lat,long,smap_sm
37.5,-103.5,0.10751026
38.0,-103.5,0.077194355
38.5,-103.5,0.047604367
39.0,-103.5,0.052448068
39.5,-103.5,0.07397762
40.0,-103.5,0.06580983
19.0,-103.0,0.19370246
19.5,-103.0,0.22711158
20.0,-103.0,0.2448564
20.5,-103.0,0.2020409
21.0,-103.0,0.21755157
21.5,-103.0,0.1931111
22.0,-103.0,0.18813646
22.5,-103.0,0.16216692
23.0,-103.0,0.14725831
23.5,-103.0,0.11477774
24.0,-103.0,0.109477475
24.5,-103.0,0.117948785
25.0,-103.0,0.11971113
25.5,-103.0,0.108397506
26.0,-103.0,0.10514199
26.5,-103.0,0.10646272
27.0,-103.0,0.10145851
27.5,-103.0,0.104231015
31.5,-103.0,0.21196984
32.0,-103.0,0.20591213
32.5,-103.0,0.183091
33.5,-103.0,0.11031406
34.0,-103.0,0.14138427
34.5,-103.0,0.22295073
35.0,-103.0,0.2632235
35.5,-103.0,0.2161601
36.0,-103.0,0.12823352
36.5,-103.0,0.07771791
37.0,-103.0,0.0786797
37.5,-103.0,0.084899746
38.0,-103.0,0.07738033
38.5,-103.0,0.05532652
39.0,-103.0,0.05999387
39.5,-103.0,0.059857592
40.0,-103.0,0.056602962
18.5,-102.5,0.26368022
19.0,-102.5,0.19990543
19.5,-102.5,0.2262246
20.0,-102.5,0.2213997
20.5,-102.5,0.20738311
21.0,-102.5,0.15903097
21.5,-102.5,0.14171273
22.0,-102.5,0.18568644
22.5,-102.5,0.16041274
23.0,-102.5,0.11262051
23.5,-102.5,0.111504145
24.0,-102.5,0.11209209
24.5,-102.5,0.11196177
25.0,-102.5,0.11868958
25.5,-102.5,0.12213531
26.0,-102.5,0.11083433
26.5,-102.5,0.11366905
27.0,-102.5,0.11001526
27.5,-102.5,0.10239862
33.5,-102.5,0.17365098
34.0,-102.5,0.14466107
34.5,-102.5,0.17516726
35.0,-102.5,0.22699139
35.5,-102.5,0.21690279
36.5,-102.5,0.08655652
37.0,-102.5,0.069452934
37.5,-102.5,0.07567464
38.0,-102.5,0.07995728
38.5,-102.5,0.07585883
39.0,-102.5,0.08219536
39.5,-102.5,0.077361956
40.0,-102.5,0.05729409
19.0,-102.0,0.17262587
19.5,-102.0,0.22762416
20.5,-102.0,0.17627761
21.0,-102.0,0.16516083
21.5,-102.0,0.14513308
22.0,-102.0,0.12079729
22.5,-102.0,0.11534728
23.0,-102.0,0.098668724
23.5,-102.0,0.11708235
24.0,-102.0,0.115715444
24.5,-102.0,0.12507477
25.0,-102.0,0.11958506
25.5,-102.0,0.122143015
26.0,-102.0,0.11324783
26.5,-102.0,0.11790557
27.0,-102.0,0.119278006
27.5,-102.0,0.11769596
28.0,-102.0,0.15334153
28.5,-102.0,0.1948498
30.0,-102.0,0.282017
34.0,-102.0,0.21391039
34.5,-102.0,0.1808616
35.0,-102.0,0.17013721
35.5,-102.0,0.18743214
36.0,-102.0,0.16680631
36.5,-102.0,0.12298699
37.0,-102.0,0.072866544
37.5,-102.0,0.07561039
38.0,-102.0,0.069603994
38.5,-102.0,0.062404506
39.0,-102.0,0.091076754
39.5,-102.0,0.093747035
40.0,-102.0,0.08108911
22.0,-101.5,0.104656234
22.5,-101.5,0.09954019
23.0,-101.5,0.10162304
23.5,-101.5,0.10262024
24.0,-101.5,0.10655017
24.5,-101.5,0.12082248
25.0,-101.5,0.14464758
25.5,-101.5,0.12077273
26.0,-101.5,0.10710164
26.5,-101.5,0.11893542
27.0,-101.5,0.11162016
27.5,-101.5,0.1476892
28.5,-101.5,0.21521783
29.0,-101.5,0.23559496
29.5,-101.5,0.21892013
30.0,-101.5,0.26992583
30.5,-101.5,0.29778072
33.0,-101.5,0.33199584
34.0,-101.5,0.27371803
34.5,-101.5,0.2491251
35.0,-101.5,0.19127843
35.5,-101.5,0.1600169
36.0,-101.5,0.16798066
36.5,-101.5,0.123926565
37.0,-101.5,0.06820976
37.5,-101.5,0.075104825
38.0,-101.5,0.06269001
38.5,-101.5,0.06584155
39.0,-101.5,0.07788929
39.5,-101.5,0.09339777
40.0,-101.5,0.07200692
23.0,-101.0,0.12298108
23.5,-101.0,0.10799635
24.0,-101.0,0.09397336
24.5,-101.0,0.109370336
25.0,-101.0,0.14673235
26.0,-101.0,0.10976332
26.5,-101.0,0.11142224
27.0,-101.0,0.116284326
27.5,-101.0,0.15366691
28.0,-101.0,0.21190779
28.5,-101.0,0.23155628
29.5,-101.0,0.25813007
30.0,-101.0,0.28541735
30.5,-101.0,0.28866655
32.5,-101.0,0.32287782
33.5,-101.0,0.3431961
34.0,-101.0,0.26418132
34.5,-101.0,0.23702793
35.0,-101.0,0.17797892
35.5,-101.0,0.15749794
36.0,-101.0,0.14746955
36.5,-101.0,0.11366722
37.0,-101.0,0.07094531
37.5,-101.0,0.067791626
38.0,-101.0,0.058555827
38.5,-101.0,0.060647387
39.0,-101.0,0.07296978
39.5,-101.0,0.07868977
40.0,-101.0,0.07024474
24.5,-100.5,0.10427144
25.0,-100.5,0.14840275
25.5,-100.5,0.15953566
26.0,-100.5,0.16367212
26.5,-100.5,0.17919494
27.0,-100.5,0.19755718
27.5,-100.5,0.1878658
28.0,-100.5,0.22469655
29.5,-100.5,0.2964446
30.0,-100.5,0.318986
30.5,-100.5,0.31343314
31.0,-100.5,0.32304835
31.5,-100.5,0.34619203
32.0,-100.5,0.34402618
32.5,-100.5,0.32095993
33.0,-100.5,0.3363096
33.5,-100.5,0.3411158
34.5,-100.5,0.23223965
35.0,-100.5,0.19693923
35.5,-100.5,0.15693514
36.0,-100.5,0.12798043
36.5,-100.5,0.10266818
37.0,-100.5,0.1064845
37.5,-100.5,0.08474331
38.0,-100.5,0.07963586
38.5,-100.5,0.0817054
39.0,-100.5,0.07271407
39.5,-100.5,0.075412214
40.0,-100.5,0.060345873
28.0,-100.0,0.19570333
28.5,-100.0,0.21622913
29.0,-100.0,0.2468757
30.0,-100.0,0.3502634
30.5,-100.0,0.33329993
31.0,-100.0,0.31021085
31.5,-100.0,0.34975556
32.0,-100.0,0.3587083
32.5,-100.0,0.36255062
33.5,-100.0,0.38530535
35.0,-100.0,0.22860631
35.5,-100.0,0.18096417
36.0,-100.0,0.13714452
36.5,-100.0,0.10690722
37.0,-100.0,0.11550693
37.5,-100.0,0.122960694
38.0,-100.0,0.12830155
38.5,-100.0,0.11855404
39.0,-100.0,0.09134896
39.5,-100.0,0.0709767
40.0,-100.0,0.056532674
28.5,-99.5,0.20779604
29.0,-99.5,0.24227309
29.5,-99.5,0.3212962
30.0,-99.5,0.32732552
30.5,-99.5,0.3094116
31.0,-99.5,0.3113823
31.5,-99.5,0.35516694
32.0,-99.5,0.33954325
32.5,-99.5,0.36396247
33.0,-99.5,0.38991734
33.5,-99.5,0.38754317
35.5,-99.5,0.20804848
36.0,-99.5,0.16769889
36.5,-99.5,0.14933395
37.0,-99.5,0.15222223
37.5,-99.5,0.16144419
38.0,-99.5,0.15484905
38.5,-99.5,0.14569555
39.0,-99.5,0.11165299
39.5,-99.5,0.07640401
40.0,-99.5,0.075834915
29.5,-99.0,0.339868
30.0,-99.0,0.31521446
30.5,-99.0,0.2847034
31.0,-99.0,0.27356756
31.5,-99.0,0.30969447
32.0,-99.0,0.31802642
32.5,-99.0,0.347178
33.0,-99.0,0.33653244
33.5,-99.0,0.3577003
34.0,-99.0,0.3831182
34.5,-99.0,0.38370168
35.5,-99.0,0.24857087
36.0,-99.0,0.2237475
36.5,-99.0,0.20949599
37.0,-99.0,0.20801875
37.5,-99.0,0.18587905
38.0,-99.0,0.17875595
38.5,-99.0,0.18828876
39.0,-99.0,0.13894981
39.5,-99.0,0.08003114
40.0,-99.0,0.07713492
32.0,-98.5,0.30697268
32.5,-98.5,0.3556362
33.0,-98.5,0.38889995
33.5,-98.5,0.35063082
36.0,-98.5,0.27587628
36.5,-98.5,0.2575733
37.5,-98.5,0.22032331
38.0,-98.5,0.19101423
38.5,-98.5,0.21101244
39.0,-98.5,0.15621413
33.5,-98.0,0.34028193
34.5,-98.0,0.38809073
35.0,-98.0,0.36543015
36.5,-98.0,0.28757286
37.0,-98.0,0.28611258
38.5,-98.0,0.2323909
39.0,-98.0,0.17728028
34.0,-97.5,0.387354
34.5,-97.5,0.4010945
36.5,-97.5,0.34149444
37.0,-97.5,0.33360505
37.5,-97.5,0.27944094
39.0,-97.5,0.16859332
37.0,-97.0,0.3827876
37.5,-97.0,0.37296823
38.0,-96.0,0.3667994
13.5,-88.5,0.18387726
14.0,-88.5,0.19430122
13.5,-88.0,0.21299815
14.0,-88.0,0.16943303
14.0,-87.5,0.1735053
12.5,-87.0,0.14236048
13.0,-87.0,0.16741069
13.5,-87.0,0.17628409
14.0,-87.0,0.21962415
14.5,-87.0,0.24539459
13.0,-86.5,0.16470169
13.5,-86.5,0.21962693
12.5,-86.0,0.17168358
13.0,-86.0,0.2291587
10.5,-85.5,0.21771647
12.5,-85.5,0.21919861
12.0,-85.0,0.21975596
12.5,-85.0,0.22955734
13.0,-85.0,0.27082768
31.0,-85.0,0.24761383
31.5,-85.0,0.3438876
12.0,-84.5,0.28181586
12.5,-84.5,0.27057242
30.5,-84.5,0.30034512
31.0,-84.5,0.23609006
31.5,-84.5,0.31591916
32.0,-84.5,0.2941231
12.5,-84.0,0.300949
30.5,-84.0,0.27878398
31.0,-84.0,0.24013093
31.5,-84.0,0.27424133
32.0,-84.0,0.32658726
32.5,-84.0,0.3406353
30.5,-83.5,0.26059985
31.0,-83.5,0.24604172
31.5,-83.5,0.29202697
32.0,-83.5,0.35254705
32.5,-83.5,0.35152945
34.5,-83.5,0.3966524
30.5,-83.0,0.22975636
31.5,-83.0,0.3224206
32.0,-83.0,0.34310767
32.5,-83.0,0.3470227
34.5,-83.0,0.399245
39.5,-83.0,0.28494102
29.5,-82.5,0.25456262
30.0,-82.5,0.19296661
31.5,-82.5,0.32746682
32.0,-82.5,0.33359352
32.5,-82.5,0.3499128
33.5,-82.5,0.32705858
34.5,-82.5,0.37469792
36.5,-82.5,0.36092195
27.5,-82.0,0.24945247
32.5,-82.0,0.33454415
33.0,-82.0,0.34809548
40.0,-82.0,0.34932584
23.0,-81.5,0.2951222
27.0,-81.5,0.18698046
27.5,-81.5,0.22609943
32.5,-81.5,0.3660758
35.5,-81.5,0.36955667
40.0,-81.5,0.37190646
8.0,-81.0,0.21673176
8.5,-81.0,0.19531618
22.5,-81.0,0.25783652
23.0,-81.0,0.2987641
26.5,-81.0,0.18601666
33.5,-81.0,0.35530412
36.0,-81.0,0.4022132
36.5,-81.0,0.37411952
22.5,-80.5,0.29362768
26.5,-80.5,0.34535435
36.0,-80.5,0.3853923
36.5,-80.5,0.3490506
34.0,-80.0,0.38919926
34.5,-80.0,0.3596837
40.0,-80.0,0.3634919
22.0,-79.5,0.30003786
22.5,-79.5,0.32313797
35.0,-79.5,0.3473726
36.5,-79.5,0.37173918
34.0,-79.0,0.40536308
34.5,-79.0,0.38857046
35.5,-79.0,0.38069627
22.0,-78.5,0.27177677
35.0,-78.5,0.38825136
35.5,-78.5,0.3617475
21.0,-78.0,0.24045964
21.5,-78.0,0.25297323
22.0,-78.0,0.31112707
35.0,-78.0,0.35626906
35.5,-78.0,0.33717132
38.5,-78.0,0.3772028
39.0,-78.0,0.36120772
21.0,-77.5,0.27179715
35.5,-77.5,0.313521
36.0,-77.5,0.33324045
21.0,-77.0,0.29910302
39.5,-77.0,0.30692655
40.0,-77.0,0.35022599
36.5,-76.5,0.38627464
40.0,-76.0,0.29947358
39.0,-75.5,0.25711495
-39.0,-72.5,0.13118406
-36.5,-72.5,0.12908065
-36.0,-72.5,0.10604194
-36.5,-72.0,0.17179255
-36.0,-72.0,0.16371499
-35.5,-72.0,0.14531872
-35.5,-71.5,0.19254372
-35.0,-71.5,0.14215289
-34.5,-71.5,0.11827312
-40.0,-71.0,0.07591535
-39.5,-71.0,0.09927486
-39.0,-71.0,0.11772063
-38.5,-71.0,0.116392136
-38.0,-71.0,0.12065968
-37.5,-71.0,0.103355825
-37.0,-71.0,0.12034398
-36.5,-71.0,0.13272157
-36.0,-71.0,0.15296975
-35.5,-71.0,0.14884934
-35.0,-71.0,0.15511926
-34.5,-71.0,0.16766663
-34.0,-71.0,0.14846145
-33.5,-71.0,0.13596304
-33.0,-71.0,0.12159067
-32.5,-71.0,0.12328617
-32.0,-71.0,0.11424717
-31.5,-71.0,0.099037975
-31.0,-71.0,0.106350794
-30.5,-71.0,0.11678046
-29.0,-71.0,0.099088214
-28.5,-71.0,0.090263374
-28.0,-71.0,0.07504207
-17.5,-71.0,0.105487704
-17.0,-71.0,0.2582677
-40.0,-70.5,0.04327691
-39.5,-70.5,0.04704691
-39.0,-70.5,0.0801109
-38.5,-70.5,0.06400552
-38.0,-70.5,0.06633735
-37.5,-70.5,0.08334484
-37.0,-70.5,0.10027157
-36.5,-70.5,0.12164166
-35.5,-70.5,0.1287484
-33.5,-70.5,0.13912697
-32.5,-70.5,0.13032661
-31.5,-70.5,0.13269559
-28.0,-70.5,0.081835575
-27.5,-70.5,0.08334622
-27.0,-70.5,0.07222934
-18.0,-70.5,0.046452504
-17.5,-70.5,0.09905821
-40.0,-70.0,0.055786505
-39.5,-70.0,0.044851005
-39.0,-70.0,0.055269267
-38.0,-70.0,0.05606327
-37.5,-70.0,0.07465159
-37.0,-70.0,0.08833979
-36.5,-70.0,0.09472732
-36.0,-70.0,0.09608439
-35.5,-70.0,0.105306804
-32.5,-70.0,0.13652149
-31.5,-70.0,0.116757765
-31.0,-70.0,0.11705416
-30.5,-70.0,0.10980203
-29.5,-70.0,0.11204374
-28.5,-70.0,0.098220244
-27.5,-70.0,0.096466415
-27.0,-70.0,0.07406182
-26.5,-70.0,0.07291645
-26.0,-70.0,0.0685256
-25.5,-70.0,0.060552437
-25.0,-70.0,0.054536093
-24.5,-70.0,0.059727125
-24.0,-70.0,0.06719848
-23.5,-70.0,0.067900226
-23.0,-70.0,0.0633426
-18.0,-70.0,0.10708898
-15.0,-70.0,0.33866778
-40.0,-69.5,0.049193367
-39.5,-69.5,0.054870408
-39.0,-69.5,0.04941128
-38.5,-69.5,0.059062503
-38.0,-69.5,0.0589408
-37.5,-69.5,0.06841649
-36.5,-69.5,0.08202365
-35.5,-69.5,0.14714825
-34.5,-69.5,0.090003625
-33.5,-69.5,0.08105884
-31.5,-69.5,0.07927206
-31.0,-69.5,0.08605743
-30.5,-69.5,0.05891704
-30.0,-69.5,0.07604101
-29.5,-69.5,0.090165876
-29.0,-69.5,0.07197803
-28.5,-69.5,0.078600734
-28.0,-69.5,0.0707183
-27.5,-69.5,0.08454051
-27.0,-69.5,0.08237805
-26.5,-69.5,0.07480892
-26.0,-69.5,0.06093973
-25.5,-69.5,0.048181742
-25.0,-69.5,0.04599191
-24.5,-69.5,0.051690217
-24.0,-69.5,0.060344122
-23.5,-69.5,0.058905087
-23.0,-69.5,0.06187396
-22.5,-69.5,0.062966436
-22.0,-69.5,0.064711794
-21.5,-69.5,0.0609417
-21.0,-69.5,0.058731772
-20.5,-69.5,0.05664344
-20.0,-69.5,0.06846955
-19.5,-69.5,0.094863564
-19.0,-69.5,0.114545524
-40.0,-69.0,0.040523052
-39.0,-69.0,0.10051281
-38.0,-69.0,0.07201905
-37.5,-69.0,0.066568725
-37.0,-69.0,0.07338688
-34.5,-69.0,0.06956339
-34.0,-69.0,0.061118867
-33.5,-69.0,0.07770619
-32.5,-69.0,0.081947744
-32.0,-69.0,0.08061659
-31.5,-69.0,0.11057316
-31.0,-69.0,0.09055091
-30.5,-69.0,0.09406786
-29.5,-69.0,0.11660524
-29.0,-69.0,0.09993132
-28.5,-69.0,0.09918278
-28.0,-69.0,0.092760794
-27.5,-69.0,0.080593586
-27.0,-69.0,0.074390784
-26.5,-69.0,0.0684019
-26.0,-69.0,0.07004081
-25.5,-69.0,0.062073335
-25.0,-69.0,0.05124472
-24.5,-69.0,0.035233337
-24.0,-69.0,0.05938214
-23.5,-69.0,0.061334737
-23.0,-69.0,0.067402735
-22.0,-69.0,0.08538874
-21.0,-69.0,0.13157703
-20.5,-69.0,0.091776535
-40.0,-68.5,0.035273314
-39.5,-68.5,0.06857824
-39.0,-68.5,0.09488933
-38.0,-68.5,0.0565368
-37.5,-68.5,0.057175398
-35.5,-68.5,0.061988246
-34.5,-68.5,0.065112025
-34.0,-68.5,0.056281425
-33.5,-68.5,0.081677236
-32.5,-68.5,0.11890964
-32.0,-68.5,0.1135927
-31.5,-68.5,0.12973349
-31.0,-68.5,0.10511542
-30.0,-68.5,0.101637244
-29.5,-68.5,0.09727603
-29.0,-68.5,0.1153982
-28.5,-68.5,0.11332019
-28.0,-68.5,0.120130196
-27.5,-68.5,0.11363934
-27.0,-68.5,0.09917423
-26.5,-68.5,0.094042614
-26.0,-68.5,0.09719165
-25.5,-68.5,0.10735043
-25.0,-68.5,0.08283092
-24.5,-68.5,0.05861571
-24.0,-68.5,0.05412037
-23.5,-68.5,0.11721322
-23.0,-68.5,0.07120372
-22.5,-68.5,0.07013595
-22.0,-68.5,0.071475595
-21.0,-68.5,0.15970151
-20.5,-68.5,0.20826997
-40.0,-68.0,0.037949197
-39.5,-68.0,0.035349894
-39.0,-68.0,0.068243824
-38.5,-68.0,0.08300133
-38.0,-68.0,0.06421848
-37.5,-68.0,0.07107009
-37.0,-68.0,0.054300234
-36.5,-68.0,0.043291323
-36.0,-68.0,0.04883999
-35.5,-68.0,0.06457698
-35.0,-68.0,0.07634177
-34.5,-68.0,0.061923545
-34.0,-68.0,0.05491475
-33.5,-68.0,0.08493837
-33.0,-68.0,0.11671246
-32.5,-68.0,0.077276334
-32.0,-68.0,0.09065661
-31.5,-68.0,0.1272593
-30.5,-68.0,0.111494735
-29.5,-68.0,0.08439521
-29.0,-68.0,0.09875998
-28.5,-68.0,0.14281367
-28.0,-68.0,0.22482578
-27.5,-68.0,0.16594344
-27.0,-68.0,0.16526513
-26.5,-68.0,0.15874553
-26.0,-68.0,0.15050378
-25.5,-68.0,0.1487835
-25.0,-68.0,0.123395026
-24.5,-68.0,0.102940634
-23.5,-68.0,0.1298187
-23.0,-68.0,0.099601194
-22.5,-68.0,0.11863622
-22.0,-68.0,0.1625625
-21.0,-68.0,0.24029693
-17.5,-68.0,0.16971838
-17.0,-68.0,0.18788877
-40.0,-67.5,0.039216675
-39.5,-67.5,0.035614718
-39.0,-67.5,0.06921971
-38.5,-67.5,0.07099924
-38.0,-67.5,0.10085425
-37.0,-67.5,0.08461639
-36.5,-67.5,0.048460238
-36.0,-67.5,0.051114015
-35.5,-67.5,0.08319878
-35.0,-67.5,0.06439727
-34.5,-67.5,0.046240143
-34.0,-67.5,0.06102303
-33.5,-67.5,0.09422575
-33.0,-67.5,0.13150162
-32.5,-67.5,0.064303316
-32.0,-67.5,0.07511095
-31.5,-67.5,0.06761049
-31.0,-67.5,0.09968848
-30.5,-67.5,0.058863312
-30.0,-67.5,0.06827529
-27.5,-67.5,0.26470447
-27.0,-67.5,0.1825168
-26.5,-67.5,0.20724723
-26.0,-67.5,0.20115408
-25.5,-67.5,0.21532361
-25.0,-67.5,0.17357245
-24.5,-67.5,0.158054
-24.0,-67.5,0.112356715
-23.5,-67.5,0.13728923
-23.0,-67.5,0.1803356
-22.5,-67.5,0.20883295
-22.0,-67.5,0.2266505
-17.5,-67.5,0.22751056
-17.0,-67.5,0.3176099
-40.0,-67.0,0.04413175
-39.5,-67.0,0.05201256
-39.0,-67.0,0.07013002
-38.5,-67.0,0.06332533
-38.0,-67.0,0.072511524
-37.0,-67.0,0.1274396
-36.5,-67.0,0.08763099
-36.0,-67.0,0.057487797
-35.5,-67.0,0.06375866
-35.0,-67.0,0.060637783
-34.5,-67.0,0.05584245
-34.0,-67.0,0.07701796
-33.5,-67.0,0.13135839
-33.0,-67.0,0.14682038
-32.5,-67.0,0.0734582
-32.0,-67.0,0.098075315
-31.5,-67.0,0.083753556
-31.0,-67.0,0.06387036
