lat,long,smap_sm
37.0,-115.5,0.05968293
37.5,-115.5,0.046488434
38.0,-115.5,0.050108522
38.5,-115.5,0.07167055
39.0,-115.5,0.05839657
39.5,-115.5,0.056513064
40.0,-115.5,0.06729741
36.5,-115.0,0.091302216
37.0,-115.0,0.066036016
37.5,-115.0,0.053982377
38.0,-115.0,0.055084754
38.5,-115.0,0.06853329
39.0,-115.0,0.066048816
39.5,-115.0,0.06271949
40.0,-115.0,0.060714744
38.0,-114.5,0.04793427
38.5,-114.5,0.049912278
39.5,-114.5,0.06588096
40.0,-114.5,0.056635763
39.0,-114.0,0.071584255
39.5,-114.0,0.06669496
40.0,-114.0,0.070942104
21.0,-105.0,0.40549076
22.0,-105.0,0.39625746
22.5,-105.0,0.3981105
23.0,-105.0,0.35510293
23.5,-105.0,0.2568691
24.5,-105.0,0.17284176
20.5,-104.5,0.44391975
21.0,-104.5,0.4534595
21.5,-104.5,0.44885245
22.0,-104.5,0.36599275
22.5,-104.5,0.2878445
23.0,-104.5,0.29347545
23.5,-104.5,0.1994789
24.0,-104.5,0.1717447
24.5,-104.5,0.15318377
25.0,-104.5,0.13753182
25.5,-104.5,0.11849946
26.0,-104.5,0.09995662
19.5,-104.0,0.4636352
20.0,-104.0,0.43820685
20.5,-104.0,0.46637264
21.0,-104.0,0.38810492
21.5,-104.0,0.38106322
22.0,-104.0,0.3490808
22.5,-104.0,0.22854587
23.0,-104.0,0.24409771
23.5,-104.0,0.19330195
24.0,-104.0,0.14997384
24.5,-104.0,0.12422356
25.0,-104.0,0.13656393
25.5,-104.0,0.13932289
26.0,-104.0,0.10468903
26.5,-104.0,0.09963196
27.0,-104.0,0.10762912
27.5,-104.0,0.11286804
28.0,-104.0,0.10281291
19.0,-103.5,0.47151247
19.5,-103.5,0.43193853
20.0,-103.5,0.43995345
20.5,-103.5,0.46167874
21.0,-103.5,0.387159
21.5,-103.5,0.33714935
22.0,-103.5,0.23445365
22.5,-103.5,0.22610134
23.0,-103.5,0.22683354
23.5,-103.5,0.16474979
24.0,-103.5,0.11402803
24.5,-103.5,0.12080666
25.0,-103.5,0.12626095
26.0,-103.5,0.11626428
26.5,-103.5,0.11084585
27.0,-103.5,0.101615645
27.5,-103.5,0.107820675
28.0,-103.5,0.112471715
28.5,-103.5,0.10861327
29.0,-103.5,0.109011516
29.5,-103.5,0.10186547
30.0,-103.5,0.088704094
30.5,-103.5,0.08644657
31.0,-103.5,0.0779025
31.5,-103.5,0.059338704
19.0,-103.0,0.30180714
19.5,-103.0,0.40345487
20.0,-103.0,0.46049193
20.5,-103.0,0.44477564
21.0,-103.0,0.42594403
21.5,-103.0,0.31007612
22.0,-103.0,0.2246876
22.5,-103.0,0.1692099
23.0,-103.0,0.1780969
23.5,-103.0,0.13434637
24.0,-103.0,0.11117587
24.5,-103.0,0.11238722
25.0,-103.0,0.113199025
25.5,-103.0,0.1067875
26.0,-103.0,0.11190072
26.5,-103.0,0.11591474
27.0,-103.0,0.11092608
27.5,-103.0,0.11077976
28.0,-103.0,0.120533675
28.5,-103.0,0.11651006
29.0,-103.0,0.11755695
29.5,-103.0,0.13769233
30.0,-103.0,0.11393971
30.5,-103.0,0.09324287
31.0,-103.0,0.08218147
31.5,-103.0,0.061284848
32.0,-103.0,0.043391794
32.5,-103.0,0.045194685
33.0,-103.0,0.050811637
33.5,-103.0,0.051532645
19.0,-102.5,0.36078507
19.5,-102.5,0.50951046
20.0,-102.5,0.44670767
20.5,-102.5,0.41498762
21.0,-102.5,0.3589365
21.5,-102.5,0.28372937
22.0,-102.5,0.25915545
22.5,-102.5,0.18256673
23.0,-102.5,0.16147892
23.5,-102.5,0.12391797
24.0,-102.5,0.097017765
24.5,-102.5,0.096275896
25.0,-102.5,0.10792067
25.5,-102.5,0.1097503
26.0,-102.5,0.11068851
26.5,-102.5,0.109261386
27.0,-102.5,0.12590584
27.5,-102.5,0.12989073
28.0,-102.5,0.13316037
28.5,-102.5,0.12083813
29.0,-102.5,0.12223812
29.5,-102.5,0.1308016
30.0,-102.5,0.11935397
30.5,-102.5,0.107849985
31.0,-102.5,0.07770613
31.5,-102.5,0.05766896
32.5,-102.5,0.044703335
33.0,-102.5,0.060225323
33.5,-102.5,0.0663913
34.0,-102.5,0.06305696
34.5,-102.5,0.08780682
35.0,-102.5,0.11227412
35.5,-102.5,0.07113208
18.0,-102.0,0.41130358
18.5,-102.0,0.22995949
19.0,-102.0,0.3355489
19.5,-102.0,0.46606004
20.0,-102.0,0.44172767
20.5,-102.0,0.37057135
21.0,-102.0,0.3209555
21.5,-102.0,0.24949771
22.0,-102.0,0.19411653
22.5,-102.0,0.16306454
23.0,-102.0,0.121516295
23.5,-102.0,0.11212649
24.0,-102.0,0.10022334
24.5,-102.0,0.1058992
25.0,-102.0,0.106988385
25.5,-102.0,0.100031815
26.0,-102.0,0.11086994
26.5,-102.0,0.11990684
27.0,-102.0,0.12741084
27.5,-102.0,0.11807501
28.0,-102.0,0.13967352
28.5,-102.0,0.14166495
29.0,-102.0,0.14868635
29.5,-102.0,0.11862833
30.0,-102.0,0.11111633
30.5,-102.0,0.118009485
31.0,-102.0,0.096240886
31.5,-102.0,0.0577226
32.0,-102.0,0.06235573
32.5,-102.0,0.06877968
33.0,-102.0,0.081809565
33.5,-102.0,0.082001716
34.0,-102.0,0.0864089
34.5,-102.0,0.08104286
35.0,-102.0,0.09221633
35.5,-102.0,0.057342604
36.0,-102.0,0.11651336
36.5,-102.0,0.16914713
37.0,-102.0,0.16451804
37.5,-102.0,0.14932789
38.0,-102.0,0.17763272
38.5,-102.0,0.2548876
39.0,-102.0,0.18876374
19.0,-101.5,0.43779355
19.5,-101.5,0.4573985
20.0,-101.5,0.45539683
20.5,-101.5,0.42491
21.0,-101.5,0.2111895
21.5,-101.5,0.18603128
22.0,-101.5,0.18002284
22.5,-101.5,0.14594787
23.0,-101.5,0.09704347
23.5,-101.5,0.07061412
24.0,-101.5,0.10796597
24.5,-101.5,0.10336755
25.0,-101.5,0.11371886
25.5,-101.5,0.10425877
26.0,-101.5,0.109951735
26.5,-101.5,0.11528442
27.0,-101.5,0.11109069
27.5,-101.5,0.111942634
28.0,-101.5,0.11819666
28.5,-101.5,0.12830816
29.0,-101.5,0.12969002
29.5,-101.5,0.099949405
30.0,-101.5,0.13533328
30.5,-101.5,0.12922785
31.0,-101.5,0.11060061
31.5,-101.5,0.075581804
32.0,-101.5,0.08224997
32.5,-101.5,0.07161488
33.0,-101.5,0.0877262
33.5,-101.5,0.08217994
34.0,-101.5,0.08256058
34.5,-101.5,0.07227036
35.0,-101.5,0.10612215
35.5,-101.5,0.10767861
36.0,-101.5,0.09474224
36.5,-101.5,0.13866043
37.0,-101.5,0.1565618
37.5,-101.5,0.1870308
38.0,-101.5,0.23075555
38.5,-101.5,0.23834752
39.0,-101.5,0.124174155
39.5,-101.5,0.10593587
40.0,-101.5,0.110896245
18.5,-101.0,0.43170902
19.0,-101.0,0.44151518
20.5,-101.0,0.41981396
21.0,-101.0,0.1990845
21.5,-101.0,0.16782448
22.0,-101.0,0.15731408
22.5,-101.0,0.14397402
23.0,-101.0,0.10619168
23.5,-101.0,0.09256618
24.0,-101.0,0.0816038
24.5,-101.0,0.09668818
25.0,-101.0,0.124374665
26.0,-101.0,0.09920025
26.5,-101.0,0.102225065
27.0,-101.0,0.10887019
27.5,-101.0,0.09417955
28.0,-101.0,0.10269708
28.5,-101.0,0.100715235
29.0,-101.0,0.10860044
29.5,-101.0,0.10403362
30.0,-101.0,0.14488451
30.5,-101.0,0.1350686
31.0,-101.0,0.14005427
31.5,-101.0,0.10756808
32.0,-101.0,0.0957906
32.5,-101.0,0.08083679
33.0,-101.0,0.08936442
33.5,-101.0,0.076613635
34.0,-101.0,0.07329278
34.5,-101.0,0.085950166
35.0,-101.0,0.10107728
35.5,-101.0,0.117038205
36.0,-101.0,0.10991387
36.5,-101.0,0.12617022
37.0,-101.0,0.14497422
37.5,-101.0,0.21937351
38.0,-101.0,0.23485558
38.5,-101.0,0.204061
39.0,-101.0,0.1550737
39.5,-101.0,0.12653217
40.0,-101.0,0.09475581
18.0,-100.5,0.42948684
18.5,-100.5,0.3729401
19.0,-100.5,0.45103145
20.0,-100.5,0.3925318
20.5,-100.5,0.29868498
21.0,-100.5,0.19417219
21.5,-100.5,0.14305338
22.0,-100.5,0.123372965
22.5,-100.5,0.12012068
23.0,-100.5,0.101042725
23.5,-100.5,0.10936758
24.0,-100.5,0.09952541
24.5,-100.5,0.087102406
25.0,-100.5,0.12536763
25.5,-100.5,0.15256143
26.0,-100.5,0.12382407
26.5,-100.5,0.11491884
27.0,-100.5,0.10780032
27.5,-100.5,0.1049126
28.0,-100.5,0.09449951
28.5,-100.5,0.10275871
29.0,-100.5,0.11249134
29.5,-100.5,0.12977332
30.0,-100.5,0.14275824
30.5,-100.5,0.13207045
31.0,-100.5,0.1387133
31.5,-100.5,0.12209381
32.0,-100.5,0.11864154
32.5,-100.5,0.092838146
33.0,-100.5,0.087083235
33.5,-100.5,0.08567313
34.0,-100.5,0.068230495
34.5,-100.5,0.09770517
35.0,-100.5,0.07742804
35.5,-100.5,0.07346554
36.0,-100.5,0.11718101
36.5,-100.5,0.1921606
37.0,-100.5,0.18430212
37.5,-100.5,0.2809723
38.0,-100.5,0.2462847
38.5,-100.5,0.19372971
39.0,-100.5,0.1859416
39.5,-100.5,0.09827353
40.0,-100.5,0.08576562
19.0,-100.0,0.4038015
19.5,-100.0,0.4489426
20.0,-100.0,0.36373645
20.5,-100.0,0.28648594
21.0,-100.0,0.1872021
21.5,-100.0,0.13860826
22.0,-100.0,0.09799252
22.5,-100.0,0.091246754
23.0,-100.0,0.096591026
23.5,-100.0,0.10894664
24.0,-100.0,0.14743514
24.5,-100.0,0.13966301
25.0,-100.0,0.14862998
26.0,-100.0,0.14352378
26.5,-100.0,0.121747166
27.0,-100.0,0.10181506
27.5,-100.0,0.107177906
28.0,-100.0,0.10445206
28.5,-100.0,0.095484994
29.0,-100.0,0.10214359
29.5,-100.0,0.13883254
30.0,-100.0,0.14336513
30.5,-100.0,0.120326556
31.0,-100.0,0.11885215
31.5,-100.0,0.12374794
32.0,-100.0,0.12567772
32.5,-100.0,0.114194125
33.0,-100.0,0.10793521
33.5,-100.0,0.09744978
34.0,-100.0,0.10909221
34.5,-100.0,0.092375904
35.0,-100.0,0.08355111
35.5,-100.0,0.07017179
36.0,-100.0,0.14181626
36.5,-100.0,0.21523553
37.0,-100.0,0.22506033
37.5,-100.0,0.26601276
38.0,-100.0,0.21605034
38.5,-100.0,0.16410904
39.0,-100.0,0.11656844
39.5,-100.0,0.08368233
40.0,-100.0,0.09891357
17.0,-99.5,0.43196976
20.0,-99.5,0.30036306
20.5,-99.5,0.23787874
21.0,-99.5,0.20985146
22.0,-99.5,0.13260546
23.5,-99.5,0.13762212
24.5,-99.5,0.15156949
25.0,-99.5,0.13823675
25.5,-99.5,0.15183973
26.0,-99.5,0.13011906
26.5,-99.5,0.11327275
27.0,-99.5,0.06793351
28.0,-99.5,0.10783225
28.5,-99.5,0.09774929
29.0,-99.5,0.10287462
29.5,-99.5,0.12504327
30.0,-99.5,0.13861796
30.5,-99.5,0.12416366
31.0,-99.5,0.10744789
31.5,-99.5,0.12106991
32.0,-99.5,0.124598086
32.5,-99.5,0.13937145
33.0,-99.5,0.13276918
33.5,-99.5,0.10989955
34.0,-99.5,0.10315385
34.5,-99.5,0.10027616
35.0,-99.5,0.08528207
35.5,-99.5,0.09424525
36.0,-99.5,0.19613755
36.5,-99.5,0.23943898
37.0,-99.5,0.23251946
37.5,-99.5,0.257573
38.0,-99.5,0.16634065
38.5,-99.5,0.14364038
39.0,-99.5,0.11827305
39.5,-99.5,0.09425952
40.0,-99.5,0.12280827
17.0,-99.0,0.4437551
17.5,-99.0,0.4963721
18.0,-99.0,0.4502411
18.5,-99.0,0.4676056
20.5,-99.0,0.2099773
21.5,-99.0,0.124781266
22.0,-99.0,0.107401446
22.5,-99.0,0.16585359
23.0,-99.0,0.12904523
23.5,-99.0,0.15599003
24.0,-99.0,0.14140154
24.5,-99.0,0.14582098
25.0,-99.0,0.12654005
25.5,-99.0,0.1295481
26.0,-99.0,0.11581509
26.5,-99.0,0.14771128
27.0,-99.0,0.059183665
27.5,-99.0,0.09730773
28.0,-99.0,0.1179206
28.5,-99.0,0.10325175
29.0,-99.0,0.10536544
29.5,-99.0,0.123656705
30.0,-99.0,0.13979083
30.5,-99.0,0.11019425
31.0,-99.0,0.09870295
31.5,-99.0,0.11147483
32.0,-99.0,0.11556384
32.5,-99.0,0.13834482
33.0,-99.0,0.15254591
33.5,-99.0,0.1378054
34.0,-99.0,0.14161563
34.5,-99.0,0.11573129
35.0,-99.0,0.101502694
35.5,-99.0,0.11903779
36.0,-99.0,0.25576735
36.5,-99.0,0.29261088
37.0,-99.0,0.26949626
37.5,-99.0,0.25751933
38.0,-99.0,0.19586816
38.5,-99.0,0.16522954
39.0,-99.0,0.13144743
39.5,-99.0,0.11534795
40.0,-99.0,0.16336824
17.0,-98.5,0.49189493
17.5,-98.5,0.4971223
18.0,-98.5,0.31860074
18.5,-98.5,0.32320598
19.0,-98.5,0.267738
19.5,-98.5,0.248139
20.0,-98.5,0.19825242
21.5,-98.5,0.11725982
22.0,-98.5,0.1496731
22.5,-98.5,0.14247356
23.0,-98.5,0.11267751
24.0,-98.5,0.13191096
24.5,-98.5,0.10045794
25.0,-98.5,0.08887658
25.5,-98.5,0.10132207
26.0,-98.5,0.10860888
26.5,-98.5,0.08614551
27.0,-98.5,0.06015601
27.5,-98.5,0.08189818
28.0,-98.5,0.103176974
28.5,-98.5,0.11738366
29.0,-98.5,0.10565015
30.0,-98.5,0.13287233
30.5,-98.5,0.12045529
31.0,-98.5,0.11795308
31.5,-98.5,0.1145371
32.0,-98.5,0.10885408
32.5,-98.5,0.13492365
33.0,-98.5,0.16865951
33.5,-98.5,0.15996413
34.5,-98.5,0.15833883
35.0,-98.5,0.15247191
35.5,-98.5,0.2109321
36.0,-98.5,0.34337214
36.5,-98.5,0.32775402
37.0,-98.5,0.29949868
37.5,-98.5,0.25909957
38.0,-98.5,0.18658668
38.5,-98.5,0.1823315
39.0,-98.5,0.16455065
39.5,-98.5,0.1718076
40.0,-98.5,0.16801174
17.5,-98.0,0.4223063
18.0,-98.0,0.25987318
18.5,-98.0,0.24413481
19.0,-98.0,0.21898803
21.0,-98.0,0.17900193
21.5,-98.0,0.14492872
25.5,-98.0,0.095803775
26.0,-98.0,0.1281339
26.5,-98.0,0.11726968
27.0,-98.0,0.0717875
27.5,-98.0,0.0817095
28.0,-98.0,0.090087555
28.5,-98.0,0.09772813
29.0,-98.0,0.08182135
29.5,-98.0,0.09760336
30.5,-98.0,0.15310057
31.0,-98.0,0.12144088
31.5,-98.0,0.117511146
32.0,-98.0,0.119114906
32.5,-98.0,0.1418246
33.0,-98.0,0.13797827
33.5,-98.0,0.17627825
34.0,-98.0,0.17182362
34.5,-98.0,0.18707228
35.0,-98.0,0.19786623
35.5,-98.0,0.31252456
36.0,-98.0,0.3606256
36.5,-98.0,0.32976526
37.0,-98.0,0.29650363
37.5,-98.0,0.27364776
38.0,-98.0,0.20101018
38.5,-98.0,0.18881801
39.0,-98.0,0.18053293
39.5,-98.0,0.17666332
40.0,-98.0,0.1643461
17.0,-97.5,0.42727175
17.5,-97.5,0.35194933
18.0,-97.5,0.3105871
18.5,-97.5,0.18767266
19.0,-97.5,0.2045158
19.5,-97.5,0.12468934
20.5,-97.5,0.19213682
28.0,-97.5,0.10569952
28.5,-97.5,0.08036579
29.0,-97.5,0.084762186
29.5,-97.5,0.10124984
30.0,-97.5,0.12664837
30.5,-97.5,0.10492165
31.0,-97.5,0.1185484
31.5,-97.5,0.1435126
32.0,-97.5,0.16365136
32.5,-97.5,0.1593239
33.0,-97.5,0.17300823
33.5,-97.5,0.19187626
34.0,-97.5,0.20521042
34.5,-97.5,0.23565516
35.0,-97.5,0.24867359
36.0,-97.5,0.38175365
36.5,-97.5,0.33258024
37.0,-97.5,0.3137732
37.5,-97.5,0.26055828
38.0,-97.5,0.19275926
38.5,-97.5,0.17684214
39.0,-97.5,0.19013716
39.5,-97.5,0.18146792
40.0,-97.5,0.15674491
16.5,-97.0,0.36284673
29.0,-97.0,0.085805476
29.5,-97.0,0.09159731
30.0,-97.0,0.108717844
30.5,-97.0,0.10366574
31.0,-97.0,0.10372561
31.5,-97.0,0.14560664
32.0,-97.0,0.17405948
32.5,-97.0,0.16697086
33.5,-97.0,0.17685887
34.5,-97.0,0.26385462
35.0,-97.0,0.31515288
35.5,-97.0,0.398453
36.0,-97.0,0.32847673
36.5,-97.0,0.3443043
37.0,-97.0,0.29123122
37.5,-97.0,0.2282353
38.0,-97.0,0.19928631
38.5,-97.0,0.20442845
39.0,-97.0,0.19793151
39.5,-97.0,0.19830425
40.0,-97.0,0.18454579
16.5,-96.5,0.3076458
17.0,-96.5,0.33278716
19.0,-96.5,0.2251925
29.0,-96.5,0.1511537
29.5,-96.5,0.1311673
30.0,-96.5,0.1173487
30.5,-96.5,0.12542947
31.0,-96.5,0.115352415
31.5,-96.5,0.15487808
32.0,-96.5,0.22248735
32.5,-96.5,0.1934028
33.5,-96.5,0.17084514
34.5,-96.5,0.26568174
35.0,-96.5,0.37957078
35.5,-96.5,0.39008528
36.0,-96.5,0.33581814
36.5,-96.5,0.32740778
37.0,-96.5,0.2637917
37.5,-96.5,0.2222181
38.0,-96.5,0.19468173
38.5,-96.5,0.19290023
39.0,-96.5,0.19248854
39.5,-96.5,0.21034606
40.0,-96.5,0.18222003
18.5,-96.0,0.30877054
29.0,-96.0,0.1571904
29.5,-96.0,0.1547361
30.0,-96.0,0.12227445
30.5,-96.0,0.14926189
31.0,-96.0,0.12616678
31.5,-96.0,0.17161076
32.0,-96.0,0.22330624
32.5,-96.0,0.20538142
33.5,-96.0,0.16487749
34.0,-96.0,0.19229195
34.5,-96.0,0.264822
35.0,-96.0,0.3559243
35.5,-96.0,0.34242618
36.5,-96.0,0.31650963
37.0,-96.0,0.28366658
37.5,-96.0,0.26781222
38.0,-96.0,0.20877947
38.5,-96.0,0.1848557
39.0,-96.0,0.20244011
39.5,-96.0,0.1845743
40.0,-96.0,0.17577824
29.5,-95.5,0.18900101
31.0,-95.5,0.20341788
31.5,-95.5,0.16952792
32.0,-95.5,0.23253651
32.5,-95.5,0.22494982
33.0,-95.5,0.20945239
33.5,-95.5,0.17177752
34.5,-95.5,0.23939036
35.0,-95.5,0.3271684
36.5,-95.5,0.32223505
37.0,-95.5,0.28240487
37.5,-95.5,0.24842142
38.0,-95.5,0.2103019
38.5,-95.5,0.21550167
39.0,-95.5,0.21356988
39.5,-95.5,0.17535907
40.0,-95.5,0.18065672
31.5,-95.0,0.18732297
32.0,-95.0,0.2055576
32.5,-95.0,0.19533162
33.0,-95.0,0.22886744
33.5,-95.0,0.17587638
34.0,-95.0,0.22037974
35.0,-95.0,0.30279
36.0,-95.0,0.36712444
36.5,-95.0,0.29274324
37.0,-95.0,0.26152882
37.5,-95.0,0.19769566
38.0,-95.0,0.1652828
38.5,-95.0,0.165981
39.0,-95.0,0.1589376
39.5,-95.0,0.15222578
40.0,-95.0,0.14579679
30.0,-94.5,0.20589411
31.5,-94.5,0.2060261
32.0,-94.5,0.21751115
32.5,-94.5,0.24936266
33.0,-94.5,0.2617902
33.5,-94.5,0.2074314
35.0,-94.5,0.28765145
36.0,-94.5,0.2838543
36.5,-94.5,0.21260576
37.5,-94.5,0.14527464
38.0,-94.5,0.11985454
38.5,-94.5,0.1325475
39.5,-94.5,0.14065295
40.0,-94.5,0.13319114
32.5,-94.0,0.24471878
33.0,-94.0,0.3011529
33.5,-94.0,0.28400025
35.5,-94.0,0.2061112
36.5,-94.0,0.157053
37.0,-94.0,0.12995356
37.5,-94.0,0.1386242
38.0,-94.0,0.13120377
38.5,-94.0,0.13704145
39.0,-94.0,0.13573323
39.5,-94.0,0.11632893
40.0,-94.0,0.12697747
32.5,-93.5,0.3017762
37.0,-93.5,0.11657596
37.5,-93.5,0.12964222
38.0,-93.5,0.1388166
38.5,-93.5,0.17852856
39.0,-93.5,0.14349079
39.5,-93.5,0.12775457
40.0,-93.5,0.12913308
30.5,-93.0,0.29134378
35.5,-93.0,0.19867593
37.0,-93.0,0.11259804
37.5,-93.0,0.093586385
38.0,-93.0,0.1229437
38.5,-93.0,0.14873365
39.0,-93.0,0.14664227
39.5,-93.0,0.15556099
40.0,-93.0,0.12859693
30.5,-92.5,0.2708765
35.5,-92.5,0.20729467
37.0,-92.5,0.095812656
37.5,-92.5,0.09825232
38.5,-92.5,0.14033312
39.0,-92.5,0.123925455
39.5,-92.5,0.123614244
40.0,-92.5,0.11787274
35.5,-92.0,0.23021682
36.5,-92.0,0.1745188
38.0,-92.0,0.12407562
39.0,-92.0,0.17402829
39.5,-92.0,0.1409898
40.0,-92.0,0.13298312
34.0,-91.5,0.27162746
34.5,-91.5,0.28528935
35.0,-91.5,0.30344057
35.5,-91.5,0.23947744
36.5,-91.5,0.1151578
38.5,-91.5,0.13745597
39.0,-91.5,0.17327735
39.5,-91.5,0.17202765
40.0,-91.5,0.15856507
35.0,-91.0,0.24267212
35.5,-91.0,0.2312188
36.0,-91.0,0.21858065
36.5,-91.0,0.19624342
39.0,-91.0,0.18732214
39.5,-91.0,0.16902855
40.0,-91.0,0.13473134
36.0,-90.5,0.19762616
36.5,-90.5,0.23382328
39.0,-90.5,0.17987749
39.5,-90.5,0.14783973
40.0,-90.5,0.15066864
38.0,-90.0,0.14398108
39.0,-90.0,0.1290422
39.5,-90.0,0.13760345
40.0,-90.0,0.15141097
39.0,-89.5,0.12080017
40.0,-89.5,0.17963678
-4.5,-81.0,0.13336411
8.0,-81.0,0.34486744
8.5,-81.0,0.32743818
-6.0,-80.5,0.072148636
-5.5,-80.5,0.059354354
-5.0,-80.5,0.09954254
-4.5,-80.5,0.2073716
-4.0,-80.5,0.30175313
22.5,-80.5,0.45333558
-6.5,-80.0,0.07305573
-6.0,-80.0,0.050539833
-5.5,-80.0,0.08184985
-5.0,-80.0,0.11330688
-4.5,-80.0,0.2311055
-4.0,-80.0,0.24974984
-2.0,-80.0,0.24232113
-1.5,-80.0,0.18855041
-1.0,-80.0,0.19707684
-7.0,-79.5,0.13963486
-6.5,-79.5,0.14739393
-6.0,-79.5,0.17210007
-5.5,-79.5,0.20231104
-5.0,-79.5,0.21755037
-4.5,-79.5,0.24637195
-4.0,-79.5,0.29674274
-3.0,-79.5,0.23179647
-2.0,-79.5,0.26296753
-1.5,-79.5,0.22493298
-0.5,-79.5,0.25622213
22.0,-79.5,0.408862
22.5,-79.5,0.4472385
-8.0,-79.0,0.13078214
-6.5,-79.0,0.26384208
-6.0,-79.0,0.2563204
-3.0,-79.0,0.24428172
-2.5,-79.0,0.22316998
-2.0,-79.0,0.241574
-1.5,-79.0,0.22314711
-7.5,-78.5,0.19411784
-7.0,-78.5,0.27054727
-6.5,-78.5,0.2924842
-6.0,-78.5,0.21987423
-2.0,-78.5,0.25366002
-1.0,-78.5,0.2541336
-0.5,-78.5,0.20025676
22.0,-78.5,0.34328887
-8.0,-78.0,0.22176911
-7.5,-78.0,0.2367408
-7.0,-78.0,0.23408929
-0.5,-78.0,0.20116991
0.5,-78.0,0.23766126
21.0,-78.0,0.3368299
21.5,-78.0,0.36181945
35.0,-78.0,0.18541616
-9.0,-77.5,0.29567304
21.0,-77.5,0.33337948
35.5,-77.5,0.21451041
2.0,-77.0,0.19546516
21.0,-77.0,0.4450797
8.5,-76.5,0.22902095
20.5,-76.5,0.3289453
21.0,-76.5,0.36058372
4.5,-76.0,0.2033855
8.5,-76.0,0.2428495
20.5,-76.0,0.33674318
40.0,-76.0,0.25034654
1.5,-75.5,0.36095002
8.0,-75.5,0.2735622
8.5,-75.5,0.2719732
9.0,-75.5,0.35306525
20.5,-75.5,0.29392043
39.0,-75.5,0.19622433
1.5,-75.0,0.339021
3.0,-75.0,0.19373217
3.5,-75.0,0.22771032
