lat,long,smap_sm
39.0,-123.0,0.16291676
39.0,-122.5,0.14321943
39.5,-122.5,0.15119211
40.0,-122.5,0.11603433
39.0,-122.0,0.20668475
39.5,-122.0,0.21168558
40.0,-122.0,0.123327516
37.5,-121.5,0.08202792
39.0,-121.5,0.17290501
35.5,-121.0,0.10417576
36.0,-121.0,0.10693698
36.5,-121.0,0.09704423
37.0,-121.0,0.16016755
37.5,-121.0,0.14789933
38.0,-121.0,0.13453387
38.5,-121.0,0.13210633
39.0,-121.0,0.18270794
35.5,-120.5,0.074973986
36.0,-120.5,0.084560335
36.5,-120.5,0.13088045
37.0,-120.5,0.17250656
37.5,-120.5,0.13900235
35.0,-120.0,0.07949659
35.5,-120.0,0.073837
36.0,-120.0,0.107960455
36.5,-120.0,0.15658307
37.5,-120.0,0.090403385
39.5,-120.0,0.07642955
40.0,-120.0,0.066150896
34.5,-119.5,0.087155424
35.0,-119.5,0.08475678
35.5,-119.5,0.09193976
36.0,-119.5,0.14693588
36.5,-119.5,0.11818797
37.0,-119.5,0.0907013
38.0,-119.5,0.13629745
38.5,-119.5,0.08228548
39.0,-119.5,0.08105227
39.5,-119.5,0.084386416
34.5,-119.0,0.09623603
35.0,-119.0,0.09226735
35.5,-119.0,0.091127895
36.0,-119.0,0.10374073
36.5,-119.0,0.10972853
37.5,-119.0,0.119043246
38.0,-119.0,0.14618509
38.5,-119.0,0.0779969
39.0,-119.0,0.067204
39.5,-119.0,0.0855193
34.5,-118.5,0.097977474
35.0,-118.5,0.06407376
35.5,-118.5,0.0731848
36.5,-118.5,0.13945934
38.0,-118.5,0.07647698
38.5,-118.5,0.062031373
39.0,-118.5,0.07625209
39.5,-118.5,0.10196223
40.0,-118.5,0.0960715
34.5,-118.0,0.055108607
35.0,-118.0,0.05276043
35.5,-118.0,0.06798127
36.0,-118.0,0.08204728
36.5,-118.0,0.115723416
37.0,-118.0,0.084367976
37.5,-118.0,0.070685886
38.0,-118.0,0.07006508
38.5,-118.0,0.06820044
39.0,-118.0,0.05623954
39.5,-118.0,0.07508744
40.0,-118.0,0.0959229
34.5,-117.5,0.042568564
35.0,-117.5,0.04405659
35.5,-117.5,0.065174095
36.0,-117.5,0.08122252
36.5,-117.5,0.093384266
37.0,-117.5,0.073954865
37.5,-117.5,0.06243032
38.0,-117.5,0.06463021
38.5,-117.5,0.05573812
39.0,-117.5,0.060793467
39.5,-117.5,0.05237565
40.0,-117.5,0.052815568
34.5,-117.0,0.05035986
35.0,-117.0,0.053142097
35.5,-117.0,0.06793896
37.0,-117.0,0.05564691
37.5,-117.0,0.05341733
38.0,-117.0,0.051762264
38.5,-117.0,0.05920377
39.5,-117.0,0.052809607
40.0,-117.0,0.044673357
32.0,-116.5,0.0929451
32.5,-116.5,0.09241031
33.0,-116.5,0.092297144
33.5,-116.5,0.09548271
34.5,-116.5,0.068839885
35.0,-116.5,0.06218853
35.5,-116.5,0.06890787
36.0,-116.5,0.076065004
36.5,-116.5,0.060116764
37.0,-116.5,0.046967674
37.5,-116.5,0.04501494
38.0,-116.5,0.043681297
38.5,-116.5,0.059945986
39.0,-116.5,0.05768545
39.5,-116.5,0.05296545
40.0,-116.5,0.054407775
31.5,-116.0,0.084711224
32.0,-116.0,0.093425825
32.5,-116.0,0.09986005
33.0,-116.0,0.10700739
34.0,-116.0,0.08193369
34.5,-116.0,0.06786972
35.0,-116.0,0.060130414
35.5,-116.0,0.06537309
36.0,-116.0,0.067946434
36.5,-116.0,0.07162235
38.0,-116.0,0.046233915
38.5,-116.0,0.058122437
39.0,-116.0,0.056552663
39.5,-116.0,0.057584494
40.0,-116.0,0.061035067
30.5,-115.5,0.10252791
31.0,-115.5,0.11340327
31.5,-115.5,0.109687366
32.0,-115.5,0.09933955
32.5,-115.5,0.11812996
34.0,-115.5,0.07144397
34.5,-115.5,0.065510094
35.0,-115.5,0.053037446
35.5,-115.5,0.055927012
