lat,long,smap_sm
30.5,-115.5,0.08539055
31.0,-115.5,0.10716675
31.5,-115.5,0.09092477
32.0,-115.5,0.108166136
32.5,-115.5,0.129186
29.5,-115.0,0.102516666
30.0,-115.0,0.07971954
30.5,-115.0,0.08992014
31.5,-115.0,0.23370081
32.0,-115.0,0.26345217
32.5,-115.0,0.1369813
33.0,-115.0,0.09290883
33.5,-115.0,0.07725837
34.0,-115.0,0.064715326
34.5,-115.0,0.061778784
35.0,-115.0,0.0555881
35.5,-115.0,0.0576008
29.5,-114.5,0.096332684
32.5,-114.5,0.062383376
33.0,-114.5,0.09816527
33.5,-114.5,0.08964996
34.0,-114.5,0.08273765
34.5,-114.5,0.069933824
35.5,-114.5,0.058732647
36.5,-114.5,0.04931294
37.0,-114.5,0.04844755
37.5,-114.5,0.05862543
38.0,-114.5,0.0639156
29.0,-114.0,0.09141729
32.0,-114.0,0.0681674
32.5,-114.0,0.069870576
33.0,-114.0,0.067166895
33.5,-114.0,0.061587255
34.0,-114.0,0.059826132
34.5,-114.0,0.07719832
35.0,-114.0,0.056206234
35.5,-114.0,0.044622518
36.5,-114.0,0.057519015
37.0,-114.0,0.04613553
37.5,-114.0,0.056591958
38.0,-114.0,0.04662729
38.5,-114.0,0.047725998
39.0,-114.0,0.054335665
27.5,-113.5,0.10045834
28.0,-113.5,0.097445086
28.5,-113.5,0.123885915
31.5,-113.5,0.065359496
32.0,-113.5,0.07150005
32.5,-113.5,0.05871249
33.0,-113.5,0.06371042
33.5,-113.5,0.055873796
34.0,-113.5,0.053061858
34.5,-113.5,0.06787007
35.0,-113.5,0.06731459
35.5,-113.5,0.06456935
36.0,-113.5,0.057067834
36.5,-113.5,0.054338552
37.5,-113.5,0.06700172
38.0,-113.5,0.047350585
38.5,-113.5,0.050694488
39.0,-113.5,0.08647431
39.5,-113.5,0.06950572
40.0,-113.5,0.17357525
27.0,-113.0,0.22563751
27.5,-113.0,0.15771396
31.5,-113.0,0.057818156
32.0,-113.0,0.05331105
32.5,-113.0,0.05727072
33.0,-113.0,0.07112342
33.5,-113.0,0.06348725
34.0,-113.0,0.046427347
34.5,-113.0,0.06691813
35.0,-113.0,0.06688805
35.5,-113.0,0.058822617
36.0,-113.0,0.058626547
36.5,-113.0,0.051627345
37.0,-113.0,0.05496291
37.5,-113.0,0.092417374
38.0,-113.0,0.06320215
38.5,-113.0,0.0469846
39.0,-113.0,0.12292346
39.5,-113.0,0.050200958
40.0,-113.0,0.06631691
27.0,-112.5,0.16642036
30.5,-112.5,0.06581033
31.0,-112.5,0.06173685
31.5,-112.5,0.059403345
32.0,-112.5,0.058702283
32.5,-112.5,0.06115274
33.0,-112.5,0.0585071
33.5,-112.5,0.071886525
34.0,-112.5,0.068146124
34.5,-112.5,0.068899885
35.0,-112.5,0.053405166
35.5,-112.5,0.05440112
36.0,-112.5,0.057226468
36.5,-112.5,0.06372273
37.0,-112.5,0.053849477
37.5,-112.5,0.08194049
38.0,-112.5,0.06615859
38.5,-112.5,0.05419899
39.0,-112.5,0.061288193
39.5,-112.5,0.05332483
40.0,-112.5,0.034443926
26.0,-112.0,0.17420422
26.5,-112.0,0.18317448
27.0,-112.0,0.20577368
29.0,-112.0,0.108635776
29.5,-112.0,0.069987655
30.0,-112.0,0.06680626
