lat,long,smap_sm
33.5,-107.5,0.08202912
34.0,-107.5,0.06728229
34.5,-107.5,0.070700325
35.0,-107.5,0.06618362
35.5,-107.5,0.052185744
36.5,-107.5,0.050104618
37.0,-107.5,0.08365835
38.0,-107.5,0.12555453
38.5,-107.5,0.09448546
39.0,-107.5,0.09726804
39.5,-107.5,0.10837985
24.5,-107.0,0.23863631
26.0,-107.0,0.4768774
26.5,-107.0,0.48620427
27.0,-107.0,0.35463327
27.5,-107.0,0.28785315
28.0,-107.0,0.2622134
28.5,-107.0,0.24046856
29.0,-107.0,0.22455825
29.5,-107.0,0.20721897
30.0,-107.0,0.13249959
30.5,-107.0,0.10913998
31.0,-107.0,0.11226049
31.5,-107.0,0.090121664
32.0,-107.0,0.06241087
32.5,-107.0,0.069157995
33.0,-107.0,0.082744166
33.5,-107.0,0.07230658
34.0,-107.0,0.06076604
34.5,-107.0,0.072581634
35.0,-107.0,0.053922884
35.5,-107.0,0.05184538
36.0,-107.0,0.05271764
36.5,-107.0,0.06530419
37.0,-107.0,0.083707154
38.0,-107.0,0.08436292
38.5,-107.0,0.07067875
39.0,-107.0,0.12984155
39.5,-107.0,0.10432418
40.0,-107.0,0.13294606
26.0,-106.5,0.4843639
26.5,-106.5,0.45411438
27.0,-106.5,0.30473384
27.5,-106.5,0.25143698
28.0,-106.5,0.2064111
28.5,-106.5,0.24257939
29.0,-106.5,0.23575234
29.5,-106.5,0.22892135
30.0,-106.5,0.14306478
30.5,-106.5,0.116554365
31.5,-106.5,0.06945995
32.5,-106.5,0.08508247
33.0,-106.5,0.115182035
33.5,-106.5,0.09098591
34.0,-106.5,0.06278543
35.5,-106.5,0.067632444
36.5,-106.5,0.094393946
38.0,-106.5,0.07183948
38.5,-106.5,0.09034561
40.0,-106.5,0.102064446
25.0,-106.0,0.387343
25.5,-106.0,0.36958265
26.0,-106.0,0.33132714
26.5,-106.0,0.2994182
27.0,-106.0,0.23211741
27.5,-106.0,0.19709924
28.0,-106.0,0.16294095
28.5,-106.0,0.16816753
29.0,-106.0,0.14082766
29.5,-106.0,0.16268134
30.0,-106.0,0.1570684
30.5,-106.0,0.1239887
31.0,-106.0,0.09863201
31.5,-106.0,0.074841045
32.0,-106.0,0.061057065
32.5,-106.0,0.0667236
33.0,-106.0,0.10670073
33.5,-106.0,0.08902242
34.0,-106.0,0.09086581
34.5,-106.0,0.07628956
35.0,-106.0,0.056767672
35.5,-106.0,0.06646922
36.0,-106.0,0.091528386
36.5,-106.0,0.07951182
37.0,-106.0,0.08139601
37.5,-106.0,0.09923583
38.0,-106.0,0.08942596
38.5,-106.0,0.07394437
39.0,-106.0,0.0959369
40.0,-106.0,0.12991889
24.0,-105.5,0.50706077
24.5,-105.5,0.35243133
25.0,-105.5,0.23210806
25.5,-105.5,0.21836796
26.0,-105.5,0.21546203
26.5,-105.5,0.1888729
27.0,-105.5,0.164305
27.5,-105.5,0.14664689
28.0,-105.5,0.1564824
28.5,-105.5,0.14829065
29.0,-105.5,0.15484571
29.5,-105.5,0.15785569
30.0,-105.5,0.101033255
30.5,-105.5,0.09990886
31.0,-105.5,0.10493183
31.5,-105.5,0.0715664
32.0,-105.5,0.06881601
32.5,-105.5,0.0913337
33.0,-105.5,0.12634076
33.5,-105.5,0.14186202
34.0,-105.5,0.12049481
34.5,-105.5,0.08963623
35.0,-105.5,0.05190436
35.5,-105.5,0.072740644
37.0,-105.5,0.07778635
37.5,-105.5,0.0785332
38.0,-105.5,0.069427185
38.5,-105.5,0.08087393
39.0,-105.5,0.07517306
21.0,-105.0,0.3512087
22.0,-105.0,0.46669605
22.5,-105.0,0.44937882
23.0,-105.0,0.46398187
23.5,-105.0,0.43800777
24.0,-105.0,0.3294984
24.5,-105.0,0.29397264
25.0,-105.0,0.26801008
25.5,-105.0,0.22905953
26.0,-105.0,0.22401723
26.5,-105.0,0.16749054
27.0,-105.0,0.12543315
27.5,-105.0,0.16327895
28.0,-105.0,0.17386746
28.5,-105.0,0.14887299
29.0,-105.0,0.15320992
29.5,-105.0,0.15367314
30.0,-105.0,0.1174236
30.5,-105.0,0.104198635
31.0,-105.0,0.09474474
31.5,-105.0,0.084167585
32.0,-105.0,0.09544766
32.5,-105.0,0.09491132
33.0,-105.0,0.10018929
33.5,-105.0,0.11411465
34.0,-105.0,0.07324628
34.5,-105.0,0.049110413
35.0,-105.0,0.05495317
35.5,-105.0,0.05909995
36.0,-105.0,0.0647606
36.5,-105.0,0.096395835
37.0,-105.0,0.10136089
37.5,-105.0,0.07619091
38.0,-105.0,0.065355375
38.5,-105.0,0.06243927
39.0,-105.0,0.063881
20.0,-104.5,0.5115358
21.0,-104.5,0.433932
21.5,-104.5,0.3637104
22.0,-104.5,0.38204452
22.5,-104.5,0.3669155
23.0,-104.5,0.39119977
23.5,-104.5,0.3539351
24.0,-104.5,0.370511
24.5,-104.5,0.31862786
26.0,-104.5,0.20250285
26.5,-104.5,0.15197417
27.0,-104.5,0.124511644
27.5,-104.5,0.16501571
28.0,-104.5,0.17661916
28.5,-104.5,0.14950366
29.0,-104.5,0.14654931
29.5,-104.5,0.13097966
30.0,-104.5,0.1354401
30.5,-104.5,0.10310714
31.0,-104.5,0.08592884
31.5,-104.5,0.07899061
32.0,-104.5,0.07914436
32.5,-104.5,0.075913064
33.0,-104.5,0.06751182
33.5,-104.5,0.08070224
34.0,-104.5,0.06713426
34.5,-104.5,0.05847041
35.0,-104.5,0.052184578
35.5,-104.5,0.052028302
36.0,-104.5,0.0627544
36.5,-104.5,0.060264684
37.0,-104.5,0.08892665
37.5,-104.5,0.06821797
38.0,-104.5,0.062464066
38.5,-104.5,0.043069713
39.0,-104.5,0.033942584
39.5,-104.5,0.032058466
40.0,-104.5,0.04033462
19.5,-104.0,0.43834886
20.5,-104.0,0.5070021
21.0,-104.0,0.47449675
21.5,-104.0,0.34429583
22.0,-104.0,0.37055588
22.5,-104.0,0.4055203
23.0,-104.0,0.36310145
23.5,-104.0,0.35163793
25.5,-104.0,0.21743496
27.0,-104.0,0.15108187
27.5,-104.0,0.15193933
28.0,-104.0,0.2018016
28.5,-104.0,0.16776651
29.0,-104.0,0.17238589
29.5,-104.0,0.1654499
30.0,-104.0,0.15433441
30.5,-104.0,0.11257002
31.0,-104.0,0.07169457
31.5,-104.0,0.071275644
32.0,-104.0,0.06223633
32.5,-104.0,0.08357017
33.0,-104.0,0.06810883
33.5,-104.0,0.07284306
34.0,-104.0,0.07002024
34.5,-104.0,0.04936503
35.0,-104.0,0.05267181
35.5,-104.0,0.048696876
36.0,-104.0,0.059288945
36.5,-104.0,0.05584641
37.0,-104.0,0.06586072
37.5,-104.0,0.075429924
38.0,-104.0,0.067618415
38.5,-104.0,0.032964118
39.0,-104.0,0.03165503
39.5,-104.0,0.03424161
40.0,-104.0,0.030203948
19.0,-103.5,0.3988328
19.5,-103.5,0.37587476
20.0,-103.5,0.49628648
20.5,-103.5,0.4781606
21.0,-103.5,0.43383533
21.5,-103.5,0.38063502
22.0,-103.5,0.3080215
22.5,-103.5,0.29880065
23.0,-103.5,0.3386896
23.5,-103.5,0.3102101
24.5,-103.5,0.27626157
25.0,-103.5,0.19082472
27.0,-103.5,0.18921682
27.5,-103.5,0.18258604
28.0,-103.5,0.17868218
28.5,-103.5,0.15537558
29.0,-103.5,0.15710455
29.5,-103.5,0.16014427
30.0,-103.5,0.12802136
30.5,-103.5,0.10821615
31.0,-103.5,0.08935372
31.5,-103.5,0.07215944
32.0,-103.5,0.048260838
32.5,-103.5,0.047616895
33.0,-103.5,0.05394755
33.5,-103.5,0.084559076
34.0,-103.5,0.11541353
34.5,-103.5,0.06753043
35.0,-103.5,0.05349283
35.5,-103.5,0.050251752
36.0,-103.5,0.046590135
36.5,-103.5,0.05266522
37.0,-103.5,0.07863518
37.5,-103.5,0.086774245
38.0,-103.5,0.07070803
38.5,-103.5,0.052985862
39.0,-103.5,0.03797641
39.5,-103.5,0.04538572
40.0,-103.5,0.046422847
19.0,-103.0,0.35847735
19.5,-103.0,0.44290668
20.0,-103.0,0.5119821
20.5,-103.0,0.49096206
21.0,-103.0,0.384498
21.5,-103.0,0.36435118
22.0,-103.0,0.3149964
22.5,-103.0,0.22293304
23.0,-103.0,0.21512151
23.5,-103.0,0.23036833
24.5,-103.0,0.20161822
25.0,-103.0,0.16547605
25.5,-103.0,0.18950401
27.0,-103.0,0.25242725
27.5,-103.0,0.18715265
28.0,-103.0,0.21683462
28.5,-103.0,0.16497374
29.0,-103.0,0.17507455
29.5,-103.0,0.16556339
30.0,-103.0,0.1627253
30.5,-103.0,0.14511001
31.0,-103.0,0.10418304
31.5,-103.0,0.06816721
32.0,-103.0,0.047407493
32.5,-103.0,0.050090723
33.0,-103.0,0.05048756
33.5,-103.0,0.09336577
34.5,-103.0,0.10796611
35.0,-103.0,0.0617588
35.5,-103.0,0.044927076
36.0,-103.0,0.047591534
36.5,-103.0,0.054897584
37.0,-103.0,0.087719195
37.5,-103.0,0.08329785
38.0,-103.0,0.10887439
38.5,-103.0,0.058676645
39.0,-103.0,0.061153576
39.5,-103.0,0.12502776
40.0,-103.0,0.09256024
19.0,-102.5,0.22344328
19.5,-102.5,0.45727187
20.5,-102.5,0.4722921
21.0,-102.5,0.4390472
21.5,-102.5,0.30038142
22.0,-102.5,0.2828583
22.5,-102.5,0.19894736
23.0,-102.5,0.16166814
23.5,-102.5,0.19577563
24.0,-102.5,0.22819752
24.5,-102.5,0.20030084
25.0,-102.5,0.17041372
25.5,-102.5,0.18111978
26.0,-102.5,0.21720691
27.5,-102.5,0.22988167
28.0,-102.5,0.25122052
28.5,-102.5,0.23164871
29.0,-102.5,0.20614934
29.5,-102.5,0.1584792
30.0,-102.5,0.13231167
30.5,-102.5,0.12885702
31.0,-102.5,0.08785176
31.5,-102.5,0.058016412
32.5,-102.5,0.05245304
33.0,-102.5,0.058666732
33.5,-102.5,0.063556865
34.0,-102.5,0.11401864
34.5,-102.5,0.11460716
35.0,-102.5,0.08521753
35.5,-102.5,0.056455933
36.0,-102.5,0.07335985
36.5,-102.5,0.05289157
37.0,-102.5,0.077468395
37.5,-102.5,0.1121054
38.0,-102.5,0.14155927
38.5,-102.5,0.08892245
39.0,-102.5,0.13872844
39.5,-102.5,0.16645089
40.0,-102.5,0.08509275
19.0,-102.0,0.18887125
19.5,-102.0,0.46086276
20.0,-102.0,0.45112932
20.5,-102.0,0.43764576
21.0,-102.0,0.3750374
21.5,-102.0,0.27401134
22.0,-102.0,0.18403424
22.5,-102.0,0.16619182
23.0,-102.0,0.14108637
23.5,-102.0,0.16122332
24.0,-102.0,0.19307314
24.5,-102.0,0.21599038
25.0,-102.0,0.1899397
25.5,-102.0,0.17126533
26.0,-102.0,0.19898117
26.5,-102.0,0.2177003
27.0,-102.0,0.17708686
27.5,-102.0,0.18816638
28.0,-102.0,0.25571954
28.5,-102.0,0.25964466
29.0,-102.0,0.24276228
29.5,-102.0,0.1841912
30.0,-102.0,0.16036515
30.5,-102.0,0.15372363
31.0,-102.0,0.11290802
31.5,-102.0,0.064601704
32.0,-102.0,0.068588726
32.5,-102.0,0.08519441
33.0,-102.0,0.088193886
33.5,-102.0,0.079390526
34.0,-102.0,0.09581527
34.5,-102.0,0.13820511
35.0,-102.0,0.09574509
35.5,-102.0,0.061309617
36.0,-102.0,0.08788194
36.5,-102.0,0.07935892
37.0,-102.0,0.07936227
37.5,-102.0,0.11383793
38.0,-102.0,0.13048446
38.5,-102.0,0.15043232
39.0,-102.0,0.18162645
39.5,-102.0,0.21076292
40.0,-102.0,0.12118691
21.0,-101.5,0.28216246
21.5,-101.5,0.18526715
22.0,-101.5,0.15623009
22.5,-101.5,0.13856488
23.0,-101.5,0.112434395
23.5,-101.5,0.1143303
24.0,-101.5,0.12591463
24.5,-101.5,0.16071978
25.0,-101.5,0.20893925
25.5,-101.5,0.18690789
26.0,-101.5,0.19310413
26.5,-101.5,0.21028244
27.0,-101.5,0.14535218
27.5,-101.5,0.122597866
28.0,-101.5,0.15164419
28.5,-101.5,0.17706467
29.0,-101.5,0.20613322
29.5,-101.5,0.20222855
30.0,-101.5,0.19459386
30.5,-101.5,0.17646338
31.0,-101.5,0.19283049
31.5,-101.5,0.122229904
32.0,-101.5,0.1130501
32.5,-101.5,0.09201209
33.0,-101.5,0.09328031
33.5,-101.5,0.0767497
34.0,-101.5,0.08468722
34.5,-101.5,0.15123129
35.0,-101.5,0.27159533
35.5,-101.5,0.15305856
36.0,-101.5,0.09718274
36.5,-101.5,0.13756074
37.0,-101.5,0.13989265
37.5,-101.5,0.1591263
38.0,-101.5,0.15567434
38.5,-101.5,0.17596948
39.0,-101.5,0.17069486
39.5,-101.5,0.25341603
40.0,-101.5,0.2174928
22.5,-101.0,0.13254139
23.0,-101.0,0.124959305
23.5,-101.0,0.10716871
24.0,-101.0,0.09319191
24.5,-101.0,0.12445767
25.0,-101.0,0.20057914
26.0,-101.0,0.17626107
26.5,-101.0,0.14259921
27.0,-101.0,0.14967448
27.5,-101.0,0.108223945
28.0,-101.0,0.11479183
28.5,-101.0,0.123661116
29.0,-101.0,0.15986675
29.5,-101.0,0.15914266
30.0,-101.0,0.18293372
30.5,-101.0,0.20155267
31.5,-101.0,0.18029664
32.0,-101.0,0.13234304
32.5,-101.0,0.124100134
33.0,-101.0,0.109448455
33.5,-101.0,0.06949747
34.0,-101.0,0.07474418
34.5,-101.0,0.1034227
35.0,-101.0,0.22509925
35.5,-101.0,0.14539622
36.0,-101.0,0.11161566
36.5,-101.0,0.13783835
37.0,-101.0,0.12192582
37.5,-101.0,0.13084099
38.0,-101.0,0.18185173
38.5,-101.0,0.2354479
39.0,-101.0,0.22693479
39.5,-101.0,0.23868853
40.0,-101.0,0.23860416
23.5,-100.5,0.11977606
24.0,-100.5,0.09573837
24.5,-100.5,0.1049639
25.0,-100.5,0.19083625
25.5,-100.5,0.24815598
26.0,-100.5,0.13960554
26.5,-100.5,0.12860128
27.0,-100.5,0.115100674
27.5,-100.5,0.09059908
28.0,-100.5,0.08894429
28.5,-100.5,0.09596266
29.0,-100.5,0.1024635
29.5,-100.5,0.12963444
30.0,-100.5,0.16462311
30.5,-100.5,0.24702716
31.0,-100.5,0.26688394
31.5,-100.5,0.22753642
32.0,-100.5,0.18187186
32.5,-100.5,0.13096906
33.0,-100.5,0.13157952
33.5,-100.5,0.08375254
34.0,-100.5,0.07118642
34.5,-100.5,0.081600204
35.0,-100.5,0.09494529
35.5,-100.5,0.09300935
36.0,-100.5,0.06294531
36.5,-100.5,0.08938489
37.0,-100.5,0.10438749
37.5,-100.5,0.104152165
38.0,-100.5,0.14474627
38.5,-100.5,0.25163925
39.0,-100.5,0.24336141
39.5,-100.5,0.26334217
40.0,-100.5,0.2450513
26.5,-100.0,0.11576163
27.0,-100.0,0.099650584
27.5,-100.0,0.08573152
28.0,-100.0,0.08213399
28.5,-100.0,0.085418314
29.0,-100.0,0.094242685
29.5,-100.0,0.15014641
30.0,-100.0,0.17180525
30.5,-100.0,0.20158675
31.0,-100.0,0.20343977
31.5,-100.0,0.21112609
32.0,-100.0,0.20030153
32.5,-100.0,0.16095196
33.0,-100.0,0.12290912
33.5,-100.0,0.0984689
34.0,-100.0,0.12504104
34.5,-100.0,0.09607874
35.0,-100.0,0.06637722
35.5,-100.0,0.06113841
36.0,-100.0,0.059034962
36.5,-100.0,0.059553392
37.0,-100.0,0.06648281
37.5,-100.0,0.074097805
38.0,-100.0,0.13295312
38.5,-100.0,0.23572275
39.0,-100.0,0.2608698
39.5,-100.0,0.2663452
40.0,-100.0,0.22243428
28.0,-99.5,0.08941677
28.5,-99.5,0.085543394
29.0,-99.5,0.09114109
29.5,-99.5,0.1408743
30.0,-99.5,0.19415317
30.5,-99.5,0.15499683
31.0,-99.5,0.1522908
31.5,-99.5,0.14270627
32.0,-99.5,0.1804941
32.5,-99.5,0.163762
33.0,-99.5,0.15802796
33.5,-99.5,0.112772875
34.0,-99.5,0.108788505
34.5,-99.5,0.09443866
35.0,-99.5,0.08055436
35.5,-99.5,0.08163333
36.0,-99.5,0.06676209
36.5,-99.5,0.07213803
37.0,-99.5,0.06600229
37.5,-99.5,0.06595533
38.0,-99.5,0.16840716
38.5,-99.5,0.23247045
39.0,-99.5,0.2788105
39.5,-99.5,0.2716028
40.0,-99.5,0.27849635
28.5,-99.0,0.07292619
29.0,-99.0,0.088793576
29.5,-99.0,0.1372828
30.0,-99.0,0.17580125
30.5,-99.0,0.1272316
31.0,-99.0,0.11712283
31.5,-99.0,0.1134353
32.0,-99.0,0.1265683
32.5,-99.0,0.14530486
33.0,-99.0,0.16584203
33.5,-99.0,0.12691864
34.0,-99.0,0.11866019
34.5,-99.0,0.09899225
35.0,-99.0,0.0847747
35.5,-99.0,0.075253196
36.0,-99.0,0.08064462
36.5,-99.0,0.0858061
37.0,-99.0,0.091336906
37.5,-99.0,0.09458761
38.0,-99.0,0.21361911
38.5,-99.0,0.2679535
39.0,-99.0,0.29913807
39.5,-99.0,0.28195387
40.0,-99.0,0.2526832
31.5,-98.5,0.10877457
32.0,-98.5,0.12603436
32.5,-98.5,0.15668604
33.0,-98.5,0.16877426
33.5,-98.5,0.14950234
34.5,-98.5,0.12674852
35.0,-98.5,0.11108181
35.5,-98.5,0.07369083
36.0,-98.5,0.082633
36.5,-98.5,0.09732434
37.0,-98.5,0.12021755
37.5,-98.5,0.18805696
38.0,-98.5,0.22137547
38.5,-98.5,0.2816426
39.0,-98.5,0.3041029
39.5,-98.5,0.2921745
40.0,-98.5,0.2522858
32.5,-98.0,0.1720255
33.0,-98.0,0.15223186
33.5,-98.0,0.1699188
34.0,-98.0,0.16770725
34.5,-98.0,0.13823628
35.0,-98.0,0.10225701
35.5,-98.0,0.081780374
36.0,-98.0,0.072759934
36.5,-98.0,0.10799636
37.0,-98.0,0.16540053
37.5,-98.0,0.19329706
38.0,-98.0,0.24619964
38.5,-98.0,0.27983803
39.0,-98.0,0.32058322
39.5,-98.0,0.29403725
40.0,-98.0,0.26195285
33.5,-97.5,0.19329941
34.0,-97.5,0.17337137
34.5,-97.5,0.13588831
35.0,-97.5,0.12393549
36.0,-97.5,0.13118704
36.5,-97.5,0.11877779
37.0,-97.5,0.1351905
37.5,-97.5,0.15427288
38.0,-97.5,0.27459064
38.5,-97.5,0.30961317
39.0,-97.5,0.31791404
39.5,-97.5,0.25872198
40.0,-97.5,0.2059256
35.5,-97.0,0.20812276
36.0,-97.0,0.23259902
36.5,-97.0,0.21526484
37.0,-97.0,0.18305801
37.5,-97.0,0.17762075
38.0,-97.0,0.27783796
38.5,-97.0,0.2755159
39.0,-97.0,0.29548413
39.5,-97.0,0.19255768
40.0,-97.0,0.18773116
36.5,-96.5,0.21448056
37.0,-96.5,0.18068382
37.5,-96.5,0.18576984
38.0,-96.5,0.23708889
38.5,-96.5,0.25535315
39.0,-96.5,0.2373724
39.5,-96.5,0.1958972
40.0,-96.5,0.19851848
37.5,-96.0,0.18551382
38.0,-96.0,0.22190703
38.5,-96.0,0.26352453
39.0,-96.0,0.20626797
39.5,-96.0,0.1981098
40.0,-96.0,0.22981942
39.5,-95.5,0.23975782
40.0,-95.5,0.25602567
13.5,-88.5,0.35570624
14.0,-88.5,0.34097385
13.5,-88.0,0.34620187
14.0,-88.0,0.26882172
14.0,-87.5,0.39824694
12.5,-87.0,0.36018258
13.0,-87.0,0.3151849
13.5,-87.0,0.3076036
14.0,-87.0,0.32204637
14.5,-87.0,0.36517113
13.0,-86.5,0.29153702
13.5,-86.5,0.32177144
12.5,-86.0,0.24555294
13.0,-86.0,0.33048454
12.5,-85.5,0.28052786
12.0,-85.0,0.2996767
12.5,-85.0,0.25061458
13.0,-85.0,0.3225144
31.0,-85.0,0.16789575
11.5,-84.5,0.3090638
12.0,-84.5,0.28996825
12.5,-84.5,0.31242797
13.0,-84.5,0.32916048
31.0,-84.5,0.21593429
31.5,-84.5,0.24100725
32.0,-84.5,0.23122577
30.5,-84.0,0.24320368
31.0,-84.0,0.21867618
31.5,-84.0,0.1769423
32.0,-84.0,0.20944741
32.5,-84.0,0.18675838
30.5,-83.5,0.2651514
31.0,-83.5,0.246749
31.5,-83.5,0.16478097
32.0,-83.5,0.14669065
34.5,-83.5,0.20593119
30.5,-83.0,0.22286494
31.5,-83.0,0.18167242
32.0,-83.0,0.15295354
32.5,-83.0,0.15726641
34.5,-83.0,0.16744326
39.5,-83.0,0.17987137
29.5,-82.5,0.22182772
30.0,-82.5,0.17670824
31.5,-82.5,0.17469081
32.0,-82.5,0.21129672
32.5,-82.5,0.1631239
33.5,-82.5,0.15358141
27.5,-82.0,0.24130887
32.5,-82.0,0.14707811
33.0,-82.0,0.11817826
27.0,-81.5,0.21961927
27.5,-81.5,0.21216908
35.5,-81.5,0.18833672
8.0,-81.0,0.3622634
8.5,-81.0,0.35771313
22.5,-81.0,0.36418796
23.0,-81.0,0.39668408
26.5,-81.0,0.19792087
33.5,-81.0,0.1931132
36.0,-81.0,0.17297058
22.5,-80.5,0.43865436
26.5,-80.5,0.34654653
36.0,-80.5,0.17711852
34.0,-80.0,0.23942307
34.5,-80.0,0.20840178
22.0,-79.5,0.40317187
22.5,-79.5,0.36428785
35.0,-79.5,0.20219345
36.5,-79.5,0.17253171
34.5,-79.0,0.25868824
22.0,-78.5,0.3438907
35.0,-78.5,0.22417632
35.5,-78.5,0.17532954
21.0,-78.0,0.30885205
21.5,-78.0,0.3504768
22.0,-78.0,0.3273236
35.0,-78.0,0.19902328
35.5,-78.0,0.18760699
21.0,-77.5,0.29624167
35.5,-77.5,0.19273785
36.0,-77.5,0.16594113
21.0,-77.0,0.36876285
39.5,-77.0,0.17668365
40.0,-77.0,0.15277275
40.0,-76.0,0.15257832
39.0,-75.5,0.14599098
-36.0,-72.5,0.386698
-36.0,-72.0,0.47473985
-35.5,-72.0,0.46680984
-35.5,-71.5,0.45441753
-35.0,-71.5,0.44061613
-34.5,-71.5,0.4353544
-40.0,-71.0,0.21369646
-39.5,-71.0,0.18736395
-39.0,-71.0,0.15691221
-38.5,-71.0,0.17668894
-38.0,-71.0,0.19397512
-37.5,-71.0,0.24151503
-37.0,-71.0,0.2301602
-36.5,-71.0,0.2023576
-34.5,-71.0,0.43236062
-34.0,-71.0,0.52176976
-33.5,-71.0,0.40376478
-33.0,-71.0,0.37469715
-32.5,-71.0,0.38399082
-32.0,-71.0,0.32242954
-31.5,-71.0,0.2793152
-30.5,-71.0,0.24818558
-29.5,-71.0,0.16637404
-29.0,-71.0,0.117610365
-28.5,-71.0,0.108625904
-28.0,-71.0,0.080806606
-40.0,-70.5,0.21223365
-39.5,-70.5,0.18611233
-39.0,-70.5,0.17128721
-38.5,-70.5,0.19879496
-38.0,-70.5,0.20914993
-37.0,-70.5,0.19331756
-36.5,-70.5,0.15424795
-33.5,-70.5,0.295531
-32.5,-70.5,0.18823661
-31.5,-70.5,0.1429415
-28.5,-70.5,0.10144866
-28.0,-70.5,0.08451054
-27.5,-70.5,0.0879753
-27.0,-70.5,0.07459896
-18.0,-70.5,0.051987857
-17.5,-70.5,0.09623702
-17.0,-70.5,0.09714675
-16.5,-70.5,0.09169156
-40.0,-70.0,0.21785648
-39.5,-70.0,0.18970622
-39.0,-70.0,0.19584596
-38.5,-70.0,0.225349
-36.5,-70.0,0.12618029
-36.0,-70.0,0.12780246
-35.5,-70.0,0.13737845
-28.5,-70.0,0.098009706
-27.5,-70.0,0.09908177
-27.0,-70.0,0.07320894
-26.5,-70.0,0.06962637
-26.0,-70.0,0.05946967
-25.5,-70.0,0.05672496
-25.0,-70.0,0.052077547
-24.5,-70.0,0.05818124
-24.0,-70.0,0.05936099
-23.5,-70.0,0.06195397
-23.0,-70.0,0.055895437
-18.0,-70.0,0.07090444
-17.5,-70.0,0.09412618
-17.0,-70.0,0.08827568
-16.5,-70.0,0.08502567
-16.0,-70.0,0.0804643
-15.0,-70.0,0.104841165
-40.0,-69.5,0.19693398
-39.5,-69.5,0.23091975
-39.0,-69.5,0.23172767
-38.5,-69.5,0.20291641
-36.5,-69.5,0.09948529
-36.0,-69.5,0.09759799
-35.5,-69.5,0.15037978
-35.0,-69.5,0.086301856
-34.5,-69.5,0.069442414
-32.5,-69.5,0.09357368
-32.0,-69.5,0.07571935
-31.5,-69.5,0.089019485
-31.0,-69.5,0.082636535
-30.5,-69.5,0.07615482
-30.0,-69.5,0.0811202
-27.5,-69.5,0.08712745
-27.0,-69.5,0.078881666
-26.5,-69.5,0.07463354
-26.0,-69.5,0.05996764
-25.5,-69.5,0.048951536
-25.0,-69.5,0.045396656
-24.5,-69.5,0.049193542
-24.0,-69.5,0.05907394
