lat,long,smap_sm
39.5,-109.5,0.087915726
40.0,-109.5,0.086634636
26.0,-109.0,0.18443024
26.5,-109.0,0.18002109
27.0,-109.0,0.12489673
27.5,-109.0,0.102391005
28.0,-109.0,0.15320611
28.5,-109.0,0.13218084
29.0,-109.0,0.10672322
29.5,-109.0,0.13143502
30.0,-109.0,0.13773859
30.5,-109.0,0.119599685
31.0,-109.0,0.09729724
31.5,-109.0,0.07366301
32.0,-109.0,0.074597575
32.5,-109.0,0.07669647
33.0,-109.0,0.10236737
33.5,-109.0,0.104279384
34.0,-109.0,0.08674291
34.5,-109.0,0.074822225
35.0,-109.0,0.07452005
35.5,-109.0,0.08673653
36.0,-109.0,0.07935152
36.5,-109.0,0.06231874
37.0,-109.0,0.061130583
37.5,-109.0,0.07593925
38.0,-109.0,0.07828101
38.5,-109.0,0.09042467
39.0,-109.0,0.077373594
39.5,-109.0,0.08108661
40.0,-109.0,0.079814464
26.0,-108.5,0.18226695
27.0,-108.5,0.225182
27.5,-108.5,0.1959283
28.0,-108.5,0.19278716
28.5,-108.5,0.17937213
29.0,-108.5,0.14423138
29.5,-108.5,0.14384276
30.0,-108.5,0.13573541
30.5,-108.5,0.10571803
31.0,-108.5,0.07629217
31.5,-108.5,0.07141796
32.0,-108.5,0.06575915
32.5,-108.5,0.07012594
33.0,-108.5,0.105908655
33.5,-108.5,0.098471135
34.0,-108.5,0.0978545
34.5,-108.5,0.08532623
35.0,-108.5,0.09168151
35.5,-108.5,0.07992779
36.5,-108.5,0.05422418
37.0,-108.5,0.07705647
37.5,-108.5,0.107805826
38.0,-108.5,0.08938117
38.5,-108.5,0.08656603
39.0,-108.5,0.089258865
39.5,-108.5,0.08918024
40.0,-108.5,0.088512436
25.5,-108.0,0.20156819
27.5,-108.0,0.21427564
28.0,-108.0,0.19339402
28.5,-108.0,0.17731205
29.0,-108.0,0.14473604
29.5,-108.0,0.14543605
30.0,-108.0,0.12687865
30.5,-108.0,0.090911984
31.0,-108.0,0.091768906
31.5,-108.0,0.081437424
32.0,-108.0,0.06538071
32.5,-108.0,0.07030858
33.0,-108.0,0.112910524
33.5,-108.0,0.09166177
34.0,-108.0,0.07967724
34.5,-108.0,0.09107748
35.0,-108.0,0.1042926
35.5,-108.0,0.06407096
37.0,-108.0,0.08296975
38.0,-108.0,0.092953146
38.5,-108.0,0.10567871
39.0,-108.0,0.09964013
39.5,-108.0,0.09852033
40.0,-108.0,0.08454326
25.0,-107.5,0.2000853
27.0,-107.5,0.18711331
27.5,-107.5,0.19275314
28.0,-107.5,0.15275156
28.5,-107.5,0.13805105
29.0,-107.5,0.12051298
29.5,-107.5,0.110863715
30.0,-107.5,0.09172289
30.5,-107.5,0.08346257
31.0,-107.5,0.078447506
31.5,-107.5,0.07916134
32.0,-107.5,0.06979098
32.5,-107.5,0.08114424
33.0,-107.5,0.086660996
33.5,-107.5,0.075556755
34.0,-107.5,0.07282463
34.5,-107.5,0.08519617
35.0,-107.5,0.086849675
35.5,-107.5,0.076069765
36.0,-107.5,0.05132724
36.5,-107.5,0.07516809
37.0,-107.5,0.108501375
38.0,-107.5,0.1332967
38.5,-107.5,0.08900186
39.0,-107.5,0.103262566
39.5,-107.5,0.09618296
40.0,-107.5,0.10261381
24.5,-107.0,0.2221589
26.0,-107.0,0.2400928
26.5,-107.0,0.18453896
27.0,-107.0,0.16172193
27.5,-107.0,0.15400743
28.0,-107.0,0.14523041
28.5,-107.0,0.1625525
29.0,-107.0,0.107904084
29.5,-107.0,0.08976191
30.0,-107.0,0.080440335
30.5,-107.0,0.085963115
31.0,-107.0,0.09254848
31.5,-107.0,0.0834613
32.0,-107.0,0.06841513
32.5,-107.0,0.089006014
33.0,-107.0,0.07964161
33.5,-107.0,0.07172035
34.0,-107.0,0.078111686
34.5,-107.0,0.083287165
35.0,-107.0,0.06384728
35.5,-107.0,0.0709699
36.0,-107.0,0.09302118
36.5,-107.0,0.096140265
37.0,-107.0,0.1078479
38.0,-107.0,0.10897837
38.5,-107.0,0.084856786
39.0,-107.0,0.11533967
39.5,-107.0,0.09350109
40.0,-107.0,0.09802712
26.0,-106.5,0.22344348
26.5,-106.5,0.20379606
27.0,-106.5,0.14605033
27.5,-106.5,0.13976896
28.0,-106.5,0.13004069
28.5,-106.5,0.15227976
29.0,-106.5,0.117828965
29.5,-106.5,0.084718555
30.0,-106.5,0.079257384
30.5,-106.5,0.092156015
31.0,-106.5,0.082366556
31.5,-106.5,0.06664542
32.5,-106.5,0.10373864
33.0,-106.5,0.14040051
33.5,-106.5,0.08186561
34.0,-106.5,0.07258079
34.5,-106.5,0.07331248
35.5,-106.5,0.08876894
36.5,-106.5,0.11178611
38.0,-106.5,0.093893394
38.5,-106.5,0.09411467
40.0,-106.5,0.0792821
25.0,-106.0,0.2040708
25.5,-106.0,0.18722993
26.0,-106.0,0.18891475
26.5,-106.0,0.16432503
27.0,-106.0,0.123696
27.5,-106.0,0.11105509
28.0,-106.0,0.1027731
28.5,-106.0,0.10830097
29.0,-106.0,0.10597682
29.5,-106.0,0.09071423
30.0,-106.0,0.0949285
30.5,-106.0,0.08165556
31.0,-106.0,0.07830784
31.5,-106.0,0.07389504
32.0,-106.0,0.065148614
32.5,-106.0,0.0802742
33.0,-106.0,0.13380429
33.5,-106.0,0.08926225
34.0,-106.0,0.070510715
34.5,-106.0,0.076101124
35.0,-106.0,0.070808254
35.5,-106.0,0.08146875
36.0,-106.0,0.097525
36.5,-106.0,0.09665303
37.0,-106.0,0.094450325
37.5,-106.0,0.10106489
38.0,-106.0,0.08503506
38.5,-106.0,0.08759875
39.0,-106.0,0.09119046
40.0,-106.0,0.09609369
24.0,-105.5,0.33251858
24.5,-105.5,0.26270652
25.0,-105.5,0.15032247
25.5,-105.5,0.1459694
26.0,-105.5,0.13447972
26.5,-105.5,0.108223096
27.0,-105.5,0.10543676
27.5,-105.5,0.12612589
28.0,-105.5,0.1422476
28.5,-105.5,0.13466205
29.0,-105.5,0.117763326
29.5,-105.5,0.09772307
30.0,-105.5,0.08961307
30.5,-105.5,0.0851622
31.0,-105.5,0.089759864
31.5,-105.5,0.073727846
32.0,-105.5,0.070208155
32.5,-105.5,0.088100985
33.0,-105.5,0.10776332
33.5,-105.5,0.10066298
34.0,-105.5,0.07397963
34.5,-105.5,0.061646968
35.0,-105.5,0.063222714
35.5,-105.5,0.086435184
37.0,-105.5,0.07794078
37.5,-105.5,0.085518055
38.0,-105.5,0.0773282
38.5,-105.5,0.07561384
39.0,-105.5,0.082612865
21.0,-105.0,0.3008107
22.0,-105.0,0.33322358
22.5,-105.0,0.3459768
23.0,-105.0,0.2996294
23.5,-105.0,0.3214181
24.0,-105.0,0.26326817
24.5,-105.0,0.21288753
25.0,-105.0,0.18232046
25.5,-105.0,0.14142641
26.0,-105.0,0.10641675
26.5,-105.0,0.09475267
27.0,-105.0,0.11226517
27.5,-105.0,0.12623657
28.0,-105.0,0.11556557
28.5,-105.0,0.105940916
29.0,-105.0,0.12274088
29.5,-105.0,0.11457414
30.0,-105.0,0.1069407
30.5,-105.0,0.09849726
31.0,-105.0,0.08859296
31.5,-105.0,0.07943225
32.0,-105.0,0.09181827
32.5,-105.0,0.086334914
33.0,-105.0,0.08572832
33.5,-105.0,0.08700484
34.0,-105.0,0.072564125
34.5,-105.0,0.05819445
35.0,-105.0,0.06742998
35.5,-105.0,0.06764462
36.0,-105.0,0.06644715
36.5,-105.0,0.08091714
37.0,-105.0,0.09630674
37.5,-105.0,0.081320494
38.0,-105.0,0.07351241
38.5,-105.0,0.06608549
39.0,-105.0,0.054002345
22.0,-104.5,0.26030526
22.5,-104.5,0.26717174
23.0,-104.5,0.2738152
23.5,-104.5,0.19029492
24.0,-104.5,0.18449895
24.5,-104.5,0.13973029
25.0,-104.5,0.13092607
25.5,-104.5,0.111956574
26.0,-104.5,0.1037263
26.5,-104.5,0.12756307
27.0,-104.5,0.12181591
27.5,-104.5,0.111704305
28.0,-104.5,0.10434519
28.5,-104.5,0.09662126
29.0,-104.5,0.11389171
29.5,-104.5,0.11217621
30.0,-104.5,0.104606055
30.5,-104.5,0.08563829
31.0,-104.5,0.08396377
31.5,-104.5,0.07695315
32.0,-104.5,0.07111085
32.5,-104.5,0.07142549
33.0,-104.5,0.058207147
33.5,-104.5,0.06294138
34.0,-104.5,0.065262854
34.5,-104.5,0.05312488
35.0,-104.5,0.069906175
35.5,-104.5,0.05653488
36.0,-104.5,0.06596452
36.5,-104.5,0.064804815
37.0,-104.5,0.08425554
37.5,-104.5,0.0636786
38.0,-104.5,0.060772773
38.5,-104.5,0.04209837
39.0,-104.5,0.030127464
39.5,-104.5,0.03739424
40.0,-104.5,0.050713543
23.5,-104.0,0.17206891
24.0,-104.0,0.14233573
24.5,-104.0,0.10486487
25.0,-104.0,0.12914532
25.5,-104.0,0.13523015
26.0,-104.0,0.11457025
26.5,-104.0,0.14140211
27.0,-104.0,0.11777169
27.5,-104.0,0.11781669
28.0,-104.0,0.10677188
28.5,-104.0,0.09495351
29.0,-104.0,0.113001816
29.5,-104.0,0.11579174
30.0,-104.0,0.08763764
30.5,-104.0,0.0949381
31.0,-104.0,0.09605461
31.5,-104.0,0.07687849
32.0,-104.0,0.066458054
32.5,-104.0,0.068479925
33.0,-104.0,0.050574563
33.5,-104.0,0.0434959
34.0,-104.0,0.045261607
34.5,-104.0,0.052223563
35.0,-104.0,0.0617084
35.5,-104.0,0.056216814
36.0,-104.0,0.056492053
36.5,-104.0,0.05754423
37.0,-104.0,0.05856839
37.5,-104.0,0.07101695
38.0,-104.0,0.062066354
38.5,-104.0,0.04052657
39.0,-104.0,0.03415824
39.5,-104.0,0.038963918
40.0,-104.0,0.041173264
25.0,-103.5,0.13053371
26.0,-103.5,0.1171448
26.5,-103.5,0.11644375
27.0,-103.5,0.10391478
27.5,-103.5,0.104959935
28.0,-103.5,0.11268738
28.5,-103.5,0.10171424
29.0,-103.5,0.11530526
29.5,-103.5,0.10743317
30.0,-103.5,0.08720347
30.5,-103.5,0.09500857
31.0,-103.5,0.087260365
31.5,-103.5,0.06983944
32.0,-103.5,0.04339803
32.5,-103.5,0.048164945
33.0,-103.5,0.049464427
33.5,-103.5,0.0402449
34.0,-103.5,0.043310598
34.5,-103.5,0.054136295
35.0,-103.5,0.064238936
35.5,-103.5,0.051112816
36.0,-103.5,0.051942244
36.5,-103.5,0.05468572
37.0,-103.5,0.06272284
37.5,-103.5,0.056662023
38.0,-103.5,0.05902159
38.5,-103.5,0.047766116
39.0,-103.5,0.0391164
39.5,-103.5,0.041915096
40.0,-103.5,0.036204554
27.5,-103.0,0.10312859
28.0,-103.0,0.10320366
28.5,-103.0,0.10328728
29.0,-103.0,0.11289279
29.5,-103.0,0.120323285
30.0,-103.0,0.10458856
30.5,-103.0,0.089956455
31.0,-103.0,0.090918615
31.5,-103.0,0.061914615
32.0,-103.0,0.04148654
32.5,-103.0,0.038975455
33.0,-103.0,0.05095855
33.5,-103.0,0.048124827
34.0,-103.0,0.054007277
34.5,-103.0,0.06266801
35.0,-103.0,0.062744804
35.5,-103.0,0.058313414
36.0,-103.0,0.07294214
36.5,-103.0,0.05924248
37.0,-103.0,0.051136687
37.5,-103.0,0.058416452
38.0,-103.0,0.053772986
38.5,-103.0,0.037854258
39.0,-103.0,0.041259915
39.5,-103.0,0.037945572
40.0,-103.0,0.038336948
28.5,-102.5,0.09779894
29.0,-102.5,0.10664639
29.5,-102.5,0.12345475
30.0,-102.5,0.1136973
30.5,-102.5,0.10830497
31.0,-102.5,0.09826734
31.5,-102.5,0.06454699
32.5,-102.5,0.044227175
33.0,-102.5,0.054068927
33.5,-102.5,0.05968876
34.0,-102.5,0.062382076
34.5,-102.5,0.07638547
35.0,-102.5,0.08103166
35.5,-102.5,0.06603769
36.0,-102.5,0.07286257
36.5,-102.5,0.053606853
37.0,-102.5,0.052687142
37.5,-102.5,0.060796477
38.0,-102.5,0.064474456
38.5,-102.5,0.04786936
39.0,-102.5,0.045792267
39.5,-102.5,0.037152667
40.0,-102.5,0.034416992
30.0,-102.0,0.108973175
30.5,-102.0,0.11072084
31.0,-102.0,0.09696977
31.5,-102.0,0.071208805
32.0,-102.0,0.06732943
32.5,-102.0,0.060055807
33.0,-102.0,0.07268208
33.5,-102.0,0.077169426
34.0,-102.0,0.083034545
34.5,-102.0,0.074917816
35.0,-102.0,0.07752845
35.5,-102.0,0.06171018
36.0,-102.0,0.09322601
36.5,-102.0,0.07990562
37.0,-102.0,0.05913492
37.5,-102.0,0.07025502
38.0,-102.0,0.06137469
38.5,-102.0,0.06010134
39.0,-102.0,0.054633822
39.5,-102.0,0.0507649
40.0,-102.0,0.042696238
32.0,-101.5,0.08325112
32.5,-101.5,0.061796155
33.0,-101.5,0.08213642
33.5,-101.5,0.073649116
34.0,-101.5,0.07289296
34.5,-101.5,0.07286271
35.0,-101.5,0.07478577
35.5,-101.5,0.06030076
36.0,-101.5,0.093824446
36.5,-101.5,0.07974078
37.0,-101.5,0.063556716
37.5,-101.5,0.07611918
38.0,-101.5,0.063375235
38.5,-101.5,0.0644064
39.0,-101.5,0.05542033
39.5,-101.5,0.054727614
40.0,-101.5,0.047754593
33.5,-101.0,0.06873901
34.0,-101.0,0.072279945
34.5,-101.0,0.08264081
35.0,-101.0,0.06773809
35.5,-101.0,0.0653453
36.0,-101.0,0.07160449
36.5,-101.0,0.06626368
37.0,-101.0,0.05642213
37.5,-101.0,0.0749953
38.0,-101.0,0.076619714
38.5,-101.0,0.07950252
39.0,-101.0,0.063126355
39.5,-101.0,0.059110273
40.0,-101.0,0.06339938
34.5,-100.5,0.08177009
35.0,-100.5,0.0621623
35.5,-100.5,0.055014186
36.0,-100.5,0.06187444
36.5,-100.5,0.06047684
37.0,-100.5,0.05781778
37.5,-100.5,0.068685025
38.0,-100.5,0.070240274
38.5,-100.5,0.068842396
39.0,-100.5,0.07729161
39.5,-100.5,0.064268515
40.0,-100.5,0.07027538
36.5,-100.0,0.06187734
37.0,-100.0,0.058974702
37.5,-100.0,0.061915584
38.0,-100.0,0.066944376
38.5,-100.0,0.07400336
39.0,-100.0,0.0809668
39.5,-100.0,0.08134464
40.0,-100.0,0.06878258
37.5,-99.5,0.05961721
38.0,-99.5,0.06518049
38.5,-99.5,0.09191367
39.0,-99.5,0.086827606
39.5,-99.5,0.086293414
40.0,-99.5,0.09104506
38.5,-99.0,0.08525537
39.0,-99.0,0.097604945
39.5,-99.0,0.092599496
40.0,-99.0,0.09776792
15.5,-91.5,0.31876767
15.0,-91.0,0.38738653
15.0,-90.5,0.3433455
14.0,-90.0,0.38026994
14.5,-90.0,0.3443817
14.0,-89.5,0.378329
14.5,-89.5,0.28933966
13.5,-88.5,0.38886285
14.0,-88.5,0.40706325
13.5,-88.0,0.30438253
14.0,-88.0,0.37863544
14.0,-87.5,0.46328354
12.5,-87.0,0.3396289
13.0,-87.0,0.43950656
13.5,-87.0,0.45080888
14.0,-87.0,0.42804912
14.5,-87.0,0.38888785
31.0,-87.0,0.26916844
34.5,-87.0,0.26613596
35.0,-87.0,0.25448132
35.5,-87.0,0.25323832
36.5,-87.0,0.23296392
13.0,-86.5,0.4262392
13.5,-86.5,0.4631317
31.5,-86.5,0.30723065
35.0,-86.5,0.28183
35.5,-86.5,0.25762215
37.5,-86.5,0.2366274
38.0,-86.5,0.2584201
12.5,-86.0,0.36100233
31.0,-86.0,0.3087959
31.5,-86.0,0.24682581
34.5,-86.0,0.31547207
36.5,-86.0,0.24795936
37.5,-86.0,0.22527973
38.0,-86.0,0.23854369
38.5,-86.0,0.21684907
12.5,-85.5,0.27814454
30.5,-85.5,0.31594574
31.0,-85.5,0.25896192
31.5,-85.5,0.29118508
37.0,-85.5,0.27812582
37.5,-85.5,0.2366948
38.0,-85.5,0.23987958
38.5,-85.5,0.24173112
39.0,-85.5,0.19025171
39.5,-85.5,0.1554248
40.0,-85.5,0.16592537
12.5,-85.0,0.2750092
13.0,-85.0,0.3054666
31.0,-85.0,0.21358979
31.5,-85.0,0.24999858
38.0,-85.0,0.24614336
39.0,-85.0,0.18989992
39.5,-85.0,0.18036133
40.0,-85.0,0.19043458
31.0,-84.5,0.2505555
31.5,-84.5,0.22434598
32.0,-84.5,0.23326388
37.5,-84.5,0.26779798
38.5,-84.5,0.24357793
40.0,-84.5,0.18998797
12.5,-84.0,0.2870078
30.5,-84.0,0.27139312
31.0,-84.0,0.2293666
31.5,-84.0,0.20877202
32.0,-84.0,0.24236037
32.5,-84.0,0.23095345
38.0,-84.0,0.27125013
38.5,-84.0,0.27229935
39.0,-84.0,0.22978938
39.5,-84.0,0.21385342
30.5,-83.5,0.25947922
31.0,-83.5,0.2456605
31.5,-83.5,0.20921361
32.0,-83.5,0.1966284
34.5,-83.5,0.34083965
39.0,-83.5,0.2527688
39.5,-83.5,0.20948035
40.0,-83.5,0.24045344
30.5,-83.0,0.2664016
31.5,-83.0,0.19333254
32.0,-83.0,0.17358191
32.5,-83.0,0.15472567
34.5,-83.0,0.30149838
39.5,-83.0,0.2127506
29.5,-82.5,0.22736776
30.0,-82.5,0.23191096
31.5,-82.5,0.1958662
32.0,-82.5,0.24975277
32.5,-82.5,0.21842903
33.5,-82.5,0.21198478
27.5,-82.0,0.35650128
32.5,-82.0,0.19880569
33.0,-82.0,0.18962255
27.0,-81.5,0.38725862
27.5,-81.5,0.37775388
35.5,-81.5,0.292579
22.5,-81.0,0.42450652
23.0,-81.0,0.4260791
26.5,-81.0,0.29417905
33.5,-81.0,0.23414454
36.0,-81.0,0.29896593
22.5,-80.5,0.4154021
26.5,-80.5,0.3697958
36.0,-80.5,0.27785876
34.0,-80.0,0.3235786
34.5,-80.0,0.27702624
22.0,-79.5,0.3938166
22.5,-79.5,0.45932937
35.0,-79.5,0.26595798
36.5,-79.5,0.23740107
34.5,-79.0,0.29818735
35.0,-78.5,0.29776657
35.5,-78.5,0.28692093
35.0,-78.0,0.26773655
35.5,-78.0,0.26081982
35.5,-77.5,0.26747352
39.5,-77.0,0.17019981
40.0,-77.0,0.19409029
40.0,-76.0,0.3246298
39.0,-75.5,0.23256373
-16.0,-73.5,0.0946628
-16.0,-73.0,0.09320778
-15.0,-73.0,0.10883052
-14.5,-73.0,0.17702216
-39.0,-72.5,0.43166706
-36.5,-72.5,0.28224626
-36.0,-72.5,0.23893091
-16.5,-72.5,0.059555117
-16.0,-72.5,0.08151111
-15.5,-72.5,0.13714996
-14.0,-72.5,0.19410883
-36.5,-72.0,0.30605716
-36.0,-72.0,0.25697848
-35.5,-72.0,0.26912713
-17.0,-72.0,0.043158565
-16.5,-72.0,0.066929616
-16.0,-72.0,0.08008389
-14.5,-72.0,0.14980012
-14.0,-72.0,0.15187138
-13.0,-72.0,0.18837397
-35.5,-71.5,0.2744755
-35.0,-71.5,0.27934402
-34.5,-71.5,0.20747268
-17.0,-71.5,0.08099236
-16.0,-71.5,0.077702984
-15.5,-71.5,0.120749615
-14.5,-71.5,0.13896474
-14.0,-71.5,0.16552447
-13.5,-71.5,0.13800803
-40.0,-71.0,0.12288274
-39.5,-71.0,0.14258412
-39.0,-71.0,0.1510163
-38.5,-71.0,0.13630283
-38.0,-71.0,0.14344178
-37.5,-71.0,0.11593562
-37.0,-71.0,0.13245139
-36.5,-71.0,0.15607795
-36.0,-71.0,0.16493994
-35.5,-71.0,0.1433144
-35.0,-71.0,0.17852549
-34.5,-71.0,0.20716868
-34.0,-71.0,0.19830965
-33.5,-71.0,0.16687296
-33.0,-71.0,0.12901193
-32.5,-71.0,0.12409362
-32.0,-71.0,0.11926426
-31.5,-71.0,0.09783565
-31.0,-71.0,0.10821421
-30.5,-71.0,0.11862737
-29.5,-71.0,0.0979805
-28.5,-71.0,0.09956029
-28.0,-71.0,0.075920284
-17.5,-71.0,0.07650231
-17.0,-71.0,0.09108716
-16.0,-71.0,0.09730939
-15.5,-71.0,0.23175897
-15.0,-71.0,0.227436
-14.0,-71.0,0.22957703
-13.5,-71.0,0.2332631
-40.0,-70.5,0.09307405
-39.5,-70.5,0.09706233
-39.0,-70.5,0.09722199
-38.5,-70.5,0.07204029
-38.0,-70.5,0.07815167
-37.5,-70.5,0.08648683
-37.0,-70.5,0.09999437
-36.5,-70.5,0.1177544
-35.5,-70.5,0.11984801
-33.5,-70.5,0.14264911
-31.5,-70.5,0.13228321
-28.5,-70.5,0.09921545
-28.0,-70.5,0.08842982
-27.5,-70.5,0.08186557
-27.0,-70.5,0.07191935
-18.0,-70.5,0.0399976
-17.5,-70.5,0.08819113
-17.0,-70.5,0.09132696
-14.5,-70.5,0.16406485
-14.0,-70.5,0.16220483
-40.0,-70.0,0.14654168
-39.5,-70.0,0.13229814
-39.0,-70.0,0.06724991
-38.5,-70.0,0.057564735
-38.0,-70.0,0.062375624
-37.5,-70.0,0.071006775
-37.0,-70.0,0.08945297
-36.5,-70.0,0.09531899
-36.0,-70.0,0.09187431
-35.5,-70.0,0.10607447
-31.5,-70.0,0.118458934
-31.0,-70.0,0.114082426
-30.5,-70.0,0.11554797
-29.5,-70.0,0.1165951
-28.5,-70.0,0.0929165
-27.5,-70.0,0.09759515
-27.0,-70.0,0.07234787
-26.5,-70.0,0.07292415
-26.0,-70.0,0.06298649
-25.5,-70.0,0.06157839
-25.0,-70.0,0.057936683
-24.5,-70.0,0.06375688
-24.0,-70.0,0.06474424
-23.5,-70.0,0.06409964
-23.0,-70.0,0.06258909
-18.0,-70.0,0.060457557
-17.5,-70.0,0.088976525
-17.0,-70.0,0.12354764
-15.0,-70.0,0.22125913
-14.5,-70.0,0.18232155
-14.0,-70.0,0.19740014
-40.0,-69.5,0.078091085
-39.5,-69.5,0.111746706
-39.0,-69.5,0.04719784
-38.5,-69.5,0.06406787
-38.0,-69.5,0.06783916
-37.5,-69.5,0.07225557
-37.0,-69.5,0.07734412
-36.5,-69.5,0.083221324
-36.0,-69.5,0.08990381
-35.5,-69.5,0.1217014
-35.0,-69.5,0.08113635
-34.5,-69.5,0.0675526
-33.5,-69.5,0.09995217
-32.5,-69.5,0.08554837
-31.0,-69.5,0.082480416
-30.5,-69.5,0.07123507
-30.0,-69.5,0.084617004
-29.5,-69.5,0.0806635
-29.0,-69.5,0.060681347
-28.5,-69.5,0.066508725
-27.5,-69.5,0.0829276
-27.0,-69.5,0.07814368
-26.5,-69.5,0.070386514
-26.0,-69.5,0.058708515
-25.5,-69.5,0.047060147
-25.0,-69.5,0.045175496
-24.5,-69.5,0.05180719
-24.0,-69.5,0.060556456
-23.5,-69.5,0.06149507
-23.0,-69.5,0.060804006
-22.5,-69.5,0.06468535
-22.0,-69.5,0.062087376
-21.5,-69.5,0.059017207
-21.0,-69.5,0.05514624
-20.5,-69.5,0.047205903
-20.0,-69.5,0.05755239
-19.5,-69.5,0.07069693
-19.0,-69.5,0.090243824
-18.0,-69.5,0.07458866
-17.5,-69.5,0.09171517
-17.0,-69.5,0.1578446
-15.0,-69.5,0.20009886
-14.5,-69.5,0.18955283
-40.0,-69.0,0.030691026
-39.0,-69.0,0.08394042
-38.0,-69.0,0.083682835
-37.5,-69.0,0.07031956
-37.0,-69.0,0.07062727
-35.5,-69.0,0.13312456
-34.5,-69.0,0.051798694
-34.0,-69.0,0.052313425
-33.5,-69.0,0.098017514
-32.5,-69.0,0.080523744
-32.0,-69.0,0.08978569
-31.5,-69.0,0.11349179
-30.5,-69.0,0.10125001
-30.0,-69.0,0.10249351
-29.5,-69.0,0.09624573
-29.0,-69.0,0.07761915
-28.5,-69.0,0.08041884
-26.5,-69.0,0.070250496
-26.0,-69.0,0.070767626
-25.5,-69.0,0.060583614
-25.0,-69.0,0.0525923
