lat,long,smap_sm
34.5,-118.0,0.07467709
35.0,-118.0,0.050483618
35.5,-118.0,0.067813486
36.0,-118.0,0.065480046
36.5,-118.0,0.08509932
34.5,-117.5,0.053923152
35.0,-117.5,0.050139055
35.5,-117.5,0.07641187
36.0,-117.5,0.0901529
36.5,-117.5,0.101986445
37.0,-117.5,0.08317747
37.5,-117.5,0.06473719
38.0,-117.5,0.062534004
34.5,-117.0,0.062208388
35.0,-117.0,0.06389891
35.5,-117.0,0.07090605
37.0,-117.0,0.058606103
37.5,-117.0,0.048553452
38.0,-117.0,0.05520251
38.5,-117.0,0.059299033
39.5,-117.0,0.06010111
32.0,-116.5,0.10580026
32.5,-116.5,0.103454724
33.0,-116.5,0.10491102
33.5,-116.5,0.10758297
34.5,-116.5,0.07498759
35.0,-116.5,0.063012585
35.5,-116.5,0.07244853
36.0,-116.5,0.07056607
36.5,-116.5,0.083598286
37.0,-116.5,0.048724595
37.5,-116.5,0.046391338
38.0,-116.5,0.04560738
38.5,-116.5,0.056866314
39.0,-116.5,0.06747781
39.5,-116.5,0.06196522
40.0,-116.5,0.06474897
31.5,-116.0,0.12225272
32.0,-116.0,0.123128414
32.5,-116.0,0.10176572
33.0,-116.0,0.10048548
34.0,-116.0,0.079741195
34.5,-116.0,0.07718976
35.0,-116.0,0.06598472
35.5,-116.0,0.06777158
36.0,-116.0,0.06621874
36.5,-116.0,0.08242211
37.0,-116.0,0.055075195
37.5,-116.0,0.04675148
38.0,-116.0,0.04641464
38.5,-116.0,0.05339889
39.0,-116.0,0.05450584
39.5,-116.0,0.061036114
40.0,-116.0,0.07396408
30.5,-115.5,0.10046865
31.0,-115.5,0.13131797
31.5,-115.5,0.12029058
32.0,-115.5,0.10902726
32.5,-115.5,0.12250624
33.5,-115.5,0.089003675
34.0,-115.5,0.08095493
34.5,-115.5,0.07141298
35.0,-115.5,0.05679674
35.5,-115.5,0.061630134
36.0,-115.5,0.085977405
36.5,-115.5,0.08971593
37.0,-115.5,0.06673294
37.5,-115.5,0.056675084
38.0,-115.5,0.058852173
38.5,-115.5,0.079514645
39.0,-115.5,0.06564696
39.5,-115.5,0.063931264
40.0,-115.5,0.07332803
29.5,-115.0,0.089429885
30.0,-115.0,0.082201004
30.5,-115.0,0.096725926
31.5,-115.0,0.23574995
32.0,-115.0,0.22680002
32.5,-115.0,0.14761156
33.0,-115.0,0.10004409
33.5,-115.0,0.07789754
34.0,-115.0,0.0715506
34.5,-115.0,0.06445189
35.0,-115.0,0.06873297
35.5,-115.0,0.06836632
36.5,-115.0,0.0937893
37.0,-115.0,0.07631483
37.5,-115.0,0.06041003
38.0,-115.0,0.060859773
38.5,-115.0,0.068806775
39.0,-115.0,0.07504117
39.5,-115.0,0.073400214
40.0,-115.0,0.072920114
29.5,-114.5,0.10016515
32.5,-114.5,0.07151566
33.0,-114.5,0.100396715
33.5,-114.5,0.08638859
34.0,-114.5,0.0831846
34.5,-114.5,0.07993132
35.5,-114.5,0.07368214
36.5,-114.5,0.06714107
37.0,-114.5,0.0671534
37.5,-114.5,0.07190216
38.0,-114.5,0.06813018
38.5,-114.5,0.063896544
39.5,-114.5,0.07361276
40.0,-114.5,0.06676049
29.0,-114.0,0.09709882
32.0,-114.0,0.063114606
32.5,-114.0,0.07032837
33.0,-114.0,0.07353037
33.5,-114.0,0.0655261
34.0,-114.0,0.066103354
34.5,-114.0,0.07362681
35.0,-114.0,0.062131666
35.5,-114.0,0.0654406
36.5,-114.0,0.048288167
37.0,-114.0,0.06137276
37.5,-114.0,0.070189044
38.0,-114.0,0.06733276
38.5,-114.0,0.06935703
39.0,-114.0,0.07423345
39.5,-114.0,0.07664302
40.0,-114.0,0.08230099
27.5,-113.5,0.112338476
28.0,-113.5,0.102262676
28.5,-113.5,0.12757672
31.5,-113.5,0.0700157
32.0,-113.5,0.06965726
32.5,-113.5,0.06942291
33.0,-113.5,0.06704258
33.5,-113.5,0.06681724
34.0,-113.5,0.06310728
34.5,-113.5,0.08389276
35.0,-113.5,0.09004153
35.5,-113.5,0.084084824
36.0,-113.5,0.08488755
36.5,-113.5,0.07324481
37.5,-113.5,0.08596042
38.0,-113.5,0.0626235
38.5,-113.5,0.074220404
39.0,-113.5,0.10807632
39.5,-113.5,0.08830297
40.0,-113.5,0.20134042
27.0,-113.0,0.19456768
27.5,-113.0,0.14194636
31.5,-113.0,0.07244797
32.0,-113.0,0.067686535
32.5,-113.0,0.12240604
33.0,-113.0,0.10145418
33.5,-113.0,0.08022104
34.0,-113.0,0.056450434
34.5,-113.0,0.10726739
35.0,-113.0,0.123542644
35.5,-113.0,0.081288874
36.0,-113.0,0.08720544
36.5,-113.0,0.069442205
37.0,-113.0,0.07418199
37.5,-113.0,0.11093077
38.0,-113.0,0.07155475
38.5,-113.0,0.05845205
39.0,-113.0,0.14484976
39.5,-113.0,0.06731931
40.0,-113.0,0.07433713
27.0,-112.5,0.17739612
30.5,-112.5,0.06686617
31.0,-112.5,0.08431137
31.5,-112.5,0.11153898
32.0,-112.5,0.11744384
32.5,-112.5,0.16804287
33.0,-112.5,0.1081164
33.5,-112.5,0.10768525
34.0,-112.5,0.10840244
34.5,-112.5,0.10899852
35.0,-112.5,0.10138012
35.5,-112.5,0.06886576
36.0,-112.5,0.072749235
36.5,-112.5,0.07470475
37.0,-112.5,0.07561587
37.5,-112.5,0.115083486
38.0,-112.5,0.08155969
38.5,-112.5,0.062171716
39.0,-112.5,0.08123165
39.5,-112.5,0.07383503
40.0,-112.5,0.062095284
26.0,-112.0,0.2766571
26.5,-112.0,0.24630886
27.0,-112.0,0.22900441
29.0,-112.0,0.12011606
29.5,-112.0,0.078708544
30.0,-112.0,0.094280005
30.5,-112.0,0.08794248
31.0,-112.0,0.095015064
31.5,-112.0,0.15149862
32.0,-112.0,0.17768578
32.5,-112.0,0.2272324
33.0,-112.0,0.200883
34.0,-112.0,0.15817134
34.5,-112.0,0.1626257
35.0,-112.0,0.18312237
35.5,-112.0,0.07791227
36.0,-112.0,0.089912154
36.5,-112.0,0.07424081
37.0,-112.0,0.072988465
37.5,-112.0,0.093466505
38.0,-112.0,0.09521753
38.5,-112.0,0.0958689
39.0,-112.0,0.08949177
39.5,-112.0,0.07444183
40.0,-112.0,0.07341053
25.0,-111.5,0.23387285
25.5,-111.5,0.25976536
28.5,-111.5,0.13438067
29.0,-111.5,0.09082912
29.5,-111.5,0.07566351
30.0,-111.5,0.08378032
30.5,-111.5,0.090803206
31.0,-111.5,0.095515676
31.5,-111.5,0.11579946
32.0,-111.5,0.17547433
32.5,-111.5,0.20649084
33.5,-111.5,0.099699534
34.0,-111.5,0.13666472
34.5,-111.5,0.18285176
35.0,-111.5,0.17028925
35.5,-111.5,0.099463105
36.0,-111.5,0.075697444
36.5,-111.5,0.06321116
37.5,-111.5,0.079606175
38.0,-111.5,0.09886516
38.5,-111.5,0.10203974
39.0,-111.5,0.10663071
39.5,-111.5,0.09747999
40.0,-111.5,0.10912214
25.0,-111.0,0.25636664
28.5,-111.0,0.11105038
29.5,-111.0,0.08017079
30.0,-111.0,0.06366761
30.5,-111.0,0.08576396
31.0,-111.0,0.121167846
31.5,-111.0,0.16849837
32.5,-111.0,0.15525225
33.0,-111.0,0.13555598
33.5,-111.0,0.12694895
34.0,-111.0,0.12199668
34.5,-111.0,0.1525299
35.0,-111.0,0.0794594
35.5,-111.0,0.067681275
36.0,-111.0,0.05102672
36.5,-111.0,0.049379647
37.5,-111.0,0.06340382
38.0,-111.0,0.08158814
38.5,-111.0,0.08168186
39.0,-111.0,0.09385841
39.5,-111.0,0.11372919
40.0,-111.0,0.13450864
28.0,-110.5,0.13563892
28.5,-110.5,0.110397495
29.0,-110.5,0.103817746
29.5,-110.5,0.10812935
30.0,-110.5,0.116211765
30.5,-110.5,0.15124853
31.0,-110.5,0.17216821
31.5,-110.5,0.1739622
32.0,-110.5,0.20896158
32.5,-110.5,0.18086542
33.0,-110.5,0.15021062
33.5,-110.5,0.1387281
34.0,-110.5,0.14574951
34.5,-110.5,0.09869547
35.5,-110.5,0.046291582
36.0,-110.5,0.06278028
36.5,-110.5,0.07385822
37.0,-110.5,0.043994404
37.5,-110.5,0.04567623
38.0,-110.5,0.058527872
38.5,-110.5,0.057124745
39.0,-110.5,0.07960383
39.5,-110.5,0.11687201
40.0,-110.5,0.1188325
27.5,-110.0,0.14343503
28.0,-110.0,0.12267351
28.5,-110.0,0.11128686
29.0,-110.0,0.091727234
29.5,-110.0,0.09925346
30.0,-110.0,0.11679108
30.5,-110.0,0.17200562
31.0,-110.0,0.13639292
31.5,-110.0,0.11922911
32.0,-110.0,0.17653894
32.5,-110.0,0.19314803
33.0,-110.0,0.12450682
33.5,-110.0,0.18745485
34.0,-110.0,0.16591069
34.5,-110.0,0.09907497
35.5,-110.0,0.053726986
36.0,-110.0,0.06762474
36.5,-110.0,0.065119736
37.0,-110.0,0.05765996
37.5,-110.0,0.07744262
38.0,-110.0,0.089870766
38.5,-110.0,0.068962485
39.0,-110.0,0.10627975
39.5,-110.0,0.11817699
40.0,-110.0,0.09827484
27.0,-109.5,0.148164
27.5,-109.5,0.12678225
28.0,-109.5,0.13711543
28.5,-109.5,0.09452377
29.5,-109.5,0.12987432
30.0,-109.5,0.1284463
30.5,-109.5,0.15337059
31.0,-109.5,0.12199537
31.5,-109.5,0.12662378
32.0,-109.5,0.1791218
32.5,-109.5,0.114181995
33.0,-109.5,0.11074773
33.5,-109.5,0.15768571
34.5,-109.5,0.07332402
35.5,-109.5,0.06275334
36.0,-109.5,0.059219655
36.5,-109.5,0.055831213
37.0,-109.5,0.055564836
37.5,-109.5,0.06957972
38.0,-109.5,0.09139842
38.5,-109.5,0.07337062
39.0,-109.5,0.08390513
39.5,-109.5,0.10078156
40.0,-109.5,0.08464549
27.0,-109.0,0.15197118
27.5,-109.0,0.06222195
28.0,-109.0,0.23688649
28.5,-109.0,0.1622929
29.0,-109.0,0.112922095
29.5,-109.0,0.12762864
30.0,-109.0,0.14596406
30.5,-109.0,0.12511736
31.0,-109.0,0.11185567
31.5,-109.0,0.13661739
32.0,-109.0,0.12652048
