lat,long,smap_sm
39.5,-114.0,0.060037654
40.0,-114.0,0.06819312
27.5,-113.5,0.10221873
28.0,-113.5,0.0934737
28.5,-113.5,0.11475447
31.5,-113.5,0.06866847
32.0,-113.5,0.06857652
32.5,-113.5,0.06440516
33.0,-113.5,0.06907426
33.5,-113.5,0.06689626
34.0,-113.5,0.06310554
34.5,-113.5,0.07593743
35.0,-113.5,0.07466324
35.5,-113.5,0.06995017
36.0,-113.5,0.07702446
36.5,-113.5,0.05973809
37.5,-113.5,0.077807516
38.0,-113.5,0.049955964
38.5,-113.5,0.056209713
39.0,-113.5,0.09072651
39.5,-113.5,0.07983981
40.0,-113.5,0.19056864
27.0,-113.0,0.22649032
27.5,-113.0,0.15593605
31.5,-113.0,0.13694671
32.0,-113.0,0.058719695
32.5,-113.0,0.061913557
33.0,-113.0,0.08411784
33.5,-113.0,0.06601005
34.0,-113.0,0.058303718
34.5,-113.0,0.07657524
35.0,-113.0,0.07746055
35.5,-113.0,0.06008193
36.0,-113.0,0.06436505
36.5,-113.0,0.06501294
37.0,-113.0,0.06493379
37.5,-113.0,0.11958076
38.0,-113.0,0.061515898
38.5,-113.0,0.059183363
39.0,-113.0,0.12260042
39.5,-113.0,0.06012766
40.0,-113.0,0.07167614
27.0,-112.5,0.16041291
30.5,-112.5,0.067057274
31.0,-112.5,0.062429056
31.5,-112.5,0.05861361
32.0,-112.5,0.06673742
32.5,-112.5,0.06761437
33.0,-112.5,0.061685737
33.5,-112.5,0.0757708
34.0,-112.5,0.07018941
34.5,-112.5,0.06583106
35.5,-112.5,0.048991457
36.0,-112.5,0.05995052
36.5,-112.5,0.06797974
37.0,-112.5,0.06736687
37.5,-112.5,0.098367244
38.0,-112.5,0.082953006
38.5,-112.5,0.0552026
39.0,-112.5,0.07062145
39.5,-112.5,0.057509128
40.0,-112.5,0.039964277
26.0,-112.0,0.17909405
26.5,-112.0,0.16415063
27.0,-112.0,0.18928978
29.0,-112.0,0.1597487
29.5,-112.0,0.06690544
30.0,-112.0,0.0657696
30.5,-112.0,0.07845878
31.0,-112.0,0.07573028
31.5,-112.0,0.06470278
32.0,-112.0,0.06849304
32.5,-112.0,0.064352736
33.0,-112.0,0.06955595
34.0,-112.0,0.08589504
34.5,-112.0,0.08163756
35.0,-112.0,0.08698826
35.5,-112.0,0.066038966
36.0,-112.0,0.07795085
36.5,-112.0,0.06328414
37.0,-112.0,0.058445923
37.5,-112.0,0.08502073
38.0,-112.0,0.078461066
39.0,-112.0,0.077837184
39.5,-112.0,0.06577411
40.0,-112.0,0.057571862
25.0,-111.5,0.11299015
25.5,-111.5,0.1494049
28.5,-111.5,0.110383585
29.0,-111.5,0.083434075
29.5,-111.5,0.065543815
30.0,-111.5,0.064275905
30.5,-111.5,0.07066528
31.0,-111.5,0.077918574
31.5,-111.5,0.06814687
32.0,-111.5,0.05882375
32.5,-111.5,0.06419118
33.5,-111.5,0.081998795
34.0,-111.5,0.081355214
34.5,-111.5,0.10099521
35.0,-111.5,0.11263341
35.5,-111.5,0.07245235
36.0,-111.5,0.051444314
36.5,-111.5,0.039482363
37.5,-111.5,0.06136665
38.0,-111.5,0.08389513
38.5,-111.5,0.0912884
40.0,-111.5,0.12642914
24.5,-111.0,0.1170747
25.0,-111.0,0.1569898
28.5,-111.0,0.09225533
29.5,-111.0,0.072280705
30.0,-111.0,0.049893126
30.5,-111.0,0.067535475
31.0,-111.0,0.09866326
31.5,-111.0,0.082203865
32.5,-111.0,0.059523866
33.0,-111.0,0.06774619
33.5,-111.0,0.09991202
34.0,-111.0,0.0802054
34.5,-111.0,0.095340215
35.0,-111.0,0.061689813
35.5,-111.0,0.048096806
36.0,-111.0,0.047080997
36.5,-111.0,0.04011082
37.5,-111.0,0.038870152
38.0,-111.0,0.071800865
38.5,-111.0,0.06937875
39.0,-111.0,0.07855969
40.0,-111.0,0.13503253
28.0,-110.5,0.11474027
28.5,-110.5,0.09035659
29.0,-110.5,0.09212448
29.5,-110.5,0.09748314
30.0,-110.5,0.09709373
30.5,-110.5,0.11419074
31.0,-110.5,0.09440944
31.5,-110.5,0.07866887
32.0,-110.5,0.06805734
32.5,-110.5,0.07912942
33.0,-110.5,0.092048556
33.5,-110.5,0.08660066
34.0,-110.5,0.090528354
34.5,-110.5,0.07205086
35.0,-110.5,0.049189594
35.5,-110.5,0.035381414
36.0,-110.5,0.03951167
36.5,-110.5,0.053944558
37.0,-110.5,0.052603863
37.5,-110.5,0.03176904
38.0,-110.5,0.044763662
38.5,-110.5,0.054138187
39.0,-110.5,0.064520866
39.5,-110.5,0.08199494
40.0,-110.5,0.09926942
27.5,-110.0,0.13216013
28.0,-110.0,0.09252226
28.5,-110.0,0.095153935
29.0,-110.0,0.1124211
29.5,-110.0,0.089088045
30.0,-110.0,0.112723894
30.5,-110.0,0.11830446
31.0,-110.0,0.085324615
31.5,-110.0,0.06072449
32.0,-110.0,0.05840194
32.5,-110.0,0.060026888
33.0,-110.0,0.0664447
33.5,-110.0,0.08383541
34.0,-110.0,0.10429601
34.5,-110.0,0.066871144
35.0,-110.0,0.051006056
35.5,-110.0,0.039344132
36.0,-110.0,0.045420885
36.5,-110.0,0.04364317
37.0,-110.0,0.047341336
37.5,-110.0,0.060867283
38.0,-110.0,0.07524696
38.5,-110.0,0.054974835
39.0,-110.0,0.09412395
39.5,-110.0,0.10517345
40.0,-110.0,0.06957207
27.0,-109.5,0.13035138
27.5,-109.5,0.09975032
28.0,-109.5,0.08370421
28.5,-109.5,0.0857698
29.5,-109.5,0.08266175
30.0,-109.5,0.12344806
30.5,-109.5,0.119912
31.0,-109.5,0.09638901
31.5,-109.5,0.063968375
32.0,-109.5,0.06382399
32.5,-109.5,0.06221746
33.0,-109.5,0.08131755
33.5,-109.5,0.085125335
34.5,-109.5,0.06114795
35.0,-109.5,0.040133636
35.5,-109.5,0.043517277
36.5,-109.5,0.03195329
37.0,-109.5,0.045339193
37.5,-109.5,0.0551838
38.0,-109.5,0.07509805
38.5,-109.5,0.058849815
39.0,-109.5,0.06979018
39.5,-109.5,0.091652825
40.0,-109.5,0.07441001
27.0,-109.0,0.13175485
27.5,-109.0,0.08273527
28.0,-109.0,0.10119032
28.5,-109.0,0.09498009
29.0,-109.0,0.08195381
29.5,-109.0,0.1232802
30.0,-109.0,0.11730351
30.5,-109.0,0.1098741
31.0,-109.0,0.08333288
31.5,-109.0,0.062937185
32.0,-109.0,0.05694992
32.5,-109.0,0.058501154
33.0,-109.0,0.082030505
33.5,-109.0,0.08008589
34.0,-109.0,0.07439807
34.5,-109.0,0.051958453
35.0,-109.0,0.058341775
35.5,-109.0,0.07509303
36.0,-109.0,0.06838997
36.5,-109.0,0.049618952
37.0,-109.0,0.055595424
37.5,-109.0,0.060227714
38.0,-109.0,0.06138682
38.5,-109.0,0.08224578
39.0,-109.0,0.07437772
39.5,-109.0,0.09390643
40.0,-109.0,0.069039255
29.0,-108.5,0.0690526
29.5,-108.5,0.107815936
30.0,-108.5,0.117544726
30.5,-108.5,0.08463451
31.0,-108.5,0.05850966
31.5,-108.5,0.057209328
32.0,-108.5,0.050645847
32.5,-108.5,0.049023293
33.0,-108.5,0.07830237
33.5,-108.5,0.07166882
34.0,-108.5,0.0742376
34.5,-108.5,0.05817183
35.0,-108.5,0.06749509
35.5,-108.5,0.06434079
37.0,-108.5,0.06386684
37.5,-108.5,0.10877222
38.0,-108.5,0.090659246
38.5,-108.5,0.10678193
39.0,-108.5,0.08485623
39.5,-108.5,0.12478169
40.0,-108.5,0.118136294
30.5,-108.0,0.078392565
31.0,-108.0,0.06916342
31.5,-108.0,0.06836357
32.0,-108.0,0.05056572
32.5,-108.0,0.0516116
33.0,-108.0,0.08580388
33.5,-108.0,0.08705851
34.0,-108.0,0.05929645
34.5,-108.0,0.059677094
35.0,-108.0,0.08563135
35.5,-108.0,0.05040466
36.0,-108.0,0.027263202
36.5,-108.0,0.03768736
37.0,-108.0,0.07562738
38.0,-108.0,0.114835985
38.5,-108.0,0.112001345
39.0,-108.0,0.1220034
39.5,-108.0,0.13505979
40.0,-108.0,0.14358236
31.5,-107.5,0.070748106
32.0,-107.5,0.05796929
32.5,-107.5,0.054069977
33.0,-107.5,0.06551618
33.5,-107.5,0.056150366
34.0,-107.5,0.050950386
34.5,-107.5,0.060160596
35.0,-107.5,0.05777472
35.5,-107.5,0.047647674
36.0,-107.5,0.04134442
36.5,-107.5,0.057703655
37.0,-107.5,0.10172692
38.5,-107.5,0.12670696
39.0,-107.5,0.1454552
39.5,-107.5,0.14449435
40.0,-107.5,0.18746784
33.5,-107.0,0.054659545
34.0,-107.0,0.058425374
34.5,-107.0,0.05850185
35.0,-107.0,0.038149174
35.5,-107.0,0.04732661
36.0,-107.0,0.065369055
36.5,-107.0,0.07192671
37.0,-107.0,0.106096104
38.5,-107.0,0.10393037
39.5,-107.0,0.14516276
35.5,-106.5,0.065510325
36.5,-106.5,0.107229754
38.0,-106.5,0.1145223
38.5,-106.5,0.11430329
35.5,-106.0,0.079915896
36.0,-106.0,0.09242253
36.5,-106.0,0.10803032
37.0,-106.0,0.099437974
37.5,-106.0,0.110229254
38.0,-106.0,0.09482748
38.5,-106.0,0.08012878
39.0,-106.0,0.083443746
38.0,-105.5,0.08743235
38.5,-105.5,0.08331641
39.0,-105.5,0.091190144
39.0,-105.0,0.108921364
16.5,-97.0,0.26683623
16.5,-96.5,0.25237983
17.0,-96.5,0.27697572
19.0,-96.5,0.1470452
16.5,-96.0,0.2218068
17.0,-96.0,0.2703116
18.0,-96.0,0.1428186
18.5,-96.0,0.15690665
16.5,-95.5,0.0914214
17.5,-95.5,0.12921864
18.0,-95.5,0.12802704
17.5,-95.0,0.1194176
18.0,-95.0,0.12266257
17.5,-94.5,0.13645786
16.5,-94.0,0.1655817
17.5,-94.0,0.17653693
18.0,-94.0,0.19833997
16.5,-93.5,0.1728383
17.5,-93.5,0.21584551
16.0,-93.0,0.19684911
16.5,-93.0,0.18725511
17.0,-93.0,0.23802893
17.5,-93.0,0.24142769
37.0,-93.0,0.40968978
37.5,-93.0,0.37157407
16.5,-92.5,0.22428885
37.0,-92.5,0.43185934
38.5,-92.5,0.31208593
16.0,-92.0,0.17816639
17.5,-92.0,0.28812316
35.5,-92.0,0.43159908
14.5,-91.5,0.32397556
15.5,-91.5,0.45436877
17.5,-91.5,0.2017813
18.0,-91.5,0.20002505
31.5,-91.5,0.3885007
32.0,-91.5,0.32647225
32.5,-91.5,0.3301485
33.0,-91.5,0.40076426
34.0,-91.5,0.4116671
34.5,-91.5,0.4124091
39.0,-91.5,0.4249958
15.0,-91.0,0.3409324
33.5,-91.0,0.254715
34.5,-91.0,0.3101433
35.0,-91.0,0.34660304
35.5,-91.0,0.37060907
15.0,-90.5,0.28164056
17.0,-90.5,0.17042775
30.5,-90.5,0.3592894
31.0,-90.5,0.32067028
31.5,-90.5,0.29643893
34.0,-90.5,0.19908111
34.5,-90.5,0.23698732
35.0,-90.5,0.32679
35.5,-90.5,0.36091995
14.0,-90.0,0.28899783
14.5,-90.0,0.26332152
31.0,-90.0,0.3225279
31.5,-90.0,0.2817537
35.5,-90.0,0.33779606
36.0,-90.0,0.37212798
36.5,-90.0,0.39657682
37.0,-90.0,0.4027075
37.5,-90.0,0.4112617
14.0,-89.5,0.32977793
14.5,-89.5,0.19426835
30.5,-89.5,0.26091382
31.0,-89.5,0.25502697
31.5,-89.5,0.25325269
35.0,-89.5,0.2420666
35.5,-89.5,0.28858042
36.0,-89.5,0.37241462
36.5,-89.5,0.4132952
37.0,-89.5,0.4242731
38.0,-89.5,0.398904
14.5,-89.0,0.27297384
34.5,-89.0,0.26102164
35.5,-89.0,0.2837051
36.0,-89.0,0.3299547
36.5,-89.0,0.39822358
37.5,-89.0,0.40122128
13.5,-88.5,0.33237895
14.0,-88.5,0.3416194
21.0,-88.5,0.29108286
34.0,-88.5,0.24285106
36.0,-88.5,0.31095788
36.5,-88.5,0.33316612
38.0,-88.5,0.36224097
38.5,-88.5,0.3378443
39.0,-88.5,0.33460355
14.0,-88.0,0.29777092
37.0,-88.0,0.3748738
37.5,-88.0,0.3284395
38.0,-88.0,0.35803747
38.5,-88.0,0.28193972
39.0,-88.0,0.34421042
39.5,-88.0,0.35680002
35.0,-87.5,0.22713454
37.5,-87.5,0.33938584
38.5,-87.5,0.25419477
39.0,-87.5,0.3440804
40.0,-87.5,0.32607758
31.0,-87.0,0.12326276
34.5,-87.0,0.19938657
35.0,-87.0,0.20816216
35.5,-87.0,0.20422947
36.5,-87.0,0.26322812
37.0,-87.0,0.31616664
37.5,-87.0,0.36239603
38.0,-87.0,0.35741025
38.5,-87.0,0.24456981
39.0,-87.0,0.29590607
39.5,-87.0,0.38323382
40.0,-87.0,0.3536153
31.5,-86.5,0.15983778
35.0,-86.5,0.22874086
35.5,-86.5,0.21839419
37.5,-86.5,0.30995822
38.0,-86.5,0.3416153
31.0,-86.0,0.1472845
31.5,-86.0,0.11087273
34.5,-86.0,0.23146763
36.5,-86.0,0.26533294
37.5,-86.0,0.30833462
38.0,-86.0,0.31059876
38.5,-86.0,0.31543446
30.5,-85.5,0.14172004
31.0,-85.5,0.10898773
31.5,-85.5,0.1406028
37.0,-85.5,0.27655703
37.5,-85.5,0.32381776
38.0,-85.5,0.30539834
38.5,-85.5,0.34343755
39.0,-85.5,0.25145257
39.5,-85.5,0.21231428
40.0,-85.5,0.24603261
31.0,-85.0,0.12353261
31.5,-85.0,0.12433826
38.0,-85.0,0.28590313
39.0,-85.0,0.2841947
39.5,-85.0,0.25079772
40.0,-85.0,0.2506713
31.0,-84.5,0.13550305
31.5,-84.5,0.12613216
32.0,-84.5,0.09946335
37.5,-84.5,0.28024393
38.5,-84.5,0.3207281
40.0,-84.5,0.23470338
30.5,-84.0,0.11506956
31.0,-84.0,0.10061982
31.5,-84.0,0.11093041
32.0,-84.0,0.1250341
32.5,-84.0,0.119935825
38.0,-84.0,0.26183876
38.5,-84.0,0.32017124
39.0,-84.0,0.33248293
39.5,-84.0,0.28436866
30.5,-83.5,0.12689884
31.0,-83.5,0.13413404
31.5,-83.5,0.12609185
32.0,-83.5,0.12833232
32.5,-83.5,0.11551531
34.5,-83.5,0.15839216
39.0,-83.5,0.30138066
39.5,-83.5,0.25220188
40.0,-83.5,0.25563407
31.5,-83.0,0.13236323
32.0,-83.0,0.1469171
32.5,-83.0,0.12801714
34.5,-83.0,0.15593934
39.5,-83.0,0.24371624
32.5,-82.5,0.15121429
-10.0,-77.5,0.30842516
-9.0,-77.5,0.35955164
-11.0,-77.0,0.1428386
-10.0,-77.0,0.36565393
-9.5,-77.0,0.36177215
-11.5,-76.5,0.33270454
-11.0,-76.5,0.36869478
-10.5,-76.5,0.39664963
-10.0,-76.5,0.35909748
-9.5,-76.5,0.3577015
-13.0,-76.0,0.16024095
-12.0,-76.0,0.28095537
-11.5,-76.0,0.35808122
-11.0,-76.0,0.35781875
-10.5,-76.0,0.41848573
-14.5,-75.5,0.051454805
-14.0,-75.5,0.11671073
-12.5,-75.5,0.32761356
-12.0,-75.5,0.33660263
-11.5,-75.5,0.29621214
-15.0,-75.0,0.075053126
-14.5,-75.0,0.09731828
-14.0,-75.0,0.14186628
-13.5,-75.0,0.27457517
-13.0,-75.0,0.31477204
-12.5,-75.0,0.30807808
-12.0,-75.0,0.3587254
3.0,-75.0,0.17468844
3.5,-75.0,0.23522134
4.0,-75.0,0.2051025
4.5,-75.0,0.13405885
-15.0,-74.5,0.11120637
-14.5,-74.5,0.15722272
-14.0,-74.5,0.24503945
-13.0,-74.5,0.29226184
2.0,-74.5,0.39407453
6.0,-74.5,0.23827882
-16.0,-74.0,0.098546736
-15.5,-74.0,0.12788935
-15.0,-74.0,0.17772566
-14.5,-74.0,0.23260643
-14.0,-74.0,0.28161487
-13.5,-74.0,0.24006677
-13.0,-74.0,0.2175138
4.5,-74.0,0.21654841
5.0,-74.0,0.17723008
6.5,-74.0,0.2661375
10.0,-74.0,0.17124432
-16.0,-73.5,0.09864465
-14.5,-73.5,0.23450387
-14.0,-73.5,0.27879804
4.0,-73.5,0.2779886
10.0,-73.5,0.17240193
-16.0,-73.0,0.094016775
-15.0,-73.0,0.15239659
-14.5,-73.0,0.25353932
3.5,-73.0,0.28189835
4.0,-73.0,0.279277
5.5,-73.0,0.16829649
-16.5,-72.5,0.061270196
-16.0,-72.5,0.09303865
-15.5,-72.5,0.13580486
-15.0,-72.5,0.20291041
-14.5,-72.5,0.24652469
-14.0,-72.5,0.27155524
3.0,-72.5,0.29734844
3.5,-72.5,0.2964696
4.0,-72.5,0.267153
4.5,-72.5,0.37833285
5.0,-72.5,0.2954574
5.5,-72.5,0.227275
6.0,-72.5,0.17020063
8.5,-72.5,0.1972549
9.0,-72.5,0.23292567
9.5,-72.5,0.17727944
10.0,-72.5,0.15144466
10.5,-72.5,0.15353896
-17.0,-72.0,0.04376531
-16.5,-72.0,0.07190679
-16.0,-72.0,0.08588007
-15.5,-72.0,0.18584397
-15.0,-72.0,0.21080288
-14.5,-72.0,0.24379605
-14.0,-72.0,0.26034886
-13.0,-72.0,0.2744156
3.5,-72.0,0.28069025
4.0,-72.0,0.26740146
4.5,-72.0,0.36331254
5.0,-72.0,0.3382178
5.5,-72.0,0.23574701
6.0,-72.0,0.18921633
8.5,-72.0,0.15213992
19.0,-72.0,0.26167008
-17.0,-71.5,0.07861557
-16.0,-71.5,0.09685264
-15.5,-71.5,0.16354147
-15.0,-71.5,0.19216312
-14.5,-71.5,0.22983736
-14.0,-71.5,0.22995959
-13.5,-71.5,0.22545576
4.0,-71.5,0.25259012
4.5,-71.5,0.32835114
5.0,-71.5,0.462599
5.5,-71.5,0.36333907
6.0,-71.5,0.24243698
6.5,-71.5,0.18686762
7.5,-71.5,0.20469105
19.0,-71.5,0.19919987
-17.5,-71.0,0.08176522
-17.0,-71.0,0.091560885
-16.0,-71.0,0.119701296
-15.5,-71.0,0.21147782
-15.0,-71.0,0.20959666
-14.5,-71.0,0.23976298
-14.0,-71.0,0.26057288
-13.5,-71.0,0.3050103
4.0,-71.0,0.28778356
4.5,-71.0,0.28002727
5.0,-71.0,0.3853687
5.5,-71.0,0.38474098
6.0,-71.0,0.30371928
6.5,-71.0,0.27391356
7.0,-71.0,0.29041746
7.5,-71.0,0.22877268
8.0,-71.0,0.18354656
10.5,-71.0,0.24736997
18.5,-71.0,0.22414953
19.0,-71.0,0.23470664
-18.0,-70.5,0.045225535
-17.5,-70.5,0.09508947
-17.0,-70.5,0.08497353
-16.5,-70.5,0.10364069
-16.0,-70.5,0.1266112
-15.5,-70.5,0.16427723
-15.0,-70.5,0.16905874
-14.5,-70.5,0.23299104
-14.0,-70.5,0.2672259
4.5,-70.5,0.29737398
5.0,-70.5,0.2906826
5.5,-70.5,0.2964094
6.0,-70.5,0.29556844
6.5,-70.5,0.3094226
7.0,-70.5,0.2717747
7.5,-70.5,0.23633523
8.0,-70.5,0.15409097
8.5,-70.5,0.15232041
10.5,-70.5,0.19268584
11.0,-70.5,0.20577185
-17.5,-70.0,0.07665521
-17.0,-70.0,0.10488364
-16.5,-70.0,0.12985092
-16.0,-70.0,0.12442831
-15.0,-70.0,0.19327824
-14.5,-70.0,0.2363999
-14.0,-70.0,0.27091113
4.5,-70.0,0.2685322
5.0,-70.0,0.29358393
5.5,-70.0,0.31092668
6.0,-70.0,0.28069067
6.5,-70.0,0.30715197
7.0,-70.0,0.2717169
7.5,-70.0,0.22197904
8.0,-70.0,0.21014935
8.5,-70.0,0.17882475
10.0,-70.0,0.15462779
10.5,-70.0,0.16654898
11.0,-70.0,0.16355363
-15.0,-69.5,0.19992188
-14.5,-69.5,0.27518559
4.5,-69.5,0.27592513
5.0,-69.5,0.26046276
5.5,-69.5,0.23787883
6.0,-69.5,0.24268448
6.5,-69.5,0.21395296
7.0,-69.5,0.20356925
7.5,-69.5,0.18757033
8.0,-69.5,0.22836436
8.5,-69.5,0.2115592
9.0,-69.5,0.1894171
10.0,-69.5,0.15393487
10.5,-69.5,0.13827918
5.0,-69.0,0.23102704
5.5,-69.0,0.22246379
6.0,-69.0,0.21504405
6.5,-69.0,0.1631518
7.0,-69.0,0.17052013
7.5,-69.0,0.17447187
8.0,-69.0,0.15764663
8.5,-69.0,0.20183793
9.0,-69.0,0.20259199
9.5,-69.0,0.22956811
5.0,-68.5,0.22917096
5.5,-68.5,0.23603265
6.0,-68.5,0.19529554
6.5,-68.5,0.1366545
7.0,-68.5,0.13209724
7.5,-68.5,0.14797692
8.0,-68.5,0.1597112
8.5,-68.5,0.23219149
9.0,-68.5,0.27938327
9.5,-68.5,0.25447866
5.0,-68.0,0.2482993
5.5,-68.0,0.21460517
6.0,-68.0,0.1866396
6.5,-68.0,0.16188085
7.0,-68.0,0.13727778
7.5,-68.0,0.15934205
8.0,-68.0,0.23323673
8.5,-68.0,0.14257893
9.0,-68.0,0.14598009
9.5,-68.0,0.19316885
10.0,-68.0,0.24692707
6.5,-67.5,0.13370882
7.0,-67.5,0.17139858
7.5,-67.5,0.16561855
8.0,-67.5,0.15942095
8.5,-67.5,0.08650644
9.0,-67.5,0.06251518
9.5,-67.5,0.120667
10.0,-67.5,0.15792744
7.5,-67.0,0.14074384
8.0,-67.0,0.120782584
8.5,-67.0,0.0637288
9.0,-67.0,0.055275936
9.5,-67.0,0.081122704
10.0,-67.0,0.088858604
7.0,-66.5,0.11492461
8.0,-66.5,0.081886455
8.5,-66.5,0.05476692
9.0,-66.5,0.055528097
9.5,-66.5,0.06749534
10.0,-66.5,0.09023246
7.0,-66.0,0.09978168
7.5,-66.0,0.13114919
8.0,-66.0,0.06452924
8.5,-66.0,0.067703605
9.0,-66.0,0.097477734
9.5,-66.0,0.12428734
10.0,-66.0,0.12676452
7.5,-65.5,0.081584886
8.0,-65.5,0.07785422
8.5,-65.5,0.073710054
9.0,-65.5,0.13760835
9.5,-65.5,0.13606535
10.0,-65.5,0.15460002
8.0,-65.0,0.06976668
8.5,-65.0,0.096392535
9.0,-65.0,0.12342698
9.5,-65.0,0.13963586
10.0,-65.0,0.192597
10.0,-64.5,0.14696075
-38.5,-62.0,0.15028325
-38.0,-62.0,0.1737867
-38.5,-61.5,0.18098342
-38.0,-61.5,0.2296294
-37.5,-61.5,0.30163306
-37.0,-61.5,0.3044486
-38.5,-61.0,0.2415232
-38.0,-61.0,0.2696672
-37.5,-61.0,0.31405267
-37.0,-61.0,0.3097409
-36.5,-61.0,0.36276186
-36.0,-61.0,0.32714075
-38.5,-60.5,0.27369004
-38.0,-60.5,0.2907374
-37.5,-60.5,0.33914143
-37.0,-60.5,0.3205763
-36.5,-60.5,0.35915318
-36.0,-60.5,0.32378381
-35.5,-60.5,0.3335143
-35.0,-60.5,0.34702933
-34.5,-60.5,0.29865962
-34.0,-60.5,0.2614729
-38.0,-60.0,0.28262806
-37.5,-60.0,0.31396192
-37.0,-60.0,0.28473893
-36.5,-60.0,0.3505159
-36.0,-60.0,0.33264303
-35.5,-60.0,0.3148048
-35.0,-60.0,0.36546713
-34.5,-60.0,0.3023612
-34.0,-60.0,0.25385752
-33.5,-60.0,0.2971261
-38.0,-59.5,0.28677285
-37.5,-59.5,0.28514645
-37.0,-59.5,0.27252427
-36.5,-59.5,0.36203682
-36.0,-59.5,0.31650597
-35.5,-59.5,0.32995147
-35.0,-59.5,0.3515151
-34.5,-59.5,0.3024135
-34.0,-59.5,0.27928507
-33.0,-59.5,0.24602537
-32.5,-59.5,0.19719133
-32.0,-59.5,0.20726873
-38.0,-59.0,0.26354867
-37.5,-59.0,0.28413
-37.0,-59.0,0.35040456
-36.5,-59.0,0.37165642
-36.0,-59.0,0.35141712
-35.5,-59.0,0.37802124
-35.0,-59.0,0.34903464
-34.5,-59.0,0.30650252
-33.5,-59.0,0.25322038
-33.0,-59.0,0.20713773
-32.5,-59.0,0.18939452
-32.0,-59.0,0.209171
-31.5,-59.0,0.22839667
-31.0,-59.0,0.19948038
-30.5,-59.0,0.19117826
-30.0,-59.0,0.22109829
-29.5,-59.0,0.2009973
-38.0,-58.5,0.31357062
-37.5,-58.5,0.34328574
-37.0,-58.5,0.3916171
-36.5,-58.5,0.40205407
-36.0,-58.5,0.37688696
-35.5,-58.5,0.32042783
-32.5,-58.5,0.20443068
