lat,long,smap_sm
36.5,-113.0,0.1324085
37.0,-113.0,0.12108283
38.0,-113.0,0.06564273
39.0,-113.0,0.15748906
39.5,-113.0,0.06317793
40.0,-113.0,0.08321091
27.0,-112.5,0.16612907
30.5,-112.5,0.07055032
31.0,-112.5,0.0704207
31.5,-112.5,0.064179845
32.0,-112.5,0.0658569
32.5,-112.5,0.06851677
33.0,-112.5,0.0706507
33.5,-112.5,0.07283662
34.0,-112.5,0.07624326
34.5,-112.5,0.10006224
35.0,-112.5,0.11207517
35.5,-112.5,0.1416961
36.0,-112.5,0.10310354
36.5,-112.5,0.11827861
37.0,-112.5,0.1600016
39.0,-112.5,0.1262636
39.5,-112.5,0.075139984
40.0,-112.5,0.0706014
29.0,-112.0,0.10704969
29.5,-112.0,0.07175877
30.0,-112.0,0.07078952
30.5,-112.0,0.075111054
31.0,-112.0,0.075530514
31.5,-112.0,0.06470829
32.0,-112.0,0.0611787
32.5,-112.0,0.06495808
33.0,-112.0,0.08008163
34.0,-112.0,0.09676987
34.5,-112.0,0.11156308
35.0,-112.0,0.16912004
35.5,-112.0,0.14023286
36.0,-112.0,0.0971677
36.5,-112.0,0.06801707
37.0,-112.0,0.10971904
37.5,-112.0,0.08684014
39.0,-112.0,0.15988334
39.5,-112.0,0.10906994
40.0,-112.0,0.1065883
29.5,-111.5,0.07252203
30.0,-111.5,0.07401688
30.5,-111.5,0.06945827
31.0,-111.5,0.07848872
31.5,-111.5,0.06706445
32.0,-111.5,0.0671199
32.5,-111.5,0.06440765
33.5,-111.5,0.086516984
34.0,-111.5,0.10494693
34.5,-111.5,0.19846407
35.0,-111.5,0.2106795
35.5,-111.5,0.07929005
36.0,-111.5,0.05264568
36.5,-111.5,0.036891192
37.5,-111.5,0.052888274
38.0,-111.5,0.06926223
30.5,-111.0,0.079975985
31.0,-111.0,0.084060825
31.5,-111.0,0.08540706
32.5,-111.0,0.061335936
33.0,-111.0,0.06572487
33.5,-111.0,0.097804576
34.0,-111.0,0.1287378
34.5,-111.0,0.20246308
35.0,-111.0,0.097754255
35.5,-111.0,0.052871507
36.5,-111.0,0.035429128
37.5,-111.0,0.038193036
38.0,-111.0,0.0596206
38.5,-111.0,0.052548323
39.0,-111.0,0.056507353
32.0,-110.5,0.07232184
32.5,-110.5,0.08044005
33.0,-110.5,0.09504303
33.5,-110.5,0.098099075
34.0,-110.5,0.13124791
34.5,-110.5,0.11856012
35.0,-110.5,0.095285825
35.5,-110.5,0.04437476
36.0,-110.5,0.036478534
36.5,-110.5,0.054757755
37.0,-110.5,0.044266135
37.5,-110.5,0.032236107
38.0,-110.5,0.028542025
38.5,-110.5,0.032986537
39.0,-110.5,0.054123044
34.0,-110.0,0.14918473
34.5,-110.0,0.08601058
35.0,-110.0,0.09293082
35.5,-110.0,0.04583855
36.5,-110.0,0.047912233
37.0,-110.0,0.041127376
37.5,-110.0,0.053574618
38.0,-110.0,0.07135663
38.5,-110.0,0.048374355
39.0,-110.0,0.049559347
40.0,-110.0,0.07362131
35.0,-109.5,0.09748136
35.5,-109.5,0.06457882
36.0,-109.5,0.04108308
36.5,-109.5,0.033388883
37.0,-109.5,0.032549564
37.5,-109.5,0.052759945
38.0,-109.5,0.053328384
38.5,-109.5,0.05260414
39.0,-109.5,0.047177434
39.5,-109.5,0.09896768
40.0,-109.5,0.06744692
36.0,-109.0,0.06270111
36.5,-109.0,0.052296314
37.0,-109.0,0.038505092
37.5,-109.0,0.048577353
38.0,-109.0,0.064773366
38.5,-109.0,0.09717966
39.0,-109.0,0.09403087
40.0,-109.0,0.10526638
38.0,-108.5,0.07027956
40.0,-108.5,0.14479047
18.0,-100.0,0.24948281
18.5,-100.0,0.22039583
19.0,-100.0,0.17413464
17.0,-99.5,0.16825606
18.0,-99.5,0.206349
18.5,-99.5,0.22192122
19.5,-99.5,0.14009055
20.0,-99.5,0.18392986
20.5,-99.5,0.16187878
21.0,-99.5,0.2008525
17.0,-99.0,0.15228692
17.5,-99.0,0.16323665
18.0,-99.0,0.21338817
18.5,-99.0,0.18820277
20.5,-99.0,0.16634142
21.5,-99.0,0.22618873
22.0,-99.0,0.18841207
22.5,-99.0,0.19913429
23.0,-99.0,0.19715813
23.5,-99.0,0.179405
24.5,-99.0,0.19643858
17.0,-98.5,0.14706343
17.5,-98.5,0.16460441
18.0,-98.5,0.20025557
18.5,-98.5,0.17351379
19.0,-98.5,0.13318378
19.5,-98.5,0.13064452
20.0,-98.5,0.13481352
21.0,-98.5,0.2354113
21.5,-98.5,0.2103482
22.0,-98.5,0.20928949
22.5,-98.5,0.21540563
23.0,-98.5,0.15914413
24.0,-98.5,0.22619282
24.5,-98.5,0.15288511
25.0,-98.5,0.18412216
25.5,-98.5,0.20050053
26.0,-98.5,0.17983119
26.5,-98.5,0.12462299
17.5,-98.0,0.18183194
18.0,-98.0,0.17374125
18.5,-98.0,0.14864884
19.0,-98.0,0.13488884
19.5,-98.0,0.15980074
21.0,-98.0,0.22983795
21.5,-98.0,0.24058948
25.5,-98.0,0.25121763
26.0,-98.0,0.22445297
26.5,-98.0,0.12296246
27.0,-98.0,0.088642076
27.5,-98.0,0.19157934
28.0,-98.0,0.26464137
28.5,-98.0,0.24160744
16.5,-97.5,0.19094042
17.0,-97.5,0.1775113
17.5,-97.5,0.1848709
18.0,-97.5,0.1542653
18.5,-97.5,0.1269634
19.0,-97.5,0.10046515
19.5,-97.5,0.10648157
20.5,-97.5,0.22159788
28.0,-97.5,0.28933483
28.5,-97.5,0.23421454
29.0,-97.5,0.182495
29.5,-97.5,0.17238447
30.0,-97.5,0.18774402
30.5,-97.5,0.21314156
31.0,-97.5,0.23399433
16.5,-97.0,0.16208324
29.0,-97.0,0.23955517
29.5,-97.0,0.17994764
30.0,-97.0,0.18263347
30.5,-97.0,0.21262923
31.0,-97.0,0.2389425
31.5,-97.0,0.25675416
32.0,-97.0,0.26445222
32.5,-97.0,0.2487397
33.5,-97.0,0.2812412
16.5,-96.5,0.15244663
17.0,-96.5,0.14651954
19.0,-96.5,0.14903286
29.0,-96.5,0.3046806
29.5,-96.5,0.21677878
30.0,-96.5,0.17943414
30.5,-96.5,0.22032273
31.0,-96.5,0.24101895
31.5,-96.5,0.28097296
32.0,-96.5,0.34835306
32.5,-96.5,0.297527
33.5,-96.5,0.28953797
34.5,-96.5,0.3315834
35.0,-96.5,0.32324708
35.5,-96.5,0.3172884
16.5,-96.0,0.15930527
17.0,-96.0,0.17544144
18.0,-96.0,0.10979846
18.5,-96.0,0.16585451
29.0,-96.0,0.27264643
29.5,-96.0,0.22304145
30.0,-96.0,0.20492801
30.5,-96.0,0.2687667
31.0,-96.0,0.2746889
31.5,-96.0,0.296298
32.0,-96.0,0.3508415
32.5,-96.0,0.3267998
33.5,-96.0,0.32096857
34.0,-96.0,0.3423413
34.5,-96.0,0.35680544
35.0,-96.0,0.37123686
35.5,-96.0,0.34929273
36.5,-96.0,0.32757592
37.0,-96.0,0.30223837
37.5,-96.0,0.24925166
38.0,-96.0,0.32059214
38.5,-96.0,0.33555844
39.0,-96.0,0.3526531
16.5,-95.5,0.19797222
17.5,-95.5,0.12287769
18.0,-95.5,0.1181054
29.5,-95.5,0.24527875
31.0,-95.5,0.34684926
31.5,-95.5,0.2819267
32.0,-95.5,0.31083977
32.5,-95.5,0.32398486
33.5,-95.5,0.3516155
34.5,-95.5,0.34519023
35.0,-95.5,0.4337606
36.5,-95.5,0.34596115
37.0,-95.5,0.31731296
37.5,-95.5,0.26827884
38.0,-95.5,0.3175818
38.5,-95.5,0.32541025
39.0,-95.5,0.3836006
39.5,-95.5,0.34226084
40.0,-95.5,0.28871337
17.5,-95.0,0.11129354
18.0,-95.0,0.108451515
31.5,-95.0,0.29994825
32.0,-95.0,0.2918604
32.5,-95.0,0.3029195
33.0,-95.0,0.37392363
33.5,-95.0,0.37563264
34.0,-95.0,0.3659548
35.0,-95.0,0.39673868
36.0,-95.0,0.38358775
36.5,-95.0,0.31837028
37.0,-95.0,0.3131053
37.5,-95.0,0.30841377
38.0,-95.0,0.3241974
38.5,-95.0,0.34087583
39.0,-95.0,0.39693722
39.5,-95.0,0.3339801
40.0,-95.0,0.31756648
17.5,-94.5,0.12411447
30.0,-94.5,0.31614533
31.5,-94.5,0.30212235
32.0,-94.5,0.290675
32.5,-94.5,0.36722445
33.0,-94.5,0.3817305
35.0,-94.5,0.37766287
35.5,-94.5,0.38125783
36.0,-94.5,0.34784913
36.5,-94.5,0.35832918
37.5,-94.5,0.3477369
38.0,-94.5,0.36763835
38.5,-94.5,0.38905242
39.5,-94.5,0.3755518
40.0,-94.5,0.38612112
16.5,-94.0,0.19761816
17.5,-94.0,0.18516625
18.0,-94.0,0.23093641
32.5,-94.0,0.34484118
33.0,-94.0,0.42307025
35.5,-94.0,0.37970024
36.5,-94.0,0.31646627
37.0,-94.0,0.31809443
37.5,-94.0,0.3563122
38.0,-94.0,0.37576637
38.5,-94.0,0.4026808
39.0,-94.0,0.36324897
39.5,-94.0,0.41145337
16.5,-93.5,0.16715105
17.5,-93.5,0.22100341
32.5,-93.5,0.42025068
37.0,-93.5,0.3017468
37.5,-93.5,0.33936122
38.0,-93.5,0.35359615
38.5,-93.5,0.40883973
39.0,-93.5,0.37053037
39.5,-93.5,0.38330257
40.0,-93.5,0.41158748
16.0,-93.0,0.16496772
16.5,-93.0,0.10860957
17.0,-93.0,0.14299865
17.5,-93.0,0.19296029
30.5,-93.0,0.41343957
35.5,-93.0,0.3818495
37.0,-93.0,0.31819716
37.5,-93.0,0.3272199
38.0,-93.0,0.36525255
38.5,-93.0,0.3992675
39.0,-93.0,0.3554151
39.5,-93.0,0.3570999
40.0,-93.0,0.39818186
16.5,-92.5,0.17011783
30.0,-92.5,0.42224628
30.5,-92.5,0.40974605
35.5,-92.5,0.3652572
37.0,-92.5,0.33079454
37.5,-92.5,0.32756135
38.0,-92.5,0.36453465
38.5,-92.5,0.3669018
39.0,-92.5,0.34842685
39.5,-92.5,0.35041478
40.0,-92.5,0.38745594
16.0,-92.0,0.13141173
17.5,-92.0,0.18393044
30.5,-92.0,0.28295067
31.0,-92.0,0.30973825
31.5,-92.0,0.40349644
35.5,-92.0,0.3622855
36.5,-92.0,0.33699733
38.0,-92.0,0.3116506
39.0,-92.0,0.35509256
39.5,-92.0,0.37737593
40.0,-92.0,0.34359276
14.5,-91.5,0.24706721
15.0,-91.5,0.1896407
15.5,-91.5,0.16761285
17.5,-91.5,0.18540686
18.0,-91.5,0.16162354
32.0,-91.5,0.3542564
32.5,-91.5,0.356779
33.0,-91.5,0.3967129
35.5,-91.5,0.36156818
36.0,-91.5,0.38873234
36.5,-91.5,0.30602783
38.0,-91.5,0.30089757
38.5,-91.5,0.32391062
39.0,-91.5,0.33194107
39.5,-91.5,0.36788833
40.0,-91.5,0.35757434
15.0,-91.0,0.19868879
35.0,-91.0,0.38913298
35.5,-91.0,0.35123056
36.0,-91.0,0.33089492
36.5,-91.0,0.3337952
39.0,-91.0,0.36559972
39.5,-91.0,0.31146756
40.0,-91.0,0.3215366
17.0,-90.5,0.17497802
30.5,-90.5,0.2634924
31.0,-90.5,0.23949407
31.5,-90.5,0.25249746
32.5,-90.5,0.34636793
35.0,-90.5,0.38698453
35.5,-90.5,0.32544342
36.0,-90.5,0.32401153
36.5,-90.5,0.31019184
39.0,-90.5,0.3419494
39.5,-90.5,0.2829919
40.0,-90.5,0.31948233
31.0,-90.0,0.23762593
31.5,-90.0,0.22611973
32.5,-90.0,0.3692131
35.5,-90.0,0.33868176
36.0,-90.0,0.2967
36.5,-90.0,0.28521752
37.0,-90.0,0.25861135
37.5,-90.0,0.30625644
38.0,-90.0,0.32513648
39.0,-90.0,0.26982373
39.5,-90.0,0.25189185
40.0,-90.0,0.26625276
30.5,-89.5,0.17968997
31.0,-89.5,0.20726043
31.5,-89.5,0.22093457
35.5,-89.5,0.39672354
36.0,-89.5,0.4128634
36.5,-89.5,0.31892934
37.0,-89.5,0.31150335
38.0,-89.5,0.323086
38.5,-89.5,0.2997212
39.0,-89.5,0.28226215
40.0,-89.5,0.23256417
34.5,-89.0,0.4103559
35.5,-89.0,0.36615402
36.0,-89.0,0.3508943
36.5,-89.0,0.3779434
37.5,-89.0,0.3564491
39.0,-89.0,0.30103981
39.5,-89.0,0.24590959
36.0,-88.5,0.34230936
36.5,-88.5,0.3415626
38.0,-88.5,0.28580707
38.5,-88.5,0.31000152
39.0,-88.5,0.28995168
39.5,-88.5,0.27194026
40.0,-88.5,0.21944663
37.0,-88.0,0.29950666
37.5,-88.0,0.34112668
38.0,-88.0,0.30048528
38.5,-88.0,0.31551358
39.0,-88.0,0.31790578
39.5,-88.0,0.24991639
40.0,-88.0,0.21346606
35.0,-87.5,0.31883794
37.5,-87.5,0.32026923
38.5,-87.5,0.29373935
39.0,-87.5,0.3184126
40.0,-87.5,0.26493713
31.0,-87.0,0.12724723
34.5,-87.0,0.35831776
35.0,-87.0,0.36882806
35.5,-87.0,0.3287877
36.5,-87.0,0.29596955
37.0,-87.0,0.3590129
37.5,-87.0,0.3495518
38.0,-87.0,0.34308404
38.5,-87.0,0.34928277
39.0,-87.0,0.327689
39.5,-87.0,0.3341861
40.0,-87.0,0.28645626
31.5,-86.5,0.17142235
35.0,-86.5,0.3783929
35.5,-86.5,0.35076013
37.5,-86.5,0.31393126
38.0,-86.5,0.3458485
39.0,-86.5,0.32910392
34.5,-86.0,0.38918477
36.5,-86.0,0.32015324
37.5,-86.0,0.36720052
38.0,-86.0,0.35589504
38.5,-86.0,0.34653783
37.0,-85.5,0.32612735
37.5,-85.5,0.3531911
38.0,-85.5,0.3712312
38.5,-85.5,0.32975364
39.0,-85.5,0.3165429
39.5,-85.5,0.2955464
40.0,-85.5,0.32209107
38.0,-85.0,0.34431452
39.0,-85.0,0.3465397
39.5,-85.0,0.31062403
40.0,-85.0,0.30265835
37.5,-84.5,0.32823652
38.5,-84.5,0.31486076
40.0,-84.5,0.30479375
38.0,-84.0,0.40222004
38.5,-84.0,0.36244953
39.0,-84.0,0.4023746
39.5,-84.0,0.33692837
39.0,-83.5,0.40335873
39.5,-83.5,0.34685603
40.0,-83.5,0.32018027
-6.5,-80.0,0.13065206
-6.0,-80.0,0.078184485
-5.5,-80.0,0.11385678
-5.0,-80.0,0.15564385
-4.5,-80.0,0.3910901
-7.0,-79.5,0.15693337
-6.5,-79.5,0.19987556
-6.0,-79.5,0.27830327
-5.5,-79.5,0.32428256
-5.0,-79.5,0.38888088
-4.5,-79.5,0.3942988
-4.0,-79.5,0.3257662
-3.0,-79.5,0.26210138
-2.0,-79.5,0.41373172
-8.0,-79.0,0.1481859
-6.5,-79.0,0.3478756
-6.0,-79.0,0.3316589
-3.0,-79.0,0.24778369
-2.5,-79.0,0.278094
-2.0,-79.0,0.33854842
-1.5,-79.0,0.3208424
-7.5,-78.5,0.3491123
-7.0,-78.5,0.3283833
-6.5,-78.5,0.36908805
-6.0,-78.5,0.26098308
-2.0,-78.5,0.23906142
-1.0,-78.5,0.22101739
-0.5,-78.5,0.20204753
-8.0,-78.0,0.34485164
-7.5,-78.0,0.3136991
-7.0,-78.0,0.28128484
-0.5,-78.0,0.20329243
0.5,-78.0,0.20540546
-10.0,-77.5,0.25919163
-9.0,-77.5,0.42812747
-11.0,-77.0,0.13724004
-10.0,-77.0,0.33571053
-9.5,-77.0,0.38568422
2.0,-77.0,0.25214428
-11.5,-76.5,0.29173854
-11.0,-76.5,0.3632746
-10.5,-76.5,0.38400808
-10.0,-76.5,0.3598225
-9.5,-76.5,0.36172763
8.5,-76.5,0.15502469
-13.0,-76.0,0.1752829
-12.0,-76.0,0.27239436
-11.5,-76.0,0.25582325
-11.0,-76.0,0.3301799
-10.5,-76.0,0.43594068
4.5,-76.0,0.19340163
8.5,-76.0,0.14560124
-14.5,-75.5,0.05117449
-14.0,-75.5,0.11810554
-12.5,-75.5,0.2838586
-12.0,-75.5,0.28266603
-11.5,-75.5,0.26550952
8.0,-75.5,0.14182767
8.5,-75.5,0.13317285
9.0,-75.5,0.15701807
-15.0,-75.0,0.08067189
-14.5,-75.0,0.11256937
-14.0,-75.0,0.17982194
-13.5,-75.0,0.2909797
-13.0,-75.0,0.3257906
-12.5,-75.0,0.29397115
-12.0,-75.0,0.297711
1.5,-75.0,0.25483468
2.0,-75.0,0.23993385
3.0,-75.0,0.15459143
3.5,-75.0,0.19498703
4.0,-75.0,0.20409757
4.5,-75.0,0.20298402
8.0,-75.0,0.15941581
9.0,-75.0,0.15940623
9.5,-75.0,0.14750585
-15.0,-74.5,0.123919316
-14.5,-74.5,0.19269046
-14.0,-74.5,0.2783636
-13.0,-74.5,0.29494482
2.0,-74.5,0.21527395
6.0,-74.5,0.24076757
9.5,-74.5,0.23217022
10.0,-74.5,0.20301625
10.5,-74.5,0.18704869
-16.0,-74.0,0.08876276
-15.5,-74.0,0.11255916
-15.0,-74.0,0.2222984
-14.5,-74.0,0.25372702
-14.0,-74.0,0.29038078
-13.5,-74.0,0.24712235
-13.0,-74.0,0.2425434
3.5,-74.0,0.23315449
4.5,-74.0,0.21869947
5.0,-74.0,0.18224096
6.5,-74.0,0.26183
9.5,-74.0,0.17832628
10.0,-74.0,0.17930484
10.5,-74.0,0.15553331
-16.0,-73.5,0.10640452
-14.5,-73.5,0.27532178
-14.0,-73.5,0.31422564
3.5,-73.5,0.20266892
4.0,-73.5,0.22031984
10.0,-73.5,0.09351147
-16.0,-73.0,0.09502217
-14.5,-73.0,0.2501542
3.0,-73.0,0.2341037
3.5,-73.0,0.23898333
4.0,-73.0,0.23041673
4.5,-73.0,0.22324914
5.5,-73.0,0.17572534
-14.5,-72.5,0.25203967
-14.0,-72.5,0.2977875
3.0,-72.5,0.20383722
3.5,-72.5,0.1956557
4.0,-72.5,0.20663294
4.5,-72.5,0.23684475
5.0,-72.5,0.20677993
5.5,-72.5,0.18890667
6.0,-72.5,0.18034665
8.5,-72.5,0.12803014
9.0,-72.5,0.14626753
9.5,-72.5,0.16157228
10.0,-72.5,0.108297825
10.5,-72.5,0.039700713
11.0,-72.5,0.11453103
19.0,-72.5,0.22542234
19.5,-72.5,0.1905071
3.5,-72.0,0.2169863
4.0,-72.0,0.20739919
4.5,-72.0,0.23508951
5.0,-72.0,0.21918559
5.5,-72.0,0.20802574
6.0,-72.0,0.19224243
8.5,-72.0,0.11900504
19.0,-72.0,0.22230098
4.0,-71.5,0.20441201
4.5,-71.5,0.22687803
5.0,-71.5,0.2299236
5.5,-71.5,0.2011444
6.0,-71.5,0.18634677
6.5,-71.5,0.18174711
7.5,-71.5,0.1675837
19.0,-71.5,0.195005
4.0,-71.0,0.19226275
4.5,-71.0,0.17387328
5.0,-71.0,0.22038662
5.5,-71.0,0.2056641
6.0,-71.0,0.16525753
6.5,-71.0,0.117918395
7.0,-71.0,0.085761994
7.5,-71.0,0.090193376
8.0,-71.0,0.1011246
10.5,-71.0,0.14377087
18.5,-71.0,0.17555587
19.0,-71.0,0.19479808
4.5,-70.5,0.1676926
5.0,-70.5,0.16519162
5.5,-70.5,0.20529021
6.0,-70.5,0.1367523
6.5,-70.5,0.06755689
7.0,-70.5,0.07790893
7.5,-70.5,0.10010298
8.0,-70.5,0.08926377
8.5,-70.5,0.088866025
10.5,-70.5,0.20466664
11.0,-70.5,0.18238276
4.5,-70.0,0.16126853
5.0,-70.0,0.15690681
5.5,-70.0,0.1719016
6.0,-70.0,0.122599
6.5,-70.0,0.096715204
7.0,-70.0,0.08886104
7.5,-70.0,0.0701442
8.0,-70.0,0.09907509
8.5,-70.0,0.08395372
10.0,-70.0,0.17599735
10.5,-70.0,0.1619583
11.0,-70.0,0.16409053
4.5,-69.5,0.17197157
5.0,-69.5,0.1553219
5.5,-69.5,0.12991612
6.0,-69.5,0.12004714
6.5,-69.5,0.09445671
7.0,-69.5,0.10707309
7.5,-69.5,0.08817008
8.0,-69.5,0.093460605
8.5,-69.5,0.054633528
9.0,-69.5,0.07143146
10.0,-69.5,0.15309945
10.5,-69.5,0.14393896
5.0,-69.0,0.16836381
5.5,-69.0,0.14060315
6.0,-69.0,0.12392795
6.5,-69.0,0.08268003
7.0,-69.0,0.09818597
8.5,-69.0,0.10725467
9.0,-69.0,0.066669375
9.5,-69.0,0.10096231
5.0,-68.5,0.1605806
5.5,-68.5,0.16151091
6.0,-68.5,0.1255657
6.5,-68.5,0.0898103
7.0,-68.5,0.1181692
7.5,-68.5,0.23347248
8.0,-68.5,0.19122782
8.5,-68.5,0.14404102
9.0,-68.5,0.10469839
9.5,-68.5,0.077240914
6.5,-68.0,0.08399423
7.0,-68.0,0.10450275
7.5,-68.0,0.16157052
8.0,-68.0,0.18484645
8.5,-68.0,0.12608522
9.0,-68.0,0.100541204
9.5,-68.0,0.10070096
10.0,-68.0,0.13768338
-40.0,-65.5,0.063027024
-39.5,-65.5,0.07310796
-40.0,-65.0,0.07396169
-39.5,-65.0,0.059878107
-39.0,-65.0,0.060009047
-38.5,-65.0,0.07129334
-38.0,-65.0,0.08794818
-40.0,-64.5,0.075760126
-39.5,-64.5,0.062228907
-39.0,-64.5,0.07219468
-38.5,-64.5,0.083857
-38.0,-64.5,0.10039091
-37.5,-64.5,0.117097
-37.0,-64.5,0.1163136
-36.5,-64.5,0.15832427
-40.0,-64.0,0.06396142
-39.5,-64.0,0.06587182
-39.0,-64.0,0.08571342
-38.5,-64.0,0.13016875
-38.0,-64.0,0.14345431
-37.5,-64.0,0.12349434
-37.0,-64.0,0.13497405
-36.5,-64.0,0.18530414
-36.0,-64.0,0.23584494
-40.0,-63.5,0.09290786
-39.5,-63.5,0.11156018
-39.0,-63.5,0.09011999
-38.5,-63.5,0.15081167
-38.0,-63.5,0.17219433
-37.5,-63.5,0.1446337
-37.0,-63.5,0.160484
-36.5,-63.5,0.18622386
-36.0,-63.5,0.25955066
-35.5,-63.5,0.2896419
-35.0,-63.5,0.3068256
-34.5,-63.5,0.34963182
-34.0,-63.5,0.32729295
-40.0,-63.0,0.0740611
