lat,long,smap_sm
27.5,-113.5,0.12649634
28.0,-113.5,0.14138177
28.5,-113.5,0.1592449
27.5,-113.0,0.16552283
27.0,-112.5,0.20186967
30.5,-112.5,0.110530145
31.0,-112.5,0.11131698
31.5,-112.5,0.118721746
32.0,-112.5,0.13259652
32.5,-112.5,0.12131713
26.0,-112.0,0.19807658
26.5,-112.0,0.20214638
27.0,-112.0,0.21547586
29.0,-112.0,0.17043947
29.5,-112.0,0.113526314
30.0,-112.0,0.12086052
30.5,-112.0,0.13294247
31.0,-112.0,0.13720433
31.5,-112.0,0.12995803
32.0,-112.0,0.13087039
32.5,-112.0,0.1379822
33.0,-112.0,0.14479125
34.0,-112.0,0.15632166
34.5,-112.0,0.16322473
25.0,-111.5,0.13722807
25.5,-111.5,0.16724189
28.5,-111.5,0.17425306
29.0,-111.5,0.1386382
29.5,-111.5,0.12350002
30.0,-111.5,0.13318637
30.5,-111.5,0.14049843
31.0,-111.5,0.14139564
31.5,-111.5,0.14311808
32.0,-111.5,0.13739654
32.5,-111.5,0.15348049
33.5,-111.5,0.16662715
34.0,-111.5,0.18243136
36.0,-111.5,0.074526615
24.5,-111.0,0.14030373
25.0,-111.0,0.16322142
28.5,-111.0,0.13517053
29.5,-111.0,0.13867098
30.0,-111.0,0.13857454
30.5,-111.0,0.14949325
31.0,-111.0,0.17555854
31.5,-111.0,0.16664192
32.5,-111.0,0.16203006
33.0,-111.0,0.18541804
33.5,-111.0,0.17086801
34.0,-111.0,0.17997886
35.5,-111.0,0.065195546
36.0,-111.0,0.05887446
28.0,-110.5,0.15951891
28.5,-110.5,0.13591889
29.0,-110.5,0.15330717
29.5,-110.5,0.16528034
30.0,-110.5,0.1666886
30.5,-110.5,0.1946463
31.0,-110.5,0.19005945
31.5,-110.5,0.18317723
32.0,-110.5,0.14251816
32.5,-110.5,0.17473188
33.0,-110.5,0.18209659
33.5,-110.5,0.17763108
34.0,-110.5,0.16147612
35.0,-110.5,0.08978065
27.5,-110.0,0.17567125
28.0,-110.0,0.152707
28.5,-110.0,0.17107451
29.0,-110.0,0.20206028
29.5,-110.0,0.17175081
30.0,-110.0,0.18917082
30.5,-110.0,0.19116794
31.0,-110.0,0.18227787
31.5,-110.0,0.13695163
32.0,-110.0,0.14670126
32.5,-110.0,0.15117705
33.0,-110.0,0.13221721
27.0,-109.5,0.19783512
27.5,-109.5,0.15321836
28.0,-109.5,0.16656373
28.5,-109.5,0.1776748
29.5,-109.5,0.17608827
30.0,-109.5,0.18235584
30.5,-109.5,0.19405994
31.0,-109.5,0.15163593
31.5,-109.5,0.14075702
32.0,-109.5,0.1459348
32.5,-109.5,0.1250946
33.0,-109.5,0.12695609
26.0,-109.0,0.25918654
26.5,-109.0,0.22908309
27.0,-109.0,0.16792184
27.5,-109.0,0.14530438
28.0,-109.0,0.21982676
28.5,-109.0,0.23408486
29.0,-109.0,0.23201525
29.5,-109.0,0.2568438
30.0,-109.0,0.23865926
30.5,-109.0,0.20377558
31.0,-109.0,0.15955597
31.5,-109.0,0.14506611
32.0,-109.0,0.12899211
32.5,-109.0,0.12818581
33.0,-109.0,0.13057607
33.5,-109.0,0.14544652
26.0,-108.5,0.20640066
26.5,-108.5,0.26601478
27.0,-108.5,0.26653606
27.5,-108.5,0.28108722
28.0,-108.5,0.24273577
28.5,-108.5,0.26785123
29.0,-108.5,0.28109187
29.5,-108.5,0.2907942
30.0,-108.5,0.26758903
30.5,-108.5,0.20197034
31.0,-108.5,0.14981925
31.5,-108.5,0.12502122
32.0,-108.5,0.10867449
32.5,-108.5,0.09876081
33.0,-108.5,0.13606416
36.5,-108.5,0.065170504
25.5,-108.0,0.21646208
26.0,-108.0,0.21792902
27.5,-108.0,0.26856714
28.0,-108.0,0.2590621
28.5,-108.0,0.22857785
29.0,-108.0,0.21317393
29.5,-108.0,0.24253537
30.0,-108.0,0.18964843
30.5,-108.0,0.1527036
31.0,-108.0,0.12914161
31.5,-108.0,0.115103066
32.0,-108.0,0.105332024
32.5,-108.0,0.09062204
36.5,-108.0,0.06870963
25.0,-107.5,0.26395276
25.5,-107.5,0.25018176
27.0,-107.5,0.24012724
27.5,-107.5,0.23067231
28.0,-107.5,0.19453418
28.5,-107.5,0.16278704
29.0,-107.5,0.15420406
29.5,-107.5,0.1612516
30.0,-107.5,0.13053164
30.5,-107.5,0.12716635
31.0,-107.5,0.12726028
31.5,-107.5,0.10663474
32.0,-107.5,0.08174521
32.5,-107.5,0.08202346
33.0,-107.5,0.06468779
