lat,long,smap_sm
19.5,-155.5,0.18080825
39.0,-123.0,0.22506185
39.0,-122.5,0.15504634
39.5,-122.5,0.16553387
40.0,-122.5,0.13557677
39.0,-122.0,0.18136264
39.5,-122.0,0.16806047
40.0,-122.0,0.13132955
37.5,-121.5,0.116521485
39.0,-121.5,0.1821337
39.5,-121.5,0.16109803
37.0,-121.0,0.14490484
37.5,-121.0,0.14770688
38.0,-121.0,0.20795503
38.5,-121.0,0.22532037
39.0,-121.0,0.24415053
40.0,-120.0,0.12528062
24.5,-111.0,0.1411501
28.0,-110.5,0.11839741
27.5,-110.0,0.14954998
28.0,-110.0,0.11782697
28.5,-110.0,0.12889493
29.0,-110.0,0.13343039
29.5,-110.0,0.098459736
30.0,-110.0,0.10756593
27.0,-109.5,0.17217107
27.5,-109.5,0.12843968
28.0,-109.5,0.099355236
28.5,-109.5,0.12849146
29.5,-109.5,0.16268185
30.0,-109.5,0.119857684
30.5,-109.5,0.12174641
31.0,-109.5,0.08465748
31.5,-109.5,0.06595105
26.0,-109.0,0.20146921
26.5,-109.0,0.19175918
27.0,-109.0,0.12875128
27.5,-109.0,0.117186494
28.0,-109.0,0.124566615
28.5,-109.0,0.11907829
29.0,-109.0,0.09364731
29.5,-109.0,0.1203417
30.0,-109.0,0.11758531
30.5,-109.0,0.106127396
31.0,-109.0,0.08625445
31.5,-109.0,0.06972263
32.0,-109.0,0.057817087
32.5,-109.0,0.06463595
33.0,-109.0,0.080242954
33.5,-109.0,0.09565877
34.0,-109.0,0.10149685
34.5,-109.0,0.054928914
35.0,-109.0,0.11144821
35.5,-109.0,0.12292247
26.0,-108.5,0.21141864
26.5,-108.5,0.20325166
27.0,-108.5,0.22584288
27.5,-108.5,0.17295572
28.0,-108.5,0.14053488
28.5,-108.5,0.1478984
29.0,-108.5,0.12627396
29.5,-108.5,0.12921514
30.0,-108.5,0.13884644
30.5,-108.5,0.10348384
31.0,-108.5,0.064923055
31.5,-108.5,0.06408854
32.0,-108.5,0.0613713
32.5,-108.5,0.04859078
33.0,-108.5,0.08786505
33.5,-108.5,0.106275156
34.0,-108.5,0.09370203
34.5,-108.5,0.07556003
35.0,-108.5,0.13488293
35.5,-108.5,0.119449526
36.5,-108.5,0.061287433
37.0,-108.5,0.085634366
25.5,-108.0,0.2035903
26.0,-108.0,0.1892804
27.0,-108.0,0.20298728
27.5,-108.0,0.18776092
28.0,-108.0,0.185951
28.5,-108.0,0.14712277
29.0,-108.0,0.11977153
29.5,-108.0,0.13905
30.0,-108.0,0.11781012
30.5,-108.0,0.07679416
31.0,-108.0,0.066982105
31.5,-108.0,0.07121087
32.0,-108.0,0.05773823
32.5,-108.0,0.05316533
33.0,-108.0,0.09365684
33.5,-108.0,0.082750306
34.0,-108.0,0.05251597
34.5,-108.0,0.07261247
35.0,-108.0,0.13348992
35.5,-108.0,0.12878424
36.0,-108.0,0.043190956
36.5,-108.0,0.042000685
37.0,-108.0,0.07747691
39.0,-108.0,0.10869495
25.0,-107.5,0.21274075
25.5,-107.5,0.1806976
27.0,-107.5,0.19450784
27.5,-107.5,0.17995515
28.0,-107.5,0.16205803
28.5,-107.5,0.1145968
29.0,-107.5,0.09681973
29.5,-107.5,0.087866575
30.0,-107.5,0.077888474
30.5,-107.5,0.071708016
31.0,-107.5,0.068845525
31.5,-107.5,0.068904884
32.0,-107.5,0.059515625
32.5,-107.5,0.057352185
33.0,-107.5,0.064641915
33.5,-107.5,0.060319588
34.0,-107.5,0.04672675
34.5,-107.5,0.061786316
35.0,-107.5,0.06795649
35.5,-107.5,0.07710246
36.0,-107.5,0.04748837
36.5,-107.5,0.061948508
37.0,-107.5,0.09910256
39.0,-107.5,0.12986618
24.5,-107.0,0.23986182
26.0,-107.0,0.15361583
26.5,-107.0,0.12701218
27.0,-107.0,0.13360955
27.5,-107.0,0.13152854
28.0,-107.0,0.133836
28.5,-107.0,0.14239717
29.0,-107.0,0.08918263
29.5,-107.0,0.07363452
30.0,-107.0,0.076368816
30.5,-107.0,0.076220244
31.0,-107.0,0.09628432
31.5,-107.0,0.081753545
32.0,-107.0,0.05874116
32.5,-107.0,0.06634559
33.0,-107.0,0.057356138
33.5,-107.0,0.055121183
34.0,-107.0,0.059249494
34.5,-107.0,0.064156026
35.0,-107.0,0.04299593
35.5,-107.0,0.053762008
36.5,-107.0,0.08639233
37.0,-107.0,0.13084435
26.0,-106.5,0.14585854
26.5,-106.5,0.12967448
27.0,-106.5,0.12122303
27.5,-106.5,0.10607195
28.0,-106.5,0.107070655
28.5,-106.5,0.141898
29.0,-106.5,0.105074845
29.5,-106.5,0.0718019
30.0,-106.5,0.067916326
30.5,-106.5,0.08922392
31.0,-106.5,0.077527024
31.5,-106.5,0.062276367
32.5,-106.5,0.08183511
33.0,-106.5,0.099605344
33.5,-106.5,0.06727752
34.0,-106.5,0.056504976
34.5,-106.5,0.063062504
35.5,-106.5,0.09658983
36.5,-106.5,0.1001166
25.0,-106.0,0.15315907
25.5,-106.0,0.14354256
26.0,-106.0,0.13955526
26.5,-106.0,0.11723696
27.0,-106.0,0.101891786
27.5,-106.0,0.09270593
28.0,-106.0,0.09280643
28.5,-106.0,0.09182391
29.0,-106.0,0.08519557
29.5,-106.0,0.07787329
30.0,-106.0,0.08363935
30.5,-106.0,0.0726945
31.0,-106.0,0.07412897
31.5,-106.0,0.06584931
32.0,-106.0,0.04791981
32.5,-106.0,0.059831668
33.0,-106.0,0.106089756
33.5,-106.0,0.06994377
34.0,-106.0,0.042439952
34.5,-106.0,0.054287784
35.0,-106.0,0.06323863
35.5,-106.0,0.069252826
36.0,-106.0,0.10425823
36.5,-106.0,0.09601722
37.0,-106.0,0.086477034
37.5,-106.0,0.11748486
38.0,-106.0,0.15024802
24.0,-105.5,0.16108616
24.5,-105.5,0.14487848
25.0,-105.5,0.13032408
25.5,-105.5,0.12269017
26.0,-105.5,0.113192216
26.5,-105.5,0.09856894
27.0,-105.5,0.08731678
27.5,-105.5,0.11327039
28.0,-105.5,0.10808108
28.5,-105.5,0.10943645
29.0,-105.5,0.09846238
29.5,-105.5,0.07525088
30.0,-105.5,0.06876271
30.5,-105.5,0.07314922
31.0,-105.5,0.07927096
31.5,-105.5,0.0638669
32.0,-105.5,0.0666625
32.5,-105.5,0.07421288
33.0,-105.5,0.1106218
33.5,-105.5,0.07951708
34.0,-105.5,0.052521918
34.5,-105.5,0.05240853
35.0,-105.5,0.06488981
35.5,-105.5,0.069621325
37.5,-105.5,0.09969042
38.5,-105.5,0.13189735
39.0,-105.5,0.13409519
21.0,-105.0,0.20069054
22.0,-105.0,0.19174685
22.5,-105.0,0.16848612
23.0,-105.0,0.14656945
23.5,-105.0,0.12676911
24.0,-105.0,0.11405761
24.5,-105.0,0.10316062
25.0,-105.0,0.11889287
25.5,-105.0,0.114978254
26.0,-105.0,0.08540504
26.5,-105.0,0.07990004
27.0,-105.0,0.08210429
27.5,-105.0,0.08516748
28.0,-105.0,0.07903567
28.5,-105.0,0.07886639
29.0,-105.0,0.095902294
29.5,-105.0,0.09570877
30.0,-105.0,0.08496398
30.5,-105.0,0.072899684
31.0,-105.0,0.06740123
31.5,-105.0,0.06228677
32.0,-105.0,0.0803255
32.5,-105.0,0.0865188
33.0,-105.0,0.084033355
33.5,-105.0,0.07783992
34.0,-105.0,0.05192373
34.5,-105.0,0.034483857
35.0,-105.0,0.045482915
35.5,-105.0,0.058282025
36.0,-105.0,0.13404308
36.5,-105.0,0.13924375
37.0,-105.0,0.13527863
37.5,-105.0,0.12387312
38.0,-105.0,0.12569891
38.5,-105.0,0.15286623
39.0,-105.0,0.16351797
20.0,-104.5,0.19019303
20.5,-104.5,0.17524107
21.0,-104.5,0.2023421
21.5,-104.5,0.20557913
22.0,-104.5,0.16757849
22.5,-104.5,0.13466021
23.0,-104.5,0.119573325
23.5,-104.5,0.10255213
24.0,-104.5,0.11380567
24.5,-104.5,0.08486229
25.0,-104.5,0.10363743
25.5,-104.5,0.09081596
26.0,-104.5,0.07917716
26.5,-104.5,0.08370566
27.0,-104.5,0.08414563
27.5,-104.5,0.077383876
28.0,-104.5,0.06859699
28.5,-104.5,0.06954186
29.0,-104.5,0.0824137
29.5,-104.5,0.08847581
30.0,-104.5,0.075781055
30.5,-104.5,0.054193784
31.0,-104.5,0.057549022
