lat,long,smap_sm
34.5,-110.5,0.08613892
35.0,-110.5,0.06533043
35.5,-110.5,0.04622018
36.0,-110.5,0.050287083
36.5,-110.5,0.070150346
37.0,-110.5,0.051467784
37.5,-110.5,0.04034014
38.0,-110.5,0.055069536
38.5,-110.5,0.06032958
39.0,-110.5,0.08105148
39.5,-110.5,0.09682101
40.0,-110.5,0.1214348
27.5,-110.0,0.16876538
28.0,-110.0,0.15203089
28.5,-110.0,0.1516999
29.0,-110.0,0.17285152
29.5,-110.0,0.14226168
30.0,-110.0,0.15296178
30.5,-110.0,0.15177539
31.0,-110.0,0.10533104
31.5,-110.0,0.077615835
32.0,-110.0,0.075460725
32.5,-110.0,0.08118718
33.0,-110.0,0.08448439
33.5,-110.0,0.10766821
34.0,-110.0,0.12250535
34.5,-110.0,0.086562045
35.0,-110.0,0.06335648
35.5,-110.0,0.05886741
36.0,-110.0,0.06269214
36.5,-110.0,0.06517026
37.5,-110.0,0.08443811
38.0,-110.0,0.086517766
38.5,-110.0,0.07452926
39.0,-110.0,0.08286469
39.5,-110.0,0.12538724
40.0,-110.0,0.098366275
27.0,-109.5,0.14389934
27.5,-109.5,0.14970961
28.0,-109.5,0.1416425
28.5,-109.5,0.15486401
29.5,-109.5,0.12850162
30.0,-109.5,0.14198332
30.5,-109.5,0.14583513
31.0,-109.5,0.10967567
31.5,-109.5,0.08425807
32.0,-109.5,0.06416104
32.5,-109.5,0.073231325
33.0,-109.5,0.10181665
33.5,-109.5,0.11247987
34.5,-109.5,0.1003477
35.0,-109.5,0.059027504
35.5,-109.5,0.062214628
36.5,-109.5,0.055719472
37.0,-109.5,0.0608362
37.5,-109.5,0.081813954
38.0,-109.5,0.09703252
38.5,-109.5,0.082162835
39.0,-109.5,0.08148866
39.5,-109.5,0.09979652
40.0,-109.5,0.08975002
26.0,-109.0,0.20345478
26.5,-109.0,0.18517722
27.0,-109.0,0.13512309
27.5,-109.0,0.13109174
28.0,-109.0,0.25808814
28.5,-109.0,0.19569644
29.0,-109.0,0.16239156
29.5,-109.0,0.1630055
30.0,-109.0,0.1520445
30.5,-109.0,0.1360675
31.0,-109.0,0.10885849
31.5,-109.0,0.08099818
32.0,-109.0,0.07631302
32.5,-109.0,0.082818754
33.0,-109.0,0.10881522
33.5,-109.0,0.1116493
34.0,-109.0,0.10106794
34.5,-109.0,0.08045476
35.0,-109.0,0.08698624
35.5,-109.0,0.09601063
36.0,-109.0,0.097757414
36.5,-109.0,0.07020991
37.0,-109.0,0.0738167
37.5,-109.0,0.08546816
38.0,-109.0,0.08780269
38.5,-109.0,0.09815615
39.0,-109.0,0.08917298
39.5,-109.0,0.09884828
40.0,-109.0,0.08643095
26.0,-108.5,0.180604
27.0,-108.5,0.3375042
27.5,-108.5,0.30820334
28.0,-108.5,0.2557018
28.5,-108.5,0.21400197
29.0,-108.5,0.1846471
29.5,-108.5,0.18025926
30.0,-108.5,0.15831092
30.5,-108.5,0.118120894
31.0,-108.5,0.08827076
31.5,-108.5,0.08087496
32.0,-108.5,0.07187129
32.5,-108.5,0.07385521
33.0,-108.5,0.11116805
33.5,-108.5,0.122004256
34.0,-108.5,0.10989584
34.5,-108.5,0.096131004
35.0,-108.5,0.09035273
35.5,-108.5,0.089615256
36.0,-108.5,0.056726858
37.0,-108.5,0.0864188
37.5,-108.5,0.120807275
38.0,-108.5,0.101839826
38.5,-108.5,0.100671634
39.0,-108.5,0.09678606
39.5,-108.5,0.10981059
40.0,-108.5,0.09971065
25.5,-108.0,0.1985513
27.5,-108.0,0.33999848
28.0,-108.0,0.28357446
28.5,-108.0,0.19841596
29.0,-108.0,0.18013486
29.5,-108.0,0.16374049
30.0,-108.0,0.11997149
30.5,-108.0,0.09250541
31.0,-108.0,0.09595538
31.5,-108.0,0.102041855
32.0,-108.0,0.08097671
32.5,-108.0,0.0873851
33.0,-108.0,0.12686989
33.5,-108.0,0.12831767
34.0,-108.0,0.0921384
34.5,-108.0,0.0934322
35.0,-108.0,0.10656689
35.5,-108.0,0.075526014
36.5,-108.0,0.057035163
37.0,-108.0,0.102484845
38.0,-108.0,0.10848849
38.5,-108.0,0.11112161
39.0,-108.0,0.11459841
39.5,-108.0,0.110664554
40.0,-108.0,0.09798214
25.0,-107.5,0.25310424
27.0,-107.5,0.2385029
27.5,-107.5,0.24301508
28.0,-107.5,0.18865138
28.5,-107.5,0.15582529
29.0,-107.5,0.13817698
29.5,-107.5,0.11740823
30.0,-107.5,0.10407938
30.5,-107.5,0.090092815
31.0,-107.5,0.08746973
31.5,-107.5,0.08592992
32.0,-107.5,0.08495728
32.5,-107.5,0.0983241
33.0,-107.5,0.10328032
33.5,-107.5,0.10495367
34.0,-107.5,0.084016904
34.5,-107.5,0.08823482
35.0,-107.5,0.088787705
35.5,-107.5,0.07985746
36.0,-107.5,0.062245123
36.5,-107.5,0.080304176
37.0,-107.5,0.11444017
38.0,-107.5,0.15394527
38.5,-107.5,0.106209524
39.0,-107.5,0.11186865
39.5,-107.5,0.11047793
40.0,-107.5,0.11542198
24.5,-107.0,0.29942977
26.0,-107.0,0.33022192
26.5,-107.0,0.26379263
27.0,-107.0,0.22711697
27.5,-107.0,0.17723022
28.0,-107.0,0.15787898
28.5,-107.0,0.1754973
29.0,-107.0,0.12299443
29.5,-107.0,0.09550224
30.0,-107.0,0.0798419
30.5,-107.0,0.097067624
31.0,-107.0,0.09708853
31.5,-107.0,0.090327464
32.0,-107.0,0.0748433
32.5,-107.0,0.09647436
33.0,-107.0,0.08612371
33.5,-107.0,0.09106822
34.0,-107.0,0.089137465
34.5,-107.0,0.0784082
35.5,-107.0,0.08213215
36.0,-107.0,0.09587873
36.5,-107.0,0.10952002
37.0,-107.0,0.12792267
38.0,-107.0,0.15441748
38.5,-107.0,0.10631726
39.0,-107.0,0.15677801
39.5,-107.0,0.118580244
40.0,-107.0,0.12378755
26.0,-106.5,0.35078984
26.5,-106.5,0.29406932
27.0,-106.5,0.16837546
27.5,-106.5,0.15586561
28.0,-106.5,0.14603913
28.5,-106.5,0.15613136
29.0,-106.5,0.12173854
29.5,-106.5,0.08664118
30.0,-106.5,0.07083896
30.5,-106.5,0.096191004
31.5,-106.5,0.07184809
32.5,-106.5,0.11080897
33.0,-106.5,0.15387315
33.5,-106.5,0.09229207
34.0,-106.5,0.06932586
34.5,-106.5,0.0811779
35.5,-106.5,0.10861332
36.5,-106.5,0.14526922
38.0,-106.5,0.10876107
38.5,-106.5,0.113688335
40.0,-106.5,0.09944408
25.0,-106.0,0.30298555
25.5,-106.0,0.29738277
26.0,-106.0,0.28425077
26.5,-106.0,0.24597007
27.0,-106.0,0.15129289
27.5,-106.0,0.11661221
28.0,-106.0,0.10810996
28.5,-106.0,0.12056979
29.0,-106.0,0.10725586
29.5,-106.0,0.09296599
30.0,-106.0,0.097036354
30.5,-106.0,0.090112455
31.0,-106.0,0.08856709
31.5,-106.0,0.08346578
32.0,-106.0,0.07637591
32.5,-106.0,0.08764301
33.0,-106.0,0.14102907
33.5,-106.0,0.09882187
34.0,-106.0,0.0764737
34.5,-106.0,0.07963628
35.0,-106.0,0.07287507
35.5,-106.0,0.090389796
36.0,-106.0,0.11252436
36.5,-106.0,0.12183538
37.0,-106.0,0.11643884
37.5,-106.0,0.12119177
38.0,-106.0,0.104842745
38.5,-106.0,0.11484784
39.0,-106.0,0.117145196
40.0,-106.0,0.11576341
24.0,-105.5,0.44887108
24.5,-105.5,0.37645376
25.0,-105.5,0.2282267
25.5,-105.5,0.21920125
26.0,-105.5,0.19016176
26.5,-105.5,0.16218287
27.0,-105.5,0.1216256
27.5,-105.5,0.13627261
28.0,-105.5,0.14233124
28.5,-105.5,0.13486102
29.0,-105.5,0.11969961
29.5,-105.5,0.1080964
30.0,-105.5,0.0949696
30.5,-105.5,0.09215972
31.0,-105.5,0.09520963
31.5,-105.5,0.08307262
32.0,-105.5,0.08447577
32.5,-105.5,0.09769638
33.0,-105.5,0.15330805
33.5,-105.5,0.115793034
34.0,-105.5,0.09210466
34.5,-105.5,0.08218509
35.0,-105.5,0.07765749
35.5,-105.5,0.0908551
37.0,-105.5,0.0859434
37.5,-105.5,0.092058964
38.0,-105.5,0.10891762
38.5,-105.5,0.122269146
39.0,-105.5,0.10096878
21.0,-105.0,0.39000162
22.0,-105.0,0.47872794
22.5,-105.0,0.5002545
23.0,-105.0,0.45965987
23.5,-105.0,0.4620017
24.0,-105.0,0.35639343
24.5,-105.0,0.29397303
25.0,-105.0,0.25518122
25.5,-105.0,0.17842016
26.0,-105.0,0.1596187
26.5,-105.0,0.14057004
27.0,-105.0,0.14490467
27.5,-105.0,0.14369181
28.0,-105.0,0.12525378
28.5,-105.0,0.10852258
29.0,-105.0,0.11954799
29.5,-105.0,0.11224048
30.0,-105.0,0.109334186
30.5,-105.0,0.09893074
31.0,-105.0,0.087846264
31.5,-105.0,0.08405924
32.0,-105.0,0.09830877
32.5,-105.0,0.09452731
33.0,-105.0,0.096236095
33.5,-105.0,0.097028
34.0,-105.0,0.08041352
34.5,-105.0,0.071544655
35.0,-105.0,0.08490476
35.5,-105.0,0.09970476
36.0,-105.0,0.10451628
36.5,-105.0,0.12537599
37.0,-105.0,0.12429141
37.5,-105.0,0.09447766
38.0,-105.0,0.10621258
38.5,-105.0,0.085948855
39.0,-105.0,0.08717499
22.0,-104.5,0.46014237
22.5,-104.5,0.4262616
23.0,-104.5,0.4359775
23.5,-104.5,0.2998911
24.0,-104.5,0.23967034
24.5,-104.5,0.1857465
25.0,-104.5,0.14391774
25.5,-104.5,0.1483091
26.0,-104.5,0.14555062
26.5,-104.5,0.18376943
27.0,-104.5,0.16779146
27.5,-104.5,0.14188689
28.0,-104.5,0.11002407
28.5,-104.5,0.1056166
29.0,-104.5,0.10772886
29.5,-104.5,0.10974715
30.0,-104.5,0.10774984
30.5,-104.5,0.09196481
31.0,-104.5,0.09254535
31.5,-104.5,0.07399154
32.0,-104.5,0.07457229
32.5,-104.5,0.07080947
33.0,-104.5,0.05749229
33.5,-104.5,0.06310779
34.0,-104.5,0.07399175
34.5,-104.5,0.06184252
35.0,-104.5,0.089957446
35.5,-104.5,0.104266286
36.0,-104.5,0.106917575
36.5,-104.5,0.106873676
37.0,-104.5,0.11110986
37.5,-104.5,0.07844202
38.0,-104.5,0.088071436
38.5,-104.5,0.09843531
39.0,-104.5,0.06188827
39.5,-104.5,0.049767304
40.0,-104.5,0.051899683
23.5,-104.0,0.19310871
24.0,-104.0,0.17676395
24.5,-104.0,0.13234852
25.0,-104.0,0.13513245
25.5,-104.0,0.15982799
26.0,-104.0,0.13491961
26.5,-104.0,0.18786469
27.0,-104.0,0.16297178
27.5,-104.0,0.13736698
28.0,-104.0,0.11828641
28.5,-104.0,0.11468494
29.0,-104.0,0.11579335
29.5,-104.0,0.108139694
30.0,-104.0,0.090610616
30.5,-104.0,0.10243488
31.0,-104.0,0.10767581
31.5,-104.0,0.07460874
32.0,-104.0,0.06493169
32.5,-104.0,0.076658525
33.0,-104.0,0.055803597
33.5,-104.0,0.044866744
34.0,-104.0,0.050523665
34.5,-104.0,0.059614204
35.0,-104.0,0.07385807
35.5,-104.0,0.08658704
36.0,-104.0,0.07615536
36.5,-104.0,0.094442695
37.0,-104.0,0.083273314
37.5,-104.0,0.082301095
38.0,-104.0,0.078895055
38.5,-104.0,0.062733494
39.0,-104.0,0.04698527
39.5,-104.0,0.04627894
40.0,-104.0,0.04500811
25.0,-103.5,0.12972163
26.0,-103.5,0.13401227
26.5,-103.5,0.14915481
27.0,-103.5,0.12982775
27.5,-103.5,0.1161978
28.0,-103.5,0.11835699
28.5,-103.5,0.11217424
29.0,-103.5,0.10953897
29.5,-103.5,0.111180276
30.0,-103.5,0.09418843
30.5,-103.5,0.10781695
31.0,-103.5,0.10161599
31.5,-103.5,0.075930126
32.0,-103.5,0.05256948
32.5,-103.5,0.051879928
33.0,-103.5,0.056105357
33.5,-103.5,0.04729671
34.0,-103.5,0.04523653
34.5,-103.5,0.053901847
35.0,-103.5,0.07008038
35.5,-103.5,0.058401212
36.0,-103.5,0.05704624
36.5,-103.5,0.074539244
37.0,-103.5,0.09076671
37.5,-103.5,0.085208
38.0,-103.5,0.076157935
38.5,-103.5,0.05543222
39.0,-103.5,0.043260336
39.5,-103.5,0.04555302
40.0,-103.5,0.0449505
27.5,-103.0,0.118313
28.0,-103.0,0.12860113
28.5,-103.0,0.12084478
29.0,-103.0,0.113142945
29.5,-103.0,0.12503402
30.0,-103.0,0.1065935
30.5,-103.0,0.12137614
31.0,-103.0,0.101045996
31.5,-103.0,0.06879812
32.0,-103.0,0.05588696
32.5,-103.0,0.052391373
33.0,-103.0,0.061019637
33.5,-103.0,0.05291161
34.0,-103.0,0.05551126
34.5,-103.0,0.067727506
35.0,-103.0,0.07176558
35.5,-103.0,0.061975285
36.0,-103.0,0.051348682
36.5,-103.0,0.061987117
37.0,-103.0,0.057269562
37.5,-103.0,0.06523373
38.0,-103.0,0.060034346
38.5,-103.0,0.044506207
39.0,-103.0,0.047938496
39.5,-103.0,0.045765914
40.0,-103.0,0.03868174
28.5,-102.5,0.11364669
29.0,-102.5,0.11869173
29.5,-102.5,0.12645344
30.0,-102.5,0.11994152
30.5,-102.5,0.12873286
31.0,-102.5,0.097578585
31.5,-102.5,0.067975864
32.5,-102.5,0.049074113
33.0,-102.5,0.05984939
33.5,-102.5,0.058067918
34.0,-102.5,0.07568962
34.5,-102.5,0.08233425
35.0,-102.5,0.08237126
35.5,-102.5,0.07219297
36.0,-102.5,0.07925587
36.5,-102.5,0.05918685
37.0,-102.5,0.05632229
37.5,-102.5,0.07007037
38.0,-102.5,0.0711322
38.5,-102.5,0.051269155
39.0,-102.5,0.05658418
39.5,-102.5,0.052133936
40.0,-102.5,0.04866456
30.0,-102.0,0.112096414
30.5,-102.0,0.12519598
31.0,-102.0,0.120979294
31.5,-102.0,0.07983298
32.0,-102.0,0.08090159
32.5,-102.0,0.070102476
33.0,-102.0,0.07411665
33.5,-102.0,0.088103384
34.0,-102.0,0.08253747
34.5,-102.0,0.07742891
35.0,-102.0,0.08309349
35.5,-102.0,0.06615358
36.0,-102.0,0.0955583
36.5,-102.0,0.08304764
37.0,-102.0,0.068993285
37.5,-102.0,0.07623151
38.0,-102.0,0.073848546
38.5,-102.0,0.06713058
39.0,-102.0,0.065140955
39.5,-102.0,0.06346004
40.0,-102.0,0.05499301
32.5,-101.5,0.07006756
33.0,-101.5,0.08637664
33.5,-101.5,0.078516886
34.0,-101.5,0.0765844
34.5,-101.5,0.07306817
35.0,-101.5,0.07321305
35.5,-101.5,0.06309964
36.0,-101.5,0.07613795
36.5,-101.5,0.07547987
37.0,-101.5,0.07205155
37.5,-101.5,0.079301834
38.0,-101.5,0.075448856
38.5,-101.5,0.08547115
39.0,-101.5,0.07267806
39.5,-101.5,0.06720867
40.0,-101.5,0.06345727
33.5,-101.0,0.07303757
34.0,-101.0,0.06370689
34.5,-101.0,0.08060882
35.0,-101.0,0.067016594
35.5,-101.0,0.063944556
36.0,-101.0,0.08055574
36.5,-101.0,0.06875955
37.0,-101.0,0.06369485
37.5,-101.0,0.08011332
38.0,-101.0,0.08420802
38.5,-101.0,0.100594684
39.0,-101.0,0.079105645
39.5,-101.0,0.07729958
40.0,-101.0,0.09225922
34.5,-100.5,0.08669332
35.0,-100.5,0.06490376
35.5,-100.5,0.051853545
36.0,-100.5,0.05212832
36.5,-100.5,0.06086915
37.0,-100.5,0.052121107
37.5,-100.5,0.07654155
38.0,-100.5,0.08510089
38.5,-100.5,0.09161121
39.0,-100.5,0.08528787
39.5,-100.5,0.08112328
40.0,-100.5,0.09064099
36.5,-100.0,0.056951433
37.0,-100.0,0.056984473
37.5,-100.0,0.06540079
38.0,-100.0,0.07494086
38.5,-100.0,0.09030626
39.0,-100.0,0.08595171
39.5,-100.0,0.08644702
40.0,-100.0,0.090540834
37.5,-99.5,0.05743507
38.0,-99.5,0.071401596
38.5,-99.5,0.09468762
39.0,-99.5,0.09714319
39.5,-99.5,0.090385914
40.0,-99.5,0.10096918
38.5,-99.0,0.10110386
39.0,-99.0,0.10155417
39.5,-99.0,0.10283459
40.0,-99.0,0.11080444
15.5,-91.5,0.378367
15.0,-91.0,0.3968957
15.0,-90.5,0.3146577
17.0,-90.5,0.33282432
14.0,-90.0,0.33262518
14.5,-90.0,0.3001274
14.0,-89.5,0.31097624
14.5,-89.5,0.25386584
13.5,-88.5,0.4208066
14.0,-88.5,0.37254393
13.5,-88.0,0.366791
14.0,-88.0,0.2752885
14.0,-87.5,0.48322538
12.5,-87.0,0.25437263
13.0,-87.0,0.32147664
13.5,-87.0,0.27068275
14.0,-87.0,0.3155046
14.5,-87.0,0.35714445
31.0,-87.0,0.3742737
36.5,-87.0,0.15848054
13.0,-86.5,0.26793042
13.5,-86.5,0.23901285
31.5,-86.5,0.29806414
37.5,-86.5,0.14687358
38.0,-86.5,0.15881838
12.5,-86.0,0.21519215
13.0,-86.0,0.27412653
31.0,-86.0,0.3082602
31.5,-86.0,0.23013383
34.5,-86.0,0.27784967
36.5,-86.0,0.15168504
37.5,-86.0,0.1592309
38.0,-86.0,0.12923048
38.5,-86.0,0.14026247
12.5,-85.5,0.21273604
30.5,-85.5,0.28867638
31.0,-85.5,0.24506596
31.5,-85.5,0.23970546
37.0,-85.5,0.17331381
37.5,-85.5,0.16273083
38.0,-85.5,0.16430566
38.5,-85.5,0.15935154
39.0,-85.5,0.123527005
39.5,-85.5,0.11951734
40.0,-85.5,0.1344047
12.0,-85.0,0.2382023
12.5,-85.0,0.2419824
13.0,-85.0,0.27626237
31.0,-85.0,0.19841616
31.5,-85.0,0.189982
38.0,-85.0,0.15955079
39.0,-85.0,0.1381401
39.5,-85.0,0.120752506
40.0,-85.0,0.14037196
12.0,-84.5,0.2663224
12.5,-84.5,0.29318345
31.0,-84.5,0.19842617
31.5,-84.5,0.19655775
32.0,-84.5,0.18149659
37.5,-84.5,0.17476057
38.5,-84.5,0.17208253
40.0,-84.5,0.13547768
12.5,-84.0,0.29385647
30.5,-84.0,0.2069692
31.0,-84.0,0.19597843
31.5,-84.0,0.17580734
32.0,-84.0,0.20093918
32.5,-84.0,0.22349799
38.0,-84.0,0.20619236
38.5,-84.0,0.1803343
39.0,-84.0,0.14960551
39.5,-84.0,0.13171443
30.5,-83.5,0.2087931
31.0,-83.5,0.19066589
31.5,-83.5,0.18659095
32.0,-83.5,0.17021878
34.5,-83.5,0.2103762
39.0,-83.5,0.16158476
39.5,-83.5,0.121794134
40.0,-83.5,0.13406155
30.5,-83.0,0.18604545
31.5,-83.0,0.16657685
32.0,-83.0,0.15995671
32.5,-83.0,0.13737361
34.5,-83.0,0.19631755
39.5,-83.0,0.1307228
29.5,-82.5,0.20832331
30.0,-82.5,0.20773062
31.5,-82.5,0.16036639
32.0,-82.5,0.17709772
32.5,-82.5,0.18729368
33.5,-82.5,0.18742004
27.5,-82.0,0.32564548
32.5,-82.0,0.15517354
33.0,-82.0,0.14765088
27.0,-81.5,0.38678187
27.5,-81.5,0.3348245
35.5,-81.5,0.16550316
22.5,-81.0,0.34406474
23.0,-81.0,0.34339386
26.5,-81.0,0.31551784
33.5,-81.0,0.18372682
36.0,-81.0,0.1700749
22.5,-80.5,0.36520886
26.5,-80.5,0.37423575
36.0,-80.5,0.18083344
34.0,-80.0,0.22757633
34.5,-80.0,0.19367297
22.5,-79.5,0.41115072
35.0,-79.5,0.1803886
36.5,-79.5,0.1798913
34.5,-79.0,0.19024517
35.0,-78.5,0.2108121
35.5,-78.5,0.1998471
35.0,-78.0,0.19864476
35.5,-78.0,0.18404442
35.5,-77.5,0.17666557
39.5,-77.0,0.12745978
40.0,-77.0,0.12626816
40.0,-76.0,0.1701997
39.0,-75.5,0.16430853
-16.0,-73.5,0.08853783
-16.0,-73.0,0.09100242
-15.0,-73.0,0.08348479
-14.5,-73.0,0.10568979
-39.0,-72.5,0.4133523
-36.5,-72.5,0.2921819
-36.0,-72.5,0.23776855
-16.5,-72.5,0.05466669
-16.0,-72.5,0.078024335
-15.5,-72.5,0.09619846
-15.0,-72.5,0.10453865
-14.5,-72.5,0.09724932
-14.0,-72.5,0.103196174
-36.5,-72.0,0.30874974
-36.0,-72.0,0.27900293
-35.5,-72.0,0.28488296
-17.0,-72.0,0.05428344
-16.5,-72.0,0.06853746
-16.0,-72.0,0.073236
-15.5,-72.0,0.0941823
-15.0,-72.0,0.08369255
-14.5,-72.0,0.09523621
-14.0,-72.0,0.10589248
-13.0,-72.0,0.16221634
-35.5,-71.5,0.2720438
-35.0,-71.5,0.28076118
-34.5,-71.5,0.23323572
-17.0,-71.5,0.073720604
-16.0,-71.5,0.07069299
-15.5,-71.5,0.080627605
-15.0,-71.5,0.077614196
-14.5,-71.5,0.086361796
-14.0,-71.5,0.11075531
-13.5,-71.5,0.12326489
-40.0,-71.0,0.14262438
-39.5,-71.0,0.1694432
-39.0,-71.0,0.1784619
-38.5,-71.0,0.16307434
-38.0,-71.0,0.16060463
-37.5,-71.0,0.14445204
-37.0,-71.0,0.14861685
-36.5,-71.0,0.16257231
-36.0,-71.0,0.16955131
-35.5,-71.0,0.15751234
-35.0,-71.0,0.17619611
-34.5,-71.0,0.22582278
-34.0,-71.0,0.22057246
-33.5,-71.0,0.18897894
-33.0,-71.0,0.13976596
-32.5,-71.0,0.13508014
-32.0,-71.0,0.13127024
-31.5,-71.0,0.10622603
-31.0,-71.0,0.11748033
-30.5,-71.0,0.125924
-29.5,-71.0,0.10075602
-29.0,-71.0,0.09839394
-28.5,-71.0,0.09859631
-28.0,-71.0,0.074739516
-17.5,-71.0,0.07963762
-17.0,-71.0,0.0897068
-16.0,-71.0,0.072182186
-15.5,-71.0,0.084121354
-15.0,-71.0,0.09513821
-14.5,-71.0,0.094601065
-14.0,-71.0,0.14058286
-13.5,-71.0,0.21085317
-40.0,-70.5,0.06657416
-39.5,-70.5,0.0647525
-39.0,-70.5,0.09331365
-38.5,-70.5,0.072842166
-38.0,-70.5,0.08565463
-37.5,-70.5,0.0991663
-37.0,-70.5,0.11395286
-36.5,-70.5,0.12525575
-35.5,-70.5,0.12967637
-33.5,-70.5,0.15690736
-31.5,-70.5,0.12796101
-28.5,-70.5,0.094954476
-28.0,-70.5,0.0787065
-27.5,-70.5,0.08510137
-27.0,-70.5,0.07450451
-18.0,-70.5,0.038081005
-17.5,-70.5,0.097094685
-17.0,-70.5,0.08468727
-16.5,-70.5,0.08080625
-16.0,-70.5,0.09039383
-15.5,-70.5,0.09374524
-15.0,-70.5,0.08756419
-14.5,-70.5,0.103518605
-14.0,-70.5,0.113082014
-40.0,-70.0,0.065352365
-39.5,-70.0,0.05183692
-39.0,-70.0,0.06391637
-38.5,-70.0,0.06069985
-38.0,-70.0,0.06639646
-37.5,-70.0,0.07763161
-37.0,-70.0,0.095184416
-36.5,-70.0,0.1038149
-36.0,-70.0,0.09750261
-35.5,-70.0,0.10697742
-32.5,-70.0,0.13058524
-31.5,-70.0,0.099476755
-31.0,-70.0,0.09816722
-30.5,-70.0,0.09214533
-29.5,-70.0,0.101854384
-28.5,-70.0,0.09265366
-27.5,-70.0,0.10011349
-27.0,-70.0,0.071870975
-26.5,-70.0,0.073080994
-26.0,-70.0,0.06701741
-25.5,-70.0,0.06595896
-25.0,-70.0,0.056132603
-24.5,-70.0,0.060662307
-24.0,-70.0,0.06455045
-23.5,-70.0,0.06426927
-23.0,-70.0,0.060494754
-18.0,-70.0,0.06295033
-17.5,-70.0,0.09465988
-17.0,-70.0,0.09457797
-16.5,-70.0,0.09397352
-16.0,-70.0,0.11977953
-15.0,-70.0,0.10109231
-14.5,-70.0,0.1101546
-14.0,-70.0,0.15731473
-40.0,-69.5,0.045878027
-39.5,-69.5,0.06732137
-39.0,-69.5,0.04708308
-38.5,-69.5,0.07053654
-38.0,-69.5,0.06140444
-37.5,-69.5,0.0669562
-37.0,-69.5,0.08003464
-36.5,-69.5,0.08342406
-36.0,-69.5,0.0888563
-35.5,-69.5,0.124202624
-35.0,-69.5,0.07658599
-34.5,-69.5,0.0757841
-33.5,-69.5,0.081390865
-32.5,-69.5,0.08905283
-32.0,-69.5,0.07863208
-31.5,-69.5,0.083356254
-31.0,-69.5,0.0872403
-30.0,-69.5,0.084685
-29.5,-69.5,0.07851093
-29.0,-69.5,0.04666402
-28.5,-69.5,0.063667506
-28.0,-69.5,0.06329485
-27.5,-69.5,0.08079373
-27.0,-69.5,0.0769621
-26.5,-69.5,0.08017787
-26.0,-69.5,0.0587288
-25.5,-69.5,0.050048336
-25.0,-69.5,0.047539506
-24.5,-69.5,0.052319147
-24.0,-69.5,0.057841018
-23.5,-69.5,0.058228698
-23.0,-69.5,0.05929795
-22.5,-69.5,0.058344297
-22.0,-69.5,0.05818975
-21.5,-69.5,0.055422496
-21.0,-69.5,0.051863395
-20.5,-69.5,0.04755227
-20.0,-69.5,0.057664044
-19.5,-69.5,0.07553531
-19.0,-69.5,0.08510548
-18.0,-69.5,0.06681258
-17.5,-69.5,0.06245049
-17.0,-69.5,0.08168398
-16.5,-69.5,0.12942608
-15.5,-69.5,0.103323095
-15.0,-69.5,0.113606915
-14.5,-69.5,0.15726344
-40.0,-69.0,0.032607812
-39.0,-69.0,0.09048635
