lat,long,smap_sm
39.0,-101.5,0.21523996
39.5,-101.5,0.23277934
40.0,-101.5,0.19264889
18.0,-101.0,0.38316768
18.5,-101.0,0.30701882
19.0,-101.0,0.43487298
20.5,-101.0,0.4324433
21.0,-101.0,0.22708823
21.5,-101.0,0.18447612
22.0,-101.0,0.18682203
22.5,-101.0,0.1381809
23.0,-101.0,0.14167316
23.5,-101.0,0.1894202
24.0,-101.0,0.19326769
24.5,-101.0,0.18569116
25.0,-101.0,0.17463657
26.0,-101.0,0.13667223
26.5,-101.0,0.12145511
27.0,-101.0,0.12034969
27.5,-101.0,0.10381077
28.0,-101.0,0.11351498
28.5,-101.0,0.10124257
29.0,-101.0,0.10504553
29.5,-101.0,0.10597911
30.0,-101.0,0.14763574
30.5,-101.0,0.12877432
31.0,-101.0,0.10444775
31.5,-101.0,0.091759816
32.0,-101.0,0.11607773
32.5,-101.0,0.097070396
33.0,-101.0,0.114328
33.5,-101.0,0.09451392
34.0,-101.0,0.079327345
34.5,-101.0,0.09303312
35.0,-101.0,0.1377484
35.5,-101.0,0.17606919
36.0,-101.0,0.13990481
36.5,-101.0,0.12678072
37.0,-101.0,0.16557811
37.5,-101.0,0.20009068
38.0,-101.0,0.25116447
38.5,-101.0,0.20014693
39.0,-101.0,0.1863747
39.5,-101.0,0.22632627
40.0,-101.0,0.20210864
18.0,-100.5,0.37271804
18.5,-100.5,0.36922073
19.0,-100.5,0.44867462
20.0,-100.5,0.3871051
20.5,-100.5,0.3546887
21.0,-100.5,0.20665166
21.5,-100.5,0.15047929
22.0,-100.5,0.15033236
22.5,-100.5,0.1372107
23.0,-100.5,0.10663531
23.5,-100.5,0.15290879
24.0,-100.5,0.1556848
24.5,-100.5,0.15694252
25.0,-100.5,0.17803814
25.5,-100.5,0.18895271
26.0,-100.5,0.16104348
26.5,-100.5,0.16386054
27.0,-100.5,0.14640826
27.5,-100.5,0.114753045
28.0,-100.5,0.10151407
28.5,-100.5,0.09805902
29.0,-100.5,0.10381376
29.5,-100.5,0.11946731
30.0,-100.5,0.1389912
30.5,-100.5,0.120709196
31.0,-100.5,0.104764506
31.5,-100.5,0.10518926
32.0,-100.5,0.101835206
32.5,-100.5,0.094339624
33.0,-100.5,0.09279732
33.5,-100.5,0.0833125
34.0,-100.5,0.083902515
34.5,-100.5,0.0960165
35.0,-100.5,0.14118189
35.5,-100.5,0.12806964
36.0,-100.5,0.102559835
36.5,-100.5,0.1400755
37.0,-100.5,0.19844922
37.5,-100.5,0.27627835
38.0,-100.5,0.19821699
38.5,-100.5,0.13490301
39.0,-100.5,0.1631198
39.5,-100.5,0.20659253
40.0,-100.5,0.15911916
18.0,-100.0,0.45477766
18.5,-100.0,0.45036846
19.0,-100.0,0.49998832
19.5,-100.0,0.430561
20.0,-100.0,0.39153743
20.5,-100.0,0.30043474
21.0,-100.0,0.20164338
21.5,-100.0,0.16467401
22.0,-100.0,0.11918074
22.5,-100.0,0.11914883
23.0,-100.0,0.12338347
23.5,-100.0,0.1870161
24.0,-100.0,0.19972008
24.5,-100.0,0.20186174
25.0,-100.0,0.18211958
26.0,-100.0,0.18878299
26.5,-100.0,0.16569433
27.0,-100.0,0.1398983
27.5,-100.0,0.113445416
28.0,-100.0,0.10285733
28.5,-100.0,0.09536019
29.0,-100.0,0.107905686
29.5,-100.0,0.13705358
30.0,-100.0,0.14903283
30.5,-100.0,0.11944272
31.0,-100.0,0.103550665
31.5,-100.0,0.097492084
32.0,-100.0,0.086475916
32.5,-100.0,0.095049135
33.0,-100.0,0.09544044
33.5,-100.0,0.09394867
34.0,-100.0,0.1010172
34.5,-100.0,0.109780565
35.0,-100.0,0.16282974
35.5,-100.0,0.09534603
36.0,-100.0,0.08145793
36.5,-100.0,0.13526233
37.0,-100.0,0.25746715
37.5,-100.0,0.29010418
38.0,-100.0,0.18760322
38.5,-100.0,0.13167928
39.0,-100.0,0.13089508
39.5,-100.0,0.15543409
40.0,-100.0,0.13681833
17.0,-99.5,0.375687
18.0,-99.5,0.43629682
18.5,-99.5,0.45852444
20.0,-99.5,0.3265546
20.5,-99.5,0.25569618
21.0,-99.5,0.24162576
22.0,-99.5,0.17117906
23.5,-99.5,0.20246395
24.5,-99.5,0.18199812
25.0,-99.5,0.17506921
25.5,-99.5,0.1907983
26.0,-99.5,0.1642956
26.5,-99.5,0.11517629
27.0,-99.5,0.093432546
28.0,-99.5,0.12222773
28.5,-99.5,0.09988478
29.0,-99.5,0.09530855
29.5,-99.5,0.13518417
30.0,-99.5,0.14998104
30.5,-99.5,0.1256457
31.0,-99.5,0.09402085
31.5,-99.5,0.10457503
32.0,-99.5,0.108677454
32.5,-99.5,0.11529626
33.0,-99.5,0.12049969
33.5,-99.5,0.09517366
34.0,-99.5,0.08859434
34.5,-99.5,0.09791184
35.0,-99.5,0.13266918
35.5,-99.5,0.108694226
36.0,-99.5,0.10917177
36.5,-99.5,0.16760784
37.0,-99.5,0.25298166
37.5,-99.5,0.25616533
38.0,-99.5,0.15483105
38.5,-99.5,0.14038694
39.0,-99.5,0.13399315
39.5,-99.5,0.12858914
40.0,-99.5,0.14496209
17.0,-99.0,0.35141072
17.5,-99.0,0.40587863
18.0,-99.0,0.42198753
18.5,-99.0,0.41687202
20.5,-99.0,0.20687684
21.5,-99.0,0.1532333
22.0,-99.0,0.15644795
22.5,-99.0,0.22651121
23.0,-99.0,0.24242842
23.5,-99.0,0.233547
24.0,-99.0,0.16016574
24.5,-99.0,0.17395726
25.0,-99.0,0.17209649
25.5,-99.0,0.1787608
26.0,-99.0,0.18608075
26.5,-99.0,0.09831442
27.0,-99.0,0.06190646
27.5,-99.0,0.104635306
28.0,-99.0,0.11932413
28.5,-99.0,0.1097211
29.0,-99.0,0.10589009
29.5,-99.0,0.13897753
30.0,-99.0,0.15164354
30.5,-99.0,0.12186192
31.0,-99.0,0.10858871
31.5,-99.0,0.0970488
32.0,-99.0,0.10466705
32.5,-99.0,0.11971271
33.0,-99.0,0.13978967
33.5,-99.0,0.112456225
34.0,-99.0,0.11432436
34.5,-99.0,0.12717462
35.0,-99.0,0.14540055
35.5,-99.0,0.15291677
36.0,-99.0,0.185496
36.5,-99.0,0.2038491
37.0,-99.0,0.1948278
37.5,-99.0,0.15713246
38.0,-99.0,0.11668036
38.5,-99.0,0.15203126
39.0,-99.0,0.15393241
39.5,-99.0,0.17033702
40.0,-99.0,0.16377643
17.0,-98.5,0.3880494
17.5,-98.5,0.40208727
18.0,-98.5,0.3807823
18.5,-98.5,0.4141644
19.0,-98.5,0.31348202
19.5,-98.5,0.2767724
20.0,-98.5,0.23360829
21.5,-98.5,0.1196705
22.0,-98.5,0.16116935
22.5,-98.5,0.2171158
23.0,-98.5,0.22822453
24.0,-98.5,0.19431175
24.5,-98.5,0.16994968
25.0,-98.5,0.18759632
25.5,-98.5,0.1950228
26.0,-98.5,0.19802839
26.5,-98.5,0.12491096
27.0,-98.5,0.07555578
27.5,-98.5,0.09039962
28.0,-98.5,0.10177537
28.5,-98.5,0.1352441
29.0,-98.5,0.13324048
30.0,-98.5,0.19425336
30.5,-98.5,0.14733708
31.0,-98.5,0.12941584
31.5,-98.5,0.11254369
32.0,-98.5,0.10603348
32.5,-98.5,0.121017486
33.0,-98.5,0.16035168
33.5,-98.5,0.12050761
34.5,-98.5,0.15918447
35.0,-98.5,0.19710986
35.5,-98.5,0.22184452
36.0,-98.5,0.24335536
36.5,-98.5,0.24459654
37.0,-98.5,0.20605187
37.5,-98.5,0.11422796
38.0,-98.5,0.10026778
38.5,-98.5,0.1458483
39.0,-98.5,0.17994362
39.5,-98.5,0.21882443
40.0,-98.5,0.15978436
17.5,-98.0,0.42337143
18.0,-98.0,0.26371
18.5,-98.0,0.28448555
19.0,-98.0,0.28594857
21.0,-98.0,0.16541298
21.5,-98.0,0.14263546
26.5,-98.0,0.23462579
27.0,-98.0,0.14411166
27.5,-98.0,0.11826196
28.0,-98.0,0.13273278
28.5,-98.0,0.11610842
29.0,-98.0,0.12913868
29.5,-98.0,0.13141781
30.5,-98.0,0.16066946
31.0,-98.0,0.133244
31.5,-98.0,0.1218514
32.0,-98.0,0.11279978
32.5,-98.0,0.11974907
33.0,-98.0,0.12724726
33.5,-98.0,0.11989012
34.0,-98.0,0.13011414
34.5,-98.0,0.16487567
35.0,-98.0,0.20984788
35.5,-98.0,0.27313125
36.0,-98.0,0.26551715
36.5,-98.0,0.26240617
37.0,-98.0,0.170857
37.5,-98.0,0.120626
38.0,-98.0,0.10790159
38.5,-98.0,0.14259318
39.0,-98.0,0.16835283
39.5,-98.0,0.17486235
40.0,-98.0,0.18228191
17.0,-97.5,0.36724305
17.5,-97.5,0.2803797
18.0,-97.5,0.19826527
18.5,-97.5,0.18107899
19.0,-97.5,0.21411614
19.5,-97.5,0.15769196
20.5,-97.5,0.13432713
28.0,-97.5,0.15373163
28.5,-97.5,0.12515688
29.0,-97.5,0.1050228
29.5,-97.5,0.11471981
30.0,-97.5,0.12619601
30.5,-97.5,0.12097492
31.0,-97.5,0.11217233
31.5,-97.5,0.12105579
32.0,-97.5,0.1420779
32.5,-97.5,0.15028597
33.0,-97.5,0.1350586
33.5,-97.5,0.15157238
34.0,-97.5,0.122004114
34.5,-97.5,0.19151697
35.0,-97.5,0.24295388
36.0,-97.5,0.24038321
36.5,-97.5,0.21935773
37.0,-97.5,0.14899346
37.5,-97.5,0.12862322
38.0,-97.5,0.11435105
38.5,-97.5,0.15149961
39.0,-97.5,0.16837244
39.5,-97.5,0.17636326
40.0,-97.5,0.18335795
16.5,-97.0,0.24923277
29.0,-97.0,0.15766414
29.5,-97.0,0.110104114
30.0,-97.0,0.12167273
30.5,-97.0,0.11614527
31.0,-97.0,0.10216399
31.5,-97.0,0.09810273
32.0,-97.0,0.11496163
32.5,-97.0,0.12761347
33.5,-97.0,0.21083917
34.5,-97.0,0.24233094
35.0,-97.0,0.22291318
35.5,-97.0,0.27169803
36.0,-97.0,0.23234965
36.5,-97.0,0.20702125
37.0,-97.0,0.17141347
37.5,-97.0,0.15950416
38.0,-97.0,0.17037633
38.5,-97.0,0.18255101
39.0,-97.0,0.1759418
39.5,-97.0,0.18600267
40.0,-97.0,0.21287178
16.5,-96.5,0.15559338
17.0,-96.5,0.17287508
29.0,-96.5,0.22501272
29.5,-96.5,0.16046713
30.0,-96.5,0.13946545
30.5,-96.5,0.14969742
31.0,-96.5,0.113094665
31.5,-96.5,0.121283635
32.0,-96.5,0.14863667
32.5,-96.5,0.14641212
33.5,-96.5,0.20412801
34.5,-96.5,0.25439727
35.0,-96.5,0.26116073
35.5,-96.5,0.25754046
36.0,-96.5,0.22003257
36.5,-96.5,0.1918511
37.0,-96.5,0.15374626
37.5,-96.5,0.15977871
38.0,-96.5,0.17769992
38.5,-96.5,0.17953224
39.0,-96.5,0.18749483
39.5,-96.5,0.22366616
40.0,-96.5,0.19679643
18.5,-96.0,0.26835495
29.0,-96.0,0.24574405
29.5,-96.0,0.23522371
30.0,-96.0,0.14967954
30.5,-96.0,0.16600925
31.0,-96.0,0.11969772
31.5,-96.0,0.13505046
32.0,-96.0,0.17331287
32.5,-96.0,0.15262091
33.5,-96.0,0.24093778
34.0,-96.0,0.24419165
34.5,-96.0,0.25601885
35.0,-96.0,0.2685857
35.5,-96.0,0.22271253
36.5,-96.0,0.19652799
37.0,-96.0,0.17549738
37.5,-96.0,0.1538626
38.0,-96.0,0.16037996
38.5,-96.0,0.19617417
39.0,-96.0,0.20695508
39.5,-96.0,0.1898059
40.0,-96.0,0.20634906
29.5,-95.5,0.30047897
31.0,-95.5,0.20185812
31.5,-95.5,0.13299885
32.0,-95.5,0.16779158
32.5,-95.5,0.1814482
33.0,-95.5,0.25731635
33.5,-95.5,0.27692154
34.5,-95.5,0.23924315
35.0,-95.5,0.21737298
36.5,-95.5,0.1957009
37.0,-95.5,0.13296561
37.5,-95.5,0.14811978
38.0,-95.5,0.14538977
38.5,-95.5,0.18404417
39.0,-95.5,0.21622118
39.5,-95.5,0.21110906
40.0,-95.5,0.22180398
31.5,-95.0,0.1545146
32.0,-95.0,0.1470379
32.5,-95.0,0.1823965
33.0,-95.0,0.25403053
33.5,-95.0,0.23489398
34.0,-95.0,0.21362916
35.0,-95.0,0.1803829
36.0,-95.0,0.23585375
36.5,-95.0,0.17787348
37.0,-95.0,0.15355165
37.5,-95.0,0.13374712
38.0,-95.0,0.13810325
38.5,-95.0,0.1843904
39.0,-95.0,0.19255391
39.5,-95.0,0.21578471
40.0,-95.0,0.22684148
30.0,-94.5,0.28214082
31.5,-94.5,0.17947337
32.0,-94.5,0.17502695
32.5,-94.5,0.24249326
33.0,-94.5,0.29911315
33.5,-94.5,0.24857143
35.0,-94.5,0.14760156
36.0,-94.5,0.16938515
36.5,-94.5,0.15216975
37.5,-94.5,0.17017627
38.0,-94.5,0.153483
38.5,-94.5,0.18590286
39.5,-94.5,0.22765571
40.0,-94.5,0.22012961
32.5,-94.0,0.24833658
33.0,-94.0,0.27402937
33.5,-94.0,0.2703437
35.5,-94.0,0.14136855
36.5,-94.0,0.14734033
37.0,-94.0,0.17352295
37.5,-94.0,0.21882854
38.0,-94.0,0.18924905
38.5,-94.0,0.23792458
39.0,-94.0,0.22207697
39.5,-94.0,0.21232088
40.0,-94.0,0.21690512
32.5,-93.5,0.30477908
37.0,-93.5,0.1486172
37.5,-93.5,0.20058009
38.0,-93.5,0.2143509
38.5,-93.5,0.2510638
39.0,-93.5,0.22236696
39.5,-93.5,0.21576959
40.0,-93.5,0.21524759
30.5,-93.0,0.3249354
35.5,-93.0,0.18882921
37.0,-93.0,0.1347117
37.5,-93.0,0.17077023
38.0,-93.0,0.19911769
38.5,-93.0,0.23206657
39.0,-93.0,0.22568727
39.5,-93.0,0.24170822
40.0,-93.0,0.22387761
35.5,-92.5,0.16624416
37.0,-92.5,0.12551005
37.5,-92.5,0.13722166
38.5,-92.5,0.23140965
39.0,-92.5,0.20319237
39.5,-92.5,0.20342827
40.0,-92.5,0.20009324
35.5,-92.0,0.16743404
36.5,-92.0,0.17133474
38.0,-92.0,0.2163754
39.0,-92.0,0.23141333
39.5,-92.0,0.196829
40.0,-92.0,0.18961275
34.5,-91.5,0.24079861
35.0,-91.5,0.22785491
35.5,-91.5,0.1834321
36.5,-91.5,0.14442457
38.5,-91.5,0.24535847
39.0,-91.5,0.23405123
39.5,-91.5,0.21634486
40.0,-91.5,0.19178794
35.5,-91.0,0.18818736
36.0,-91.0,0.18155344
36.5,-91.0,0.16042572
39.0,-91.0,0.244805
39.5,-91.0,0.20210305
40.0,-91.0,0.18101378
36.5,-90.5,0.19714059
39.0,-90.5,0.24664362
39.5,-90.5,0.19877468
40.0,-90.5,0.20527041
38.0,-90.0,0.22768462
39.0,-90.0,0.21011998
39.5,-90.0,0.20484121
40.0,-90.0,0.19676498
39.0,-89.5,0.21203165
40.0,-89.5,0.19433504
-4.5,-81.0,0.13922663
8.0,-81.0,0.36136803
8.5,-81.0,0.35685548
-6.0,-80.5,0.07176236
-5.5,-80.5,0.054715756
-5.0,-80.5,0.10285559
-4.5,-80.5,0.21090072
-4.0,-80.5,0.28064445
22.5,-80.5,0.46226364
-6.5,-80.0,0.07774169
-6.0,-80.0,0.049505416
-5.5,-80.0,0.074152775
-5.0,-80.0,0.11117544
-4.5,-80.0,0.24370852
-4.0,-80.0,0.26357698
-2.0,-80.0,0.22167519
-1.5,-80.0,0.17300934
-1.0,-80.0,0.19331223
-7.0,-79.5,0.14678548
-6.5,-79.5,0.14778723
-6.0,-79.5,0.15383214
-5.5,-79.5,0.21090598
-5.0,-79.5,0.17977363
-4.5,-79.5,0.19719505
-4.0,-79.5,0.19533867
-3.0,-79.5,0.22130151
-2.0,-79.5,0.26573807
-1.5,-79.5,0.22636068
-0.5,-79.5,0.27009714
22.0,-79.5,0.41787305
-8.0,-79.0,0.13548224
-6.5,-79.0,0.19640937
-6.0,-79.0,0.21595275
-3.0,-79.0,0.20347352
-2.5,-79.0,0.19851324
-2.0,-79.0,0.15727526
-1.5,-79.0,0.16115725
-7.5,-78.5,0.15145217
-7.0,-78.5,0.18902372
-6.5,-78.5,0.20391273
-6.0,-78.5,0.17774054
-2.0,-78.5,0.15811218
-1.0,-78.5,0.12365237
-0.5,-78.5,0.11600377
22.0,-78.5,0.3806504
-8.0,-78.0,0.1285466
-7.5,-78.0,0.14402546
-7.0,-78.0,0.1512917
-0.5,-78.0,0.13976413
0.5,-78.0,0.136396
21.0,-78.0,0.31731772
22.0,-78.0,0.5210516
35.0,-78.0,0.22675551
35.5,-78.0,0.22254463
-9.0,-77.5,0.19026403
21.0,-77.5,0.33200127
35.5,-77.5,0.23410252
2.0,-77.0,0.13908638
21.0,-77.0,0.3951479
8.5,-76.5,0.22119133
20.5,-76.5,0.26530284
21.0,-76.5,0.3386432
4.5,-76.0,0.1470329
8.5,-76.0,0.23464648
20.5,-76.0,0.25287604
40.0,-76.0,0.24074161
1.5,-75.5,0.3403791
8.0,-75.5,0.22710504
8.5,-75.5,0.2309624
9.0,-75.5,0.38837734
20.5,-75.5,0.23701136
39.0,-75.5,0.21059811
3.0,-75.0,0.1313743
3.5,-75.0,0.14490275
4.0,-75.0,0.14705719
4.5,-75.0,0.11830345
9.5,-75.0,0.24143419
6.0,-74.5,0.21807012
9.5,-74.5,0.3654927
10.0,-74.5,0.24756849
10.5,-74.5,0.34930682
9.5,-74.0,0.3053742
10.0,-74.0,0.17729902
10.5,-74.0,0.19951944
10.0,-73.5,0.13360465
19.0,-72.5,0.3686019
19.5,-72.5,0.33227697
19.0,-72.0,0.26026756
19.0,-71.5,0.2170986
