lat,long,smap_sm
39.0,-123.0,0.21979578
39.0,-122.5,0.1610648
39.5,-122.5,0.16181089
40.0,-122.5,0.1305042
39.0,-122.0,0.20661843
39.5,-122.0,0.18577117
40.0,-122.0,0.12385749
37.5,-121.5,0.1277688
39.0,-121.5,0.18855777
39.5,-121.5,0.187164
35.5,-121.0,0.17011674
36.0,-121.0,0.17053998
36.5,-121.0,0.1338662
37.0,-121.0,0.15356927
37.5,-121.0,0.16017593
38.0,-121.0,0.2041335
38.5,-121.0,0.22067638
39.0,-121.0,0.23752652
35.5,-120.5,0.13366121
36.0,-120.5,0.13138269
36.5,-120.5,0.13828054
37.0,-120.5,0.17213288
37.5,-120.5,0.18244131
35.0,-120.0,0.13369353
35.5,-120.0,0.12253159
36.0,-120.0,0.11958334
36.5,-120.0,0.13692175
37.5,-120.0,0.16406734
40.0,-120.0,0.08403709
34.5,-119.5,0.14197594
35.0,-119.5,0.10516704
35.5,-119.5,0.11658192
36.0,-119.5,0.17042264
36.5,-119.5,0.18798162
37.0,-119.5,0.15743859
39.0,-119.5,0.08119505
39.5,-119.5,0.08819568
34.5,-119.0,0.13936155
35.0,-119.0,0.122101896
35.5,-119.0,0.15023349
36.0,-119.0,0.16423972
36.5,-119.0,0.21364419
38.5,-119.0,0.08633879
39.0,-119.0,0.06900817
39.5,-119.0,0.09494383
34.5,-118.5,0.105006
35.0,-118.5,0.0881396
35.5,-118.5,0.14234166
38.0,-118.5,0.09284257
38.5,-118.5,0.06261532
39.0,-118.5,0.07485068
39.5,-118.5,0.11831259
40.0,-118.5,0.10911345
35.0,-118.0,0.048040755
35.5,-118.0,0.078652754
36.0,-118.0,0.15458052
36.5,-118.0,0.14583233
37.0,-118.0,0.09434585
37.5,-118.0,0.08690847
38.0,-118.0,0.067600586
38.5,-118.0,0.051630944
39.0,-118.0,0.046739593
39.5,-118.0,0.09425227
40.0,-118.0,0.112954415
35.0,-117.5,0.037645966
35.5,-117.5,0.076626204
36.0,-117.5,0.10876435
36.5,-117.5,0.10431136
37.0,-117.5,0.08031712
37.5,-117.5,0.08129367
38.0,-117.5,0.058462046
38.5,-117.5,0.0528154
39.0,-117.5,0.06498895
39.5,-117.5,0.055053424
40.0,-117.5,0.04740742
34.5,-117.0,0.04919944
35.0,-117.0,0.05610696
35.5,-117.0,0.07398562
37.0,-117.0,0.07259999
37.5,-117.0,0.057241846
38.0,-117.0,0.050416086
38.5,-117.0,0.05673186
39.5,-117.0,0.05625191
40.0,-117.0,0.048711307
33.5,-116.5,0.114978105
34.5,-116.5,0.06817567
35.0,-116.5,0.07153109
35.5,-116.5,0.069142595
36.0,-116.5,0.07272896
36.5,-116.5,0.07495725
37.0,-116.5,0.065269984
37.5,-116.5,0.07738109
38.0,-116.5,0.06066712
38.5,-116.5,0.07232368
39.0,-116.5,0.06649021
39.5,-116.5,0.056568384
40.0,-116.5,0.07350341
34.5,-116.0,0.07692546
35.0,-116.0,0.06636685
35.5,-116.0,0.06355353
36.0,-116.0,0.06828518
36.5,-116.0,0.07021929
37.0,-116.0,0.054313317
37.5,-116.0,0.068964355
38.0,-116.0,0.062640935
39.0,-116.0,0.051947385
39.5,-116.0,0.085790366
40.0,-116.0,0.10812143
35.5,-115.5,0.06546862
36.0,-115.5,0.08159161
36.5,-115.5,0.08162632
37.0,-115.5,0.06091462
37.5,-115.5,0.06519783
38.0,-115.5,0.07657827
39.0,-115.5,0.06831618
39.5,-115.5,0.0831774
40.0,-115.5,0.09568685
36.5,-115.0,0.09315896
37.0,-115.0,0.08180701
37.5,-115.0,0.08457868
38.0,-115.0,0.09249597
38.5,-115.0,0.09686223
39.0,-115.0,0.09407709
39.5,-115.0,0.09857124
40.0,-115.0,0.087778024
38.5,-114.5,0.10729843
40.0,-114.5,0.08536472
39.5,-114.0,0.08947852
21.0,-105.0,0.21522535
22.0,-105.0,0.18636131
22.5,-105.0,0.1838473
23.0,-105.0,0.15616655
23.5,-105.0,0.14263132
24.5,-105.0,0.09943019
25.0,-105.0,0.118240654
20.0,-104.5,0.18748128
20.5,-104.5,0.19948971
21.0,-104.5,0.22141501
21.5,-104.5,0.21307594
22.0,-104.5,0.18101469
22.5,-104.5,0.14941347
23.0,-104.5,0.12856942
23.5,-104.5,0.116277546
24.0,-104.5,0.11691612
24.5,-104.5,0.09490155
25.0,-104.5,0.10829062
25.5,-104.5,0.09569681
26.0,-104.5,0.08443205
26.5,-104.5,0.08347042
27.0,-104.5,0.08720812
27.5,-104.5,0.08980819
19.5,-104.0,0.1669477
20.0,-104.0,0.17850633
20.5,-104.0,0.20175362
21.0,-104.0,0.19567823
21.5,-104.0,0.18092175
22.0,-104.0,0.14916581
22.5,-104.0,0.12811786
23.0,-104.0,0.12497017
23.5,-104.0,0.1106374
24.0,-104.0,0.108772695
24.5,-104.0,0.07430276
25.0,-104.0,0.11659317
25.5,-104.0,0.12476274
26.0,-104.0,0.09155145
26.5,-104.0,0.08669162
27.0,-104.0,0.09134838
27.5,-104.0,0.091593355
28.0,-104.0,0.08680067
28.5,-104.0,0.07102196
29.0,-104.0,0.09351556
19.0,-103.5,0.20081674
19.5,-103.5,0.1696738
20.0,-103.5,0.16304265
20.5,-103.5,0.19147518
21.0,-103.5,0.13708775
21.5,-103.5,0.13372585
22.0,-103.5,0.10814221
22.5,-103.5,0.1017566
23.0,-103.5,0.1139469
23.5,-103.5,0.0966884
24.0,-103.5,0.08394084
24.5,-103.5,0.08925661
25.0,-103.5,0.11490698
26.0,-103.5,0.09463486
26.5,-103.5,0.08633076
27.0,-103.5,0.087392114
27.5,-103.5,0.08565214
28.0,-103.5,0.09481044
28.5,-103.5,0.08937469
29.0,-103.5,0.10204691
29.5,-103.5,0.090843886
30.0,-103.5,0.07036956
30.5,-103.5,0.07064803
31.0,-103.5,0.068843424
31.5,-103.5,0.05365747
32.0,-103.5,0.041925196
32.5,-103.5,0.039264068
19.0,-103.0,0.19055977
19.5,-103.0,0.18492535
20.0,-103.0,0.14018014
20.5,-103.0,0.15314855
21.0,-103.0,0.12775959
21.5,-103.0,0.12327357
22.0,-103.0,0.11476818
22.5,-103.0,0.10017426
23.0,-103.0,0.0931998
23.5,-103.0,0.08180606
24.0,-103.0,0.09306271
24.5,-103.0,0.09695788
25.0,-103.0,0.096975
25.5,-103.0,0.08169829
26.0,-103.0,0.0867814
26.5,-103.0,0.09979809
27.0,-103.0,0.1013558
27.5,-103.0,0.09209938
28.0,-103.0,0.0957655
28.5,-103.0,0.09103048
29.0,-103.0,0.10878884
29.5,-103.0,0.118407175
30.0,-103.0,0.09907093
30.5,-103.0,0.079134904
31.0,-103.0,0.07159508
31.5,-103.0,0.05742795
32.0,-103.0,0.043274958
32.5,-103.0,0.042742282
33.0,-103.0,0.049541857
33.5,-103.0,0.043999735
34.0,-103.0,0.059590403
34.5,-103.0,0.06868277
18.5,-102.5,0.20887929
19.0,-102.5,0.18114255
19.5,-102.5,0.17324525
20.0,-102.5,0.15777677
20.5,-102.5,0.14884436
21.0,-102.5,0.12396009
21.5,-102.5,0.11840373
22.0,-102.5,0.12849346
22.5,-102.5,0.096625306
23.0,-102.5,0.087597534
23.5,-102.5,0.07896313
24.0,-102.5,0.08228046
24.5,-102.5,0.093678355
25.0,-102.5,0.096867934
25.5,-102.5,0.09764391
26.0,-102.5,0.09413931
26.5,-102.5,0.09865489
27.0,-102.5,0.1100714
27.5,-102.5,0.10256078
28.0,-102.5,0.101834334
28.5,-102.5,0.0943778
29.0,-102.5,0.09277058
29.5,-102.5,0.12475304
30.0,-102.5,0.11006588
30.5,-102.5,0.10172844
31.0,-102.5,0.083038375
31.5,-102.5,0.06261359
32.5,-102.5,0.048038386
33.0,-102.5,0.04754622
33.5,-102.5,0.047707632
34.0,-102.5,0.06069243
34.5,-102.5,0.08410554
35.0,-102.5,0.10425085
35.5,-102.5,0.09748023
36.0,-102.5,0.12415718
18.0,-102.0,0.16446595
18.5,-102.0,0.109795764
19.0,-102.0,0.14038381
19.5,-102.0,0.17162415
20.0,-102.0,0.16223873
20.5,-102.0,0.15465933
21.0,-102.0,0.12383863
21.5,-102.0,0.11098646
22.0,-102.0,0.08539989
22.5,-102.0,0.089283414
23.0,-102.0,0.083714105
23.5,-102.0,0.07577793
