lat,long,smap_sm
39.0,-122.5,0.32079756
39.5,-122.5,0.2642418
40.0,-122.5,0.30704346
39.0,-122.0,0.31144977
39.5,-122.0,0.30414462
40.0,-122.0,0.3017818
35.5,-121.0,0.15706334
36.0,-121.0,0.18978368
36.5,-121.0,0.15823369
37.0,-121.0,0.21059173
37.5,-121.0,0.23217458
35.5,-120.5,0.1599741
36.0,-120.5,0.14791426
36.5,-120.5,0.14707175
37.0,-120.5,0.19663411
37.5,-120.5,0.21928138
35.0,-120.0,0.1358113
35.5,-120.0,0.12973309
36.0,-120.0,0.12576659
36.5,-120.0,0.13918027
37.5,-120.0,0.1861577
34.5,-119.5,0.15479621
35.0,-119.5,0.105686896
35.5,-119.5,0.114384875
36.0,-119.5,0.15763178
36.5,-119.5,0.1802917
37.0,-119.5,0.14562298
39.0,-119.5,0.06449237
39.5,-119.5,0.07508795
34.5,-119.0,0.13812014
35.0,-119.0,0.1148557
35.5,-119.0,0.12730294
36.0,-119.0,0.15321274
36.5,-119.0,0.1589125
39.0,-119.0,0.06044963
39.5,-119.0,0.084036164
40.0,-119.0,0.07359271
34.5,-118.5,0.11009873
35.0,-118.5,0.09109082
35.5,-118.5,0.11224697
38.0,-118.5,0.06476327
38.5,-118.5,0.0425591
39.0,-118.5,0.077492766
39.5,-118.5,0.1222673
40.0,-118.5,0.11786145
35.0,-118.0,0.05900731
35.5,-118.0,0.07110272
36.0,-118.0,0.06188626
36.5,-118.0,0.11048903
37.0,-118.0,0.07942316
37.5,-118.0,0.0662554
38.0,-118.0,0.06190809
38.5,-118.0,0.05016975
39.0,-118.0,0.040910974
39.5,-118.0,0.08745907
40.0,-118.0,0.10268223
35.5,-117.5,0.06448826
36.0,-117.5,0.09211476
36.5,-117.5,0.091083765
37.0,-117.5,0.07826179
37.5,-117.5,0.06469056
38.0,-117.5,0.05637653
38.5,-117.5,0.046650574
39.5,-117.5,0.04710217
40.0,-117.5,0.03687456
34.5,-117.0,0.046085138
35.0,-117.0,0.05747786
35.5,-117.0,0.06576125
37.0,-117.0,0.06181666
37.5,-117.0,0.05099878
38.0,-117.0,0.03878229
38.5,-117.0,0.047721952
40.0,-117.0,0.04233432
32.0,-116.5,0.12807247
32.5,-116.5,0.1212122
33.0,-116.5,0.10173572
33.5,-116.5,0.122094214
34.5,-116.5,0.068240404
35.0,-116.5,0.06547781
35.5,-116.5,0.07130502
36.0,-116.5,0.072345406
36.5,-116.5,0.07186089
37.0,-116.5,0.057679124
37.5,-116.5,0.05976118
38.0,-116.5,0.0402788
38.5,-116.5,0.05761437
39.5,-116.5,0.052158322
40.0,-116.5,0.05721744
31.5,-116.0,0.09685596
32.0,-116.0,0.116544165
32.5,-116.0,0.112019785
33.0,-116.0,0.113176264
34.0,-116.0,0.08437295
34.5,-116.0,0.07847781
35.0,-116.0,0.062108777
35.5,-116.0,0.060471945
36.0,-116.0,0.059642214
36.5,-116.0,0.06166663
37.0,-116.0,0.050058447
37.5,-116.0,0.050426006
38.0,-116.0,0.042146474
38.5,-116.0,0.04128173
39.0,-116.0,0.052915495
30.5,-115.5,0.10638673
31.0,-115.5,0.124578424
31.5,-115.5,0.11053842
32.0,-115.5,0.13920794
32.5,-115.5,0.19279349
33.5,-115.5,0.09257008
34.0,-115.5,0.07768017
34.5,-115.5,0.08269562
35.0,-115.5,0.050023466
35.5,-115.5,0.05821441
36.0,-115.5,0.06816695
36.5,-115.5,0.072320275
37.5,-115.5,0.04504714
38.0,-115.5,0.04350611
38.5,-115.5,0.06972811
39.5,-115.5,0.071733855
40.0,-115.5,0.09628717
29.5,-115.0,0.10440488
30.0,-115.0,0.08908289
30.5,-115.0,0.09767315
31.5,-115.0,0.2949622
32.0,-115.0,0.35763246
32.5,-115.0,0.15666279
33.0,-115.0,0.098543495
33.5,-115.0,0.09260723
34.0,-115.0,0.07725546
34.5,-115.0,0.0673911
35.0,-115.0,0.05351703
35.5,-115.0,0.055980198
36.5,-115.0,0.07689417
37.0,-115.0,0.07144262
37.5,-115.0,0.064751774
38.0,-115.0,0.04731942
38.5,-115.0,0.06621246
39.0,-115.0,0.0771115
39.5,-115.0,0.08115605
40.0,-115.0,0.10170579
32.5,-114.5,0.07487992
33.0,-114.5,0.118312106
33.5,-114.5,0.08692409
34.0,-114.5,0.09191854
34.5,-114.5,0.08347671
35.5,-114.5,0.059140336
36.5,-114.5,0.0520815
37.0,-114.5,0.07014189
37.5,-114.5,0.08846514
38.0,-114.5,0.07312992
38.5,-114.5,0.06416476
32.0,-114.0,0.07371434
32.5,-114.0,0.08502939
33.5,-114.0,0.07310599
34.0,-114.0,0.06208871
34.5,-114.0,0.06981906
35.0,-114.0,0.06792676
35.5,-114.0,0.054804116
36.5,-114.0,0.055632092
37.0,-114.0,0.074375056
37.5,-114.0,0.10941257
38.0,-114.0,0.095591195
38.5,-114.0,0.068416946
32.5,-113.5,0.07151972
33.0,-113.5,0.07401822
33.5,-113.5,0.07107088
34.0,-113.5,0.06864995
34.5,-113.5,0.08408434
35.0,-113.5,0.08406785
35.5,-113.5,0.07532299
36.0,-113.5,0.092285454
36.5,-113.5,0.10265081
37.5,-113.5,0.11144135
38.0,-113.5,0.078381196
38.5,-113.5,0.06989974
39.0,-113.5,0.094956845
40.0,-113.5,0.21166122
34.5,-113.0,0.09219755
35.0,-113.0,0.10586676
35.5,-113.0,0.074925065
36.0,-113.0,0.09316725
36.5,-113.0,0.079284705
37.0,-113.0,0.08687982
38.0,-113.0,0.08226178
38.5,-113.0,0.11277322
39.0,-113.0,0.097551815
39.5,-113.0,0.030236745
40.0,-113.0,0.050188597
35.5,-112.5,0.06715482
36.0,-112.5,0.07667516
36.5,-112.5,0.09430575
37.0,-112.5,0.0781798
39.0,-112.5,0.106680065
39.5,-112.5,0.036330163
37.0,-112.0,0.06483382
37.5,-112.0,0.10396137
39.0,-112.0,0.14714459
39.5,-112.0,0.08055408
40.0,-112.0,0.09827624
19.0,-103.0,0.18257184
19.5,-103.0,0.18714686
18.5,-102.5,0.23134
19.0,-102.5,0.19039516
19.5,-102.5,0.18215147
20.0,-102.5,0.17374875
20.5,-102.5,0.17067537
21.0,-102.5,0.13247785
18.0,-102.0,0.296159
18.5,-102.0,0.18328024
19.0,-102.0,0.17325802
19.5,-102.0,0.18484923
20.0,-102.0,0.20855536
20.5,-102.0,0.1743967
21.0,-102.0,0.14206824
21.5,-102.0,0.10898634
22.0,-102.0,0.09418681
22.5,-102.0,0.099659696
23.0,-102.0,0.086600885
23.5,-102.0,0.07517422
24.0,-102.0,0.08408827
24.5,-102.0,0.098208666
25.0,-102.0,0.10890214
18.0,-101.5,0.15183792
18.5,-101.5,0.0958619
19.0,-101.5,0.15473747
19.5,-101.5,0.21498409
20.0,-101.5,0.27921605
20.5,-101.5,0.1964235
21.0,-101.5,0.1388217
21.5,-101.5,0.10110471
22.0,-101.5,0.08887433
22.5,-101.5,0.1019651
23.0,-101.5,0.08171097
23.5,-101.5,0.080763385
24.0,-101.5,0.087148525
24.5,-101.5,0.097410396
25.0,-101.5,0.10449344
25.5,-101.5,0.10568473
26.0,-101.5,0.106430575
26.5,-101.5,0.1181757
18.0,-101.0,0.15526563
18.5,-101.0,0.16577479
19.0,-101.0,0.18440521
19.5,-101.0,0.18685365
20.5,-101.0,0.25087667
21.0,-101.0,0.13489078
21.5,-101.0,0.11599572
22.0,-101.0,0.118831225
22.5,-101.0,0.10723975
23.0,-101.0,0.09600693
23.5,-101.0,0.08656437
24.0,-101.0,0.0909466
24.5,-101.0,0.10221223
25.0,-101.0,0.10043872
26.0,-101.0,0.11513753
26.5,-101.0,0.10257949
27.0,-101.0,0.14886367
27.5,-101.0,0.20609617
28.0,-101.0,0.2261082
18.0,-100.5,0.19268343
18.5,-100.5,0.19541591
19.0,-100.5,0.19230366
19.5,-100.5,0.18820365
20.0,-100.5,0.19329862
20.5,-100.5,0.1852727
21.0,-100.5,0.14260612
21.5,-100.5,0.10796668
22.0,-100.5,0.1172581
22.5,-100.5,0.1295683
23.0,-100.5,0.11771509
23.5,-100.5,0.09661815
24.0,-100.5,0.09081655
24.5,-100.5,0.08316511
25.0,-100.5,0.09165909
25.5,-100.5,0.14914192
26.0,-100.5,0.16006437
26.5,-100.5,0.18092373
27.0,-100.5,0.22380686
27.5,-100.5,0.21820818
28.0,-100.5,0.24188687
28.5,-100.5,0.26722136
29.5,-100.5,0.31084025
30.0,-100.5,0.33032852
30.5,-100.5,0.2990866
31.0,-100.5,0.23627578
31.5,-100.5,0.15486881
32.0,-100.5,0.18613596
32.5,-100.5,0.2751541
18.0,-100.0,0.24944425
18.5,-100.0,0.24861994
19.0,-100.0,0.17348674
19.5,-100.0,0.2186372
20.0,-100.0,0.22380313
20.5,-100.0,0.2058446
21.0,-100.0,0.15985118
21.5,-100.0,0.13175069
22.0,-100.0,0.10570195
22.5,-100.0,0.10684892
23.0,-100.0,0.1404981
23.5,-100.0,0.10164387
24.0,-100.0,0.1442623
24.5,-100.0,0.1840964
25.0,-100.0,0.32904354
26.0,-100.0,0.32798493
26.5,-100.0,0.28294104
27.0,-100.0,0.29474375
27.5,-100.0,0.2976414
28.0,-100.0,0.28854215
28.5,-100.0,0.29620692
29.5,-100.0,0.33667552
30.0,-100.0,0.35941556
30.5,-100.0,0.32181123
31.0,-100.0,0.2346158
31.5,-100.0,0.18409318
32.0,-100.0,0.19216488
32.5,-100.0,0.26617587
33.0,-100.0,0.22630489
33.5,-100.0,0.15232475
34.0,-100.0,0.15738304
34.5,-100.0,0.15849209
17.0,-99.5,0.14747071
18.0,-99.5,0.22764154
18.5,-99.5,0.21927583
19.5,-99.5,0.23897763
20.0,-99.5,0.27889827
20.5,-99.5,0.23366387
21.0,-99.5,0.219366
22.0,-99.5,0.140847
23.5,-99.5,0.15540849
24.5,-99.5,0.29676184
25.0,-99.5,0.30851316
25.5,-99.5,0.31337276
26.0,-99.5,0.30457163
26.5,-99.5,0.2835205
27.0,-99.5,0.28606707
28.0,-99.5,0.3109213
28.5,-99.5,0.31107503
29.0,-99.5,0.3014346
29.5,-99.5,0.32738322
30.0,-99.5,0.33804166
30.5,-99.5,0.3222742
31.0,-99.5,0.23511846
31.5,-99.5,0.21347891
32.0,-99.5,0.22111319
32.5,-99.5,0.28552404
33.0,-99.5,0.25324547
33.5,-99.5,0.178927
34.0,-99.5,0.17205186
34.5,-99.5,0.1756855
35.0,-99.5,0.16363269
35.5,-99.5,0.17718485
36.0,-99.5,0.1594006
17.0,-99.0,0.15212996
17.5,-99.0,0.16073918
18.0,-99.0,0.22128136
18.5,-99.0,0.19029218
20.5,-99.0,0.23208024
21.5,-99.0,0.1541294
22.0,-99.0,0.13227072
22.5,-99.0,0.16807297
23.0,-99.0,0.16167724
23.5,-99.0,0.17137915
24.0,-99.0,0.2254343
24.5,-99.0,0.20452458
25.0,-99.0,0.28350505
25.5,-99.0,0.2894333
26.0,-99.0,0.28203258
26.5,-99.0,0.2552058
27.0,-99.0,0.24221352
27.5,-99.0,0.31949535
28.0,-99.0,0.34647292
28.5,-99.0,0.33016056
29.0,-99.0,0.29982066
29.5,-99.0,0.32484233
30.0,-99.0,0.32825047
