lat,long,smap_sm
38.5,-107.5,0.09440438
39.0,-107.5,0.102605894
39.5,-107.5,0.0929067
40.0,-107.5,0.10191985
24.5,-107.0,0.2698931
26.0,-107.0,0.30357125
26.5,-107.0,0.23237084
27.0,-107.0,0.18664609
27.5,-107.0,0.16396518
28.0,-107.0,0.1698314
28.5,-107.0,0.17521797
29.0,-107.0,0.12135362
29.5,-107.0,0.094813086
30.0,-107.0,0.0818547
30.5,-107.0,0.0903157
31.0,-107.0,0.110970356
31.5,-107.0,0.09474011
32.0,-107.0,0.06726166
32.5,-107.0,0.08186094
33.0,-107.0,0.08029438
33.5,-107.0,0.06584669
34.0,-107.0,0.07435403
34.5,-107.0,0.08358728
35.0,-107.0,0.06716437
35.5,-107.0,0.07352419
36.0,-107.0,0.09446688
36.5,-107.0,0.10233313
37.0,-107.0,0.11315557
38.0,-107.0,0.11725386
38.5,-107.0,0.08010936
39.0,-107.0,0.119884975
39.5,-107.0,0.092664905
40.0,-107.0,0.1024892
26.0,-106.5,0.29296428
26.5,-106.5,0.23702194
27.0,-106.5,0.15840778
27.5,-106.5,0.14055866
28.0,-106.5,0.14113973
28.5,-106.5,0.1672659
29.0,-106.5,0.12414805
29.5,-106.5,0.08426008
30.0,-106.5,0.07101858
30.5,-106.5,0.09649515
31.0,-106.5,0.0877654
31.5,-106.5,0.07069938
32.5,-106.5,0.10548002
33.0,-106.5,0.13075556
33.5,-106.5,0.08107531
34.0,-106.5,0.06736974
34.5,-106.5,0.08078351
35.5,-106.5,0.08473153
36.5,-106.5,0.11418782
38.0,-106.5,0.07249625
38.5,-106.5,0.087353125
40.0,-106.5,0.07557578
25.0,-106.0,0.25166178
25.5,-106.0,0.23715803
26.0,-106.0,0.2250843
26.5,-106.0,0.19436762
27.0,-106.0,0.14472488
27.5,-106.0,0.120447084
28.0,-106.0,0.11522398
28.5,-106.0,0.121561006
29.0,-106.0,0.11595936
29.5,-106.0,0.09339945
30.0,-106.0,0.09169905
30.5,-106.0,0.084799826
31.0,-106.0,0.076428056
31.5,-106.0,0.070842534
32.0,-106.0,0.06413909
32.5,-106.0,0.07526113
33.0,-106.0,0.13673118
33.5,-106.0,0.09549694
34.0,-106.0,0.07472704
34.5,-106.0,0.07333866
35.0,-106.0,0.06601018
35.5,-106.0,0.083223484
36.0,-106.0,0.09792915
36.5,-106.0,0.09912069
37.0,-106.0,0.09593579
37.5,-106.0,0.10703692
38.0,-106.0,0.08889785
38.5,-106.0,0.081865326
39.0,-106.0,0.08507098
40.0,-106.0,0.085326955
24.0,-105.5,0.41038525
24.5,-105.5,0.31716925
25.0,-105.5,0.17928267
25.5,-105.5,0.15964077
26.0,-105.5,0.16208261
26.5,-105.5,0.13492373
27.0,-105.5,0.112301216
27.5,-105.5,0.13170303
28.0,-105.5,0.1432042
28.5,-105.5,0.13562818
29.0,-105.5,0.12718281
29.5,-105.5,0.107632734
30.0,-105.5,0.09516598
30.5,-105.5,0.087196186
31.0,-105.5,0.09063769
31.5,-105.5,0.07346997
32.0,-105.5,0.068589315
32.5,-105.5,0.08157532
33.0,-105.5,0.112913996
33.5,-105.5,0.093265384
34.0,-105.5,0.06916504
34.5,-105.5,0.058936894
35.0,-105.5,0.059791677
35.5,-105.5,0.083682284
37.0,-105.5,0.07872989
37.5,-105.5,0.07938014
38.0,-105.5,0.07644521
38.5,-105.5,0.08603229
39.0,-105.5,0.079851866
21.0,-105.0,0.32505128
22.0,-105.0,0.38306522
22.5,-105.0,0.40360904
23.0,-105.0,0.3858452
23.5,-105.0,0.36113554
24.0,-105.0,0.28898302
24.5,-105.0,0.23501118
25.0,-105.0,0.19188674
25.5,-105.0,0.1457725
26.0,-105.0,0.11747241
26.5,-105.0,0.11347996
27.0,-105.0,0.119819134
27.5,-105.0,0.13040686
28.0,-105.0,0.116976425
28.5,-105.0,0.10869655
29.0,-105.0,0.12411244
29.5,-105.0,0.12016038
30.0,-105.0,0.11331793
30.5,-105.0,0.09557105
31.0,-105.0,0.08899237
31.5,-105.0,0.077824436
32.0,-105.0,0.08947865
32.5,-105.0,0.08302221
33.0,-105.0,0.08026034
33.5,-105.0,0.08390307
34.0,-105.0,0.068476126
34.5,-105.0,0.053817548
35.0,-105.0,0.06647667
35.5,-105.0,0.074021325
36.0,-105.0,0.071304515
36.5,-105.0,0.07739007
37.0,-105.0,0.08841509
37.5,-105.0,0.073102824
38.0,-105.0,0.075483695
38.5,-105.0,0.0569875
39.0,-105.0,0.05667331
20.0,-104.5,0.3853545
20.5,-104.5,0.37029195
21.0,-104.5,0.3789985
21.5,-104.5,0.38205895
22.0,-104.5,0.32522854
22.5,-104.5,0.31270945
23.0,-104.5,0.3387712
23.5,-104.5,0.22478078
24.0,-104.5,0.17822379
24.5,-104.5,0.14364587
25.0,-104.5,0.12592869
25.5,-104.5,0.1136348
26.0,-104.5,0.11043526
26.5,-104.5,0.13516828
27.0,-104.5,0.1289737
27.5,-104.5,0.113312475
28.0,-104.5,0.112423114
28.5,-104.5,0.103634104
29.0,-104.5,0.12008958
29.5,-104.5,0.12553987
30.0,-104.5,0.1015725
30.5,-104.5,0.098518364
31.0,-104.5,0.08221414
31.5,-104.5,0.07938634
32.0,-104.5,0.06829225
32.5,-104.5,0.064772666
33.0,-104.5,0.052724663
33.5,-104.5,0.065282196
34.0,-104.5,0.06591824
34.5,-104.5,0.054327648
35.0,-104.5,0.062248312
35.5,-104.5,0.06382181
36.0,-104.5,0.069491066
36.5,-104.5,0.06078507
37.0,-104.5,0.07904328
37.5,-104.5,0.05923797
38.0,-104.5,0.052549995
38.5,-104.5,0.0415265
39.0,-104.5,0.035396423
39.5,-104.5,0.038980316
40.0,-104.5,0.049943216
19.5,-104.0,0.33634228
20.0,-104.0,0.33653063
20.5,-104.0,0.3190884
21.0,-104.0,0.33691633
21.5,-104.0,0.34800878
22.0,-104.0,0.3012442
22.5,-104.0,0.25159794
23.0,-104.0,0.24835753
23.5,-104.0,0.19977842
24.0,-104.0,0.14278781
24.5,-104.0,0.10823831
25.0,-104.0,0.12867737
25.5,-104.0,0.13391505
26.0,-104.0,0.12124981
26.5,-104.0,0.14170189
27.0,-104.0,0.13187146
27.5,-104.0,0.118567824
28.0,-104.0,0.10807475
28.5,-104.0,0.101718456
29.0,-104.0,0.11549108
29.5,-104.0,0.12103808
30.0,-104.0,0.09450129
30.5,-104.0,0.09770677
31.0,-104.0,0.08786685
31.5,-104.0,0.073604226
32.0,-104.0,0.059149463
32.5,-104.0,0.06540895
33.0,-104.0,0.044860814
33.5,-104.0,0.035081808
34.0,-104.0,0.047334004
34.5,-104.0,0.046567578
35.0,-104.0,0.05764771
35.5,-104.0,0.06158563
36.0,-104.0,0.05676255
36.5,-104.0,0.058371387
37.0,-104.0,0.056186184
37.5,-104.0,0.06003115
38.0,-104.0,0.056724787
38.5,-104.0,0.033468887
39.0,-104.0,0.036613896
39.5,-104.0,0.038927622
40.0,-104.0,0.038845737
19.0,-103.5,0.35541514
20.0,-103.5,0.35313523
20.5,-103.5,0.33967566
21.0,-103.5,0.28304255
21.5,-103.5,0.32048857
22.0,-103.5,0.23450722
22.5,-103.5,0.21665016
23.0,-103.5,0.20051354
23.5,-103.5,0.13651586
24.0,-103.5,0.1112591
24.5,-103.5,0.10496454
25.0,-103.5,0.12224138
26.0,-103.5,0.12747388
26.5,-103.5,0.11220999
27.0,-103.5,0.10806033
27.5,-103.5,0.104436055
28.0,-103.5,0.11787611
28.5,-103.5,0.10943793
29.0,-103.5,0.11368325
29.5,-103.5,0.109385416
30.0,-103.5,0.098728456
30.5,-103.5,0.09946217
31.0,-103.5,0.097587116
31.5,-103.5,0.067243695
32.0,-103.5,0.041665796
32.5,-103.5,0.041883506
33.0,-103.5,0.049625717
33.5,-103.5,0.037239783
34.0,-103.5,0.038101554
34.5,-103.5,0.05035986
35.0,-103.5,0.063326694
35.5,-103.5,0.052231777
36.0,-103.5,0.04609944
36.5,-103.5,0.052972354
37.0,-103.5,0.052608874
37.5,-103.5,0.05549947
38.0,-103.5,0.057876367
38.5,-103.5,0.04500383
39.0,-103.5,0.04329249
39.5,-103.5,0.03645841
40.0,-103.5,0.0468439
19.0,-103.0,0.31925064
19.5,-103.0,0.34904978
20.0,-103.0,0.36974412
20.5,-103.0,0.25877854
21.0,-103.0,0.22921433
21.5,-103.0,0.2138964
22.0,-103.0,0.19901267
22.5,-103.0,0.14662471
23.0,-103.0,0.1384844
23.5,-103.0,0.10393775
24.0,-103.0,0.091003865
24.5,-103.0,0.10828644
25.0,-103.0,0.10499433
25.5,-103.0,0.09653267
26.0,-103.0,0.102359705
26.5,-103.0,0.10200471
27.0,-103.0,0.10191511
27.5,-103.0,0.100166485
28.0,-103.0,0.113604166
28.5,-103.0,0.10662408
29.0,-103.0,0.11958606
29.5,-103.0,0.11836019
30.0,-103.0,0.10975315
30.5,-103.0,0.10069728
31.0,-103.0,0.093179524
31.5,-103.0,0.065244466
32.0,-103.0,0.039880782
32.5,-103.0,0.037364863
33.0,-103.0,0.050637875
33.5,-103.0,0.04196083
34.0,-103.0,0.05121808
34.5,-103.0,0.06099782
35.0,-103.0,0.0756583
35.5,-103.0,0.058475427
36.0,-103.0,0.056468807
36.5,-103.0,0.05030432
37.0,-103.0,0.040399108
37.5,-103.0,0.052118286
38.0,-103.0,0.049080078
38.5,-103.0,0.03738894
39.0,-103.0,0.03582348
39.5,-103.0,0.039799403
40.0,-103.0,0.037221745
19.0,-102.5,0.31223673
19.5,-102.5,0.38460532
20.0,-102.5,0.30255017
20.5,-102.5,0.27316958
21.0,-102.5,0.23006871
21.5,-102.5,0.19207835
22.0,-102.5,0.19707105
22.5,-102.5,0.1626871
23.0,-102.5,0.10999775
23.5,-102.5,0.10374239
24.0,-102.5,0.08760456
24.5,-102.5,0.100903474
25.0,-102.5,0.107147105
25.5,-102.5,0.10076353
26.0,-102.5,0.11396724
26.5,-102.5,0.09276917
27.0,-102.5,0.09002222
27.5,-102.5,0.10982336
28.0,-102.5,0.11022768
28.5,-102.5,0.121115044
29.0,-102.5,0.10566261
29.5,-102.5,0.12405132
30.0,-102.5,0.12030066
30.5,-102.5,0.11293598
31.0,-102.5,0.091690615
31.5,-102.5,0.06318056
32.5,-102.5,0.044323698
33.0,-102.5,0.04724124
33.5,-102.5,0.05293557
34.0,-102.5,0.058479764
34.5,-102.5,0.07071662
35.0,-102.5,0.08550087
35.5,-102.5,0.06266338
36.0,-102.5,0.07085328
36.5,-102.5,0.050403476
37.0,-102.5,0.04265455
37.5,-102.5,0.052206583
38.0,-102.5,0.056587502
38.5,-102.5,0.04713094
39.0,-102.5,0.048672892
39.5,-102.5,0.040197715
40.0,-102.5,0.035852455
19.0,-102.0,0.29512253
20.5,-102.0,0.25124925
21.0,-102.0,0.21242288
21.5,-102.0,0.17663315
22.0,-102.0,0.13223822
22.5,-102.0,0.1190355
23.0,-102.0,0.105937436
23.5,-102.0,0.10336502
24.0,-102.0,0.10748732
24.5,-102.0,0.1127082
25.0,-102.0,0.106778204
25.5,-102.0,0.091699615
26.0,-102.0,0.09235738
26.5,-102.0,0.10521018
27.0,-102.0,0.11792003
27.5,-102.0,0.11741614
28.0,-102.0,0.13749945
28.5,-102.0,0.14514156
29.0,-102.0,0.14272943
29.5,-102.0,0.12318206
30.0,-102.0,0.116776176
30.5,-102.0,0.12357546
31.0,-102.0,0.110499844
31.5,-102.0,0.077223
32.0,-102.0,0.07177186
32.5,-102.0,0.058325775
33.0,-102.0,0.07089914
33.5,-102.0,0.07487759
34.0,-102.0,0.07550676
34.5,-102.0,0.0755105
35.0,-102.0,0.077250086
35.5,-102.0,0.063051015
36.0,-102.0,0.08896352
36.5,-102.0,0.07425898
37.0,-102.0,0.0570599
37.5,-102.0,0.0691618
38.0,-102.0,0.060459357
38.5,-102.0,0.055588916
39.0,-102.0,0.057315476
39.5,-102.0,0.05142138
40.0,-102.0,0.03857611
22.0,-101.5,0.12489818
22.5,-101.5,0.10379842
23.0,-101.5,0.09033023
23.5,-101.5,0.0855928
24.0,-101.5,0.09973327
24.5,-101.5,0.10874134
25.0,-101.5,0.10948623
25.5,-101.5,0.08859357
26.0,-101.5,0.09871408
26.5,-101.5,0.12457057
27.0,-101.5,0.13223466
27.5,-101.5,0.12769467
28.0,-101.5,0.123963214
28.5,-101.5,0.12833452
29.0,-101.5,0.14056166
29.5,-101.5,0.10223386
30.0,-101.5,0.15040706
30.5,-101.5,0.14765164
31.0,-101.5,0.1282399
31.5,-101.5,0.09494723
32.0,-101.5,0.09647258
32.5,-101.5,0.07145657
33.0,-101.5,0.08746705
33.5,-101.5,0.07221612
34.0,-101.5,0.07662647
34.5,-101.5,0.07760628
35.0,-101.5,0.07261956
35.5,-101.5,0.066513345
36.0,-101.5,0.08047591
36.5,-101.5,0.08357747
37.0,-101.5,0.06570027
37.5,-101.5,0.06806337
38.0,-101.5,0.0627988
38.5,-101.5,0.07141588
39.0,-101.5,0.05930767
39.5,-101.5,0.05694269
40.0,-101.5,0.05303361
23.5,-101.0,0.0980543
24.0,-101.0,0.09800391
24.5,-101.0,0.10338357
25.0,-101.0,0.113792114
26.0,-101.0,0.09018447
26.5,-101.0,0.091621414
27.0,-101.0,0.12676384
27.5,-101.0,0.11670737
28.0,-101.0,0.108753145
28.5,-101.0,0.112556666
29.0,-101.0,0.12756473
29.5,-101.0,0.13094223
30.0,-101.0,0.17841135
30.5,-101.0,0.17499262
31.0,-101.0,0.15645403
31.5,-101.0,0.13043848
32.0,-101.0,0.10410718
32.5,-101.0,0.08441967
33.0,-101.0,0.08637116
33.5,-101.0,0.070312664
34.0,-101.0,0.06659482
34.5,-101.0,0.08174768
35.0,-101.0,0.07116487
35.5,-101.0,0.06619758
36.0,-101.0,0.06712171
36.5,-101.0,0.0696267
37.0,-101.0,0.056701697
37.5,-101.0,0.07062052
38.0,-101.0,0.08363574
38.5,-101.0,0.0762427
39.0,-101.0,0.06551973
39.5,-101.0,0.058689833
40.0,-101.0,0.06498776
24.5,-100.5,0.08956411
25.0,-100.5,0.1113673
25.5,-100.5,0.1420984
26.0,-100.5,0.1382921
26.5,-100.5,0.15541966
27.0,-100.5,0.15784344
27.5,-100.5,0.121597484
28.0,-100.5,0.118248224
28.5,-100.5,0.12888949
29.0,-100.5,0.1270262
29.5,-100.5,0.1529041
30.0,-100.5,0.17750542
30.5,-100.5,0.17156056
31.0,-100.5,0.16308276
31.5,-100.5,0.13757579
32.0,-100.5,0.1357672
32.5,-100.5,0.10844045
33.0,-100.5,0.095618814
33.5,-100.5,0.08099562
34.0,-100.5,0.066721916
34.5,-100.5,0.08420673
35.0,-100.5,0.060351316
35.5,-100.5,0.05237197
36.0,-100.5,0.05237552
36.5,-100.5,0.059393637
37.0,-100.5,0.056362577
37.5,-100.5,0.0716183
38.0,-100.5,0.07196214
38.5,-100.5,0.08025475
39.0,-100.5,0.07712298
39.5,-100.5,0.07284197
40.0,-100.5,0.07952398
27.0,-100.0,0.14715606
27.5,-100.0,0.12611017
28.0,-100.0,0.1276073
28.5,-100.0,0.11421658
29.0,-100.0,0.115851685
29.5,-100.0,0.15388332
30.0,-100.0,0.16972008
30.5,-100.0,0.16320099
31.0,-100.0,0.15033562
31.5,-100.0,0.13174042
32.0,-100.0,0.11442982
32.5,-100.0,0.11892635
33.0,-100.0,0.1271142
33.5,-100.0,0.114458606
34.0,-100.0,0.11548258
34.5,-100.0,0.09494147
35.0,-100.0,0.07580522
35.5,-100.0,0.058796693
36.0,-100.0,0.053374182
36.5,-100.0,0.05953957
37.0,-100.0,0.059708364
37.5,-100.0,0.0658023
38.0,-100.0,0.0729604
38.5,-100.0,0.08666724
39.0,-100.0,0.08420634
39.5,-100.0,0.08209127
40.0,-100.0,0.09695756
28.5,-99.5,0.1119587
29.0,-99.5,0.109332666
29.5,-99.5,0.13601343
30.0,-99.5,0.15666968
30.5,-99.5,0.14702207
31.0,-99.5,0.12600322
31.5,-99.5,0.12496722
32.0,-99.5,0.13197401
32.5,-99.5,0.16319074
33.0,-99.5,0.15548731
33.5,-99.5,0.12419568
34.0,-99.5,0.11196939
34.5,-99.5,0.08781195
35.0,-99.5,0.07109607
35.5,-99.5,0.077433564
36.0,-99.5,0.06210419
36.5,-99.5,0.06979551
37.0,-99.5,0.07626537
37.5,-99.5,0.057738915
38.0,-99.5,0.07429063
38.5,-99.5,0.09283283
39.0,-99.5,0.09425591
39.5,-99.5,0.09435922
40.0,-99.5,0.10502792
29.5,-99.0,0.1473371
30.0,-99.0,0.15876025
30.5,-99.0,0.121909596
31.0,-99.0,0.12068014
31.5,-99.0,0.1318322
32.0,-99.0,0.14023674
32.5,-99.0,0.15272592
33.0,-99.0,0.16927436
33.5,-99.0,0.13844143
34.0,-99.0,0.12857887
34.5,-99.0,0.10596246
35.0,-99.0,0.09399565
35.5,-99.0,0.082525946
36.0,-99.0,0.08967968
36.5,-99.0,0.09355902
37.0,-99.0,0.09882829
37.5,-99.0,0.07587382
38.0,-99.0,0.07296312
38.5,-99.0,0.10835156
39.0,-99.0,0.11195994
39.5,-99.0,0.10738506
40.0,-99.0,0.104770094
32.0,-98.5,0.15826069
32.5,-98.5,0.14965606
33.0,-98.5,0.18316814
33.5,-98.5,0.15044153
34.5,-98.5,0.12268607
35.0,-98.5,0.116738126
35.5,-98.5,0.09753181
36.0,-98.5,0.10779437
36.5,-98.5,0.115886115
37.0,-98.5,0.102526926
37.5,-98.5,0.08046539
38.0,-98.5,0.07429923
38.5,-98.5,0.10329848
39.0,-98.5,0.120112404
39.5,-98.5,0.1366126
40.0,-98.5,0.12599002
33.0,-98.0,0.14710303
33.5,-98.0,0.14316127
34.0,-98.0,0.13127543
34.5,-98.0,0.13931501
35.0,-98.0,0.12374423
35.5,-98.0,0.11575462
36.0,-98.0,0.097695656
36.5,-98.0,0.10203637
37.0,-98.0,0.10319846
37.5,-98.0,0.0916005
38.0,-98.0,0.09739365
38.5,-98.0,0.11345159
39.0,-98.0,0.123919204
39.5,-98.0,0.13686791
40.0,-98.0,0.14315942
34.0,-97.5,0.14023282
34.5,-97.5,0.16676936
35.0,-97.5,0.18834226
36.0,-97.5,0.13757153
36.5,-97.5,0.118292175
37.0,-97.5,0.11806274
37.5,-97.5,0.084314056
38.0,-97.5,0.122976914
38.5,-97.5,0.14991584
39.0,-97.5,0.1749393
39.5,-97.5,0.15130264
40.0,-97.5,0.15076938
36.5,-97.0,0.17808296
37.0,-97.0,0.19102415
37.5,-97.0,0.17079222
38.0,-97.0,0.16741557
38.5,-97.0,0.20204173
39.0,-97.0,0.23889497
39.5,-97.0,0.19143862
40.0,-97.0,0.1907675
37.0,-96.5,0.20144485
37.5,-96.5,0.17919354
38.0,-96.5,0.17132884
38.5,-96.5,0.21830843
39.0,-96.5,0.26591852
39.5,-96.5,0.22979005
40.0,-96.5,0.19271803
38.0,-96.0,0.1853312
38.5,-96.0,0.22895783
39.0,-96.0,0.27988452
39.5,-96.0,0.24620426
40.0,-96.0,0.21341942
40.0,-95.5,0.23892766
13.5,-88.5,0.43118125
14.0,-88.5,0.40177983
13.5,-88.0,0.34607095
14.0,-88.0,0.30026934
14.0,-87.5,0.38547567
12.5,-87.0,0.3234004
13.0,-87.0,0.38382328
13.5,-87.0,0.38056207
14.0,-87.0,0.34738806
14.5,-87.0,0.35845307
13.0,-86.5,0.34889787
13.5,-86.5,0.33124593
12.5,-86.0,0.327014
13.0,-86.0,0.33968392
12.5,-85.5,0.2788433
12.0,-85.0,0.2516587
12.5,-85.0,0.25667924
13.0,-85.0,0.3215801
31.0,-85.0,0.2616785
31.5,-85.0,0.25052768
12.0,-84.5,0.29783165
12.5,-84.5,0.30565798
31.0,-84.5,0.27332368
31.5,-84.5,0.27529562
32.0,-84.5,0.25284228
12.5,-84.0,0.31768408
30.5,-84.0,0.28584552
31.0,-84.0,0.22086738
31.5,-84.0,0.2369536
32.0,-84.0,0.25444475
32.5,-84.0,0.23191006
30.5,-83.5,0.25913978
31.0,-83.5,0.20845498
31.5,-83.5,0.21345785
32.0,-83.5,0.20972098
34.5,-83.5,0.28642356
39.0,-83.5,0.2168546
30.5,-83.0,0.25713927
31.5,-83.0,0.18107592
32.0,-83.0,0.18610917
32.5,-83.0,0.1946169
34.5,-83.0,0.25841114
39.5,-83.0,0.21945192
29.5,-82.5,0.25752664
30.0,-82.5,0.23616667
31.5,-82.5,0.18031713
32.0,-82.5,0.22241613
32.5,-82.5,0.21051207
33.5,-82.5,0.2259299
27.5,-82.0,0.37616676
32.5,-82.0,0.18375516
33.0,-82.0,0.17491946
27.0,-81.5,0.43288684
27.5,-81.5,0.3897199
35.5,-81.5,0.25675395
8.0,-81.0,0.35469404
8.5,-81.0,0.34236494
22.5,-81.0,0.3840865
23.0,-81.0,0.4281455
26.5,-81.0,0.31430137
33.5,-81.0,0.22493196
36.0,-81.0,0.2386273
22.5,-80.5,0.47849393
26.5,-80.5,0.38720572
36.0,-80.5,0.24708883
34.0,-80.0,0.29629964
34.5,-80.0,0.26184547
22.0,-79.5,0.3914612
22.5,-79.5,0.36816
35.0,-79.5,0.25447962
36.5,-79.5,0.20506077
34.5,-79.0,0.25001997
22.0,-78.5,0.32969475
35.0,-78.5,0.26445803
35.5,-78.5,0.26683939
21.0,-78.0,0.2948911
21.5,-78.0,0.3977727
22.0,-78.0,0.5148716
35.0,-78.0,0.2379309
35.5,-78.0,0.21572757
21.0,-77.5,0.31157327
35.5,-77.5,0.19532369
21.0,-77.0,0.31770992
39.5,-77.0,0.13072728
40.0,-77.0,0.1279634
40.0,-76.0,0.21574943
39.0,-75.5,0.1739829
-23.5,-47.5,0.18231696
-23.0,-47.5,0.14737712
-22.0,-47.0,0.19954048
-21.5,-47.0,0.22835675
-21.0,-47.0,0.17792392
-20.5,-47.0,0.09142108
-20.0,-47.0,0.14607403
-23.0,-46.5,0.22146767
-22.5,-46.5,0.19349194
-22.0,-46.5,0.2214016
-21.5,-46.5,0.22227429
-21.0,-46.5,0.15690143
-20.5,-46.5,0.12224348
-20.0,-46.5,0.16116452
-19.5,-46.5,0.19327909
-19.0,-46.5,0.1520321
-18.5,-46.5,0.10627306
-22.5,-46.0,0.19502002
-22.0,-46.0,0.20206904
-21.5,-46.0,0.18799493
-20.5,-46.0,0.19130681
-20.0,-46.0,0.2152727
-19.5,-46.0,0.23130107
-19.0,-46.0,0.15640423
-18.5,-46.0,0.110620156
-18.0,-46.0,0.096878305
-17.5,-46.0,0.09162044
-17.0,-46.0,0.09473391
-22.5,-45.5,0.18914098
-22.0,-45.5,0.20536189
-21.5,-45.5,0.17515591
-21.0,-45.5,0.14961301
-20.5,-45.5,0.18340373
-20.0,-45.5,0.20981593
-19.5,-45.5,0.2212423
-19.0,-45.5,0.16282262
-18.5,-45.5,0.11646942
-18.0,-45.5,0.099660754
-17.5,-45.5,0.085372716
-17.0,-45.5,0.096462354
-16.5,-45.5,0.105122074
-16.0,-45.5,0.09949749
-15.5,-45.5,0.08979425
-15.0,-45.5,0.07445177
-14.5,-45.5,0.063692436
-14.0,-45.5,0.054700773
-23.0,-45.0,0.19473739
-22.0,-45.0,0.20053607
-21.5,-45.0,0.20321633
-21.0,-45.0,0.2071392
-20.5,-45.0,0.21291772
-20.0,-45.0,0.202946
-19.5,-45.0,0.18785384
-19.0,-45.0,0.15591505
-18.5,-45.0,0.12238975
-18.0,-45.0,0.110551566
-17.5,-45.0,0.09201011
-17.0,-45.0,0.10267611
-16.5,-45.0,0.11068188
-16.0,-45.0,0.118225425
-15.5,-45.0,0.10513477
-15.0,-45.0,0.088884756
-14.5,-45.0,0.0737281
-14.0,-45.0,0.076107256
-13.5,-45.0,0.07929042
-13.0,-45.0,0.061332077
-12.5,-45.0,0.071084395
-22.0,-44.5,0.23875956
-21.5,-44.5,0.21523392
-21.0,-44.5,0.21289401
-20.5,-44.5,0.23016036
-20.0,-44.5,0.22116901
-19.5,-44.5,0.18021184
-19.0,-44.5,0.15535688
-18.5,-44.5,0.13997766
-18.0,-44.5,0.13385265
-17.5,-44.5,0.12362533
-17.0,-44.5,0.11331253
-16.5,-44.5,0.10077888
-16.0,-44.5,0.11610853
-15.5,-44.5,0.13015258
-15.0,-44.5,0.12118591
-14.5,-44.5,0.095779546
-14.0,-44.5,0.09429511
-13.5,-44.5,0.098249525
-13.0,-44.5,0.0755402
-12.5,-44.5,0.06674984
-12.0,-44.5,0.08017877
-11.5,-44.5,0.061022624
-11.0,-44.5,0.07639307
-10.5,-44.5,0.07798678
-10.0,-44.5,0.090278976
-9.5,-44.5,0.12559709
