lat,long,smap_sm
35.5,-121.0,0.17892648
36.0,-121.0,0.17509933
36.5,-121.0,0.15528071
37.0,-121.0,0.26732692
35.5,-120.5,0.14551416
36.0,-120.5,0.13631165
36.5,-120.5,0.1658772
37.0,-120.5,0.24649802
37.5,-120.5,0.23444314
35.0,-120.0,0.12198138
35.5,-120.0,0.12163006
36.0,-120.0,0.13877979
36.5,-120.0,0.17582478
37.5,-120.0,0.19814585
40.0,-120.0,0.09352349
34.5,-119.5,0.13788655
35.0,-119.5,0.11493253
35.5,-119.5,0.11976208
36.0,-119.5,0.20232889
36.5,-119.5,0.22203931
37.0,-119.5,0.18212906
39.0,-119.5,0.075125754
39.5,-119.5,0.08951157
34.5,-119.0,0.1305927
35.0,-119.0,0.13415466
35.5,-119.0,0.15422218
36.0,-119.0,0.17878291
36.5,-119.0,0.22331905
38.5,-119.0,0.07434234
39.0,-119.0,0.061551288
39.5,-119.0,0.101401426
40.0,-119.0,0.0895082
34.5,-118.5,0.10569704
35.0,-118.5,0.081698045
35.5,-118.5,0.12206034
38.0,-118.5,0.07642893
38.5,-118.5,0.050966732
39.5,-118.5,0.1506488
40.0,-118.5,0.14899004
34.5,-118.0,0.038931254
35.0,-118.0,0.062315907
35.5,-118.0,0.08039553
37.0,-118.0,0.07985166
37.5,-118.0,0.06756823
38.0,-118.0,0.060968492
38.5,-118.0,0.05543658
39.0,-118.0,0.051017642
39.5,-118.0,0.10606121
40.0,-118.0,0.12100709
35.0,-117.5,0.037988175
35.5,-117.5,0.075281575
36.0,-117.5,0.11605333
36.5,-117.5,0.09873254
37.0,-117.5,0.07142221
37.5,-117.5,0.046916645
38.0,-117.5,0.051556543
38.5,-117.5,0.05431913
39.5,-117.5,0.07778748
40.0,-117.5,0.07533691
34.5,-117.0,0.05080574
35.0,-117.0,0.04845085
35.5,-117.0,0.06476505
37.0,-117.0,0.06261066
37.5,-117.0,0.036426082
38.0,-117.0,0.039647803
38.5,-117.0,0.05918254
40.0,-117.0,0.07570923
32.0,-116.5,0.1245598
32.5,-116.5,0.12322652
33.0,-116.5,0.105329625
33.5,-116.5,0.11825436
34.5,-116.5,0.06587249
35.0,-116.5,0.065023854
35.5,-116.5,0.073611304
36.0,-116.5,0.0855186
37.0,-116.5,0.04836443
37.5,-116.5,0.04133587
38.0,-116.5,0.038115777
38.5,-116.5,0.05523449
31.5,-116.0,0.14972405
32.0,-116.0,0.11900172
32.5,-116.0,0.11425539
33.0,-116.0,0.10772314
34.0,-116.0,0.077818125
34.5,-116.0,0.07520765
35.0,-116.0,0.061687894
35.5,-116.0,0.06469404
36.5,-116.0,0.07005468
37.0,-116.0,0.037340265
37.5,-116.0,0.03359711
38.0,-116.0,0.04114955
38.5,-116.0,0.051232386
39.0,-116.0,0.060687754
30.5,-115.5,0.24239944
31.0,-115.5,0.26714104
31.5,-115.5,0.17232199
32.0,-115.5,0.13706294
32.5,-115.5,0.14779863
33.5,-115.5,0.09455991
34.0,-115.5,0.07958188
34.5,-115.5,0.08049227
35.0,-115.5,0.052274194
35.5,-115.5,0.053893086
36.0,-115.5,0.08091152
36.5,-115.5,0.086147696
37.0,-115.5,0.054361086
37.5,-115.5,0.043533567
38.0,-115.5,0.04302854
38.5,-115.5,0.065866224
29.5,-115.0,0.20829618
30.0,-115.0,0.23291309
30.5,-115.0,0.21420193
31.5,-115.0,0.41687647
32.0,-115.0,0.3595483
32.5,-115.0,0.2496308
33.0,-115.0,0.11229299
33.5,-115.0,0.093468696
34.0,-115.0,0.08074398
34.5,-115.0,0.07365173
35.0,-115.0,0.058447912
35.5,-115.0,0.059052
36.5,-115.0,0.08227587
37.0,-115.0,0.06399976
37.5,-115.0,0.052888207
38.0,-115.0,0.04797919
38.5,-115.0,0.067346424
39.0,-115.0,0.069425896
29.5,-114.5,0.18116777
32.5,-114.5,0.27708632
34.5,-114.5,0.08475688
35.5,-114.5,0.06382221
36.5,-114.5,0.05502781
37.0,-114.5,0.05752387
37.5,-114.5,0.07522109
