lat,long,smap_sm
2.0,-75.0,0.24433559
3.0,-75.0,0.2206015
3.5,-75.0,0.2644488
4.0,-75.0,0.27230698
4.5,-75.0,0.20472085
8.0,-75.0,0.14929467
9.0,-75.0,0.13325192
9.5,-75.0,0.12678738
-15.0,-74.5,0.22009571
-13.0,-74.5,0.45049968
2.0,-74.5,0.19682916
6.0,-74.5,0.21377125
9.5,-74.5,0.15471964
10.0,-74.5,0.116551355
10.5,-74.5,0.15153019
-16.0,-74.0,0.13167283
-15.5,-74.0,0.20561016
-14.0,-74.0,0.4079703
-13.5,-74.0,0.4467678
-13.0,-74.0,0.44980642
3.0,-74.0,0.232698
3.5,-74.0,0.24951236
4.5,-74.0,0.22866954
5.0,-74.0,0.22000302
6.5,-74.0,0.1913342
9.5,-74.0,0.119738564
10.0,-74.0,0.108817466
10.5,-74.0,0.114478804
-16.0,-73.5,0.14789931
-14.0,-73.5,0.43780053
3.0,-73.5,0.22683208
3.5,-73.5,0.22731079
4.0,-73.5,0.2493152
10.0,-73.5,0.0732064
-16.0,-73.0,0.14417724
-14.5,-73.0,0.44484702
3.0,-73.0,0.21452323
3.5,-73.0,0.17781056
4.0,-73.0,0.24151205
4.5,-73.0,0.25309566
5.5,-73.0,0.21398316
10.5,-73.0,0.07545143
-14.5,-72.5,0.4425709
-14.0,-72.5,0.5627065
3.0,-72.5,0.18705906
3.5,-72.5,0.15731055
4.0,-72.5,0.14514592
4.5,-72.5,0.18696153
5.0,-72.5,0.14998034
5.5,-72.5,0.16400544
6.0,-72.5,0.22682853
8.5,-72.5,0.14138308
9.0,-72.5,0.13714547
9.5,-72.5,0.13707912
10.0,-72.5,0.08907174
10.5,-72.5,0.05355763
11.0,-72.5,0.123229414
19.0,-72.5,0.22533832
19.5,-72.5,0.25219065
3.5,-72.0,0.18676028
4.0,-72.0,0.15386891
4.5,-72.0,0.18633193
5.0,-72.0,0.15304944
5.5,-72.0,0.13630907
6.0,-72.0,0.13556048
8.5,-72.0,0.14252968
19.0,-72.0,0.1875503
4.0,-71.5,0.15707883
4.5,-71.5,0.2008805
5.0,-71.5,0.16791725
5.5,-71.5,0.07700009
6.0,-71.5,0.085832946
6.5,-71.5,0.09148851
7.5,-71.5,0.16542235
19.0,-71.5,0.2292965
4.0,-71.0,0.19883972
4.5,-71.0,0.18400022
5.0,-71.0,0.22992405
5.5,-71.0,0.15289164
6.0,-71.0,0.07514649
6.5,-71.0,0.0557132
7.0,-71.0,0.101426005
7.5,-71.0,0.09838587
8.0,-71.0,0.11570923
10.5,-71.0,0.11984919
18.5,-71.0,0.21611325
19.0,-71.0,0.25855488
4.5,-70.5,0.17774603
5.0,-70.5,0.16313177
5.5,-70.5,0.14773992
6.0,-70.5,0.090397835
6.5,-70.5,0.05429077
7.0,-70.5,0.08451529
7.5,-70.5,0.084651396
8.0,-70.5,0.05234385
8.5,-70.5,0.058906347
10.5,-70.5,0.1441743
11.0,-70.5,0.17455088
4.5,-70.0,0.16832855
5.0,-70.0,0.18657807
5.5,-70.0,0.18467234
6.0,-70.0,0.1402685
6.5,-70.0,0.08644514
7.0,-70.0,0.07374347
7.5,-70.0,0.056354553
8.0,-70.0,0.06530139
8.5,-70.0,0.053302713
10.0,-70.0,0.13546488
10.5,-70.0,0.15127179
11.0,-70.0,0.15021367
4.5,-69.5,0.16312058
5.0,-69.5,0.12066956
5.5,-69.5,0.12253475
6.0,-69.5,0.13318792
6.5,-69.5,0.11528525
7.0,-69.5,0.09716995
7.5,-69.5,0.076185934
8.0,-69.5,0.0801915
8.5,-69.5,0.07217573
9.0,-69.5,0.09143914
10.0,-69.5,0.13547887
10.5,-69.5,0.14344461
5.0,-69.0,0.14130233
5.5,-69.0,0.11817371
6.0,-69.0,0.10650585
6.5,-69.0,0.07343519
7.0,-69.0,0.081015006
7.5,-69.0,0.111113414
8.0,-69.0,0.13419211
8.5,-69.0,0.13895163
9.0,-69.0,0.090073004
9.5,-69.0,0.12049488
5.0,-68.5,0.12035056
5.5,-68.5,0.105977535
6.0,-68.5,0.087400585
6.5,-68.5,0.07577048
7.0,-68.5,0.08867038
7.5,-68.5,0.14882772
8.0,-68.5,0.16053498
8.5,-68.5,0.17395899
9.0,-68.5,0.13505533
9.5,-68.5,0.11107261
7.0,-68.0,0.093231395
7.5,-68.0,0.14161244
8.0,-68.0,0.1713705
8.5,-68.0,0.14056239
9.0,-68.0,0.113446504
9.5,-68.0,0.10304233
10.0,-68.0,0.14126779
-40.0,-65.5,0.058063466
-39.5,-65.5,0.07496678
-40.0,-65.0,0.06875642
-39.5,-65.0,0.060265377
-39.0,-65.0,0.06300482
-38.5,-65.0,0.11134231
-38.0,-65.0,0.18694404
-40.0,-64.5,0.071895406
-39.5,-64.5,0.058608603
-39.0,-64.5,0.07401274
-38.5,-64.5,0.1665951
-38.0,-64.5,0.23554668
-37.5,-64.5,0.2625479
-37.0,-64.5,0.15225205
-36.5,-64.5,0.2149108
-40.0,-64.0,0.059460457
-39.5,-64.0,0.060544573
-39.0,-64.0,0.091229476
-38.5,-64.0,0.2255587
-38.0,-64.0,0.2801581
-37.5,-64.0,0.30839735
-37.0,-64.0,0.1821673
-36.5,-64.0,0.26746935
-36.0,-64.0,0.26467
-40.0,-63.5,0.099419445
-39.5,-63.5,0.11192321
-39.0,-63.5,0.09383201
-38.5,-63.5,0.16978362
-38.0,-63.5,0.25013304
-37.5,-63.5,0.35469806
-37.0,-63.5,0.22068748
-36.5,-63.5,0.19567266
-36.0,-63.5,0.29113564
-35.5,-63.5,0.31913954
-40.0,-63.0,0.097151585
-39.5,-63.0,0.11961549
-39.0,-63.0,0.095125176
-38.5,-63.0,0.11927429
-38.0,-63.0,0.28815243
-37.5,-63.0,0.27914888
-36.5,-63.0,0.20070943
-36.0,-63.0,0.31916842
-34.5,-63.0,0.35405904
-32.5,-63.0,0.2042981
-39.5,-62.5,0.13029572
-39.0,-62.5,0.11370923
-38.5,-62.5,0.10681147
-38.0,-62.5,0.22274591
-37.5,-62.5,0.21575649
-36.5,-62.5,0.23815341
-34.5,-62.5,0.3947163
-32.0,-62.5,0.17539617
-31.5,-62.5,0.21136557
-38.5,-62.0,0.0935147
-38.0,-62.0,0.1266445
-37.5,-62.0,0.17768645
-37.0,-62.0,0.24643525
-36.5,-62.0,0.2697684
-36.0,-62.0,0.32114035
-35.5,-62.0,0.4198348
-31.5,-62.0,0.2105504
-31.0,-62.0,0.22451437
-30.5,-62.0,0.24642695
-30.0,-62.0,0.17248115
-29.5,-62.0,0.12720765
-29.0,-62.0,0.10807503
-38.5,-61.5,0.10501638
-38.0,-61.5,0.10115068
-37.5,-61.5,0.14865908
-37.0,-61.5,0.19363323
-36.5,-61.5,0.28177753
-36.0,-61.5,0.31248257
-31.5,-61.5,0.20649154
-31.0,-61.5,0.22160569
-30.5,-61.5,0.23547354
-30.0,-61.5,0.2313123
-29.5,-61.5,0.14775404
-29.0,-61.5,0.11819816
-28.5,-61.5,0.20718713
-28.0,-61.5,0.3242677
-27.5,-61.5,0.319849
-38.5,-61.0,0.11652249
-38.0,-61.0,0.0976668
-37.5,-61.0,0.14064176
-37.0,-61.0,0.24300553
-36.0,-61.0,0.3017891
-35.5,-61.0,0.35749966
-32.5,-61.0,0.25104937
-31.5,-61.0,0.24067026
-31.0,-61.0,0.26506475
-30.5,-61.0,0.31163996
-30.0,-61.0,0.32540098
-29.5,-61.0,0.2502871
-29.0,-61.0,0.13930546
-28.5,-61.0,0.20059511
-28.0,-61.0,0.30347505
-27.5,-61.0,0.3050143
-27.0,-61.0,0.25978234
-38.5,-60.5,0.13169275
-38.0,-60.5,0.12989238
-37.5,-60.5,0.15094614
-37.0,-60.5,0.24267021
-36.5,-60.5,0.3233617
-36.0,-60.5,0.30948722
-35.5,-60.5,0.29953474
-35.0,-60.5,0.3228148
-33.5,-60.5,0.27486128
-32.5,-60.5,0.3049215
-32.0,-60.5,0.27177668
-31.5,-60.5,0.32298964
-31.0,-60.5,0.3246653
-30.5,-60.5,0.36848962
-30.0,-60.5,0.43380982
-29.5,-60.5,0.3890093
-29.0,-60.5,0.1956217
-28.5,-60.5,0.19850236
-28.0,-60.5,0.19325949
-27.5,-60.5,0.20901258
-27.0,-60.5,0.26655245
-26.5,-60.5,0.23101777
-38.0,-60.0,0.15527645
-37.5,-60.0,0.17058447
-37.0,-60.0,0.23218854
-36.5,-60.0,0.30874747
-36.0,-60.0,0.2820057
-35.5,-60.0,0.23629104
-35.0,-60.0,0.3187462
-33.5,-60.0,0.3027298
-32.5,-60.0,0.2745902
-32.0,-60.0,0.2807341
-31.5,-60.0,0.32405356
-30.0,-60.0,0.39627182
-29.5,-60.0,0.3488757
-29.0,-60.0,0.26292008
-28.5,-60.0,0.18915716
-28.0,-60.0,0.11633041
-27.5,-60.0,0.1457867
-27.0,-60.0,0.1976898
-26.5,-60.0,0.17696515
-23.0,-60.0,0.15802254
-38.0,-59.5,0.15273981
-37.5,-59.5,0.19941175
-37.0,-59.5,0.21702439
-36.5,-59.5,0.31600112
-36.0,-59.5,0.27508742
-35.5,-59.5,0.30946785
-35.0,-59.5,0.2977691
-34.5,-59.5,0.3033597
-34.0,-59.5,0.29545632
-33.0,-59.5,0.25545993
-32.5,-59.5,0.25480878
-32.0,-59.5,0.28889966
-31.5,-59.5,0.27248424
-31.0,-59.5,0.2769265
-29.0,-59.5,0.26849362
-28.5,-59.5,0.18344703
-28.0,-59.5,0.122536935
-27.5,-59.5,0.09715317
-27.0,-59.5,0.09794691
-26.5,-59.5,0.11105616
-26.0,-59.5,0.1604277
-24.0,-59.5,0.11970114
-23.0,-59.5,0.17675385
-22.5,-59.5,0.14023244
-22.0,-59.5,0.12042156
-38.0,-59.0,0.18042544
-37.5,-59.0,0.2204576
-37.0,-59.0,0.2554082
-36.5,-59.0,0.31101155
-36.0,-59.0,0.28880328
-35.5,-59.0,0.32865372
-35.0,-59.0,0.37824097
-34.5,-59.0,0.3358989
-33.5,-59.0,0.24932805
-33.0,-59.0,0.25631112
-32.5,-59.0,0.25559863
-32.0,-59.0,0.27990568
-31.5,-59.0,0.27215567
-31.0,-59.0,0.25209936
-30.5,-59.0,0.2409661
-30.0,-59.0,0.35387158
-29.5,-59.0,0.40160024
-29.0,-59.0,0.36113286
-28.5,-59.0,0.24439234
-27.5,-59.0,0.16619053
-27.0,-59.0,0.13608329
-26.5,-59.0,0.0844262
-26.0,-59.0,0.087666065
-24.0,-59.0,0.10864343
-38.0,-58.5,0.21686944
-37.5,-58.5,0.28713858
-37.0,-58.5,0.31313166
