lat,long,smap_sm
30.5,-115.5,0.20393881
31.0,-115.5,0.22403471
31.5,-115.5,0.19329455
32.0,-115.5,0.20714225
32.5,-115.5,0.27823395
29.5,-115.0,0.12652937
30.0,-115.0,0.13234217
30.5,-115.0,0.16002133
31.5,-115.0,0.33584398
32.0,-115.0,0.4285426
32.5,-115.0,0.15374559
33.0,-115.0,0.18862599
33.5,-115.0,0.1733456
34.0,-115.0,0.17215471
34.5,-115.0,0.15339564
35.0,-115.0,0.1313079
35.5,-115.0,0.08673259
29.5,-114.5,0.13020954
32.5,-114.5,0.11033455
33.0,-114.5,0.17163752
33.5,-114.5,0.15798602
34.0,-114.5,0.13624956
34.5,-114.5,0.11075081
35.5,-114.5,0.08427705
36.5,-114.5,0.07789283
37.0,-114.5,0.118760824
37.5,-114.5,0.14415635
38.0,-114.5,0.13264026
29.0,-114.0,0.13788414
32.0,-114.0,0.08197956
32.5,-114.0,0.10738495
33.0,-114.0,0.123883665
33.5,-114.0,0.12861334
34.0,-114.0,0.085683376
34.5,-114.0,0.08064005
35.0,-114.0,0.07702276
35.5,-114.0,0.06015501
36.5,-114.0,0.075879835
37.0,-114.0,0.11135392
37.5,-114.0,0.157643
38.0,-114.0,0.14239815
38.5,-114.0,0.11675383
39.0,-114.0,0.106627345
27.5,-113.5,0.12654275
28.0,-113.5,0.11055874
28.5,-113.5,0.14534838
31.5,-113.5,0.13529053
32.0,-113.5,0.1269163
32.5,-113.5,0.11040917
33.0,-113.5,0.0937887
33.5,-113.5,0.09507731
34.0,-113.5,0.07994442
34.5,-113.5,0.09303326
35.0,-113.5,0.10004129
35.5,-113.5,0.0782626
36.0,-113.5,0.09244784
36.5,-113.5,0.12184254
37.5,-113.5,0.1554035
38.0,-113.5,0.120853856
38.5,-113.5,0.10346867
39.0,-113.5,0.10380627
39.5,-113.5,0.08561132
40.0,-113.5,0.1869872
27.0,-113.0,0.22152258
27.5,-113.0,0.16507778
31.5,-113.0,0.135907
32.0,-113.0,0.16958992
32.5,-113.0,0.11629645
33.0,-113.0,0.091652036
33.5,-113.0,0.08507913
34.0,-113.0,0.066091165
34.5,-113.0,0.10319507
35.0,-113.0,0.120524116
35.5,-113.0,0.095378205
36.0,-113.0,0.10435775
36.5,-113.0,0.10470058
37.0,-113.0,0.121870615
38.0,-113.0,0.11688168
39.0,-113.0,0.14305097
39.5,-113.0,0.0874346
40.0,-113.0,0.11759424
27.0,-112.5,0.16785622
30.5,-112.5,0.13254406
31.0,-112.5,0.1337586
31.5,-112.5,0.16917856
32.0,-112.5,0.19739822
32.5,-112.5,0.15416072
33.0,-112.5,0.10019581
33.5,-112.5,0.09465035
34.0,-112.5,0.083865955
34.5,-112.5,0.10628556
35.0,-112.5,0.101578414
35.5,-112.5,0.09641172
36.0,-112.5,0.089907765
36.5,-112.5,0.109607615
37.0,-112.5,0.10321311
39.0,-112.5,0.11472836
39.5,-112.5,0.10363218
40.0,-112.5,0.108561546
26.0,-112.0,0.17704707
26.5,-112.0,0.18297906
27.0,-112.0,0.20514764
29.0,-112.0,0.12782449
29.5,-112.0,0.08052997
30.0,-112.0,0.08544366
30.5,-112.0,0.13168374
31.0,-112.0,0.17536378
31.5,-112.0,0.20430368
32.0,-112.0,0.20197818
32.5,-112.0,0.14704007
33.0,-112.0,0.10611832
34.0,-112.0,0.10507733
34.5,-112.0,0.12622447
35.0,-112.0,0.1570247
35.5,-112.0,0.11942884
36.0,-112.0,0.09331706
36.5,-112.0,0.07478943
37.0,-112.0,0.06705339
37.5,-112.0,0.09378583
39.0,-112.0,0.15309566
39.5,-112.0,0.11983975
40.0,-112.0,0.13110188
25.0,-111.5,0.12613931
25.5,-111.5,0.15322436
28.5,-111.5,0.14253178
29.0,-111.5,0.09717098
29.5,-111.5,0.07838053
30.0,-111.5,0.09100169
30.5,-111.5,0.12188915
31.0,-111.5,0.14317693
31.5,-111.5,0.17606801
32.0,-111.5,0.19575958
32.5,-111.5,0.13416001
33.5,-111.5,0.098220356
34.0,-111.5,0.104234904
34.5,-111.5,0.14789319
35.0,-111.5,0.153903
35.5,-111.5,0.06682494
36.0,-111.5,0.05394795
36.5,-111.5,0.04038665
37.5,-111.5,0.05791514
38.0,-111.5,0.0813779
24.5,-111.0,0.14468111
25.0,-111.0,0.16034052
28.5,-111.0,0.10069597
29.5,-111.0,0.08839011
30.0,-111.0,0.073039494
30.5,-111.0,0.11171331
31.0,-111.0,0.13396987
31.5,-111.0,0.16837057
32.5,-111.0,0.10304345
33.0,-111.0,0.10747188
33.5,-111.0,0.09988579
34.0,-111.0,0.111134
34.5,-111.0,0.14612794
35.0,-111.0,0.05765699
36.0,-111.0,0.04949378
36.5,-111.0,0.03979423
37.5,-111.0,0.05102893
38.0,-111.0,0.06916778
39.0,-111.0,0.08290719
28.0,-110.5,0.14561936
28.5,-110.5,0.10856161
29.0,-110.5,0.10411694
29.5,-110.5,0.111115925
30.0,-110.5,0.10969469
30.5,-110.5,0.15213533
31.0,-110.5,0.1728669
31.5,-110.5,0.1509305
32.0,-110.5,0.124588504
32.5,-110.5,0.1098113
33.0,-110.5,0.11502065
33.5,-110.5,0.09980255
34.0,-110.5,0.10485401
34.5,-110.5,0.09379407
35.0,-110.5,0.05555597
35.5,-110.5,0.03457371
36.0,-110.5,0.039814904
36.5,-110.5,0.055299945
37.0,-110.5,0.049470294
38.0,-110.5,0.044795178
38.5,-110.5,0.047779135
39.0,-110.5,0.06824977
27.5,-110.0,0.15279801
28.0,-110.0,0.10210981
28.5,-110.0,0.11221528
29.0,-110.0,0.11706575
29.5,-110.0,0.0987173
30.0,-110.0,0.12637031
30.5,-110.0,0.14004672
31.0,-110.0,0.15452035
31.5,-110.0,0.12297474
32.0,-110.0,0.094321206
32.5,-110.0,0.085084565
33.0,-110.0,0.115549326
33.5,-110.0,0.11542861
34.0,-110.0,0.13456686
34.5,-110.0,0.0781131
35.0,-110.0,0.047092184
35.5,-110.0,0.03479331
36.0,-110.0,0.03814718
36.5,-110.0,0.047165375
37.0,-110.0,0.055678315
37.5,-110.0,0.08514895
38.0,-110.0,0.09171876
38.5,-110.0,0.050816957
39.0,-110.0,0.06555491
40.0,-110.0,0.07974927
27.0,-109.5,0.1728469
27.5,-109.5,0.12195502
28.0,-109.5,0.094543174
28.5,-109.5,0.12474975
29.5,-109.5,0.19885053
30.0,-109.5,0.12791394
30.5,-109.5,0.13530207
31.0,-109.5,0.116363235
31.5,-109.5,0.10312343
32.0,-109.5,0.089237675
32.5,-109.5,0.07094081
33.0,-109.5,0.102766536
33.5,-109.5,0.10050773
34.5,-109.5,0.08039917
35.0,-109.5,0.049933426
35.5,-109.5,0.050174415
36.0,-109.5,0.040055923
36.5,-109.5,0.045213774
37.0,-109.5,0.05666712
37.5,-109.5,0.0611451
38.0,-109.5,0.09239414
38.5,-109.5,0.08657901
39.0,-109.5,0.06380326
39.5,-109.5,0.12688433
40.0,-109.5,0.08732199
26.0,-109.0,0.21750359
26.5,-109.0,0.18982033
27.0,-109.0,0.12672305
27.5,-109.0,0.13457936
28.0,-109.0,0.16187845
28.5,-109.0,0.1302729
29.0,-109.0,0.11630709
29.5,-109.0,0.14183451
30.0,-109.0,0.15031259
30.5,-109.0,0.1363825
31.0,-109.0,0.12287322
31.5,-109.0,0.12283402
32.0,-109.0,0.093193695
32.5,-109.0,0.08355515
33.0,-109.0,0.09373492
33.5,-109.0,0.10656361
34.0,-109.0,0.09248576
34.5,-109.0,0.05107916
35.0,-109.0,0.05311042
35.5,-109.0,0.08622327
36.0,-109.0,0.098490655
36.5,-109.0,0.07765567
37.0,-109.0,0.056028027
37.5,-109.0,0.064980455
38.0,-109.0,0.09114662
39.0,-109.0,0.09892362
40.0,-109.0,0.11910525
26.0,-108.5,0.19009648
26.5,-108.5,0.2038804
27.0,-108.5,0.22125494
27.5,-108.5,0.22700596
28.0,-108.5,0.22982012
28.5,-108.5,0.19833536
29.0,-108.5,0.14804214
29.5,-108.5,0.22960064
30.0,-108.5,0.20446412
30.5,-108.5,0.14173351
31.0,-108.5,0.08166163
31.5,-108.5,0.13150205
32.0,-108.5,0.09971186
32.5,-108.5,0.06241352
33.0,-108.5,0.08976149
33.5,-108.5,0.12955332
34.0,-108.5,0.08403833
34.5,-108.5,0.060851216
35.0,-108.5,0.07776275
35.5,-108.5,0.083269395
37.0,-108.5,0.08946195
40.0,-108.5,0.15085351
25.5,-108.0,0.19427632
26.0,-108.0,0.2129347
27.0,-108.0,0.3017318
27.5,-108.0,0.2961502
28.0,-108.0,0.29761675
28.5,-108.0,0.19114771
29.0,-108.0,0.15171555
29.5,-108.0,0.19275609
30.0,-108.0,0.20712565
30.5,-108.0,0.14196086
31.0,-108.0,0.09645605
31.5,-108.0,0.12230265
32.0,-108.0,0.12878545
32.5,-108.0,0.057766613
33.0,-108.0,0.10629122
33.5,-108.0,0.09633851
34.0,-108.0,0.055605944
34.5,-108.0,0.053714164
35.0,-108.0,0.09869441
35.5,-108.0,0.06222504
36.5,-108.0,0.040224534
37.0,-108.0,0.084324814
40.0,-108.0,0.1631661
25.0,-107.5,0.22492895
25.5,-107.5,0.18886936
27.0,-107.5,0.2871196
27.5,-107.5,0.26915446
28.0,-107.5,0.20731953
28.5,-107.5,0.12253511
29.0,-107.5,0.10443009
29.5,-107.5,0.112063155
30.0,-107.5,0.17472467
30.5,-107.5,0.1326866
31.0,-107.5,0.08674452
31.5,-107.5,0.09054737
32.0,-107.5,0.09057312
32.5,-107.5,0.06425824
33.0,-107.5,0.06858824
33.5,-107.5,0.061207473
34.0,-107.5,0.047344737
34.5,-107.5,0.058776252
35.0,-107.5,0.06570807
35.5,-107.5,0.06182929
36.0,-107.5,0.045860462
36.5,-107.5,0.06480393
37.0,-107.5,0.11389816
24.5,-107.0,0.24123274
26.0,-107.0,0.18486407
26.5,-107.0,0.15990096
27.0,-107.0,0.19972
27.5,-107.0,0.14941621
28.0,-107.0,0.13460036
28.5,-107.0,0.15540174
29.0,-107.0,0.093784876
29.5,-107.0,0.06940776
30.0,-107.0,0.10579303
30.5,-107.0,0.118373886
31.0,-107.0,0.101109296
31.5,-107.0,0.0832842
32.0,-107.0,0.07034728
32.5,-107.0,0.0733994
33.0,-107.0,0.06620682
33.5,-107.0,0.055802952
34.0,-107.0,0.059561864
34.5,-107.0,0.0619019
35.0,-107.0,0.04953156
35.5,-107.0,0.05890856
36.5,-107.0,0.0905959
37.0,-107.0,0.14313096
26.0,-106.5,0.17320931
26.5,-106.5,0.13012543
27.0,-106.5,0.12375279
27.5,-106.5,0.11808157
28.0,-106.5,0.10328859
28.5,-106.5,0.14356467
29.0,-106.5,0.09066678
29.5,-106.5,0.07467626
30.0,-106.5,0.074081965
30.5,-106.5,0.09724903
31.0,-106.5,0.09513697
31.5,-106.5,0.07160512
32.5,-106.5,0.084526435
33.0,-106.5,0.10580157
33.5,-106.5,0.065100096
34.0,-106.5,0.050923496
34.5,-106.5,0.05385851
35.5,-106.5,0.10283593
36.5,-106.5,0.10898392
26.5,-106.0,0.1317885
27.0,-106.0,0.09831081
27.5,-106.0,0.0940464
28.0,-106.0,0.08628854
28.5,-106.0,0.09513056
29.0,-106.0,0.08216648
29.5,-106.0,0.0791454
30.0,-106.0,0.088466324
30.5,-106.0,0.095368735
31.0,-106.0,0.094473094
31.5,-106.0,0.07631146
32.0,-106.0,0.061191507
32.5,-106.0,0.06555222
33.0,-106.0,0.11440954
33.5,-106.0,0.072557464
34.0,-106.0,0.04252537
34.5,-106.0,0.04370045
35.0,-106.0,0.04499495
35.5,-106.0,0.0676478
36.0,-106.0,0.101782694
36.5,-106.0,0.08877836
37.0,-106.0,0.06087842
38.0,-106.0,0.07900059
29.0,-105.5,0.09259979
29.5,-105.5,0.08060844
30.0,-105.5,0.077298835
30.5,-105.5,0.07986601
31.0,-105.5,0.093768425
31.5,-105.5,0.07085028
32.0,-105.5,0.06607046
32.5,-105.5,0.07602884
33.0,-105.5,0.11524816
33.5,-105.5,0.08809897
34.0,-105.5,0.047028724
34.5,-105.5,0.038012676
35.0,-105.5,0.046047397
35.5,-105.5,0.06425312
37.5,-105.5,0.07322294
38.5,-105.5,0.10461411
30.0,-105.0,0.08517864
30.5,-105.0,0.08674489
31.0,-105.0,0.073801994
31.5,-105.0,0.07324797
32.0,-105.0,0.08655062
32.5,-105.0,0.08412912
33.0,-105.0,0.08572517
33.5,-105.0,0.07841327
34.0,-105.0,0.04941757
34.5,-105.0,0.038304675
35.0,-105.0,0.04690145
35.5,-105.0,0.050977476
36.0,-105.0,0.060683563
36.5,-105.0,0.094069965
37.0,-105.0,0.11292795
37.5,-105.0,0.076117665
38.0,-105.0,0.07765396
38.5,-105.0,0.061132196
39.0,-105.0,0.13258159
32.5,-104.5,0.06625971
33.0,-104.5,0.06907075
33.5,-104.5,0.06637137
34.0,-104.5,0.04583768
34.5,-104.5,0.047502086
35.0,-104.5,0.04682737
35.5,-104.5,0.030598046
36.0,-104.5,0.034900233
36.5,-104.5,0.09607368
37.0,-104.5,0.08842307
37.5,-104.5,0.04331807
38.0,-104.5,0.04177481
38.5,-104.5,0.02933054
39.0,-104.5,0.08698834
39.5,-104.5,0.08763586
33.5,-104.0,0.050913785
34.0,-104.0,0.043500897
34.5,-104.0,0.041818045
35.0,-104.0,0.046500422
35.5,-104.0,0.044722296
36.0,-104.0,0.03639288
36.5,-104.0,0.0556563
37.0,-104.0,0.064052485
37.5,-104.0,0.045930937
38.0,-104.0,0.03868974
38.5,-104.0,0.031541534
39.0,-104.0,0.06372832
39.5,-104.0,0.073357835
34.5,-103.5,0.04081322
35.0,-103.5,0.054928467
35.5,-103.5,0.038822647
36.0,-103.5,0.03852761
36.5,-103.5,0.040164854
37.0,-103.5,0.045950636
37.5,-103.5,0.046521347
38.0,-103.5,0.048166215
38.5,-103.5,0.037198298
39.0,-103.5,0.04498885
39.5,-103.5,0.07801515
40.0,-103.5,0.045564882
36.5,-103.0,0.045619354
37.0,-103.0,0.038775932
37.5,-103.0,0.045254145
38.0,-103.0,0.047596693
38.5,-103.0,0.03479741
39.0,-103.0,0.045908466
39.5,-103.0,0.06878869
40.0,-103.0,0.04056061
38.0,-102.5,0.052036855
38.5,-102.5,0.046046022
39.0,-102.5,0.07077931
39.5,-102.5,0.06857209
40.0,-102.5,0.04532775
38.5,-102.0,0.07374884
39.0,-102.0,0.09741483
39.5,-102.0,0.10081223
40.0,-102.0,0.07846311
16.5,-94.0,0.1760922
17.5,-94.0,0.1746535
18.0,-94.0,0.22153437
16.5,-93.5,0.14749984
17.5,-93.5,0.21178919
16.0,-93.0,0.15758184
16.5,-93.0,0.1251154
17.0,-93.0,0.18393663
17.5,-93.0,0.20570529
16.5,-92.5,0.15263392
16.0,-92.0,0.14292954
17.5,-92.0,0.21139304
14.5,-91.5,0.17660113
15.0,-91.5,0.19749129
15.5,-91.5,0.20539357
17.5,-91.5,0.18720493
18.0,-91.5,0.17085516
15.0,-91.0,0.21272275
15.0,-90.5,0.18424873
17.0,-90.5,0.17472652
30.5,-90.5,0.2591748
31.0,-90.5,0.2386536
31.5,-90.5,0.23848005
32.5,-90.5,0.32971942
34.0,-90.5,0.3735243
14.0,-90.0,0.16138625
14.5,-90.0,0.16513816
31.0,-90.0,0.22290856
31.5,-90.0,0.20893349
32.5,-90.0,0.32765982
33.0,-90.0,0.3215093
33.5,-90.0,0.36832017
34.0,-90.0,0.4129228
36.5,-90.0,0.3803272
37.0,-90.0,0.31199306
37.5,-90.0,0.28025517
38.0,-90.0,0.32427165
14.0,-89.5,0.19014686
14.5,-89.5,0.1740845
30.5,-89.5,0.22217068
31.0,-89.5,0.2046841
31.5,-89.5,0.19354507
