lat,long,smap_sm
22.5,-105.0,0.4550054
23.0,-105.0,0.45150495
23.5,-105.0,0.3798043
24.5,-105.0,0.29552102
20.0,-104.5,0.44784862
20.5,-104.5,0.40993518
21.0,-104.5,0.36824447
21.5,-104.5,0.41649854
22.0,-104.5,0.34951776
22.5,-104.5,0.3379334
23.0,-104.5,0.37238282
23.5,-104.5,0.30068672
24.0,-104.5,0.32913223
24.5,-104.5,0.2646354
25.0,-104.5,0.216355
25.5,-104.5,0.2579627
26.0,-104.5,0.12621245
19.5,-104.0,0.27792123
20.0,-104.0,0.35134563
20.5,-104.0,0.3869413
21.0,-104.0,0.38552105
21.5,-104.0,0.31618035
22.0,-104.0,0.30545163
22.5,-104.0,0.28773296
23.0,-104.0,0.30951795
23.5,-104.0,0.29999208
24.5,-104.0,0.23771405
25.0,-104.0,0.21994935
25.5,-104.0,0.24068876
26.0,-104.0,0.12437744
26.5,-104.0,0.10744757
27.0,-104.0,0.11605243
27.5,-104.0,0.113300815
28.0,-104.0,0.10476384
28.5,-104.0,0.097970985
19.0,-103.5,0.29692283
20.0,-103.5,0.33133814
20.5,-103.5,0.36133236
21.0,-103.5,0.3052773
21.5,-103.5,0.33459145
22.0,-103.5,0.31670094
22.5,-103.5,0.3156802
23.0,-103.5,0.3138982
23.5,-103.5,0.24425963
24.0,-103.5,0.24751566
24.5,-103.5,0.23542665
25.0,-103.5,0.19509979
26.0,-103.5,0.13728857
26.5,-103.5,0.12365742
27.0,-103.5,0.1155569
27.5,-103.5,0.10578069
28.0,-103.5,0.111333996
28.5,-103.5,0.10587711
29.0,-103.5,0.11619852
29.5,-103.5,0.10323087
30.0,-103.5,0.090497315
30.5,-103.5,0.078265004
31.0,-103.5,0.07363182
31.5,-103.5,0.05529262
32.0,-103.5,0.03950778
19.0,-103.0,0.22097127
19.5,-103.0,0.29476187
20.0,-103.0,0.31921583
20.5,-103.0,0.30752307
21.0,-103.0,0.35587996
21.5,-103.0,0.3619992
22.0,-103.0,0.35033414
22.5,-103.0,0.27319425
23.0,-103.0,0.22659677
23.5,-103.0,0.21639407
24.0,-103.0,0.21756993
24.5,-103.0,0.21134773
25.0,-103.0,0.18228272
25.5,-103.0,0.1347612
26.0,-103.0,0.13111907
26.5,-103.0,0.13910054
27.0,-103.0,0.13531649
27.5,-103.0,0.120918795
28.0,-103.0,0.13296266
28.5,-103.0,0.13286124
29.0,-103.0,0.12296685
29.5,-103.0,0.12069242
30.0,-103.0,0.10046864
30.5,-103.0,0.08761952
31.0,-103.0,0.07442832
31.5,-103.0,0.05754332
32.0,-103.0,0.038039085
32.5,-103.0,0.03627833
33.0,-103.0,0.0519787
33.5,-103.0,0.08682911
19.0,-102.5,0.22250576
19.5,-102.5,0.35666007
20.0,-102.5,0.2923236
20.5,-102.5,0.2972453
21.0,-102.5,0.34767643
21.5,-102.5,0.2825699
22.0,-102.5,0.30778044
22.5,-102.5,0.28463438
23.0,-102.5,0.2575138
23.5,-102.5,0.21101947
24.0,-102.5,0.2325459
24.5,-102.5,0.24817818
25.0,-102.5,0.1959799
25.5,-102.5,0.16604578
26.0,-102.5,0.15709631
26.5,-102.5,0.14027983
27.0,-102.5,0.13972755
27.5,-102.5,0.14903694
28.0,-102.5,0.13194713
28.5,-102.5,0.1329821
29.0,-102.5,0.13535665
29.5,-102.5,0.13315967
30.0,-102.5,0.11731395
30.5,-102.5,0.102115124
31.0,-102.5,0.07896663
31.5,-102.5,0.04878284
32.5,-102.5,0.043418482
33.0,-102.5,0.056827277
33.5,-102.5,0.088652745
34.0,-102.5,0.16717222
34.5,-102.5,0.20612851
35.0,-102.5,0.21231924
35.5,-102.5,0.22736081
18.0,-102.0,0.21028624
18.5,-102.0,0.10918119
19.0,-102.0,0.18357435
19.5,-102.0,0.3845396
20.0,-102.0,0.31725666
20.5,-102.0,0.3114026
21.0,-102.0,0.30877292
21.5,-102.0,0.3008181
22.0,-102.0,0.22335768
22.5,-102.0,0.23219427
23.0,-102.0,0.23747964
23.5,-102.0,0.28176683
24.0,-102.0,0.28622347
25.0,-102.0,0.22651845
25.5,-102.0,0.23113897
26.0,-102.0,0.19627087
26.5,-102.0,0.18306294
27.0,-102.0,0.17098871
27.5,-102.0,0.15892312
28.0,-102.0,0.14675601
28.5,-102.0,0.143613
29.0,-102.0,0.14940813
29.5,-102.0,0.11566922
30.0,-102.0,0.10891086
30.5,-102.0,0.109396614
31.0,-102.0,0.08678684
31.5,-102.0,0.05428258
32.0,-102.0,0.05531903
32.5,-102.0,0.06113776
33.0,-102.0,0.07181527
33.5,-102.0,0.092764296
34.0,-102.0,0.10284991
34.5,-102.0,0.15007831
35.0,-102.0,0.17646322
35.5,-102.0,0.22111206
36.0,-102.0,0.26925516
36.5,-102.0,0.2343586
38.0,-102.0,0.19990134
38.5,-102.0,0.13503721
39.0,-102.0,0.14848481
19.0,-101.5,0.31514496
19.5,-101.5,0.39677623
20.0,-101.5,0.31815124
20.5,-101.5,0.31661567
21.0,-101.5,0.31935588
22.5,-101.5,0.23448664
23.0,-101.5,0.2049433
25.0,-101.5,0.29825
26.0,-101.5,0.19628914
26.5,-101.5,0.19176401
27.0,-101.5,0.16115555
27.5,-101.5,0.1366948
28.0,-101.5,0.15295799
28.5,-101.5,0.14772177
29.0,-101.5,0.12515035
29.5,-101.5,0.08996211
30.0,-101.5,0.124045305
30.5,-101.5,0.11918784
31.0,-101.5,0.09393807
31.5,-101.5,0.062769935
32.0,-101.5,0.061784938
32.5,-101.5,0.058810756
33.0,-101.5,0.078431964
33.5,-101.5,0.17622307
34.0,-101.5,0.14705573
34.5,-101.5,0.1275436
35.0,-101.5,0.15407576
35.5,-101.5,0.18262437
36.0,-101.5,0.30651042
36.5,-101.5,0.26326385
37.0,-101.5,0.22053108
37.5,-101.5,0.21476647
38.0,-101.5,0.18221079
38.5,-101.5,0.15000534
39.0,-101.5,0.24368492
39.5,-101.5,0.22103278
40.0,-101.5,0.2328967
18.0,-101.0,0.35970905
18.5,-101.0,0.34479925
19.0,-101.0,0.3951166
20.5,-101.0,0.32582784
21.0,-101.0,0.28902
21.5,-101.0,0.24455094
22.0,-101.0,0.2740094
22.5,-101.0,0.29311886
23.0,-101.0,0.25181112
23.5,-101.0,0.2731388
24.5,-101.0,0.30760357
25.0,-101.0,0.2744741
26.0,-101.0,0.14848486
26.5,-101.0,0.14118685
27.0,-101.0,0.17864165
27.5,-101.0,0.13843079
28.0,-101.0,0.1240896
28.5,-101.0,0.099256195
29.0,-101.0,0.10673048
29.5,-101.0,0.096986234
30.0,-101.0,0.13277893
30.5,-101.0,0.1200234
31.0,-101.0,0.099906124
31.5,-101.0,0.08885379
32.0,-101.0,0.083617896
32.5,-101.0,0.06596952
33.0,-101.0,0.08423823
33.5,-101.0,0.110102236
34.0,-101.0,0.14202566
34.5,-101.0,0.14679503
35.0,-101.0,0.102581605
35.5,-101.0,0.14524937
36.0,-101.0,0.29763854
36.5,-101.0,0.27001274
37.0,-101.0,0.20651795
37.5,-101.0,0.20423545
38.0,-101.0,0.17372277
38.5,-101.0,0.19224097
39.0,-101.0,0.2705053
39.5,-101.0,0.23218633
40.0,-101.0,0.24832189
18.0,-100.5,0.37302303
18.5,-100.5,0.3690182
19.0,-100.5,0.47719705
20.0,-100.5,0.37522238
20.5,-100.5,0.3019968
21.0,-100.5,0.28500012
21.5,-100.5,0.24548522
22.0,-100.5,0.25314847
22.5,-100.5,0.26862
23.0,-100.5,0.19311085
23.5,-100.5,0.20754388
24.0,-100.5,0.19996436
25.0,-100.5,0.3131445
25.5,-100.5,0.24431877
26.0,-100.5,0.16597204
26.5,-100.5,0.17374755
27.0,-100.5,0.1694257
27.5,-100.5,0.14196445
28.0,-100.5,0.107472084
28.5,-100.5,0.09825105
29.0,-100.5,0.10219942
29.5,-100.5,0.11927813
30.0,-100.5,0.1295774
30.5,-100.5,0.11894569
31.0,-100.5,0.11506067
31.5,-100.5,0.11073582
32.0,-100.5,0.1036893
32.5,-100.5,0.082493745
33.0,-100.5,0.078939825
33.5,-100.5,0.07406924
34.0,-100.5,0.07980707
34.5,-100.5,0.115970455
35.0,-100.5,0.0899464
35.5,-100.5,0.09755123
36.0,-100.5,0.18330897
36.5,-100.5,0.22373201
37.0,-100.5,0.20002136
37.5,-100.5,0.21900186
38.0,-100.5,0.21523966
38.5,-100.5,0.26955426
39.0,-100.5,0.28069296
39.5,-100.5,0.2619757
40.0,-100.5,0.23760977
18.0,-100.0,0.44092962
18.5,-100.0,0.41381618
19.0,-100.0,0.41829583
19.5,-100.0,0.41635823
20.0,-100.0,0.32287884
20.5,-100.0,0.26109973
21.0,-100.0,0.24935925
21.5,-100.0,0.19211446
22.0,-100.0,0.1331741
22.5,-100.0,0.11641714
23.0,-100.0,0.12341252
23.5,-100.0,0.1589491
24.0,-100.0,0.19935824
24.5,-100.0,0.21974531
25.0,-100.0,0.22135061
26.0,-100.0,0.20543116
26.5,-100.0,0.14707139
27.0,-100.0,0.13020112
27.5,-100.0,0.11805827
28.0,-100.0,0.114287354
28.5,-100.0,0.105512515
29.0,-100.0,0.106089555
29.5,-100.0,0.1242971
30.0,-100.0,0.12406066
30.5,-100.0,0.11796038
31.0,-100.0,0.10389472
31.5,-100.0,0.1099785
32.0,-100.0,0.10069785
32.5,-100.0,0.101865485
33.0,-100.0,0.08920423
33.5,-100.0,0.0899466
34.0,-100.0,0.096242145
34.5,-100.0,0.1236097
35.0,-100.0,0.13024122
35.5,-100.0,0.13915007
36.0,-100.0,0.112911254
36.5,-100.0,0.13608058
37.0,-100.0,0.21496454
37.5,-100.0,0.21497728
38.0,-100.0,0.27732664
38.5,-100.0,0.2941464
39.0,-100.0,0.27123958
39.5,-100.0,0.2587368
40.0,-100.0,0.25533465
17.0,-99.5,0.35644588
18.0,-99.5,0.3805824
18.5,-99.5,0.5118286
20.0,-99.5,0.38122326
20.5,-99.5,0.28182387
21.0,-99.5,0.3278632
22.0,-99.5,0.15560171
23.5,-99.5,0.16952032
24.5,-99.5,0.18626353
25.0,-99.5,0.16011302
25.5,-99.5,0.18107545
26.0,-99.5,0.15730059
26.5,-99.5,0.08775953
27.0,-99.5,0.05249486
28.0,-99.5,0.10717552
28.5,-99.5,0.09564744
29.0,-99.5,0.09410637
29.5,-99.5,0.1036113
30.0,-99.5,0.12979425
30.5,-99.5,0.11577859
31.0,-99.5,0.0977133
31.5,-99.5,0.103208445
32.0,-99.5,0.11987298
32.5,-99.5,0.11205031
33.0,-99.5,0.11610376
33.5,-99.5,0.08942422
34.0,-99.5,0.08605806
34.5,-99.5,0.11640155
35.0,-99.5,0.20612602
35.5,-99.5,0.21718916
36.0,-99.5,0.18408303
36.5,-99.5,0.1842623
37.0,-99.5,0.24163276
37.5,-99.5,0.22717297
38.0,-99.5,0.2904524
38.5,-99.5,0.33310166
39.0,-99.5,0.28034484
39.5,-99.5,0.24531339
40.0,-99.5,0.27613842
17.5,-99.0,0.40530396
18.0,-99.0,0.41602397
18.5,-99.0,0.3947611
20.5,-99.0,0.21440564
21.5,-99.0,0.11094266
22.0,-99.0,0.09893016
22.5,-99.0,0.14418828
23.0,-99.0,0.17834458
23.5,-99.0,0.20059203
24.0,-99.0,0.17795989
24.5,-99.0,0.1518355
25.0,-99.0,0.14288446
25.5,-99.0,0.1423156
26.0,-99.0,0.12539053
26.5,-99.0,0.05358961
27.0,-99.0,0.05525447
27.5,-99.0,0.104165845
28.0,-99.0,0.11570002
28.5,-99.0,0.10009144
29.0,-99.0,0.10024185
29.5,-99.0,0.12342002
30.0,-99.0,0.13326001
30.5,-99.0,0.10569251
31.0,-99.0,0.091559604
31.5,-99.0,0.099514365
32.0,-99.0,0.10474378
32.5,-99.0,0.11899868
33.0,-99.0,0.13603678
33.5,-99.0,0.10606881
34.0,-99.0,0.108432606
34.5,-99.0,0.093085885
35.0,-99.0,0.18256664
35.5,-99.0,0.21155173
36.0,-99.0,0.2553805
36.5,-99.0,0.3265924
37.0,-99.0,0.28103614
37.5,-99.0,0.24092308
38.0,-99.0,0.2781922
38.5,-99.0,0.31480506
39.0,-99.0,0.2961465
39.5,-99.0,0.28335834
40.0,-99.0,0.2820585
17.5,-98.5,0.47006708
18.0,-98.5,0.4422247
18.5,-98.5,0.34082758
19.0,-98.5,0.3037975
19.5,-98.5,0.3012691
20.0,-98.5,0.2113895
21.5,-98.5,0.10712279
22.0,-98.5,0.1305461
22.5,-98.5,0.15743762
23.0,-98.5,0.122056805
24.0,-98.5,0.13267659
24.5,-98.5,0.087939754
25.0,-98.5,0.09064338
25.5,-98.5,0.09973653
26.0,-98.5,0.098638706
26.5,-98.5,0.09215578
27.0,-98.5,0.05420976
27.5,-98.5,0.10754636
28.0,-98.5,0.11392615
28.5,-98.5,0.121119924
29.0,-98.5,0.0969097
30.0,-98.5,0.15059577
30.5,-98.5,0.12122036
31.0,-98.5,0.1064628
31.5,-98.5,0.097055525
32.0,-98.5,0.10198779
32.5,-98.5,0.11673157
33.0,-98.5,0.14452471
33.5,-98.5,0.1213651
34.5,-98.5,0.096305184
35.0,-98.5,0.10600322
35.5,-98.5,0.16324219
36.0,-98.5,0.26520523
36.5,-98.5,0.35479814
37.0,-98.5,0.30989274
37.5,-98.5,0.25998592
38.0,-98.5,0.24967936
38.5,-98.5,0.2721964
39.0,-98.5,0.29077512
39.5,-98.5,0.29735965
40.0,-98.5,0.30525073
17.5,-98.0,0.43411654
18.0,-98.0,0.35735092
18.5,-98.0,0.35656804
19.0,-98.0,0.34730855
21.0,-98.0,0.1444521
21.5,-98.0,0.13503167
25.5,-98.0,0.091191724
26.0,-98.0,0.132162
26.5,-98.0,0.12553944
27.0,-98.0,0.08239971
27.5,-98.0,0.11057046
28.0,-98.0,0.13178264
28.5,-98.0,0.10636543
29.0,-98.0,0.09116496
29.5,-98.0,0.10618892
30.5,-98.0,0.13212603
31.0,-98.0,0.11587903
31.5,-98.0,0.10371273
32.0,-98.0,0.10431692
32.5,-98.0,0.11550699
33.0,-98.0,0.12564999
33.5,-98.0,0.12567246
34.0,-98.0,0.108041294
34.5,-98.0,0.11008226
35.0,-98.0,0.09427291
35.5,-98.0,0.117733344
36.0,-98.0,0.24268606
36.5,-98.0,0.3492968
37.0,-98.0,0.35546046
37.5,-98.0,0.32015875
38.0,-98.0,0.27167362
38.5,-98.0,0.3021133
39.0,-98.0,0.28480893
39.5,-98.0,0.27924755
40.0,-98.0,0.29803935
17.0,-97.5,0.35791835
17.5,-97.5,0.30951756
18.0,-97.5,0.25815096
18.5,-97.5,0.28021604
19.0,-97.5,0.28688475
19.5,-97.5,0.15897086
20.5,-97.5,0.12388313
28.0,-97.5,0.16116455
28.5,-97.5,0.13255954
29.0,-97.5,0.11312471
29.5,-97.5,0.09770551
30.0,-97.5,0.12186591
30.5,-97.5,0.11577592
31.0,-97.5,0.11907896
31.5,-97.5,0.12741852
32.0,-97.5,0.14945796
32.5,-97.5,0.13448918
33.0,-97.5,0.13804223
33.5,-97.5,0.1381002
34.0,-97.5,0.11938356
34.5,-97.5,0.114933774
35.0,-97.5,0.10954489
36.0,-97.5,0.17286193
36.5,-97.5,0.28150195
37.0,-97.5,0.35445562
37.5,-97.5,0.3301882
38.0,-97.5,0.2744553
38.5,-97.5,0.31171066
39.0,-97.5,0.3056634
39.5,-97.5,0.28385735
40.0,-97.5,0.29663756
16.5,-97.0,0.3140242
29.0,-97.0,0.12662217
29.5,-97.0,0.09671445
30.0,-97.0,0.1073995
30.5,-97.0,0.10592201
31.0,-97.0,0.09536883
31.5,-97.0,0.12102726
32.0,-97.0,0.12707952
32.5,-97.0,0.14940724
33.5,-97.0,0.13699864
34.5,-97.0,0.13991399
35.0,-97.0,0.14153239
35.5,-97.0,0.14859767
36.0,-97.0,0.13979547
36.5,-97.0,0.18464541
37.0,-97.0,0.27809846
37.5,-97.0,0.35976118
38.0,-97.0,0.3443144
38.5,-97.0,0.34250852
39.0,-97.0,0.34424305
39.5,-97.0,0.3194034
40.0,-97.0,0.30076978
16.5,-96.5,0.21825142
17.0,-96.5,0.25080088
19.0,-96.5,0.1443961
29.0,-96.5,0.21933351
29.5,-96.5,0.15526524
30.0,-96.5,0.12458313
30.5,-96.5,0.13038626
31.0,-96.5,0.12243289
31.5,-96.5,0.13422069
32.0,-96.5,0.15297799
32.5,-96.5,0.14915238
33.5,-96.5,0.15637256
34.5,-96.5,0.1288226
35.0,-96.5,0.15566134
35.5,-96.5,0.16962975
36.0,-96.5,0.17458506
36.5,-96.5,0.18869574
37.0,-96.5,0.19371547
37.5,-96.5,0.30251455
38.0,-96.5,0.41586247
38.5,-96.5,0.35926363
39.0,-96.5,0.38362014
39.5,-96.5,0.35997716
40.0,-96.5,0.2955519
18.5,-96.0,0.19271196
29.0,-96.0,0.31521338
29.5,-96.0,0.21369667
30.0,-96.0,0.11784844
30.5,-96.0,0.17077471
31.0,-96.0,0.12171993
31.5,-96.0,0.13762987
32.0,-96.0,0.1844054
32.5,-96.0,0.15674914
33.5,-96.0,0.11779949
34.0,-96.0,0.11987576
34.5,-96.0,0.1301586
35.0,-96.0,0.15106721
35.5,-96.0,0.15494952
36.5,-96.0,0.19439973
37.0,-96.0,0.16576904
37.5,-96.0,0.17694408
38.0,-96.0,0.33619893
39.0,-96.0,0.37743297
39.5,-96.0,0.3070405
40.0,-96.0,0.29393968
29.5,-95.5,0.36494264
31.0,-95.5,0.18875398
31.5,-95.5,0.14788783
32.5,-95.5,0.17388749
33.0,-95.5,0.17184846
33.5,-95.5,0.1346554
34.5,-95.5,0.15833023
35.0,-95.5,0.20897803
36.5,-95.5,0.18165609
37.0,-95.5,0.14851467
37.5,-95.5,0.14173079
38.0,-95.5,0.24050786
38.5,-95.5,0.39579573
39.0,-95.5,0.3848077
39.5,-95.5,0.3461094
40.0,-95.5,0.32099012
32.5,-95.0,0.1763693
33.0,-95.0,0.1730082
33.5,-95.0,0.14454421
34.0,-95.0,0.13971326
35.0,-95.0,0.13131027
36.0,-95.0,0.20651563
36.5,-95.0,0.18364982
37.0,-95.0,0.15565701
37.5,-95.0,0.1312963
38.0,-95.0,0.23474033
38.5,-95.0,0.36138502
39.0,-95.0,0.34799165
39.5,-95.0,0.33991995
40.0,-95.0,0.3129177
30.0,-94.5,0.3845685
31.5,-94.5,0.17601262
32.0,-94.5,0.1678695
32.5,-94.5,0.19518408
33.0,-94.5,0.20091304
33.5,-94.5,0.17253101
35.0,-94.5,0.1467113
36.0,-94.5,0.14951475
36.5,-94.5,0.14926848
37.5,-94.5,0.13387331
38.0,-94.5,0.20185351
38.5,-94.5,0.27569866
39.5,-94.5,0.34743857
40.0,-94.5,0.3133743
32.5,-94.0,0.18241191
33.0,-94.0,0.24775006
33.5,-94.0,0.22613612
35.5,-94.0,0.13485566
36.5,-94.0,0.14945081
37.0,-94.0,0.1314872
37.5,-94.0,0.14038795
38.0,-94.0,0.17630933
38.5,-94.0,0.27339154
39.0,-94.0,0.30456787
39.5,-94.0,0.3222929
40.0,-94.0,0.30669478
32.5,-93.5,0.23759052
37.0,-93.5,0.13320869
37.5,-93.5,0.16756691
38.0,-93.5,0.17328359
38.5,-93.5,0.31889763
39.0,-93.5,0.28952372
39.5,-93.5,0.34235072
40.0,-93.5,0.34121513
30.5,-93.0,0.28824005
35.5,-93.0,0.16350159
37.0,-93.0,0.08618348
37.5,-93.0,0.1315675
38.0,-93.0,0.18316041
38.5,-93.0,0.29918593
39.0,-93.0,0.2884425
39.5,-93.0,0.33856374
40.0,-93.0,0.31991062
30.5,-92.5,0.2328853
35.5,-92.5,0.16350363
37.0,-92.5,0.076515615
37.5,-92.5,0.08574074
38.5,-92.5,0.2655729
39.0,-92.5,0.26522687
39.5,-92.5,0.3075764
40.0,-92.5,0.2900127
35.5,-92.0,0.17762302
36.5,-92.0,0.14944369
38.0,-92.0,0.1975651
39.0,-92.0,0.23331706
39.5,-92.0,0.26997334
40.0,-92.0,0.2980265
34.0,-91.5,0.23877424
34.5,-91.5,0.24839938
35.0,-91.5,0.25363612
35.5,-91.5,0.19143914
36.5,-91.5,0.118304595
38.5,-91.5,0.22673346
39.0,-91.5,0.20569466
39.5,-91.5,0.26391968
40.0,-91.5,0.3094613
35.0,-91.0,0.20628452
35.5,-91.0,0.19702905
36.0,-91.0,0.19010049
36.5,-91.0,0.18178253
39.0,-91.0,0.17621344
39.5,-91.0,0.15047793
40.0,-91.0,0.19053178
36.0,-90.5,0.17944601
36.5,-90.5,0.21472435
39.0,-90.5,0.19204593
39.5,-90.5,0.13384569
40.0,-90.5,0.17783466
38.0,-90.0,0.28732663
39.0,-90.0,0.19181149
39.5,-90.0,0.14314456
40.0,-90.0,0.15621448
39.0,-89.5,0.19225253
40.0,-89.5,0.12558207
-4.5,-81.0,0.13224994
8.0,-81.0,0.37223414
8.5,-81.0,0.3496812
-6.0,-80.5,0.075757995
-5.5,-80.5,0.058122814
-5.0,-80.5,0.098541245
-4.5,-80.5,0.1992298
-4.0,-80.5,0.28600195
22.5,-80.5,0.43905908
-6.5,-80.0,0.06464439
-6.0,-80.0,0.044746377
-5.5,-80.0,0.07089261
-5.0,-80.0,0.115251206
-4.5,-80.0,0.22604991
-4.0,-80.0,0.25423354
-2.0,-80.0,0.23999782
-1.5,-80.0,0.18621275
-1.0,-80.0,0.24244143
-7.0,-79.5,0.14188989
-6.5,-79.5,0.14195703
-6.0,-79.5,0.16368791
-5.5,-79.5,0.20652516
-5.0,-79.5,0.18011059
-4.5,-79.5,0.19282617
-4.0,-79.5,0.21843086
-3.0,-79.5,0.21047373
-2.0,-79.5,0.26507583
-1.5,-79.5,0.23755074
-0.5,-79.5,0.27305242
22.0,-79.5,0.43747768
22.5,-79.5,0.44700965
-8.0,-79.0,0.13901025
-6.5,-79.0,0.21316105
-6.0,-79.0,0.22360127
-3.0,-79.0,0.23540354
-2.5,-79.0,0.23217921
-2.0,-79.0,0.19406934
-1.5,-79.0,0.19667807
-7.5,-78.5,0.18054014
-7.0,-78.5,0.19842586
-6.5,-78.5,0.22153609
-6.0,-78.5,0.18655494
-2.0,-78.5,0.2251367
-1.0,-78.5,0.1851194
-0.5,-78.5,0.15965216
22.0,-78.5,0.41616672
-8.0,-78.0,0.15612036
-7.5,-78.0,0.16200398
-7.0,-78.0,0.17453149
-0.5,-78.0,0.21604675
0.5,-78.0,0.17522255
21.0,-78.0,0.34776983
21.5,-78.0,0.35107824
35.0,-78.0,0.18394333
35.5,-78.0,0.10812591
-9.0,-77.5,0.2343558
21.0,-77.5,0.3472154
35.5,-77.5,0.104122534
2.0,-77.0,0.16240178
21.0,-77.0,0.50476193
8.5,-76.5,0.31384918
20.5,-76.5,0.32683772
21.0,-76.5,0.373866
4.5,-76.0,0.1549879
8.5,-76.0,0.34274423
20.5,-76.0,0.3138145
40.0,-76.0,0.14844444
1.5,-75.5,0.33490482
9.0,-75.5,0.3444054
20.5,-75.5,0.2763637
39.0,-75.5,0.113857515
3.0,-75.0,0.128778
3.5,-75.0,0.13988885
4.0,-75.0,0.16049662
4.5,-75.0,0.12361722
9.5,-75.0,0.2292328
6.0,-74.5,0.19794749
9.5,-74.5,0.2854453
10.0,-74.5,0.17809992
10.5,-74.5,0.21891409
9.5,-74.0,0.17443153
10.0,-74.0,0.24600966
10.5,-74.0,0.11348603
10.0,-73.5,0.35421294
19.0,-72.5,0.44451267
19.5,-72.5,0.3458652
19.0,-72.0,0.35513496
19.0,-71.5,0.23715012
-40.0,-71.0,0.25872648
