lat,long,smap_sm
19.5,-155.5,0.23875318
39.0,-123.0,0.16625045
39.0,-122.5,0.17427433
39.5,-122.5,0.19523527
40.0,-122.5,0.113665186
39.0,-122.0,0.29200584
39.5,-122.0,0.307006
40.0,-122.0,0.119358785
37.5,-121.5,0.08749891
39.0,-121.5,0.2758508
39.5,-121.5,0.19919778
36.5,-121.0,0.08495624
37.0,-121.0,0.083931565
37.5,-121.0,0.13008562
38.0,-121.0,0.13550004
38.5,-121.0,0.12062827
39.0,-121.0,0.19442564
39.5,-120.0,0.11143602
40.0,-120.0,0.09830854
27.5,-110.0,0.14173386
28.0,-110.0,0.1258264
28.5,-110.0,0.11466497
29.0,-110.0,0.07912654
27.0,-109.5,0.13276295
27.5,-109.5,0.12289624
28.0,-109.5,0.10638847
28.5,-109.5,0.12803656
29.5,-109.5,0.21642551
30.0,-109.5,0.12647462
30.5,-109.5,0.12641679
31.0,-109.5,0.09469097
26.0,-109.0,0.18261725
26.5,-109.0,0.1608714
27.0,-109.0,0.122814946
27.5,-109.0,0.10993202
28.0,-109.0,0.20509326
28.5,-109.0,0.148996
29.0,-109.0,0.20987138
29.5,-109.0,0.13270979
30.0,-109.0,0.1283853
30.5,-109.0,0.1161854
31.0,-109.0,0.09116024
31.5,-109.0,0.07390927
32.0,-109.0,0.06159094
32.5,-109.0,0.064372644
33.0,-109.0,0.086878
33.5,-109.0,0.08321072
34.0,-109.0,0.08675971
34.5,-109.0,0.067145005
26.0,-108.5,0.15475033
26.5,-108.5,0.16511966
27.0,-108.5,0.1974048
27.5,-108.5,0.28759912
28.0,-108.5,0.27808326
28.5,-108.5,0.18320078
29.0,-108.5,0.13302986
29.5,-108.5,0.14162281
30.0,-108.5,0.12637864
30.5,-108.5,0.09987582
31.0,-108.5,0.06993641
31.5,-108.5,0.068845645
32.5,-108.5,0.05249823
33.0,-108.5,0.090387344
33.5,-108.5,0.08461203
34.0,-108.5,0.09079528
34.5,-108.5,0.07105404
35.0,-108.5,0.07370594
35.5,-108.5,0.07435294
36.0,-108.5,0.037673593
25.5,-108.0,0.16069926
26.0,-108.0,0.15101008
27.5,-108.0,0.27881056
28.0,-108.0,0.2440432
28.5,-108.0,0.16984062
29.0,-108.0,0.128014
29.5,-108.0,0.12911722
30.0,-108.0,0.12757173
30.5,-108.0,0.089926384
31.0,-108.0,0.08254381
31.5,-108.0,0.08402865
32.0,-108.0,0.060971893
32.5,-108.0,0.060189914
33.0,-108.0,0.10948723
33.5,-108.0,0.09674871
34.0,-108.0,0.07055388
34.5,-108.0,0.07961917
35.0,-108.0,0.09705735
35.5,-108.0,0.06317817
36.5,-108.0,0.03779935
37.0,-108.0,0.057642434
38.0,-108.0,0.12903167
25.0,-107.5,0.17680837
25.5,-107.5,0.1727392
27.0,-107.5,0.2118364
27.5,-107.5,0.19132748
28.0,-107.5,0.16056639
28.5,-107.5,0.13835803
29.0,-107.5,0.13137469
29.5,-107.5,0.12562472
30.0,-107.5,0.13589221
30.5,-107.5,0.108349785
31.0,-107.5,0.09234485
31.5,-107.5,0.087053835
32.0,-107.5,0.08204787
32.5,-107.5,0.07943437
33.0,-107.5,0.11162999
33.5,-107.5,0.10830557
34.0,-107.5,0.07866638
34.5,-107.5,0.08684395
35.0,-107.5,0.072945684
35.5,-107.5,0.05813878
36.0,-107.5,0.047565073
36.5,-107.5,0.06351704
37.0,-107.5,0.09480061
38.0,-107.5,0.12803541
38.5,-107.5,0.082528956
39.0,-107.5,0.110529214
39.5,-107.5,0.103940584
24.5,-107.0,0.1999611
26.0,-107.0,0.31555456
26.5,-107.0,0.21438254
27.0,-107.0,0.17820142
27.5,-107.0,0.20864299
28.0,-107.0,0.1735288
28.5,-107.0,0.18853174
29.0,-107.0,0.18718177
29.5,-107.0,0.17844833
30.0,-107.0,0.18183059
30.5,-107.0,0.1626425
31.0,-107.0,0.17376655
31.5,-107.0,0.13264066
32.0,-107.0,0.11434054
32.5,-107.0,0.11298604
33.0,-107.0,0.12057878
33.5,-107.0,0.11047764
34.0,-107.0,0.08306043
34.5,-107.0,0.08459145
35.0,-107.0,0.058633484
35.5,-107.0,0.058134675
36.0,-107.0,0.062439516
36.5,-107.0,0.072356045
37.0,-107.0,0.095457196
38.0,-107.0,0.10574238
38.5,-107.0,0.07918143
39.0,-107.0,0.14165266
39.5,-107.0,0.10357889
40.0,-107.0,0.13884306
26.0,-106.5,0.27729434
26.5,-106.5,0.16671081
27.0,-106.5,0.15975884
27.5,-106.5,0.25959644
28.0,-106.5,0.2793031
28.5,-106.5,0.3004867
29.0,-106.5,0.284144
29.5,-106.5,0.27038193
30.0,-106.5,0.24216732
30.5,-106.5,0.2004123
31.0,-106.5,0.18288553
31.5,-106.5,0.13851318
32.5,-106.5,0.13512906
33.0,-106.5,0.15553807
33.5,-106.5,0.1311644
34.5,-106.5,0.08465234
35.5,-106.5,0.09321561
36.5,-106.5,0.09490503
38.0,-106.5,0.076817624
38.5,-106.5,0.10034322
40.0,-106.5,0.1283635
25.0,-106.0,0.24934468
25.5,-106.0,0.19970155
26.0,-106.0,0.17080846
26.5,-106.0,0.13423328
27.0,-106.0,0.13743858
27.5,-106.0,0.19580539
28.0,-106.0,0.24180657
28.5,-106.0,0.2784881
30.0,-106.0,0.29747203
30.5,-106.0,0.16806552
31.0,-106.0,0.16672748
31.5,-106.0,0.13974507
32.0,-106.0,0.10976812
32.5,-106.0,0.13653363
33.0,-106.0,0.18572986
33.5,-106.0,0.15117246
34.0,-106.0,0.08775769
34.5,-106.0,0.11072659
35.0,-106.0,0.087338045
35.5,-106.0,0.083907984
36.0,-106.0,0.08562354
36.5,-106.0,0.08746177
37.0,-106.0,0.08769905
37.5,-106.0,0.10145365
38.0,-106.0,0.09232334
38.5,-106.0,0.096932344
39.0,-106.0,0.1308525
40.0,-106.0,0.13852955
24.0,-105.5,0.3491472
24.5,-105.5,0.25886407
25.0,-105.5,0.16337746
25.5,-105.5,0.1550282
26.0,-105.5,0.13941452
26.5,-105.5,0.11884495
27.0,-105.5,0.11845319
27.5,-105.5,0.12766853
28.0,-105.5,0.15696818
28.5,-105.5,0.16888188
29.0,-105.5,0.20400123
31.0,-105.5,0.1865983
31.5,-105.5,0.13537985
32.0,-105.5,0.09779414
32.5,-105.5,0.12458442
33.0,-105.5,0.22352782
33.5,-105.5,0.2816164
35.0,-105.5,0.124894425
35.5,-105.5,0.14137274
37.0,-105.5,0.08731388
37.5,-105.5,0.084931195
38.0,-105.5,0.09710843
38.5,-105.5,0.11265433
39.0,-105.5,0.14113295
21.0,-105.0,0.43791857
22.0,-105.0,0.40629536
22.5,-105.0,0.47346324
23.0,-105.0,0.4145246
23.5,-105.0,0.31866932
24.0,-105.0,0.2199801
24.5,-105.0,0.15710163
25.0,-105.0,0.14593263
25.5,-105.0,0.1338315
26.0,-105.0,0.13117768
26.5,-105.0,0.121037334
27.0,-105.0,0.13288133
27.5,-105.0,0.15260802
28.0,-105.0,0.15084338
28.5,-105.0,0.120475054
29.0,-105.0,0.1225784
29.5,-105.0,0.123081155
30.0,-105.0,0.12506077
30.5,-105.0,0.12097935
31.0,-105.0,0.15891857
31.5,-105.0,0.11380108
32.0,-105.0,0.11433704
32.5,-105.0,0.1164337
33.0,-105.0,0.12910695
33.5,-105.0,0.14016561
34.0,-105.0,0.11486678
34.5,-105.0,0.07260882
35.5,-105.0,0.13838202
36.0,-105.0,0.11865582
36.5,-105.0,0.14624251
37.0,-105.0,0.16687886
37.5,-105.0,0.11447615
38.0,-105.0,0.102596655
38.5,-105.0,0.095854826
39.0,-105.0,0.117988095
22.0,-104.5,0.43698195
22.5,-104.5,0.3765167
23.0,-104.5,0.29396337
23.5,-104.5,0.21396872
24.0,-104.5,0.1951262
24.5,-104.5,0.14603716
25.0,-104.5,0.13323256
25.5,-104.5,0.113828
26.0,-104.5,0.13681638
26.5,-104.5,0.15964939
27.0,-104.5,0.14788157
27.5,-104.5,0.17454045
28.0,-104.5,0.17416708
28.5,-104.5,0.16034693
29.0,-104.5,0.16124359
29.5,-104.5,0.14642471
30.0,-104.5,0.1269991
30.5,-104.5,0.11052182
31.0,-104.5,0.09591904
31.5,-104.5,0.11854872
32.0,-104.5,0.11269194
32.5,-104.5,0.11995776
33.0,-104.5,0.10306868
33.5,-104.5,0.12855482
34.0,-104.5,0.12883271
