lat,long,smap_sm
19.5,-155.5,0.1720483
39.0,-123.0,0.2113517
39.0,-122.5,0.20977317
39.5,-122.5,0.20261726
40.0,-122.5,0.1413115
39.0,-122.0,0.27124095
39.5,-122.0,0.28294182
40.0,-122.0,0.1278903
37.5,-121.5,0.11079898
39.0,-121.5,0.21504706
39.5,-121.5,0.2017337
37.0,-121.0,0.1274494
37.5,-121.0,0.1567388
38.0,-121.0,0.17539032
38.5,-121.0,0.18654118
39.0,-121.0,0.23983684
40.0,-120.0,0.118110724
28.0,-110.5,0.11658203
27.5,-110.0,0.14416887
28.0,-110.0,0.11210555
28.5,-110.0,0.10270074
29.0,-110.0,0.1242178
29.5,-110.0,0.098417595
30.0,-110.0,0.12228828
27.0,-109.5,0.14968073
27.5,-109.5,0.1232047
28.0,-109.5,0.105893776
28.5,-109.5,0.11973733
29.5,-109.5,0.15884215
30.0,-109.5,0.12441361
30.5,-109.5,0.12891608
31.0,-109.5,0.100120366
31.5,-109.5,0.07099281
26.0,-109.0,0.19653317
26.5,-109.0,0.17789276
27.0,-109.0,0.12658247
27.5,-109.0,0.10741116
28.0,-109.0,0.11309107
28.5,-109.0,0.10404229
29.0,-109.0,0.17943205
29.5,-109.0,0.11969283
30.0,-109.0,0.12578881
30.5,-109.0,0.11271691
31.0,-109.0,0.08513643
31.5,-109.0,0.07050207
32.0,-109.0,0.06426326
32.5,-109.0,0.06039113
33.0,-109.0,0.08571892
33.5,-109.0,0.094485275
34.0,-109.0,0.09038413
34.5,-109.0,0.058910035
35.0,-109.0,0.074315876
35.5,-109.0,0.09314279
26.0,-108.5,0.15563063
26.5,-108.5,0.19033036
27.0,-108.5,0.19420771
27.5,-108.5,0.14570326
28.0,-108.5,0.13663264
28.5,-108.5,0.12811458
29.0,-108.5,0.12070162
29.5,-108.5,0.12537402
30.0,-108.5,0.1290911
30.5,-108.5,0.09666799
31.0,-108.5,0.07016653
31.5,-108.5,0.065518044
32.0,-108.5,0.059931003
32.5,-108.5,0.05230301
33.0,-108.5,0.09228255
33.5,-108.5,0.09045696
34.0,-108.5,0.08828212
34.5,-108.5,0.06480725
35.0,-108.5,0.07430963
35.5,-108.5,0.07143256
36.0,-108.5,0.041596536
36.5,-108.5,0.040372357
37.0,-108.5,0.06260332
25.5,-108.0,0.17417113
26.0,-108.0,0.16091461
27.0,-108.0,0.17547506
27.5,-108.0,0.15404892
28.0,-108.0,0.15164392
28.5,-108.0,0.14290841
29.0,-108.0,0.12664157
29.5,-108.0,0.12619667
30.0,-108.0,0.11033062
30.5,-108.0,0.07949747
31.0,-108.0,0.07693602
31.5,-108.0,0.0816395
32.0,-108.0,0.06332369
32.5,-108.0,0.056222316
33.0,-108.0,0.086296946
33.5,-108.0,0.081410214
34.0,-108.0,0.06068015
34.5,-108.0,0.06805153
