lat,long,smap_sm
29.5,-105.0,0.11659489
30.0,-105.0,0.10115029
30.5,-105.0,0.09468774
31.0,-105.0,0.081268266
31.5,-105.0,0.07996018
32.0,-105.0,0.0974102
32.5,-105.0,0.09090249
33.0,-105.0,0.08882685
33.5,-105.0,0.08553098
34.0,-105.0,0.07765728
34.5,-105.0,0.055043977
35.0,-105.0,0.06639004
35.5,-105.0,0.06677275
36.0,-105.0,0.06362591
36.5,-105.0,0.07649423
37.0,-105.0,0.091420755
37.5,-105.0,0.07724881
38.0,-105.0,0.074487686
38.5,-105.0,0.0692705
39.0,-105.0,0.047348514
20.0,-104.5,0.30994058
20.5,-104.5,0.2834924
21.0,-104.5,0.27537072
21.5,-104.5,0.33445364
22.0,-104.5,0.25337547
22.5,-104.5,0.23058973
23.0,-104.5,0.2578394
23.5,-104.5,0.18079984
24.0,-104.5,0.17194015
24.5,-104.5,0.1384896
25.0,-104.5,0.12983866
25.5,-104.5,0.120699465
26.0,-104.5,0.10765618
26.5,-104.5,0.12142812
27.0,-104.5,0.12352878
27.5,-104.5,0.11198898
28.0,-104.5,0.1001682
28.5,-104.5,0.099236056
29.0,-104.5,0.11377917
29.5,-104.5,0.11571493
30.0,-104.5,0.111027
30.5,-104.5,0.09068243
31.0,-104.5,0.08259299
31.5,-104.5,0.076801494
32.0,-104.5,0.065266095
32.5,-104.5,0.06607123
33.0,-104.5,0.067180395
33.5,-104.5,0.06854679
34.0,-104.5,0.059424702
34.5,-104.5,0.054037347
35.0,-104.5,0.065014064
35.5,-104.5,0.057403248
36.0,-104.5,0.0648332
36.5,-104.5,0.062731445
37.0,-104.5,0.08341243
37.5,-104.5,0.07027796
38.0,-104.5,0.059898544
38.5,-104.5,0.049667943
39.0,-104.5,0.035324577
39.5,-104.5,0.03522338
40.0,-104.5,0.047477473
19.5,-104.0,0.25547472
20.0,-104.0,0.27112183
20.5,-104.0,0.26001492
21.0,-104.0,0.26592213
21.5,-104.0,0.24963915
22.0,-104.0,0.23747969
22.5,-104.0,0.20538592
23.0,-104.0,0.19952074
23.5,-104.0,0.16405135
24.0,-104.0,0.13997911
24.5,-104.0,0.091403686
25.0,-104.0,0.12985003
25.5,-104.0,0.13818288
26.0,-104.0,0.1155867
26.5,-104.0,0.13544953
27.0,-104.0,0.121115446
27.5,-104.0,0.11065526
28.0,-104.0,0.1116731
28.5,-104.0,0.09993537
29.0,-104.0,0.11112596
29.5,-104.0,0.1134914
30.0,-104.0,0.0839008
30.5,-104.0,0.09587888
31.0,-104.0,0.08994632
31.5,-104.0,0.07663971
32.0,-104.0,0.060263686
32.5,-104.0,0.06830037
33.0,-104.0,0.047954246
33.5,-104.0,0.044282716
34.0,-104.0,0.04400199
34.5,-104.0,0.04915939
35.0,-104.0,0.06573637
35.5,-104.0,0.052167423
36.0,-104.0,0.056272656
36.5,-104.0,0.05689788
37.0,-104.0,0.069950975
37.5,-104.0,0.07407644
38.0,-104.0,0.0629611
38.5,-104.0,0.038199205
39.0,-104.0,0.037340622
39.5,-104.0,0.041283194
40.0,-104.0,0.03730936
19.0,-103.5,0.29775384
20.0,-103.5,0.2715105
20.5,-103.5,0.28992426
21.0,-103.5,0.19691421
21.5,-103.5,0.24788222
22.0,-103.5,0.17575876
22.5,-103.5,0.17042507
23.0,-103.5,0.16324374
23.5,-103.5,0.12651324
24.0,-103.5,0.101170674
24.5,-103.5,0.101373054
25.0,-103.5,0.12677436
26.0,-103.5,0.110188566
26.5,-103.5,0.11086956
27.0,-103.5,0.113618396
27.5,-103.5,0.105723605
28.0,-103.5,0.1037619
28.5,-103.5,0.10323472
29.0,-103.5,0.111665994
29.5,-103.5,0.10577039
30.0,-103.5,0.09240935
30.5,-103.5,0.0965965
31.0,-103.5,0.0846871
31.5,-103.5,0.066555
32.0,-103.5,0.052950714
32.5,-103.5,0.04455903
33.0,-103.5,0.052409366
33.5,-103.5,0.042731322
34.0,-103.5,0.0457184
34.5,-103.5,0.052248538
35.0,-103.5,0.06389892
35.5,-103.5,0.054526873
36.0,-103.5,0.05101475
36.5,-103.5,0.055268213
37.0,-103.5,0.062164694
37.5,-103.5,0.06793192
38.0,-103.5,0.0633019
38.5,-103.5,0.053191535
39.0,-103.5,0.043404084
39.5,-103.5,0.037056386
40.0,-103.5,0.031018585
19.0,-103.0,0.23705952
19.5,-103.0,0.24668057
20.0,-103.0,0.22072388
20.5,-103.0,0.2065787
21.0,-103.0,0.19901118
21.5,-103.0,0.17124045
22.0,-103.0,0.16435528
22.5,-103.0,0.14236988
23.0,-103.0,0.111879244
23.5,-103.0,0.104674876
24.0,-103.0,0.08451716
24.5,-103.0,0.10395503
25.0,-103.0,0.10188304
25.5,-103.0,0.09685361
26.0,-103.0,0.0986688
26.5,-103.0,0.09868777
27.0,-103.0,0.10413415
27.5,-103.0,0.11447302
28.0,-103.0,0.1006017
28.5,-103.0,0.10023157
29.0,-103.0,0.10631636
29.5,-103.0,0.123857796
30.0,-103.0,0.10642126
30.5,-103.0,0.09229937
31.0,-103.0,0.09538241
31.5,-103.0,0.06799797
32.0,-103.0,0.046550527
32.5,-103.0,0.04373032
33.0,-103.0,0.05291028
33.5,-103.0,0.048534144
34.0,-103.0,0.052789483
34.5,-103.0,0.0573951
35.0,-103.0,0.06528644
35.5,-103.0,0.05627373
36.0,-103.0,0.06873386
36.5,-103.0,0.05963482
37.0,-103.0,0.051952593
37.5,-103.0,0.06067918
38.0,-103.0,0.058711454
38.5,-103.0,0.04568071
39.0,-103.0,0.04440216
39.5,-103.0,0.038000584
40.0,-103.0,0.024670199
19.0,-102.5,0.2547827
19.5,-102.5,0.3135014
20.0,-102.5,0.22466098
20.5,-102.5,0.22001311
21.0,-102.5,0.19508597
21.5,-102.5,0.17168295
22.0,-102.5,0.17560703
22.5,-102.5,0.13550122
23.0,-102.5,0.10803231
23.5,-102.5,0.1001398
24.0,-102.5,0.092174545
24.5,-102.5,0.09919354
25.0,-102.5,0.10009448
25.5,-102.5,0.08880496
26.0,-102.5,0.09938099
26.5,-102.5,0.09933885
27.0,-102.5,0.0987413
27.5,-102.5,0.10660284
28.0,-102.5,0.114152476
28.5,-102.5,0.111394994
29.0,-102.5,0.11217496
29.5,-102.5,0.12631483
30.0,-102.5,0.11965316
30.5,-102.5,0.113329485
31.0,-102.5,0.08736618
31.5,-102.5,0.06400737
32.5,-102.5,0.040689304
33.0,-102.5,0.062342968
33.5,-102.5,0.057752006
34.0,-102.5,0.05942911
34.5,-102.5,0.07875757
35.0,-102.5,0.081856675
35.5,-102.5,0.06303465
36.0,-102.5,0.085240565
36.5,-102.5,0.05611724
37.0,-102.5,0.057152472
37.5,-102.5,0.058495693
38.0,-102.5,0.06293489
38.5,-102.5,0.044503316
39.0,-102.5,0.04563374
39.5,-102.5,0.04493035
40.0,-102.5,0.027738806
18.0,-102.0,0.32991552
18.5,-102.0,0.17712125
19.0,-102.0,0.21932958
19.5,-102.0,0.38709515
20.0,-102.0,0.26026332
20.5,-102.0,0.21193124
21.0,-102.0,0.19683959
21.5,-102.0,0.15491018
22.0,-102.0,0.11409852
22.5,-102.0,0.10076572
23.0,-102.0,0.09531172
23.5,-102.0,0.09419928
24.0,-102.0,0.101085365
24.5,-102.0,0.10974412
25.0,-102.0,0.10133748
25.5,-102.0,0.095123634
26.0,-102.0,0.09757757
26.5,-102.0,0.10428865
27.0,-102.0,0.11882169
27.5,-102.0,0.112448916
28.0,-102.0,0.13203745
28.5,-102.0,0.13619578
29.0,-102.0,0.13864446
29.5,-102.0,0.12216089
30.0,-102.0,0.11480419
30.5,-102.0,0.12311018
31.0,-102.0,0.107969865
31.5,-102.0,0.073111296
32.0,-102.0,0.06859616
32.5,-102.0,0.057770066
33.0,-102.0,0.06450834
33.5,-102.0,0.07721997
34.0,-102.0,0.08099753
34.5,-102.0,0.07598383
35.0,-102.0,0.07965803
35.5,-102.0,0.06902915
36.0,-102.0,0.09001364
36.5,-102.0,0.08067486
37.0,-102.0,0.062470283
37.5,-102.0,0.07110205
38.0,-102.0,0.06873636
38.5,-102.0,0.051434144
39.0,-102.0,0.056796446
39.5,-102.0,0.053052705
40.0,-102.0,0.042004913
19.0,-101.5,0.29196405
19.5,-101.5,0.32398456
20.0,-101.5,0.27772275
20.5,-101.5,0.22716026
21.0,-101.5,0.16352405
21.5,-101.5,0.13434857
22.0,-101.5,0.10535304
22.5,-101.5,0.102083415
23.0,-101.5,0.08683485
23.5,-101.5,0.08162023
24.0,-101.5,0.09162393
24.5,-101.5,0.095714755
25.0,-101.5,0.09362493
25.5,-101.5,0.09744561
26.0,-101.5,0.10332963
26.5,-101.5,0.10683047
27.0,-101.5,0.1268666
27.5,-101.5,0.123513475
28.0,-101.5,0.11840152
28.5,-101.5,0.13426301
29.0,-101.5,0.13458042
29.5,-101.5,0.09065765
30.0,-101.5,0.13274059
30.5,-101.5,0.12729424
31.0,-101.5,0.12190404
31.5,-101.5,0.084360965
32.0,-101.5,0.08952251
32.5,-101.5,0.06286308
33.0,-101.5,0.07446082
33.5,-101.5,0.06952426
34.0,-101.5,0.07492336
34.5,-101.5,0.07236308
35.0,-101.5,0.075241715
35.5,-101.5,0.06918179
36.0,-101.5,0.08728989
36.5,-101.5,0.079552054
37.0,-101.5,0.07177359
37.5,-101.5,0.076882884
38.0,-101.5,0.070589826
38.5,-101.5,0.06717087
39.0,-101.5,0.05521393
39.5,-101.5,0.053678848
40.0,-101.5,0.048975673
18.0,-101.0,0.3553445
18.5,-101.0,0.25445464
19.0,-101.0,0.32304192
20.5,-101.0,0.23710611
21.0,-101.0,0.14476222
21.5,-101.0,0.12407659
22.0,-101.0,0.12836947
22.5,-101.0,0.11084598
23.0,-101.0,0.102939695
23.5,-101.0,0.08191257
24.0,-101.0,0.08126695
24.5,-101.0,0.09518683
25.0,-101.0,0.09205916
26.0,-101.0,0.09805056
26.5,-101.0,0.10444776
27.0,-101.0,0.11664076
27.5,-101.0,0.109680444
28.0,-101.0,0.11487316
28.5,-101.0,0.11605293
29.0,-101.0,0.12973204
29.5,-101.0,0.10319381
30.0,-101.0,0.14263846
30.5,-101.0,0.13573846
31.0,-101.0,0.12836297
31.5,-101.0,0.10743216
32.0,-101.0,0.1013518
32.5,-101.0,0.08025255
33.0,-101.0,0.088833526
33.5,-101.0,0.06994201
34.0,-101.0,0.069009885
34.5,-101.0,0.08135207
35.0,-101.0,0.077602945
35.5,-101.0,0.06666616
36.0,-101.0,0.06770542
36.5,-101.0,0.06559612
37.0,-101.0,0.053256877
37.5,-101.0,0.07911836
38.0,-101.0,0.08042729
38.5,-101.0,0.063091844
39.0,-101.0,0.063556015
39.5,-101.0,0.055155106
40.0,-101.0,0.062580764
18.0,-100.5,0.37543783
18.5,-100.5,0.346152
19.0,-100.5,0.32202667
20.0,-100.5,0.21709384
20.5,-100.5,0.17350055
21.0,-100.5,0.14831284
21.5,-100.5,0.12503499
22.0,-100.5,0.121547766
22.5,-100.5,0.1183658
23.0,-100.5,0.097599156
23.5,-100.5,0.10414484
24.0,-100.5,0.08859281
24.5,-100.5,0.08576162
25.0,-100.5,0.100256994
25.5,-100.5,0.11591341
26.0,-100.5,0.11298495
26.5,-100.5,0.1211284
27.0,-100.5,0.116524495
27.5,-100.5,0.111264095
28.0,-100.5,0.10829541
28.5,-100.5,0.11275704
29.0,-100.5,0.1129678
29.5,-100.5,0.13352823
30.0,-100.5,0.14319712
30.5,-100.5,0.13990487
31.0,-100.5,0.13626377
31.5,-100.5,0.120014876
32.0,-100.5,0.12036757
32.5,-100.5,0.09756945
33.0,-100.5,0.09816933
33.5,-100.5,0.08114126
34.0,-100.5,0.06866346
34.5,-100.5,0.084597975
35.0,-100.5,0.053426452
35.5,-100.5,0.051944725
36.0,-100.5,0.056064606
36.5,-100.5,0.06448163
37.0,-100.5,0.06141621
37.5,-100.5,0.07687408
38.0,-100.5,0.069776416
38.5,-100.5,0.072302766
39.0,-100.5,0.07151215
39.5,-100.5,0.066584356
40.0,-100.5,0.065081835
18.0,-100.0,0.4056088
18.5,-100.0,0.34895504
19.0,-100.0,0.35313004
19.5,-100.0,0.3103633
20.0,-100.0,0.22422065
20.5,-100.0,0.1462241
21.0,-100.0,0.17416823
21.5,-100.0,0.14065811
22.0,-100.0,0.104008466
22.5,-100.0,0.088066734
23.0,-100.0,0.09034024
23.5,-100.0,0.1010849
24.0,-100.0,0.13146538
24.5,-100.0,0.12492105
25.0,-100.0,0.152783
26.0,-100.0,0.13590057
26.5,-100.0,0.12610611
27.0,-100.0,0.10916895
27.5,-100.0,0.11909315
28.0,-100.0,0.10286893
28.5,-100.0,0.09967154
29.0,-100.0,0.111873016
29.5,-100.0,0.1359109
30.0,-100.0,0.14183205
30.5,-100.0,0.13370408
31.0,-100.0,0.12704262
31.5,-100.0,0.11723538
32.0,-100.0,0.11250755
32.5,-100.0,0.1167966
33.0,-100.0,0.10828259
33.5,-100.0,0.10465264
34.0,-100.0,0.11115071
34.5,-100.0,0.088225625
35.0,-100.0,0.066057965
35.5,-100.0,0.05366785
36.0,-100.0,0.051063783
36.5,-100.0,0.05646069
37.0,-100.0,0.063022316
37.5,-100.0,0.056912567
38.0,-100.0,0.07192308
38.5,-100.0,0.07040219
39.0,-100.0,0.08183476
39.5,-100.0,0.07399932
40.0,-100.0,0.0670444
17.0,-99.5,0.35681218
18.0,-99.5,0.29700077
18.5,-99.5,0.31962624
20.0,-99.5,0.21944237
20.5,-99.5,0.15901811
22.0,-99.5,0.14922975
24.5,-99.5,0.13031414
25.0,-99.5,0.1528045
25.5,-99.5,0.18989289
26.0,-99.5,0.14611673
26.5,-99.5,0.108584635
27.0,-99.5,0.07135173
28.0,-99.5,0.113388754
28.5,-99.5,0.10402547
29.0,-99.5,0.10063918
29.5,-99.5,0.12079967
30.0,-99.5,0.13148052
30.5,-99.5,0.124721125
31.0,-99.5,0.12018205
31.5,-99.5,0.117866695
32.0,-99.5,0.13133514
32.5,-99.5,0.14607812
33.0,-99.5,0.14787807
33.5,-99.5,0.117108546
34.0,-99.5,0.10256849
34.5,-99.5,0.08276209
35.0,-99.5,0.077327624
35.5,-99.5,0.073357426
36.0,-99.5,0.06239719
36.5,-99.5,0.06674264
37.0,-99.5,0.06880666
37.5,-99.5,0.060272936
38.0,-99.5,0.067494184
38.5,-99.5,0.08420997
39.0,-99.5,0.08471251
39.5,-99.5,0.07597587
40.0,-99.5,0.09335143
20.5,-99.0,0.18978311
22.0,-99.0,0.13575141
22.5,-99.0,0.18592726
23.0,-99.0,0.13461085
23.5,-99.0,0.15289119
24.0,-99.0,0.14791714
24.5,-99.0,0.124708116
25.0,-99.0,0.14762646
25.5,-99.0,0.14855847
26.0,-99.0,0.1462102
26.5,-99.0,0.090965986
27.0,-99.0,0.066888005
27.5,-99.0,0.11471374
28.0,-99.0,0.13091561
28.5,-99.0,0.11550538
29.0,-99.0,0.10327254
29.5,-99.0,0.12526369
30.0,-99.0,0.13235137
30.5,-99.0,0.11187418
31.0,-99.0,0.1060351
31.5,-99.0,0.115159385
32.0,-99.0,0.12488504
32.5,-99.0,0.13699171
33.0,-99.0,0.14894012
33.5,-99.0,0.12930906
34.0,-99.0,0.12797898
34.5,-99.0,0.09787583
35.0,-99.0,0.0869596
35.5,-99.0,0.069674805
36.0,-99.0,0.07920472
36.5,-99.0,0.08456653
37.0,-99.0,0.08753947
37.5,-99.0,0.070875205
38.0,-99.0,0.06301144
38.5,-99.0,0.093090326
39.0,-99.0,0.09957254
39.5,-99.0,0.098634966
40.0,-99.0,0.09428911
21.5,-98.5,0.17700832
22.0,-98.5,0.18178773
22.5,-98.5,0.19831695
23.0,-98.5,0.13367161
24.0,-98.5,0.1394403
24.5,-98.5,0.10768917
25.0,-98.5,0.11973571
25.5,-98.5,0.114471056
26.0,-98.5,0.11741853
26.5,-98.5,0.08103215
27.0,-98.5,0.067784496
27.5,-98.5,0.09491839
28.0,-98.5,0.109922655
28.5,-98.5,0.13225296
29.0,-98.5,0.10709409
30.0,-98.5,0.15947796
30.5,-98.5,0.13727939
31.0,-98.5,0.13691966
31.5,-98.5,0.12790672
32.0,-98.5,0.14311434
32.5,-98.5,0.13048886
33.0,-98.5,0.15821785
33.5,-98.5,0.13041738
34.5,-98.5,0.11612338
35.0,-98.5,0.10681629
35.5,-98.5,0.081011005
36.0,-98.5,0.08458296
36.5,-98.5,0.09894766
37.0,-98.5,0.08943386
37.5,-98.5,0.07541045
38.0,-98.5,0.070947275
38.5,-98.5,0.09752423
39.0,-98.5,0.11214569
39.5,-98.5,0.117234915
40.0,-98.5,0.09917871
25.5,-98.0,0.11447952
26.0,-98.0,0.13192014
26.5,-98.0,0.14605
27.0,-98.0,0.08783896
27.5,-98.0,0.09639418
28.0,-98.0,0.1031513
28.5,-98.0,0.1133578
29.0,-98.0,0.1070524
29.5,-98.0,0.1071258
30.5,-98.0,0.16064596
31.0,-98.0,0.13789248
31.5,-98.0,0.13321501
32.0,-98.0,0.14470391
32.5,-98.0,0.14381912
33.0,-98.0,0.13030832
33.5,-98.0,0.12283355
34.0,-98.0,0.12303967
34.5,-98.0,0.12347167
35.0,-98.0,0.09411294
35.5,-98.0,0.09537417
36.0,-98.0,0.07479515
36.5,-98.0,0.08992526
37.0,-98.0,0.080054656
37.5,-98.0,0.07005935
38.0,-98.0,0.079419956
38.5,-98.0,0.105277136
39.0,-98.0,0.1126374
39.5,-98.0,0.11275096
40.0,-98.0,0.12615888
28.0,-97.5,0.10435895
28.5,-97.5,0.10115129
29.0,-97.5,0.10605393
29.5,-97.5,0.12215582
30.0,-97.5,0.14582324
30.5,-97.5,0.1282548
31.0,-97.5,0.14762737
31.5,-97.5,0.15467463
32.0,-97.5,0.16636668
32.5,-97.5,0.1584368
33.0,-97.5,0.1308492
33.5,-97.5,0.13638039
34.0,-97.5,0.12325738
34.5,-97.5,0.14476372
35.0,-97.5,0.14801851
36.0,-97.5,0.119303495
36.5,-97.5,0.09623555
37.0,-97.5,0.09420085
37.5,-97.5,0.080146395
38.0,-97.5,0.09442595
38.5,-97.5,0.108200625
39.0,-97.5,0.12921545
39.5,-97.5,0.12475738
40.0,-97.5,0.13393688
29.0,-97.0,0.15594569
29.5,-97.0,0.14109188
30.0,-97.0,0.14883019
30.5,-97.0,0.14129354
31.0,-97.0,0.14564112
31.5,-97.0,0.15670973
32.0,-97.0,0.15176925
32.5,-97.0,0.15902169
33.5,-97.0,0.15882704
34.5,-97.0,0.18117428
35.0,-97.0,0.18941256
35.5,-97.0,0.17253415
36.0,-97.0,0.17525986
36.5,-97.0,0.1530358
37.0,-97.0,0.1605399
37.5,-97.0,0.14682548
38.0,-97.0,0.13529819
38.5,-97.0,0.14510198
39.0,-97.0,0.17849386
39.5,-97.0,0.14758031
40.0,-97.0,0.14306535
29.0,-96.5,0.21062616
29.5,-96.5,0.22328508
30.0,-96.5,0.14924546
30.5,-96.5,0.16032794
31.0,-96.5,0.16234371
31.5,-96.5,0.18956539
32.0,-96.5,0.18945234
32.5,-96.5,0.18027917
33.5,-96.5,0.20197088
34.5,-96.5,0.18760309
35.0,-96.5,0.20203857
35.5,-96.5,0.17504153
36.0,-96.5,0.17487435
36.5,-96.5,0.1925435
37.0,-96.5,0.16350354
37.5,-96.5,0.14907098
38.0,-96.5,0.14558858
38.5,-96.5,0.15285031
39.0,-96.5,0.18147132
39.5,-96.5,0.16751303
40.0,-96.5,0.15499344
29.5,-96.0,0.242942
30.0,-96.0,0.17818472
30.5,-96.0,0.17247546
31.0,-96.0,0.15884319
31.5,-96.0,0.18470961
32.0,-96.0,0.22976437
32.5,-96.0,0.2302305
33.5,-96.0,0.23164144
34.0,-96.0,0.23366073
34.5,-96.0,0.22688498
35.0,-96.0,0.22330193
35.5,-96.0,0.2033175
36.5,-96.0,0.20253533
37.0,-96.0,0.18794927
37.5,-96.0,0.15168735
38.0,-96.0,0.14449579
38.5,-96.0,0.17844138
39.0,-96.0,0.20522965
39.5,-96.0,0.18731737
40.0,-96.0,0.165355
31.5,-95.5,0.1993589
32.0,-95.5,0.25127032
32.5,-95.5,0.25623327
33.0,-95.5,0.27194268
33.5,-95.5,0.25996202
34.5,-95.5,0.25832242
35.0,-95.5,0.31446198
36.5,-95.5,0.19756603
37.0,-95.5,0.18635356
37.5,-95.5,0.14445691
38.0,-95.5,0.12789422
38.5,-95.5,0.17725697
39.0,-95.5,0.24166577
39.5,-95.5,0.19423163
40.0,-95.5,0.19934171
33.0,-95.0,0.25008553
33.5,-95.0,0.24528855
34.0,-95.0,0.25351954
35.0,-95.0,0.26604754
36.0,-95.0,0.25334874
36.5,-95.0,0.19032164
37.0,-95.0,0.16706389
37.5,-95.0,0.15026379
38.0,-95.0,0.1349156
38.5,-95.0,0.18351185
39.0,-95.0,0.22357537
39.5,-95.0,0.22916573
40.0,-95.0,0.20633745
35.0,-94.5,0.2823978
36.0,-94.5,0.19795686
36.5,-94.5,0.13292474
37.5,-94.5,0.13838418
38.0,-94.5,0.14574149
38.5,-94.5,0.19778463
39.5,-94.5,0.23275176
40.0,-94.5,0.23211202
36.5,-94.0,0.121124424
37.0,-94.0,0.09765659
37.5,-94.0,0.13197993
38.0,-94.0,0.1558982
38.5,-94.0,0.21378672
39.0,-94.0,0.24122423
39.5,-94.0,0.23752297
40.0,-94.0,0.24135323
37.0,-93.5,0.11375037
37.5,-93.5,0.14427474
38.0,-93.5,0.15667972
38.5,-93.5,0.25348422
39.0,-93.5,0.2507956
39.5,-93.5,0.26725376
40.0,-93.5,0.24707206
38.0,-93.0,0.19299036
38.5,-93.0,0.19936597
39.0,-93.0,0.23849975
39.5,-93.0,0.2572176
40.0,-93.0,0.25789264
40.0,-92.5,0.24418806
12.5,-85.5,0.2622761
12.0,-85.0,0.25174862
12.5,-85.0,0.26990068
13.0,-85.0,0.28886703
12.0,-84.5,0.27236205
12.5,-84.5,0.30540878
12.5,-84.0,0.30596498
29.5,-82.5,0.25731668
27.0,-81.5,0.46199095
27.5,-81.5,0.4077006
-4.5,-81.0,0.13850781
8.0,-81.0,0.30695704
8.5,-81.0,0.32322627
22.5,-81.0,0.41590974
23.0,-81.0,0.38174573
26.5,-81.0,0.34047207
33.5,-81.0,0.22562283
36.0,-81.0,0.26425266
-6.0,-80.5,0.07151887
-5.5,-80.5,0.05243941
-5.0,-80.5,0.0918968
-4.5,-80.5,0.18996717
-4.0,-80.5,0.26555705
22.5,-80.5,0.46628937
26.5,-80.5,0.39761943
36.0,-80.5,0.2743448
-6.0,-80.0,0.048798975
-5.5,-80.0,0.06906038
-5.0,-80.0,0.10488566
-4.5,-80.0,0.22151518
-4.0,-80.0,0.1929761
-2.0,-80.0,0.22467181
-1.5,-80.0,0.16117698
-1.0,-80.0,0.18921223
34.0,-80.0,0.31653512
34.5,-80.0,0.2535367
-4.5,-79.5,0.20106664
-4.0,-79.5,0.1763972
-2.0,-79.5,0.27826527
-1.5,-79.5,0.18123598
-0.5,-79.5,0.22378635
0.0,-79.5,0.26726103
22.0,-79.5,0.3688457
22.5,-79.5,0.41970482
35.0,-79.5,0.23452114
36.5,-79.5,0.2488503
34.5,-79.0,0.29841444
22.0,-78.5,0.34989718
35.0,-78.5,0.2880737
