lat,long,smap_sm
39.0,-123.0,0.13278739
39.0,-122.5,0.17357135
39.5,-122.5,0.22648257
40.0,-122.5,0.117358886
39.0,-122.0,0.31841063
39.5,-122.0,0.34334615
40.0,-122.0,0.12150664
37.5,-121.5,0.069731496
39.0,-121.5,0.28502852
35.5,-121.0,0.10380839
36.0,-121.0,0.08314468
36.5,-121.0,0.07551564
37.0,-121.0,0.10603577
37.5,-121.0,0.12596628
38.0,-121.0,0.13261968
38.5,-121.0,0.122172296
39.0,-121.0,0.18287523
35.5,-120.5,0.06629668
36.0,-120.5,0.06681126
36.5,-120.5,0.102870904
37.0,-120.5,0.1516239
37.5,-120.5,0.12961149
35.0,-120.0,0.058766887
35.5,-120.0,0.054818437
36.0,-120.0,0.09248054
36.5,-120.0,0.147921
37.5,-120.0,0.08610103
39.5,-120.0,0.077230796
40.0,-120.0,0.056962773
34.5,-119.5,0.08551449
35.0,-119.5,0.0666382
35.5,-119.5,0.074183956
36.0,-119.5,0.16213755
36.5,-119.5,0.123919144
37.0,-119.5,0.09048104
38.0,-119.5,0.1469246
38.5,-119.5,0.07214677
39.0,-119.5,0.07020806
39.5,-119.5,0.07322894
34.5,-119.0,0.08096807
35.0,-119.0,0.08178065
35.5,-119.0,0.075673796
36.0,-119.0,0.09809637
36.5,-119.0,0.107617155
38.0,-119.0,0.14919521
38.5,-119.0,0.06258234
39.0,-119.0,0.053727582
39.5,-119.0,0.070398785
40.0,-119.0,0.059567183
34.5,-118.5,0.07478512
35.0,-118.5,0.052822016
35.5,-118.5,0.07059576
36.5,-118.5,0.15565847
38.0,-118.5,0.068598956
39.0,-118.5,0.07373223
39.5,-118.5,0.090560384
40.0,-118.5,0.09632247
35.0,-118.0,0.040348303
35.5,-118.0,0.059062056
36.0,-118.0,0.093655564
37.5,-118.0,0.062018532
38.0,-118.0,0.058056254
38.5,-118.0,0.056897044
39.0,-118.0,0.04057137
39.5,-118.0,0.07530029
40.0,-118.0,0.10474679
35.0,-117.5,0.0322761
35.5,-117.5,0.07044647
36.0,-117.5,0.082806505
36.5,-117.5,0.09344414
38.0,-117.5,0.049327377
38.5,-117.5,0.04521516
39.0,-117.5,0.043264493
39.5,-117.5,0.043812096
40.0,-117.5,0.034887142
35.5,-117.0,0.07620193
37.0,-117.0,0.055508368
37.5,-117.0,0.038084187
38.0,-117.0,0.038023934
38.5,-117.0,0.042507965
39.5,-117.0,0.03728
40.0,-117.0,0.035578948
33.0,-116.5,0.08824351
33.5,-116.5,0.08309566
34.5,-116.5,0.056677043
35.0,-116.5,0.053381428
35.5,-116.5,0.06598212
36.5,-116.5,0.06489457
37.0,-116.5,0.04188087
37.5,-116.5,0.03319627
38.0,-116.5,0.029373713
38.5,-116.5,0.039458893
39.0,-116.5,0.047122948
39.5,-116.5,0.042058244
40.0,-116.5,0.04282345
34.5,-116.0,0.06916479
35.0,-116.0,0.052164633
35.5,-116.0,0.056928188
36.5,-116.0,0.0696729
37.5,-116.0,0.03238872
38.0,-116.0,0.033082947
38.5,-116.0,0.0455135
39.0,-116.0,0.037962385
39.5,-116.0,0.051164728
40.0,-116.0,0.050508197
35.5,-115.5,0.054561317
36.0,-115.5,0.06596568
36.5,-115.5,0.071919434
37.0,-115.5,0.051700115
37.5,-115.5,0.0487693
38.0,-115.5,0.044960737
38.5,-115.5,0.061502583
39.0,-115.5,0.047393516
39.5,-115.5,0.04211007
40.0,-115.5,0.052515257
36.5,-115.0,0.08340802
37.0,-115.0,0.063979514
37.5,-115.0,0.04715499
38.0,-115.0,0.044645242
38.5,-115.0,0.0522654
39.0,-115.0,0.054286465
39.5,-115.0,0.052863553
40.0,-115.0,0.05287276
38.0,-114.5,0.04283063
38.5,-114.5,0.04106556
39.5,-114.5,0.05396407
40.0,-114.5,0.04525115
39.0,-114.0,0.06648192
39.5,-114.0,0.05732511
40.0,-114.0,0.064008206
21.0,-105.0,0.21090873
22.0,-105.0,0.18629241
22.5,-105.0,0.20287775
23.0,-105.0,0.20759368
23.5,-105.0,0.18597871
24.5,-105.0,0.12448245
20.0,-104.5,0.32949528
20.5,-104.5,0.30189902
21.0,-104.5,0.26373047
21.5,-104.5,0.30840242
22.0,-104.5,0.24566236
22.5,-104.5,0.23550451
23.0,-104.5,0.21252662
23.5,-104.5,0.15893
24.0,-104.5,0.18537077
24.5,-104.5,0.13312931
25.0,-104.5,0.12036334
25.5,-104.5,0.11273995
26.0,-104.5,0.09979604
26.5,-104.5,0.11442494
19.5,-104.0,0.3449447
20.0,-104.0,0.3322229
20.5,-104.0,0.37923205
21.0,-104.0,0.3004077
21.5,-104.0,0.322978
22.0,-104.0,0.2775477
22.5,-104.0,0.22535147
23.0,-104.0,0.23056671
23.5,-104.0,0.22271135
24.0,-104.0,0.24258702
24.5,-104.0,0.121781915
25.0,-104.0,0.12564228
25.5,-104.0,0.14962307
26.0,-104.0,0.12319837
26.5,-104.0,0.14622508
27.0,-104.0,0.14396764
27.5,-104.0,0.14817235
28.0,-104.0,0.13518266
28.5,-104.0,0.10524735
19.0,-103.5,0.24904633
19.5,-103.5,0.25278622
20.0,-103.5,0.31503883
21.0,-103.5,0.19990847
21.5,-103.5,0.24222769
22.0,-103.5,0.21808065
22.5,-103.5,0.25085837
23.0,-103.5,0.21132238
23.5,-103.5,0.21333702
24.0,-103.5,0.20319127
24.5,-103.5,0.14145637
25.0,-103.5,0.12645721
26.0,-103.5,0.16563684
26.5,-103.5,0.16147971
27.0,-103.5,0.15331149
27.5,-103.5,0.15727061
28.0,-103.5,0.12979214
28.5,-103.5,0.114358276
29.0,-103.5,0.113197416
29.5,-103.5,0.12289104
30.0,-103.5,0.14324656
30.5,-103.5,0.14442305
31.0,-103.5,0.10945589
31.5,-103.5,0.071849845
32.0,-103.5,0.04337796
19.0,-103.0,0.23907779
19.5,-103.0,0.34980905
20.0,-103.0,0.4888728
20.5,-103.0,0.2584653
21.0,-103.0,0.19988069
21.5,-103.0,0.19005461
22.0,-103.0,0.18973014
22.5,-103.0,0.18955483
23.0,-103.0,0.15216574
23.5,-103.0,0.16848172
24.0,-103.0,0.21242304
24.5,-103.0,0.18993595
25.0,-103.0,0.1282086
25.5,-103.0,0.16964005
26.0,-103.0,0.20324647
26.5,-103.0,0.17544141
27.0,-103.0,0.196237
27.5,-103.0,0.16714342
28.0,-103.0,0.13246924
28.5,-103.0,0.10894698
29.0,-103.0,0.12903795
29.5,-103.0,0.17054
30.0,-103.0,0.18482769
30.5,-103.0,0.14856856
31.0,-103.0,0.11528432
31.5,-103.0,0.06870198
32.0,-103.0,0.041434895
32.5,-103.0,0.046876892
33.0,-103.0,0.06806034
33.5,-103.0,0.06437229
18.5,-102.5,0.24320829
19.0,-102.5,0.18586245
19.5,-102.5,0.3289925
20.0,-102.5,0.41259873
20.5,-102.5,0.37723088
21.0,-102.5,0.19029829
21.5,-102.5,0.16847076
22.0,-102.5,0.20922837
22.5,-102.5,0.18026553
23.0,-102.5,0.14636733
23.5,-102.5,0.15449592
24.0,-102.5,0.1806933
24.5,-102.5,0.18804097
25.0,-102.5,0.15374711
25.5,-102.5,0.15878464
26.0,-102.5,0.18340269
26.5,-102.5,0.14472455
27.0,-102.5,0.18309796
27.5,-102.5,0.1951329
28.0,-102.5,0.16254893
28.5,-102.5,0.16550887
29.0,-102.5,0.14962424
29.5,-102.5,0.16299936
30.5,-102.5,0.1520311
31.0,-102.5,0.09140853
31.5,-102.5,0.057679847
32.5,-102.5,0.05891077
33.0,-102.5,0.108175054
33.5,-102.5,0.09662679
34.0,-102.5,0.11047027
34.5,-102.5,0.09215954
35.0,-102.5,0.06549244
35.5,-102.5,0.052805185
18.0,-102.0,0.05824512
18.5,-102.0,0.079102024
19.0,-102.0,0.14469382
19.5,-102.0,0.32017756
20.0,-102.0,0.30016187
20.5,-102.0,0.33644167
21.0,-102.0,0.26084417
21.5,-102.0,0.19437191
22.0,-102.0,0.22156706
22.5,-102.0,0.22595742
23.0,-102.0,0.16971764
23.5,-102.0,0.16372453
24.0,-102.0,0.16135862
24.5,-102.0,0.19260432
25.0,-102.0,0.15539928
25.5,-102.0,0.11171563
26.0,-102.0,0.14043805
26.5,-102.0,0.1589565
27.0,-102.0,0.1863017
27.5,-102.0,0.18304467
28.0,-102.0,0.187701
28.5,-102.0,0.23221385
29.0,-102.0,0.18233496
29.5,-102.0,0.15247515
30.0,-102.0,0.14608958
30.5,-102.0,0.12744991
31.0,-102.0,0.09681705
31.5,-102.0,0.076476395
32.0,-102.0,0.12235176
32.5,-102.0,0.10496807
33.5,-102.0,0.15174359
34.0,-102.0,0.16881207
34.5,-102.0,0.10215555
35.0,-102.0,0.05799902
35.5,-102.0,0.05675121
36.0,-102.0,0.11780619
36.5,-102.0,0.1106465
37.0,-102.0,0.16782278
37.5,-102.0,0.16533981
38.0,-102.0,0.19195873
38.5,-102.0,0.20839879
39.0,-102.0,0.19449645
18.0,-101.5,0.27097842
19.0,-101.5,0.19075109
19.5,-101.5,0.33759815
20.0,-101.5,0.279385
20.5,-101.5,0.22695623
21.0,-101.5,0.19758056
21.5,-101.5,0.19524272
22.0,-101.5,0.19811137
22.5,-101.5,0.23809153
23.0,-101.5,0.18511409
23.5,-101.5,0.171822
24.0,-101.5,0.1727324
24.5,-101.5,0.17246339
25.0,-101.5,0.1409713
25.5,-101.5,0.10781767
26.0,-101.5,0.138365
26.5,-101.5,0.1896778
27.0,-101.5,0.16018562
27.5,-101.5,0.18729097
28.0,-101.5,0.17881355
28.5,-101.5,0.23471579
29.0,-101.5,0.17507613
29.5,-101.5,0.13467894
30.0,-101.5,0.13998027
30.5,-101.5,0.11736846
31.0,-101.5,0.081842825
31.5,-101.5,0.08983126
32.0,-101.5,0.18872175
32.5,-101.5,0.15133277
33.5,-101.5,0.1503684
34.0,-101.5,0.13104539
34.5,-101.5,0.081939794
35.0,-101.5,0.06583277
35.5,-101.5,0.08169207
36.0,-101.5,0.22279705
36.5,-101.5,0.22099641
37.0,-101.5,0.22412424
37.5,-101.5,0.24535602
38.0,-101.5,0.20625007
38.5,-101.5,0.24233253
39.0,-101.5,0.15194333
39.5,-101.5,0.075849734
40.0,-101.5,0.042705767
18.0,-101.0,0.22968717
18.5,-101.0,0.21888109
19.0,-101.0,0.21900207
20.5,-101.0,0.257146
21.0,-101.0,0.17875473
21.5,-101.0,0.19882163
22.0,-101.0,0.17770891
22.5,-101.0,0.23159839
23.0,-101.0,0.22517043
23.5,-101.0,0.16739291
24.0,-101.0,0.15056206
24.5,-101.0,0.14797474
25.0,-101.0,0.12161323
26.0,-101.0,0.121812224
26.5,-101.0,0.14049803
27.0,-101.0,0.17769095
27.5,-101.0,0.18316287
28.0,-101.0,0.19674064
28.5,-101.0,0.18807496
29.0,-101.0,0.1692255
29.5,-101.0,0.12952597
30.0,-101.0,0.14169104
30.5,-101.0,0.11966528
31.0,-101.0,0.08660171
31.5,-101.0,0.091771916
32.0,-101.0,0.18231776
32.5,-101.0,0.15071219
33.0,-101.0,0.15417002
33.5,-101.0,0.09492816
34.0,-101.0,0.08232238
34.5,-101.0,0.0818324
35.0,-101.0,0.066643305
35.5,-101.0,0.080907606
36.0,-101.0,0.26094368
36.5,-101.0,0.22503023
37.0,-101.0,0.19189978
37.5,-101.0,0.2823025
38.0,-101.0,0.24048842
38.5,-101.0,0.24813537
39.0,-101.0,0.15848951
39.5,-101.0,0.05488191
40.0,-101.0,0.048437517
18.0,-100.5,0.3289992
18.5,-100.5,0.27502623
19.0,-100.5,0.28187934
19.5,-100.5,0.16754141
20.0,-100.5,0.16391137
20.5,-100.5,0.15999663
21.0,-100.5,0.14279664
21.5,-100.5,0.15134805
22.0,-100.5,0.17384392
22.5,-100.5,0.19462281
23.0,-100.5,0.16290843
23.5,-100.5,0.22696552
24.0,-100.5,0.1960991
24.5,-100.5,0.16114604
25.0,-100.5,0.15579894
25.5,-100.5,0.14601186
26.0,-100.5,0.14832197
26.5,-100.5,0.13807493
27.0,-100.5,0.13784118
27.5,-100.5,0.12309699
28.0,-100.5,0.13285871
28.5,-100.5,0.17720123
29.0,-100.5,0.1626805
29.5,-100.5,0.16386166
30.0,-100.5,0.13217273
30.5,-100.5,0.111155145
31.0,-100.5,0.09627223
31.5,-100.5,0.129167
32.0,-100.5,0.15542397
32.5,-100.5,0.099729866
33.0,-100.5,0.093506485
33.5,-100.5,0.07443691
34.0,-100.5,0.062267736
34.5,-100.5,0.07458294
35.0,-100.5,0.05607475
35.5,-100.5,0.07515392
36.0,-100.5,0.21625273
36.5,-100.5,0.21834347
37.0,-100.5,0.12948987
37.5,-100.5,0.25086117
38.0,-100.5,0.2870474
38.5,-100.5,0.28727663
39.0,-100.5,0.2025013
39.5,-100.5,0.06551845
40.0,-100.5,0.064510874
18.5,-100.0,0.4561062
19.0,-100.0,0.32027057
19.5,-100.0,0.16665433
20.0,-100.0,0.12842076
20.5,-100.0,0.12909783
21.0,-100.0,0.15222098
21.5,-100.0,0.122780785
22.0,-100.0,0.1063451
22.5,-100.0,0.110414095
23.0,-100.0,0.15217015
23.5,-100.0,0.19560213
24.0,-100.0,0.17438589
24.5,-100.0,0.20431094
25.0,-100.0,0.3392304
26.0,-100.0,0.27503112
26.5,-100.0,0.17648101
27.0,-100.0,0.13431808
27.5,-100.0,0.12388703
28.0,-100.0,0.14261018
28.5,-100.0,0.16933188
29.0,-100.0,0.16809349
29.5,-100.0,0.18412226
30.0,-100.0,0.1280003
30.5,-100.0,0.10650884
31.0,-100.0,0.08382377
31.5,-100.0,0.11800452
32.0,-100.0,0.1635539
32.5,-100.0,0.11246644
33.0,-100.0,0.07636283
33.5,-100.0,0.07432778
34.0,-100.0,0.086110555
34.5,-100.0,0.0760877
35.0,-100.0,0.064287774
35.5,-100.0,0.091319695
36.0,-100.0,0.2286604
36.5,-100.0,0.20766164
37.0,-100.0,0.1461774
37.5,-100.0,0.19641636
38.0,-100.0,0.30692208
38.5,-100.0,0.3299656
39.0,-100.0,0.19999783
39.5,-100.0,0.08045704
40.0,-100.0,0.08266228
19.5,-99.5,0.12777247
20.0,-99.5,0.13262251
20.5,-99.5,0.14770979
21.0,-99.5,0.19249347
22.0,-99.5,0.14906198
23.5,-99.5,0.22301224
24.5,-99.5,0.36128664
25.0,-99.5,0.33285096
25.5,-99.5,0.32680193
26.0,-99.5,0.28401655
26.5,-99.5,0.23929322
27.0,-99.5,0.16727436
28.0,-99.5,0.15004241
28.5,-99.5,0.11044592
29.0,-99.5,0.15261865
29.5,-99.5,0.165084
30.0,-99.5,0.124724165
30.5,-99.5,0.11500952
31.0,-99.5,0.09123477
31.5,-99.5,0.094488636
32.0,-99.5,0.111040205
32.5,-99.5,0.09937349
33.0,-99.5,0.10693469
33.5,-99.5,0.08799984
34.0,-99.5,0.08191166
34.5,-99.5,0.07210313
35.0,-99.5,0.069914
35.5,-99.5,0.15586546
36.0,-99.5,0.25935555
36.5,-99.5,0.2481038
37.0,-99.5,0.2314114
37.5,-99.5,0.2121404
38.0,-99.5,0.2178025
38.5,-99.5,0.18400928
39.0,-99.5,0.13013059
39.5,-99.5,0.09550389
