lat,long,smap_sm
36.0,-111.5,0.059708107
36.5,-111.5,0.05288445
37.5,-111.5,0.07811033
38.0,-111.5,0.09389666
38.5,-111.5,0.09029173
39.0,-111.5,0.104151845
39.5,-111.5,0.092250586
40.0,-111.5,0.12459665
24.5,-111.0,0.12604803
25.0,-111.0,0.17347908
28.5,-111.0,0.18925871
29.5,-111.0,0.1321121
30.0,-111.0,0.11650752
30.5,-111.0,0.13012147
31.0,-111.0,0.16856441
31.5,-111.0,0.1586962
32.5,-111.0,0.099576294
33.0,-111.0,0.09607415
33.5,-111.0,0.13094835
34.0,-111.0,0.13103183
34.5,-111.0,0.12172753
35.0,-111.0,0.07326913
35.5,-111.0,0.059818547
36.5,-111.0,0.047050826
37.5,-111.0,0.047204807
38.0,-111.0,0.07998974
38.5,-111.0,0.080422096
39.0,-111.0,0.08587142
39.5,-111.0,0.0988718
40.0,-111.0,0.10672236
28.0,-110.5,0.24464802
28.5,-110.5,0.20793214
29.0,-110.5,0.12839319
29.5,-110.5,0.15464815
30.0,-110.5,0.17598712
30.5,-110.5,0.17150787
31.0,-110.5,0.14898482
31.5,-110.5,0.13963786
32.0,-110.5,0.09504524
32.5,-110.5,0.111960106
33.0,-110.5,0.12657817
33.5,-110.5,0.14248945
34.0,-110.5,0.14940195
34.5,-110.5,0.08952772
35.0,-110.5,0.06802183
35.5,-110.5,0.052657627
36.0,-110.5,0.05095674
36.5,-110.5,0.07016191
37.0,-110.5,0.049234413
38.0,-110.5,0.05523701
38.5,-110.5,0.051508266
39.0,-110.5,0.07541268
39.5,-110.5,0.09577765
40.0,-110.5,0.10170853
27.5,-110.0,0.1629574
28.0,-110.0,0.18923414
28.5,-110.0,0.2068477
29.0,-110.0,0.18617539
29.5,-110.0,0.14772375
30.0,-110.0,0.16430464
30.5,-110.0,0.1650724
31.0,-110.0,0.12636042
31.5,-110.0,0.08907381
32.0,-110.0,0.08738324
32.5,-110.0,0.0972898
33.0,-110.0,0.12356005
33.5,-110.0,0.16386469
34.0,-110.0,0.13446382
34.5,-110.0,0.08541785
35.0,-110.0,0.07811329
35.5,-110.0,0.06419224
36.0,-110.0,0.06399122
36.5,-110.0,0.06234726
37.0,-110.0,0.059711363
37.5,-110.0,0.073845156
38.0,-110.0,0.08608344
38.5,-110.0,0.06545369
39.0,-110.0,0.07656635
39.5,-110.0,0.10249758
40.0,-110.0,0.085924946
27.0,-109.5,0.1487036
27.5,-109.5,0.17108235
28.0,-109.5,0.18302423
28.5,-109.5,0.19701411
29.5,-109.5,0.13351423
30.0,-109.5,0.1543056
30.5,-109.5,0.14975125
31.0,-109.5,0.109999694
31.5,-109.5,0.0841642
32.0,-109.5,0.08808553
32.5,-109.5,0.09605478
33.0,-109.5,0.13196869
33.5,-109.5,0.1729363
34.5,-109.5,0.087581396
35.5,-109.5,0.086522475
36.0,-109.5,0.06412738
36.5,-109.5,0.051927377
37.0,-109.5,0.054664914
37.5,-109.5,0.06646499
38.0,-109.5,0.08301701
38.5,-109.5,0.07299037
39.0,-109.5,0.07303515
39.5,-109.5,0.08421514
40.0,-109.5,0.07526998
26.0,-109.0,0.39875942
27.0,-109.0,0.20657885
27.5,-109.0,0.17236155
28.0,-109.0,0.36806643
28.5,-109.0,0.25543207
29.0,-109.0,0.20291868
29.5,-109.0,0.16271278
30.0,-109.0,0.15857208
30.5,-109.0,0.13159817
31.0,-109.0,0.10495713
31.5,-109.0,0.085454956
32.0,-109.0,0.07413091
32.5,-109.0,0.094580226
33.0,-109.0,0.1385889
33.5,-109.0,0.14296737
34.0,-109.0,0.11997194
34.5,-109.0,0.08719723
35.0,-109.0,0.09810436
35.5,-109.0,0.11776773
36.0,-109.0,0.09580849
36.5,-109.0,0.06364217
37.0,-109.0,0.058746763
37.5,-109.0,0.07397969
38.0,-109.0,0.07490077
38.5,-109.0,0.081244856
39.0,-109.0,0.072288334
39.5,-109.0,0.08472228
40.0,-109.0,0.0763887
27.0,-108.5,0.33188492
27.5,-108.5,0.3011502
28.0,-108.5,0.32743594
28.5,-108.5,0.2749663
29.0,-108.5,0.2035228
29.5,-108.5,0.18473099
30.0,-108.5,0.16533059
30.5,-108.5,0.112298116
31.0,-108.5,0.07585533
31.5,-108.5,0.07066193
32.0,-108.5,0.06359103
32.5,-108.5,0.084387936
33.0,-108.5,0.15805367
33.5,-108.5,0.15005867
34.0,-108.5,0.12996596
34.5,-108.5,0.09562999
35.0,-108.5,0.09136419
35.5,-108.5,0.10185644
37.0,-108.5,0.07785844
37.5,-108.5,0.10366776
38.0,-108.5,0.08054277
38.5,-108.5,0.08398703
39.0,-108.5,0.08313462
39.5,-108.5,0.08266919
40.0,-108.5,0.085262224
27.5,-108.0,0.25778127
28.0,-108.0,0.2534161
28.5,-108.0,0.20459655
29.0,-108.0,0.17853634
29.5,-108.0,0.17495176
30.0,-108.0,0.13933702
30.5,-108.0,0.08876297
31.0,-108.0,0.08275108
31.5,-108.0,0.080482334
32.0,-108.0,0.08006106
32.5,-108.0,0.09367998
33.0,-108.0,0.14367701
33.5,-108.0,0.12692863
34.0,-108.0,0.10155672
34.5,-108.0,0.10470586
35.0,-108.0,0.107148424
35.5,-108.0,0.08029568
36.0,-108.0,0.054344237
36.5,-108.0,0.05761791
37.0,-108.0,0.089512534
38.0,-108.0,0.10271584
38.5,-108.0,0.107539624
39.0,-108.0,0.10297066
39.5,-108.0,0.10401548
40.0,-108.0,0.08767207
27.0,-107.5,0.19011837
27.5,-107.5,0.17370293
28.0,-107.5,0.14986974
28.5,-107.5,0.14296106
29.0,-107.5,0.13769805
29.5,-107.5,0.12382534
30.0,-107.5,0.09650365
30.5,-107.5,0.09000085
31.0,-107.5,0.09154141
31.5,-107.5,0.086631075
32.0,-107.5,0.08111067
32.5,-107.5,0.13987288
33.0,-107.5,0.14053929
33.5,-107.5,0.0986562
34.0,-107.5,0.077480525
34.5,-107.5,0.0959484
35.0,-107.5,0.087418415
35.5,-107.5,0.08244751
36.0,-107.5,0.07259127
36.5,-107.5,0.09109619
37.0,-107.5,0.12965319
38.0,-107.5,0.1242906
38.5,-107.5,0.08921005
39.0,-107.5,0.10892948
39.5,-107.5,0.09357894
40.0,-107.5,0.10621262
24.5,-107.0,0.414166
26.0,-107.0,0.27786648
26.5,-107.0,0.19990164
27.0,-107.0,0.16126359
27.5,-107.0,0.1282916
28.0,-107.0,0.12409659
28.5,-107.0,0.16136792
29.0,-107.0,0.111348644
29.5,-107.0,0.10198945
30.0,-107.0,0.08747974
30.5,-107.0,0.09773581
31.0,-107.0,0.11663465
31.5,-107.0,0.09383325
32.5,-107.0,0.11259651
33.0,-107.0,0.16167994
33.5,-107.0,0.09903139
34.0,-107.0,0.08554607
34.5,-107.0,0.0839227
35.5,-107.0,0.07554182
36.0,-107.0,0.09503146
36.5,-107.0,0.111454055
37.0,-107.0,0.1447504
38.0,-107.0,0.11554307
38.5,-107.0,0.08644497
39.0,-107.0,0.119100854
39.5,-107.0,0.09450577
40.0,-107.0,0.108240694
26.0,-106.5,0.22713023
26.5,-106.5,0.18772908
27.0,-106.5,0.13978015
27.5,-106.5,0.11383209
28.0,-106.5,0.1104882
28.5,-106.5,0.14156318
29.0,-106.5,0.105585404
29.5,-106.5,0.08361715
30.0,-106.5,0.0799363
30.5,-106.5,0.09808056
31.0,-106.5,0.09880559
31.5,-106.5,0.09279685
32.5,-106.5,0.10587386
33.0,-106.5,0.142873
33.5,-106.5,0.1047837
34.0,-106.5,0.079531156
34.5,-106.5,0.08529659
35.5,-106.5,0.10488667
36.5,-106.5,0.12442518
38.0,-106.5,0.09529074
38.5,-106.5,0.1067097
40.0,-106.5,0.08969905
26.0,-106.0,0.21303493
26.5,-106.0,0.17152359
27.0,-106.0,0.11767769
27.5,-106.0,0.09915861
28.0,-106.0,0.093439706
28.5,-106.0,0.099864975
29.0,-106.0,0.09237532
29.5,-106.0,0.09152325
30.0,-106.0,0.09398259
30.5,-106.0,0.105679214
31.0,-106.0,0.12271485
31.5,-106.0,0.09193194
32.0,-106.0,0.08575797
32.5,-106.0,0.12897532
33.0,-106.0,0.1639765
33.5,-106.0,0.12413041
34.0,-106.0,0.089349724
34.5,-106.0,0.08544695
35.0,-106.0,0.07283118
35.5,-106.0,0.093615234
36.0,-106.0,0.11170831
36.5,-106.0,0.09026106
37.0,-106.0,0.09426926
37.5,-106.0,0.1153653
38.0,-106.0,0.10569875
38.5,-106.0,0.1108729
39.0,-106.0,0.09556098
40.0,-106.0,0.098162524
28.5,-105.5,0.10695439
29.0,-105.5,0.11140673
29.5,-105.5,0.089957766
30.0,-105.5,0.092671424
30.5,-105.5,0.11475058
31.0,-105.5,0.15396178
31.5,-105.5,0.09564088
32.0,-105.5,0.09091943
32.5,-105.5,0.16877082
33.0,-105.5,0.17244336
33.5,-105.5,0.118034154
34.0,-105.5,0.08086814
34.5,-105.5,0.07124965
35.0,-105.5,0.093172826
35.5,-105.5,0.11369689
37.0,-105.5,0.079421215
37.5,-105.5,0.0832177
38.0,-105.5,0.08843021
38.5,-105.5,0.095065065
39.0,-105.5,0.096528575
30.0,-105.0,0.094625495
30.5,-105.0,0.13955238
31.0,-105.0,0.15138388
31.5,-105.0,0.111800924
32.0,-105.0,0.14525428
32.5,-105.0,0.13598958
33.0,-105.0,0.09518981
33.5,-105.0,0.08650327
34.0,-105.0,0.06678107
34.5,-105.0,0.064505965
35.0,-105.0,0.08071843
35.5,-105.0,0.09468572
36.0,-105.0,0.118173644
36.5,-105.0,0.11398149
37.0,-105.0,0.14056316
37.5,-105.0,0.12852794
38.0,-105.0,0.08453519
38.5,-105.0,0.07154852
39.0,-105.0,0.06744827
32.5,-104.5,0.12888655
33.0,-104.5,0.13020232
33.5,-104.5,0.06223628
34.0,-104.5,0.057317406
34.5,-104.5,0.066698566
35.0,-104.5,0.070640005
35.5,-104.5,0.08000682
36.0,-104.5,0.10204657
36.5,-104.5,0.10089502
37.0,-104.5,0.11324643
37.5,-104.5,0.10460254
38.0,-104.5,0.080625355
38.5,-104.5,0.05389582
39.0,-104.5,0.035722457
39.5,-104.5,0.036015004
40.0,-104.5,0.042640906
33.5,-104.0,0.059441343
34.0,-104.0,0.049311217
34.5,-104.0,0.063655205
35.0,-104.0,0.08226135
35.5,-104.0,0.06741106
36.0,-104.0,0.058998514
36.5,-104.0,0.085605204
37.0,-104.0,0.09607371
38.0,-104.0,0.099642724
38.5,-104.0,0.063290454
39.0,-104.0,0.03594911
39.5,-104.0,0.03609485
40.0,-104.0,0.03381709
34.5,-103.5,0.062325872
35.0,-103.5,0.066781856
35.5,-103.5,0.05670191
36.0,-103.5,0.045745675
36.5,-103.5,0.06551947
37.0,-103.5,0.09346902
37.5,-103.5,0.08748248
38.0,-103.5,0.072591186
38.5,-103.5,0.08401697
39.0,-103.5,0.05666037
39.5,-103.5,0.044325598
40.0,-103.5,0.038992092
36.5,-103.0,0.07292389
37.0,-103.0,0.0883404
37.5,-103.0,0.06646871
38.0,-103.0,0.05793494
38.5,-103.0,0.049630083
39.0,-103.0,0.0628029
39.5,-103.0,0.061013322
40.0,-103.0,0.0657978
37.5,-102.5,0.06607349
38.0,-102.5,0.07282692
38.5,-102.5,0.04823418
39.0,-102.5,0.08241339
39.5,-102.5,0.08599962
40.0,-102.5,0.07512574
38.5,-102.0,0.06510735
39.0,-102.0,0.10135923
39.5,-102.0,0.13283414
40.0,-102.0,0.1298273
16.5,-94.0,0.22313994
17.5,-94.0,0.2811433
16.5,-93.5,0.18321307
17.5,-93.5,0.34953806
16.0,-93.0,0.22456111
16.5,-93.0,0.15075971
17.0,-93.0,0.1886093
17.5,-93.0,0.31948113
16.5,-92.5,0.16470599
16.0,-92.0,0.12948939
17.5,-92.0,0.28895703
14.5,-91.5,0.29497793
15.5,-91.5,0.2915514
17.5,-91.5,0.41378927
18.0,-91.5,0.39206547
15.0,-91.0,0.39023364
15.0,-90.5,0.35138038
17.0,-90.5,0.31189853
30.5,-90.5,0.32422194
31.0,-90.5,0.25341025
31.5,-90.5,0.23529062
32.5,-90.5,0.34161073
34.0,-90.5,0.22416086
34.5,-90.5,0.22452554
14.0,-90.0,0.37856597
14.5,-90.0,0.34889013
31.0,-90.0,0.30421466
31.5,-90.0,0.26494578
32.5,-90.0,0.28233278
33.5,-90.0,0.2387912
34.0,-90.0,0.20296364
34.5,-90.0,0.21174905
35.5,-90.0,0.21766879
36.0,-90.0,0.14846383
36.5,-90.0,0.19268379
37.0,-90.0,0.180588
37.5,-90.0,0.20835264
38.0,-90.0,0.23614839
14.0,-89.5,0.38193253
14.5,-89.5,0.30159378
30.5,-89.5,0.29216617
31.0,-89.5,0.30895942
31.5,-89.5,0.28849646
35.0,-89.5,0.1339108
35.5,-89.5,0.16917315
36.0,-89.5,0.20849757
36.5,-89.5,0.21719816
37.0,-89.5,0.23047388
38.0,-89.5,0.2144975
38.5,-89.5,0.22203822
39.0,-89.5,0.19505242
34.5,-89.0,0.24027844
35.5,-89.0,0.1490645
36.0,-89.0,0.16565986
36.5,-89.0,0.21964017
37.5,-89.0,0.23722854
39.0,-89.0,0.17360388
39.5,-89.0,0.15332313
13.5,-88.5,0.3942334
14.0,-88.5,0.41088712
34.0,-88.5,0.23062302
36.0,-88.5,0.13886413
36.5,-88.5,0.16487496
38.0,-88.5,0.19700976
38.5,-88.5,0.18409677
39.0,-88.5,0.16989815
39.5,-88.5,0.17010683
40.0,-88.5,0.14519025
13.5,-88.0,0.33856022
14.0,-88.0,0.30950958
37.0,-88.0,0.26673636
37.5,-88.0,0.20230891
38.0,-88.0,0.22003363
38.5,-88.0,0.19173636
39.0,-88.0,0.16663983
39.5,-88.0,0.16820565
40.0,-88.0,0.16934817
14.0,-87.5,0.33289137
35.0,-87.5,0.13278233
37.5,-87.5,0.17341249
38.5,-87.5,0.1939596
39.0,-87.5,0.17234173
40.0,-87.5,0.16352935
12.5,-87.0,0.25002816
13.0,-87.0,0.2369748
13.5,-87.0,0.22429968
14.0,-87.0,0.26634547
14.5,-87.0,0.39008442
31.0,-87.0,0.22290772
34.5,-87.0,0.1680294
35.0,-87.0,0.12555306
35.5,-87.0,0.16293554
36.5,-87.0,0.17571494
37.0,-87.0,0.15314962
37.5,-87.0,0.22368868
38.0,-87.0,0.22778735
38.5,-87.0,0.19281477
39.0,-87.0,0.20053108
39.5,-87.0,0.20481013
40.0,-87.0,0.20497614
13.0,-86.5,0.21389757
13.5,-86.5,0.27277392
31.5,-86.5,0.21873915
35.5,-86.5,0.17230964
37.5,-86.5,0.17665447
12.5,-86.0,0.25343814
13.0,-86.0,0.2862777
31.0,-86.0,0.1996125
31.5,-86.0,0.17061144
34.5,-86.0,0.20143539
36.5,-86.0,0.18440944
37.5,-86.0,0.208415
38.0,-86.0,0.22507447
38.5,-86.0,0.18639061
12.5,-85.5,0.27132666
30.5,-85.5,0.20237176
31.0,-85.5,0.1656075
31.5,-85.5,0.2006382
37.0,-85.5,0.18665032
38.0,-85.5,0.2042896
38.5,-85.5,0.223084
39.0,-85.5,0.19260034
39.5,-85.5,0.22678714
40.0,-85.5,0.23548327
31.0,-85.0,0.10299364
31.5,-85.0,0.12680945
38.0,-85.0,0.16427158
39.0,-85.0,0.164946
39.5,-85.0,0.19654581
40.0,-85.0,0.22174656
31.0,-84.5,0.10972451
31.5,-84.5,0.14850135
32.0,-84.5,0.15186666
37.5,-84.5,0.16322215
38.5,-84.5,0.193984
40.0,-84.5,0.21563883
30.5,-84.0,0.19913645
31.0,-84.0,0.15660198
31.5,-84.0,0.16913776
32.0,-84.0,0.15162557
32.5,-84.0,0.20109127
38.0,-84.0,0.18415906
38.5,-84.0,0.22262205
39.0,-84.0,0.2152228
39.5,-84.0,0.18757305
30.5,-83.5,0.19764404
31.0,-83.5,0.17499225
31.5,-83.5,0.18108971
32.0,-83.5,0.16159165
34.5,-83.5,0.24230528
39.0,-83.5,0.21348634
39.5,-83.5,0.19848317
40.0,-83.5,0.20676507
30.5,-83.0,0.21196282
31.5,-83.0,0.14559227
32.0,-83.0,0.15565272
32.5,-83.0,0.13510795
34.5,-83.0,0.21052489
39.5,-83.0,0.20499928
29.5,-82.5,0.19836928
30.0,-82.5,0.18108305
31.5,-82.5,0.15044981
32.0,-82.5,0.18848605
32.5,-82.5,0.19093522
33.5,-82.5,0.2506272
27.5,-82.0,0.30978894
32.5,-82.0,0.17136492
33.0,-82.0,0.21045555
27.0,-81.5,0.28775647
27.5,-81.5,0.27114996
35.5,-81.5,0.23536551
33.5,-81.0,0.2275516
36.0,-81.0,0.23113696
36.0,-80.5,0.26174563
34.0,-80.0,0.282122
34.5,-80.0,0.27891994
35.0,-79.5,0.22836149
36.5,-79.5,0.23029953
34.5,-79.0,0.2147273
35.5,-78.5,0.3118528
39.5,-77.0,0.14917804
40.0,-77.0,0.16589382
-14.5,-75.5,0.05183021
-14.0,-75.5,0.115026146
-12.5,-75.5,0.09666782
-15.0,-75.0,0.07397465
-14.5,-75.0,0.08705008
-14.0,-75.0,0.09181012
-13.5,-75.0,0.091074735
-13.0,-75.0,0.119935825
-12.5,-75.0,0.10253977
-12.0,-75.0,0.12961903
-15.0,-74.5,0.10227721
-14.5,-74.5,0.08202627
-14.0,-74.5,0.08933065
-13.0,-74.5,0.1507959
-16.0,-74.0,0.09254638
-15.5,-74.0,0.11404356
-15.0,-74.0,0.10011588
-14.5,-74.0,0.09912054
-14.0,-74.0,0.115996495
-13.5,-74.0,0.14227474
-13.0,-74.0,0.1189618
-16.0,-73.5,0.08614441
-14.5,-73.5,0.12064153
-14.0,-73.5,0.15917404
-16.0,-73.0,0.08168378
-15.0,-73.0,0.094801106
-14.5,-73.0,0.12039003
-39.0,-72.5,0.49027532
-36.5,-72.5,0.38433227
-36.0,-72.5,0.34155932
-16.5,-72.5,0.05188222
-16.0,-72.5,0.077649266
-15.5,-72.5,0.098549545
-15.0,-72.5,0.10394698
-14.5,-72.5,0.09860439
-14.0,-72.5,0.103767976
-36.5,-72.0,0.3702192
-36.0,-72.0,0.3371165
-35.5,-72.0,0.33025128
-17.0,-72.0,0.045475576
-16.5,-72.0,0.069418766
-16.0,-72.0,0.074474156
-15.5,-72.0,0.08676056
-15.0,-72.0,0.086780824
-14.5,-72.0,0.096873105
-14.0,-72.0,0.10238096
-13.0,-72.0,0.14020012
3.5,-72.0,0.27974814
4.0,-72.0,0.25241563
4.5,-72.0,0.34402427
-35.5,-71.5,0.36598784
-35.0,-71.5,0.37612313
-34.5,-71.5,0.32771197
-17.0,-71.5,0.07895973
-16.0,-71.5,0.06573077
-15.5,-71.5,0.08383066
-15.0,-71.5,0.08863267
-14.5,-71.5,0.0915605
-14.0,-71.5,0.11007422
-13.5,-71.5,0.1141642
4.0,-71.5,0.2704178
4.5,-71.5,0.31207603
5.0,-71.5,0.4297283
5.5,-71.5,0.42460528
6.0,-71.5,0.43962023
6.5,-71.5,0.47651017
-38.5,-71.0,0.19157791
-38.0,-71.0,0.1955912
-37.5,-71.0,0.1653073
-37.0,-71.0,0.16929689
-36.5,-71.0,0.18394352
-36.0,-71.0,0.22633776
-35.5,-71.0,0.20157033
-35.0,-71.0,0.27226797
-34.5,-71.0,0.32924026
-34.0,-71.0,0.31683272
-33.5,-71.0,0.24503243
-33.0,-71.0,0.17271373
-32.5,-71.0,0.16138215
-32.0,-71.0,0.15913627
-31.5,-71.0,0.12318903
-31.0,-71.0,0.11905455
-30.5,-71.0,0.13462666
-29.5,-71.0,0.100753285
-29.0,-71.0,0.111105785
-28.5,-71.0,0.10442974
-28.0,-71.0,0.08349686
-17.5,-71.0,0.091559306
-17.0,-71.0,0.08413172
-16.0,-71.0,0.07978026
-15.5,-71.0,0.08660484
-15.0,-71.0,0.094772965
-14.5,-71.0,0.09948152
-14.0,-71.0,0.11610858
-13.5,-71.0,0.14821903
4.0,-71.0,0.27915412
4.5,-71.0,0.27042812
5.0,-71.0,0.39076525
7.0,-71.0,0.46965343
7.5,-71.0,0.441177
8.0,-71.0,0.30654216
-33.5,-70.5,0.16905393
-28.5,-70.5,0.09153
-28.0,-70.5,0.0859922
-27.5,-70.5,0.08746925
-27.0,-70.5,0.077164054
-18.0,-70.5,0.093200505
-17.5,-70.5,0.11887348
-17.0,-70.5,0.08319794
-16.5,-70.5,0.08070503
-16.0,-70.5,0.06971052
-15.5,-70.5,0.07832035
-15.0,-70.5,0.081149004
-14.5,-70.5,0.09779788
-14.0,-70.5,0.10231987
4.5,-70.5,0.2581777
5.0,-70.5,0.30689186
5.5,-70.5,0.40653738
7.0,-70.5,0.43874115
7.5,-70.5,0.41908136
8.0,-70.5,0.30434945
8.5,-70.5,0.22373319
10.5,-70.5,0.27457952
11.0,-70.5,0.3299675
-27.5,-70.0,0.10523768
-27.0,-70.0,0.08058585
-26.5,-70.0,0.079512306
-26.0,-70.0,0.06423354
-25.5,-70.0,0.05642526
-25.0,-70.0,0.053050723
-24.5,-70.0,0.05732029
-24.0,-70.0,0.06535139
-23.5,-70.0,0.063939735
-23.0,-70.0,0.061004
-18.0,-70.0,0.07937327
-17.5,-70.0,0.10493845
-17.0,-70.0,0.09924379
-16.5,-70.0,0.08591588
-16.0,-70.0,0.073265046
-15.0,-70.0,0.07727871
-14.5,-70.0,0.100773595
-14.0,-70.0,0.13463496
4.5,-70.0,0.28831837
5.0,-70.0,0.29220867
5.5,-70.0,0.35977402
7.5,-70.0,0.4685656
8.0,-70.0,0.36562222
8.5,-70.0,0.2500527
10.0,-70.0,0.22388676
10.5,-70.0,0.28956944
11.0,-70.0,0.29066715
-31.5,-69.5,0.10459866
-31.0,-69.5,0.097727604
-27.5,-69.5,0.091422044
-27.0,-69.5,0.0817455
-26.5,-69.5,0.07450495
-26.0,-69.5,0.06290342
-25.5,-69.5,0.05832539
-25.0,-69.5,0.04370879
-24.5,-69.5,0.04357829
-24.0,-69.5,0.05766415
-23.5,-69.5,0.055537038
-23.0,-69.5,0.054478634
-22.5,-69.5,0.05414723
-22.0,-69.5,0.057101715
-21.5,-69.5,0.060013015
-21.0,-69.5,0.0543782
-20.5,-69.5,0.05096153
-20.0,-69.5,0.06597781
-19.5,-69.5,0.07681191
-19.0,-69.5,0.08585603
-18.5,-69.5,0.07260487
-18.0,-69.5,0.0625179
-17.5,-69.5,0.06809062
-17.0,-69.5,0.06754341
-16.5,-69.5,0.074340455
-15.5,-69.5,0.09745687
-15.0,-69.5,0.09084678
-14.5,-69.5,0.13146994
4.5,-69.5,0.2906439
5.0,-69.5,0.28666842
5.5,-69.5,0.31789675
6.0,-69.5,0.31648904
8.0,-69.5,0.38929126
8.5,-69.5,0.2864204
9.0,-69.5,0.23421362
10.0,-69.5,0.24245746
10.5,-69.5,0.23392838
-25.0,-69.0,0.051836293
-24.5,-69.0,0.0430062
-24.0,-69.0,0.058686744
-23.5,-69.0,0.05764871
-23.0,-69.0,0.061206218
-22.0,-69.0,0.077390105
-21.5,-69.0,0.07920634
-21.0,-69.0,0.07831274
-20.5,-69.0,0.06541765
-20.0,-69.0,0.060114823
-19.5,-69.0,0.06233488
-18.0,-69.0,0.06638735
-17.5,-69.0,0.06413029
-17.0,-69.0,0.06619569
5.0,-69.0,0.27455676
5.5,-69.0,0.28111574
6.0,-69.0,0.31635496
8.0,-69.0,0.45742115
8.5,-69.0,0.33805573
9.0,-69.0,0.22493693
9.5,-69.0,0.22203165
-24.0,-68.5,0.053512756
-23.5,-68.5,0.12254731
-23.0,-68.5,0.07330617
-22.5,-68.5,0.077434845
-22.0,-68.5,0.065688595
-21.0,-68.5,0.08477903
