lat,long,smap_sm
24.0,-101.0,0.10091238
24.5,-101.0,0.112159714
25.0,-101.0,0.11894276
26.0,-101.0,0.10232589
26.5,-101.0,0.10245796
27.0,-101.0,0.114727646
27.5,-101.0,0.11235008
28.0,-101.0,0.11004766
28.5,-101.0,0.10321699
29.0,-101.0,0.118106045
29.5,-101.0,0.13357009
30.0,-101.0,0.13943103
30.5,-101.0,0.117948644
31.0,-101.0,0.09521938
31.5,-101.0,0.08786609
32.0,-101.0,0.080610216
32.5,-101.0,0.07115275
33.0,-101.0,0.09560521
33.5,-101.0,0.07992332
34.0,-101.0,0.07508866
34.5,-101.0,0.08248154
35.0,-101.0,0.07366381
35.5,-101.0,0.0781473
36.0,-101.0,0.09699042
36.5,-101.0,0.07945383
37.0,-101.0,0.08897423
37.5,-101.0,0.08616743
38.0,-101.0,0.08110139
38.5,-101.0,0.0750748
39.0,-101.0,0.08730665
39.5,-101.0,0.08699464
40.0,-101.0,0.094681256
18.0,-100.5,0.18093525
18.5,-100.5,0.18605334
19.0,-100.5,0.1911951
19.5,-100.5,0.22444436
20.0,-100.5,0.22747388
20.5,-100.5,0.21266535
21.0,-100.5,0.15840656
21.5,-100.5,0.1307739
22.0,-100.5,0.13149321
22.5,-100.5,0.13824043
23.0,-100.5,0.11176562
23.5,-100.5,0.14210258
24.0,-100.5,0.13518316
24.5,-100.5,0.10211456
25.0,-100.5,0.13556543
25.5,-100.5,0.16021276
26.0,-100.5,0.122145556
26.5,-100.5,0.12464562
27.0,-100.5,0.1296768
27.5,-100.5,0.1126652
28.0,-100.5,0.10169752
28.5,-100.5,0.10158911
29.0,-100.5,0.12192572
29.5,-100.5,0.14314723
30.0,-100.5,0.1484361
30.5,-100.5,0.12557985
31.0,-100.5,0.11064911
31.5,-100.5,0.111138366
32.0,-100.5,0.1046313
32.5,-100.5,0.08429067
33.0,-100.5,0.08872612
33.5,-100.5,0.0886897
34.0,-100.5,0.07651931
34.5,-100.5,0.086749256
35.0,-100.5,0.068207085
35.5,-100.5,0.06287496
36.0,-100.5,0.07555734
36.5,-100.5,0.08593778
37.0,-100.5,0.09012009
37.5,-100.5,0.111019135
38.0,-100.5,0.06778425
38.5,-100.5,0.07625376
39.0,-100.5,0.09264553
39.5,-100.5,0.09749448
40.0,-100.5,0.106429905
18.0,-100.0,0.2754804
18.5,-100.0,0.26515034
19.0,-100.0,0.25721
19.5,-100.0,0.2722608
20.0,-100.0,0.2579913
20.5,-100.0,0.23024479
21.0,-100.0,0.16375388
21.5,-100.0,0.14379019
22.0,-100.0,0.12083541
22.5,-100.0,0.117294356
23.0,-100.0,0.12305555
23.5,-100.0,0.18304583
24.0,-100.0,0.19307694
24.5,-100.0,0.17290252
25.0,-100.0,0.22115806
26.0,-100.0,0.14368202
26.5,-100.0,0.12875204
27.0,-100.0,0.12530057
27.5,-100.0,0.10515052
28.0,-100.0,0.09461693
28.5,-100.0,0.09805945
29.0,-100.0,0.11284334
29.5,-100.0,0.14660975
30.0,-100.0,0.14501314
30.5,-100.0,0.12566227
31.0,-100.0,0.09349139
31.5,-100.0,0.108872704
32.0,-100.0,0.10136085
32.5,-100.0,0.101450965
33.0,-100.0,0.09385685
33.5,-100.0,0.095665246
34.0,-100.0,0.10555854
34.5,-100.0,0.09399685
35.0,-100.0,0.07957409
35.5,-100.0,0.07663086
36.0,-100.0,0.07740143
36.5,-100.0,0.08334922
37.0,-100.0,0.096857436
37.5,-100.0,0.111371465
38.0,-100.0,0.08246601
38.5,-100.0,0.07457561
39.0,-100.0,0.09671898
39.5,-100.0,0.123598725
40.0,-100.0,0.115038015
17.0,-99.5,0.17020975
18.0,-99.5,0.29823065
18.5,-99.5,0.35522148
19.5,-99.5,0.32026246
20.0,-99.5,0.27941394
20.5,-99.5,0.2379559
21.0,-99.5,0.20968454
22.0,-99.5,0.18523328
23.5,-99.5,0.17197613
24.5,-99.5,0.24429406
25.0,-99.5,0.18932906
25.5,-99.5,0.15255709
26.0,-99.5,0.13232847
26.5,-99.5,0.09810104
27.0,-99.5,0.07729202
28.0,-99.5,0.100447364
28.5,-99.5,0.10160135
29.0,-99.5,0.11626665
29.5,-99.5,0.13840702
30.0,-99.5,0.13721347
30.5,-99.5,0.12460901
31.0,-99.5,0.10208793
31.5,-99.5,0.11375065
32.0,-99.5,0.11286489
32.5,-99.5,0.12588519
33.0,-99.5,0.13943341
33.5,-99.5,0.106738
34.0,-99.5,0.10074617
34.5,-99.5,0.091031514
35.0,-99.5,0.100425966
35.5,-99.5,0.095049724
36.0,-99.5,0.09322183
36.5,-99.5,0.08979045
37.0,-99.5,0.1068149
37.5,-99.5,0.10902634
38.0,-99.5,0.07596643
38.5,-99.5,0.09108259
39.0,-99.5,0.120855615
39.5,-99.5,0.1398192
40.0,-99.5,0.14031179
17.0,-99.0,0.15938781
17.5,-99.0,0.27105162
18.0,-99.0,0.32391322
18.5,-99.0,0.27660382
20.5,-99.0,0.23003222
21.5,-99.0,0.24195346
22.0,-99.0,0.21361974
22.5,-99.0,0.20378897
23.0,-99.0,0.17530715
23.5,-99.0,0.18796359
24.0,-99.0,0.25783023
24.5,-99.0,0.20072785
25.0,-99.0,0.13467032
25.5,-99.0,0.12078538
26.0,-99.0,0.114879094
26.5,-99.0,0.079210624
27.0,-99.0,0.06380219
27.5,-99.0,0.094318956
28.0,-99.0,0.099408954
28.5,-99.0,0.106646575
29.0,-99.0,0.112217166
29.5,-99.0,0.13792202
30.0,-99.0,0.13468328
30.5,-99.0,0.11283415
31.0,-99.0,0.116384566
31.5,-99.0,0.112455785
32.0,-99.0,0.11666915
32.5,-99.0,0.13142453
33.0,-99.0,0.14543426
33.5,-99.0,0.12943329
34.0,-99.0,0.11921623
34.5,-99.0,0.09979222
35.0,-99.0,0.10868548
35.5,-99.0,0.103454195
36.0,-99.0,0.101206854
36.5,-99.0,0.11401848
37.0,-99.0,0.12824729
37.5,-99.0,0.11635171
38.0,-99.0,0.088416204
38.5,-99.0,0.10667371
39.0,-99.0,0.15298481
39.5,-99.0,0.14938608
40.0,-99.0,0.13577314
17.0,-98.5,0.19182864
17.5,-98.5,0.37340552
18.0,-98.5,0.29467756
18.5,-98.5,0.23633134
19.0,-98.5,0.23318842
19.5,-98.5,0.28395703
20.0,-98.5,0.23022173
21.0,-98.5,0.24081758
21.5,-98.5,0.21753338
22.0,-98.5,0.2078872
22.5,-98.5,0.1677811
23.0,-98.5,0.12417605
24.0,-98.5,0.16528471
24.5,-98.5,0.10818027
25.0,-98.5,0.0951654
25.5,-98.5,0.10388797
26.0,-98.5,0.10858868
26.5,-98.5,0.07827457
27.0,-98.5,0.062008984
27.5,-98.5,0.07455833
28.0,-98.5,0.07946619
28.5,-98.5,0.1159613
29.0,-98.5,0.10649548
30.0,-98.5,0.16281016
30.5,-98.5,0.15153217
31.0,-98.5,0.16325878
31.5,-98.5,0.17123018
32.0,-98.5,0.13857503
32.5,-98.5,0.12963824
33.0,-98.5,0.1677139
33.5,-98.5,0.13512608
34.5,-98.5,0.12460347
35.0,-98.5,0.1362408
35.5,-98.5,0.112745404
36.0,-98.5,0.105158195
36.5,-98.5,0.13470814
37.0,-98.5,0.14253464
37.5,-98.5,0.10536018
38.0,-98.5,0.10038382
38.5,-98.5,0.1304487
39.0,-98.5,0.17156221
39.5,-98.5,0.17743862
40.0,-98.5,0.14679715
17.5,-98.0,0.33615682
18.0,-98.0,0.26065895
18.5,-98.0,0.22262639
19.0,-98.0,0.28287676
19.5,-98.0,0.25942314
21.0,-98.0,0.27479976
21.5,-98.0,0.21472406
25.5,-98.0,0.11540757
26.0,-98.0,0.15595546
26.5,-98.0,0.10950906
27.0,-98.0,0.060911633
27.5,-98.0,0.07950051
28.0,-98.0,0.08311435
28.5,-98.0,0.09062682
29.0,-98.0,0.08934034
29.5,-98.0,0.08905625
30.5,-98.0,0.19240828
31.0,-98.0,0.18817317
31.5,-98.0,0.18508065
32.0,-98.0,0.1780692
32.5,-98.0,0.14064637
33.0,-98.0,0.15484612
33.5,-98.0,0.14820485
34.0,-98.0,0.14426103
34.5,-98.0,0.178128
35.0,-98.0,0.17143361
35.5,-98.0,0.13918987
36.0,-98.0,0.11173897
36.5,-98.0,0.14476228
37.0,-98.0,0.14382648
37.5,-98.0,0.121965446
38.0,-98.0,0.11598781
38.5,-98.0,0.1368491
39.0,-98.0,0.17711774
39.5,-98.0,0.17490695
40.0,-98.0,0.16774616
16.5,-97.5,0.23380026
17.0,-97.5,0.2682009
17.5,-97.5,0.31231722
18.0,-97.5,0.26299357
18.5,-97.5,0.27253
19.0,-97.5,0.33231676
19.5,-97.5,0.17610018
20.5,-97.5,0.21955764
28.0,-97.5,0.09749914
28.5,-97.5,0.090708226
29.0,-97.5,0.09950548
29.5,-97.5,0.15176976
30.0,-97.5,0.19122595
30.5,-97.5,0.19424528
31.0,-97.5,0.22582488
31.5,-97.5,0.19560292
32.0,-97.5,0.19311477
32.5,-97.5,0.18016484
33.0,-97.5,0.18603349
33.5,-97.5,0.17966142
34.0,-97.5,0.16481097
34.5,-97.5,0.18360189
35.0,-97.5,0.18814653
36.0,-97.5,0.16264343
36.5,-97.5,0.151885
37.0,-97.5,0.13680413
37.5,-97.5,0.122729816
38.0,-97.5,0.1456356
38.5,-97.5,0.16199568
39.0,-97.5,0.19612876
39.5,-97.5,0.20347452
40.0,-97.5,0.18545988
16.5,-97.0,0.3201931
29.0,-97.0,0.13862689
29.5,-97.0,0.17753693
30.0,-97.0,0.19551529
30.5,-97.0,0.19936281
31.0,-97.0,0.20493905
31.5,-97.0,0.20680505
32.0,-97.0,0.1989801
32.5,-97.0,0.21870054
33.5,-97.0,0.18190366
34.5,-97.0,0.2093035
35.0,-97.0,0.21076
35.5,-97.0,0.22385962
36.0,-97.0,0.22144821
36.5,-97.0,0.22544873
37.0,-97.0,0.19597039
37.5,-97.0,0.21332027
38.0,-97.0,0.20674762
38.5,-97.0,0.19626728
39.0,-97.0,0.20754613
39.5,-97.0,0.22489206
40.0,-97.0,0.20683895
17.0,-96.5,0.34939298
19.0,-96.5,0.18166924
29.0,-96.5,0.23349571
29.5,-96.5,0.232351
30.0,-96.5,0.1800221
30.5,-96.5,0.19046146
31.0,-96.5,0.21104589
31.5,-96.5,0.24463159
32.0,-96.5,0.23018692
32.5,-96.5,0.2289294
33.5,-96.5,0.21777688
34.5,-96.5,0.24142334
35.0,-96.5,0.26041773
35.5,-96.5,0.25606588
36.0,-96.5,0.2933996
36.5,-96.5,0.27606785
37.0,-96.5,0.24596131
37.5,-96.5,0.2471102
38.0,-96.5,0.22824278
38.5,-96.5,0.22221345
39.0,-96.5,0.23107938
39.5,-96.5,0.24221897
40.0,-96.5,0.22240789
18.5,-96.0,0.19776404
29.0,-96.0,0.2724501
29.5,-96.0,0.28730994
30.0,-96.0,0.1973689
30.5,-96.0,0.24815278
31.0,-96.0,0.2505566
31.5,-96.0,0.2722622
32.0,-96.0,0.2708268
32.5,-96.0,0.28733632
33.5,-96.0,0.23955308
34.0,-96.0,0.2711596
34.5,-96.0,0.30387357
35.0,-96.0,0.28232348
35.5,-96.0,0.3052448
36.5,-96.0,0.3361219
37.0,-96.0,0.3033542
37.5,-96.0,0.28035784
38.0,-96.0,0.25184104
38.5,-96.0,0.23592368
39.0,-96.0,0.25828898
39.5,-96.0,0.24469346
40.0,-96.0,0.22893152
29.5,-95.5,0.26336172
31.0,-95.5,0.3064775
31.5,-95.5,0.27022675
32.0,-95.5,0.3096876
32.5,-95.5,0.31514326
33.0,-95.5,0.3290142
33.5,-95.5,0.29605722
34.5,-95.5,0.3210969
35.0,-95.5,0.362315
36.5,-95.5,0.34457183
37.0,-95.5,0.28953758
37.5,-95.5,0.2864632
38.0,-95.5,0.24594413
38.5,-95.5,0.248253
39.0,-95.5,0.2966903
39.5,-95.5,0.25145975
40.0,-95.5,0.2139226
31.5,-95.0,0.29899696
32.0,-95.0,0.30439046
32.5,-95.0,0.26519522
33.0,-95.0,0.33660325
33.5,-95.0,0.32107186
34.0,-95.0,0.3031383
35.0,-95.0,0.33716655
36.0,-95.0,0.36815265
36.5,-95.0,0.3456163
37.0,-95.0,0.3110472
37.5,-95.0,0.27315047
38.0,-95.0,0.2738485
38.5,-95.0,0.24271117
39.0,-95.0,0.28627458
39.5,-95.0,0.23817383
40.0,-95.0,0.24493946
30.0,-94.5,0.3693622
31.5,-94.5,0.3184303
32.0,-94.5,0.30907866
32.5,-94.5,0.37131092
33.0,-94.5,0.32422104
33.5,-94.5,0.33595642
35.0,-94.5,0.31541768
36.0,-94.5,0.29220554
36.5,-94.5,0.32913327
37.5,-94.5,0.31039622
38.0,-94.5,0.3154342
38.5,-94.5,0.28876036
39.5,-94.5,0.28444308
40.0,-94.5,0.30384955
32.5,-94.0,0.32348752
33.0,-94.0,0.34439492
33.5,-94.0,0.38511837
35.5,-94.0,0.31970412
36.5,-94.0,0.32142055
37.0,-94.0,0.29149395
37.5,-94.0,0.3450451
38.0,-94.0,0.32930192
38.5,-94.0,0.34435922
39.0,-94.0,0.2838059
39.5,-94.0,0.2754918
40.0,-94.0,0.28835902
32.5,-93.5,0.37846446
37.0,-93.5,0.29977083
37.5,-93.5,0.31296036
38.0,-93.5,0.3446293
38.5,-93.5,0.37941456
39.0,-93.5,0.28656095
39.5,-93.5,0.29704347
40.0,-93.5,0.28534925
35.5,-93.0,0.34726357
37.0,-93.0,0.29253954
37.5,-93.0,0.30143934
38.0,-93.0,0.35347795
38.5,-93.0,0.3550831
39.0,-93.0,0.30109346
39.5,-93.0,0.2992186
40.0,-93.0,0.2936576
35.5,-92.5,0.35106823
37.0,-92.5,0.29467508
37.5,-92.5,0.29337218
38.0,-92.5,0.28281596
38.5,-92.5,0.3194802
39.0,-92.5,0.32315663
39.5,-92.5,0.33319646
40.0,-92.5,0.27135253
35.5,-92.0,0.32910305
36.5,-92.0,0.29791206
38.0,-92.0,0.33443365
39.0,-92.0,0.29727766
39.5,-92.0,0.3162827
40.0,-92.0,0.2637036
34.0,-91.5,0.35246822
34.5,-91.5,0.3880319
35.0,-91.5,0.39860475
35.5,-91.5,0.363302
36.5,-91.5,0.27847737
38.0,-91.5,0.30093414
38.5,-91.5,0.33302417
39.0,-91.5,0.31644928
39.5,-91.5,0.31267345
40.0,-91.5,0.3208454
35.5,-91.0,0.32949936
36.0,-91.0,0.2896075
36.5,-91.0,0.30401617
39.0,-91.0,0.34551984
39.5,-91.0,0.30493098
40.0,-91.0,0.3128594
39.0,-90.5,0.36614183
39.5,-90.5,0.30160207
40.0,-90.5,0.3399493
38.0,-90.0,0.32429117
39.0,-90.0,0.32510397
39.5,-90.0,0.2955647
40.0,-90.0,0.30310094
-40.0,-71.0,0.117563
-39.5,-71.0,0.13467924
-39.0,-71.0,0.12792361
-38.5,-71.0,0.13726556
-38.0,-71.0,0.12937059
-37.5,-71.0,0.12072931
-40.0,-70.5,0.08329813
-39.5,-70.5,0.08207867
-39.0,-70.5,0.086333536
-38.5,-70.5,0.08240602
-38.0,-70.5,0.08899749
-37.5,-70.5,0.116380624
-37.0,-70.5,0.12638068
-36.5,-70.5,0.13158956
-40.0,-70.0,0.09066615
-39.5,-70.0,0.0772446
-39.0,-70.0,0.077669755
-38.5,-70.0,0.07597337
-38.0,-70.0,0.07380448
-37.5,-70.0,0.084825076
-37.0,-70.0,0.10074802
-36.5,-70.0,0.1126896
-36.0,-70.0,0.10493348
-35.5,-70.0,0.1025434
-40.0,-69.5,0.100967586
-39.5,-69.5,0.07982401
-39.0,-69.5,0.07170911
-38.5,-69.5,0.07776906
-38.0,-69.5,0.08004251
-37.5,-69.5,0.07979133
-37.0,-69.5,0.09833935
-36.5,-69.5,0.09645752
-36.0,-69.5,0.09194742
-35.5,-69.5,0.13745369
-35.0,-69.5,0.090667754
-34.5,-69.5,0.07786646
-33.5,-69.5,0.10132173
-40.0,-69.0,0.09692723
-39.0,-69.0,0.090052634
-38.0,-69.0,0.085415006
-37.5,-69.0,0.087446935
-37.0,-69.0,0.09386132
-36.5,-69.0,0.07042937
-35.5,-69.0,0.1598157
-34.5,-69.0,0.08697242
-34.0,-69.0,0.09183239
-33.5,-69.0,0.10981591
-32.5,-69.0,0.09272686
-32.0,-69.0,0.09213872
-40.0,-68.5,0.090222225
-39.5,-68.5,0.09863317
-39.0,-68.5,0.123168066
-38.0,-68.5,0.07996525
-37.5,-68.5,0.08073569
-37.0,-68.5,0.07064658
-36.5,-68.5,0.07613191
-36.0,-68.5,0.073146224
-35.5,-68.5,0.07442859
-34.5,-68.5,0.08719377
-34.0,-68.5,0.07725445
-33.5,-68.5,0.09328738
-32.5,-68.5,0.101632945
-32.0,-68.5,0.11321124
-31.5,-68.5,0.12693328
-40.0,-68.0,0.10364407
-39.5,-68.0,0.09204739
-39.0,-68.0,0.09180181
-38.5,-68.0,0.103763856
