lat,long,smap_sm
28.5,-106.0,0.10717124
29.0,-106.0,0.091521755
29.5,-106.0,0.084534295
30.0,-106.0,0.10638491
30.5,-106.0,0.088994294
31.0,-106.0,0.07607361
31.5,-106.0,0.07088671
32.0,-106.0,0.06647486
32.5,-106.0,0.06721755
33.5,-106.0,0.10708965
24.0,-105.5,0.19347253
24.5,-105.5,0.1653426
25.0,-105.5,0.12761076
25.5,-105.5,0.11369711
26.0,-105.5,0.10394735
26.5,-105.5,0.098035924
27.0,-105.5,0.10041337
27.5,-105.5,0.12177209
28.0,-105.5,0.114555754
28.5,-105.5,0.111357726
29.0,-105.5,0.10227675
29.5,-105.5,0.09097968
30.0,-105.5,0.09070423
30.5,-105.5,0.085858844
31.0,-105.5,0.08381033
31.5,-105.5,0.07245584
32.0,-105.5,0.07153166
32.5,-105.5,0.08592239
33.0,-105.5,0.10514043
33.5,-105.5,0.107576095
21.0,-105.0,0.27205113
22.0,-105.0,0.21098821
22.5,-105.0,0.19592574
23.0,-105.0,0.17066483
23.5,-105.0,0.1490499
24.0,-105.0,0.14502543
24.5,-105.0,0.12776923
25.0,-105.0,0.13536471
25.5,-105.0,0.122125864
26.0,-105.0,0.10061918
26.5,-105.0,0.09930985
27.0,-105.0,0.10083011
27.5,-105.0,0.11264707
28.0,-105.0,0.1039554
28.5,-105.0,0.0917159
29.0,-105.0,0.099530965
29.5,-105.0,0.10972963
30.0,-105.0,0.10299207
30.5,-105.0,0.09545592
31.0,-105.0,0.0825964
31.5,-105.0,0.073942505
32.0,-105.0,0.07819626
32.5,-105.0,0.084434845
33.0,-105.0,0.08781152
33.5,-105.0,0.084509455
34.0,-105.0,0.07339532
34.5,-105.0,0.07138272
35.5,-105.0,0.096886195
20.0,-104.5,0.21837582
20.5,-104.5,0.24148104
21.0,-104.5,0.30093253
21.5,-104.5,0.41487312
22.0,-104.5,0.29297355
22.5,-104.5,0.16896981
23.0,-104.5,0.14178294
23.5,-104.5,0.11712442
24.0,-104.5,0.13377976
24.5,-104.5,0.10246132
25.0,-104.5,0.12157528
25.5,-104.5,0.10699447
26.0,-104.5,0.10417133
26.5,-104.5,0.106318474
27.0,-104.5,0.105217025
27.5,-104.5,0.098560825
28.0,-104.5,0.08496955
28.5,-104.5,0.099385604
29.0,-104.5,0.10664075
29.5,-104.5,0.10583341
30.0,-104.5,0.10394993
30.5,-104.5,0.09558865
31.0,-104.5,0.08192979
31.5,-104.5,0.06834334
32.0,-104.5,0.06464769
32.5,-104.5,0.07070641
33.0,-104.5,0.072676264
33.5,-104.5,0.07351983
34.0,-104.5,0.064711094
34.5,-104.5,0.06769298
19.5,-104.0,0.1704372
20.0,-104.0,0.19805954
20.5,-104.0,0.2241115
21.0,-104.0,0.25732446
21.5,-104.0,0.2712452
22.0,-104.0,0.26133525
22.5,-104.0,0.17099226
23.0,-104.0,0.13650605
23.5,-104.0,0.116398275
24.0,-104.0,0.113158114
24.5,-104.0,0.08532426
25.0,-104.0,0.120131075
25.5,-104.0,0.1313433
26.0,-104.0,0.10234314
26.5,-104.0,0.10543671
27.0,-104.0,0.10286778
27.5,-104.0,0.09779698
28.0,-104.0,0.08735161
28.5,-104.0,0.09429443
29.0,-104.0,0.11781912
29.5,-104.0,0.11029261
30.0,-104.0,0.10281614
30.5,-104.0,0.10954651
31.0,-104.0,0.09288363
31.5,-104.0,0.07486907
32.0,-104.0,0.0682793
32.5,-104.0,0.07434657
33.0,-104.0,0.05194664
33.5,-104.0,0.04675065
34.0,-104.0,0.048484292
34.5,-104.0,0.04441101
35.5,-104.0,0.10492798
19.0,-103.5,0.21516235
19.5,-103.5,0.18419299
20.0,-103.5,0.20873027
20.5,-103.5,0.22239365
21.0,-103.5,0.17356566
21.5,-103.5,0.1864824
22.0,-103.5,0.19732028
22.5,-103.5,0.17789996
23.0,-103.5,0.13530731
23.5,-103.5,0.103971034
24.0,-103.5,0.090017125
24.5,-103.5,0.10359269
25.0,-103.5,0.11669376
26.0,-103.5,0.11024289
26.5,-103.5,0.088800974
27.0,-103.5,0.09149319
27.5,-103.5,0.09618087
28.0,-103.5,0.103271194
28.5,-103.5,0.0983389
29.0,-103.5,0.11770928
29.5,-103.5,0.10994822
30.0,-103.5,0.10568128
30.5,-103.5,0.12245633
31.0,-103.5,0.11845922
31.5,-103.5,0.07935258
32.0,-103.5,0.04830365
32.5,-103.5,0.041539773
33.0,-103.5,0.0489971
33.5,-103.5,0.044516698
34.0,-103.5,0.052341014
34.5,-103.5,0.066343054
35.5,-103.5,0.10600613
19.0,-103.0,0.2013633
19.5,-103.0,0.20123932
20.0,-103.0,0.18376383
20.5,-103.0,0.18962766
21.0,-103.0,0.18035504
21.5,-103.0,0.16745864
22.0,-103.0,0.17025119
22.5,-103.0,0.1421754
23.0,-103.0,0.10907324
23.5,-103.0,0.09141822
24.0,-103.0,0.09169825
24.5,-103.0,0.10281955
25.0,-103.0,0.10328214
25.5,-103.0,0.11185368
26.0,-103.0,0.09969833
26.5,-103.0,0.09503138
27.0,-103.0,0.09400362
27.5,-103.0,0.08873634
28.0,-103.0,0.09394917
28.5,-103.0,0.09411998
29.0,-103.0,0.1113811
29.5,-103.0,0.123388365
30.0,-103.0,0.11451617
30.5,-103.0,0.12393314
31.0,-103.0,0.12541449
31.5,-103.0,0.10253
32.0,-103.0,0.052537225
32.5,-103.0,0.045442402
33.0,-103.0,0.04674564
33.5,-103.0,0.0439756
34.0,-103.0,0.06430299
34.5,-103.0,0.07828171
18.5,-102.5,0.27823228
19.0,-102.5,0.20581743
19.5,-102.5,0.2083596
20.0,-102.5,0.19429408
20.5,-102.5,0.18468723
21.0,-102.5,0.17600694
21.5,-102.5,0.15389939
22.0,-102.5,0.14624676
22.5,-102.5,0.11968442
23.0,-102.5,0.09729922
23.5,-102.5,0.094234034
24.0,-102.5,0.097225256
24.5,-102.5,0.10580284
25.0,-102.5,0.09934859
25.5,-102.5,0.09484061
26.0,-102.5,0.092845514
26.5,-102.5,0.09149563
27.0,-102.5,0.090119615
27.5,-102.5,0.10578242
28.0,-102.5,0.11316916
28.5,-102.5,0.09592802
29.0,-102.5,0.100247234
29.5,-102.5,0.12493461
30.0,-102.5,0.116101675
30.5,-102.5,0.11618899
31.0,-102.5,0.0983198
31.5,-102.5,0.07847053
32.5,-102.5,0.062217407
33.0,-102.5,0.051435404
33.5,-102.5,0.057923406
34.0,-102.5,0.061169818
34.5,-102.5,0.10881101
35.0,-102.5,0.15077539
35.5,-102.5,0.14497724
18.0,-102.0,0.29925194
18.5,-102.0,0.13629678
19.0,-102.0,0.19616379
19.5,-102.0,0.21240708
20.0,-102.0,0.21617591
20.5,-102.0,0.17199695
21.0,-102.0,0.1607891
21.5,-102.0,0.14256427
22.0,-102.0,0.116412275
22.5,-102.0,0.10681922
23.0,-102.0,0.09893878
23.5,-102.0,0.10173035
24.0,-102.0,0.097679056
24.5,-102.0,0.106374204
25.0,-102.0,0.10246438
25.5,-102.0,0.09652603
26.0,-102.0,0.09905844
26.5,-102.0,0.106111415
27.0,-102.0,0.11815296
27.5,-102.0,0.10541478
28.0,-102.0,0.12409617
28.5,-102.0,0.1311036
29.0,-102.0,0.13002992
29.5,-102.0,0.11865986
30.0,-102.0,0.10999517
30.5,-102.0,0.11606134
31.0,-102.0,0.09717995
31.5,-102.0,0.07917986
32.0,-102.0,0.08765542
32.5,-102.0,0.09330827
33.0,-102.0,0.08623017
33.5,-102.0,0.0748452
34.0,-102.0,0.09424791
34.5,-102.0,0.13017353
35.5,-102.0,0.13398659
18.0,-101.5,0.19071123
19.0,-101.5,0.1821873
19.5,-101.5,0.22556514
20.0,-101.5,0.23278308
20.5,-101.5,0.20299463
21.0,-101.5,0.13806967
21.5,-101.5,0.112702526
22.0,-101.5,0.11875047
22.5,-101.5,0.113519944
23.0,-101.5,0.09843771
23.5,-101.5,0.08532108
24.0,-101.5,0.1028502
24.5,-101.5,0.10431652
25.0,-101.5,0.102859914
25.5,-101.5,0.08773139
26.0,-101.5,0.096560135
26.5,-101.5,0.1101232
27.0,-101.5,0.11912429
27.5,-101.5,0.124626756
28.0,-101.5,0.12493001
28.5,-101.5,0.13524997
29.0,-101.5,0.14228217
29.5,-101.5,0.093287915
30.0,-101.5,0.12915486
30.5,-101.5,0.12714401
31.0,-101.5,0.1069612
31.5,-101.5,0.08221394
32.0,-101.5,0.09925318
32.5,-101.5,0.12706469
33.5,-101.5,0.094516866
34.0,-101.5,0.12842624
34.5,-101.5,0.15791799
18.0,-101.0,0.17589708
18.5,-101.0,0.1719777
19.0,-101.0,0.18351112
20.5,-101.0,0.23398918
21.0,-101.0,0.12649058
21.5,-101.0,0.11954305
22.0,-101.0,0.14105166
22.5,-101.0,0.11931726
23.0,-101.0,0.11580656
23.5,-101.0,0.09893958
24.0,-101.0,0.10157373
24.5,-101.0,0.11023171
25.0,-101.0,0.103746586
26.0,-101.0,0.10355362
26.5,-101.0,0.08839706
27.0,-101.0,0.11213185
27.5,-101.0,0.11268114
28.0,-101.0,0.10837038
28.5,-101.0,0.12721768
29.0,-101.0,0.1259142
29.5,-101.0,0.10849821
30.0,-101.0,0.13426383
30.5,-101.0,0.12851998
31.0,-101.0,0.11267367
31.5,-101.0,0.10083311
32.0,-101.0,0.09855303
32.5,-101.0,0.1258444
33.0,-101.0,0.15522523
33.5,-101.0,0.12533522
34.5,-101.0,0.18201093
18.0,-100.5,0.20350218
18.5,-100.5,0.21038562
19.0,-100.5,0.20378216
19.5,-100.5,0.17698497
20.0,-100.5,0.17337754
20.5,-100.5,0.17285416
21.0,-100.5,0.13898402
21.5,-100.5,0.13102505
22.0,-100.5,0.13742168
22.5,-100.5,0.12716183
23.0,-100.5,0.108435765
23.5,-100.5,0.1159025
24.0,-100.5,0.10711406
24.5,-100.5,0.11579731
25.0,-100.5,0.10657158
25.5,-100.5,0.122510806
26.0,-100.5,0.12374859
26.5,-100.5,0.12734595
27.0,-100.5,0.12667313
27.5,-100.5,0.12659363
28.0,-100.5,0.11848294
28.5,-100.5,0.13434462
29.0,-100.5,0.12974535
29.5,-100.5,0.1406979
30.0,-100.5,0.14769115
30.5,-100.5,0.1419927
31.0,-100.5,0.13184124
31.5,-100.5,0.11749552
32.0,-100.5,0.11332934
32.5,-100.5,0.12306496
33.0,-100.5,0.14684919
33.5,-100.5,0.16611828
34.5,-100.5,0.18598913
38.5,-100.5,0.1096985
39.0,-100.5,0.09703337
18.0,-100.0,0.2665162
18.5,-100.0,0.22731508
19.0,-100.0,0.22157405
19.5,-100.0,0.18317354
20.0,-100.0,0.150329
20.5,-100.0,0.14656185
21.0,-100.0,0.15262529
21.5,-100.0,0.15404832
22.0,-100.0,0.1091758
22.5,-100.0,0.095916934
23.0,-100.0,0.102544636
23.5,-100.0,0.11420974
24.0,-100.0,0.13883047
24.5,-100.0,0.15750015
25.0,-100.0,0.16777232
26.0,-100.0,0.1542627
26.5,-100.0,0.13528971
27.0,-100.0,0.12939604
27.5,-100.0,0.12952939
28.0,-100.0,0.13200904
28.5,-100.0,0.12809318
29.0,-100.0,0.1425468
29.5,-100.0,0.15617663
30.0,-100.0,0.14845735
30.5,-100.0,0.16863628
31.0,-100.0,0.16042304
31.5,-100.0,0.113688454
32.0,-100.0,0.11586424
32.5,-100.0,0.1321494
33.0,-100.0,0.1866877
33.5,-100.0,0.17795539
34.0,-100.0,0.20518698
34.5,-100.0,0.19252172
38.5,-100.0,0.12527522
39.0,-100.0,0.114623666
39.5,-100.0,0.072751895
17.0,-99.5,0.17765942
18.0,-99.5,0.23392949
18.5,-99.5,0.24721718
19.5,-99.5,0.16671059
20.0,-99.5,0.16536373
20.5,-99.5,0.15278533
21.0,-99.5,0.19458146
22.0,-99.5,0.16853577
23.5,-99.5,0.14092128
24.5,-99.5,0.16143012
25.0,-99.5,0.1730097
25.5,-99.5,0.18122171
26.0,-99.5,0.15079017
26.5,-99.5,0.11086044
27.0,-99.5,0.071740106
28.0,-99.5,0.13707404
28.5,-99.5,0.1334034
29.0,-99.5,0.14618474
29.5,-99.5,0.15008959
30.0,-99.5,0.15090154
30.5,-99.5,0.16162315
31.0,-99.5,0.1728841
31.5,-99.5,0.1392536
32.0,-99.5,0.13192928
32.5,-99.5,0.1624975
33.0,-99.5,0.18693759
33.5,-99.5,0.19434173
34.0,-99.5,0.20135842
34.5,-99.5,0.19378018
38.5,-99.5,0.14134295
39.0,-99.5,0.13061406
39.5,-99.5,0.110255964
17.5,-99.0,0.22450952
18.0,-99.0,0.23095566
18.5,-99.0,0.22008026
20.5,-99.0,0.16578948
21.5,-99.0,0.23289579
22.0,-99.0,0.16349421
22.5,-99.0,0.17761986
23.0,-99.0,0.17565258
23.5,-99.0,0.17162013
24.0,-99.0,0.18143088
24.5,-99.0,0.15022221
25.0,-99.0,0.16371909
25.5,-99.0,0.15655275
26.0,-99.0,0.1376493
26.5,-99.0,0.092038475
27.0,-99.0,0.064070925
27.5,-99.0,0.11358365
28.0,-99.0,0.15143046
28.5,-99.0,0.1547082
29.0,-99.0,0.15613636
29.5,-99.0,0.1681054
30.0,-99.0,0.17205217
30.5,-99.0,0.14496428
31.0,-99.0,0.17408894
31.5,-99.0,0.18402883
32.0,-99.0,0.17355305
32.5,-99.0,0.18089023
33.0,-99.0,0.20222372
33.5,-99.0,0.2229147
34.0,-99.0,0.22765431
34.5,-99.0,0.21990226
35.0,-99.0,0.23683251
38.0,-99.0,0.124353096
38.5,-99.0,0.16393366
39.0,-99.0,0.16056861
39.5,-99.0,0.13869524
21.5,-98.5,0.1659323
22.0,-98.5,0.17793638
22.5,-98.5,0.21591878
23.0,-98.5,0.14367776
24.0,-98.5,0.16876587
24.5,-98.5,0.12785318
25.0,-98.5,0.13117704
25.5,-98.5,0.12364484
26.0,-98.5,0.104587406
26.5,-98.5,0.10066211
27.0,-98.5,0.057899572
27.5,-98.5,0.095666796
28.0,-98.5,0.14035426
28.5,-98.5,0.18720037
29.0,-98.5,0.1796447
30.0,-98.5,0.18746646
30.5,-98.5,0.16236669
31.0,-98.5,0.20494023
31.5,-98.5,0.22531709
32.0,-98.5,0.21476454
32.5,-98.5,0.22325301
33.0,-98.5,0.2712967
33.5,-98.5,0.24376726
34.5,-98.5,0.2577841
35.0,-98.5,0.24919462
38.0,-98.5,0.15526973
38.5,-98.5,0.17245609
39.0,-98.5,0.18024881
39.5,-98.5,0.16494776
25.5,-98.0,0.10344728
26.0,-98.0,0.12987709
26.5,-98.0,0.12941264
27.0,-98.0,0.07731336
27.5,-98.0,0.085503936
28.0,-98.0,0.13128503
28.5,-98.0,0.17252767
29.0,-98.0,0.18050067
29.5,-98.0,0.1630462
30.5,-98.0,0.20945145
31.0,-98.0,0.21980432
31.5,-98.0,0.2453303
32.0,-98.0,0.24975345
32.5,-98.0,0.2399804
33.0,-98.0,0.24329504
33.5,-98.0,0.24520256
34.0,-98.0,0.23623309
34.5,-98.0,0.23851418
35.0,-98.0,0.2217824
38.0,-98.0,0.1586471
38.5,-98.0,0.17292811
39.0,-98.0,0.17584844
39.5,-98.0,0.17133953
28.0,-97.5,0.15479165
28.5,-97.5,0.19791377
29.0,-97.5,0.1775811
29.5,-97.5,0.18125664
30.0,-97.5,0.16981238
30.5,-97.5,0.18767291
31.0,-97.5,0.2273764
31.5,-97.5,0.25501877
32.0,-97.5,0.27681592
32.5,-97.5,0.28456303
33.0,-97.5,0.2543776
33.5,-97.5,0.27291465
34.0,-97.5,0.2219971
34.5,-97.5,0.23635833
35.0,-97.5,0.25658643
38.0,-97.5,0.17878811
38.5,-97.5,0.1751883
39.0,-97.5,0.19862512
39.5,-97.5,0.1718354
29.0,-97.0,0.27816108
29.5,-97.0,0.21729241
30.0,-97.0,0.19050854
30.5,-97.0,0.19997881
31.0,-97.0,0.22926678
31.5,-97.0,0.27686763
32.0,-97.0,0.27610776
32.5,-97.0,0.2585879
33.5,-97.0,0.2890834
34.5,-97.0,0.2549525
35.0,-97.0,0.2551501
37.5,-97.0,0.28689542
38.0,-97.0,0.24318294
38.5,-97.0,0.22067153
39.0,-97.0,0.21286252
39.5,-97.0,0.19630595
29.5,-96.5,0.31546736
30.0,-96.5,0.2317869
30.5,-96.5,0.24431026
31.0,-96.5,0.22231324
31.5,-96.5,0.28125787
32.0,-96.5,0.33158812
32.5,-96.5,0.28730094
33.5,-96.5,0.33621418
34.5,-96.5,0.27778086
37.5,-96.5,0.2787077
38.0,-96.5,0.25818318
38.5,-96.5,0.21126346
39.0,-96.5,0.23132904
29.5,-96.0,0.37257212
30.0,-96.0,0.2670931
30.5,-96.0,0.31287056
31.0,-96.0,0.26289672
31.5,-96.0,0.2708041
32.0,-96.0,0.28391814
32.5,-96.0,0.30346978
33.5,-96.0,0.35591602
34.0,-96.0,0.31093544
34.5,-96.0,0.28971753
37.0,-96.0,0.32687247
37.5,-96.0,0.29023096
38.0,-96.0,0.25754166
38.5,-96.0,0.2204325
39.0,-96.0,0.20764184
39.5,-96.0,0.20947836
31.0,-95.5,0.34280914
31.5,-95.5,0.29158837
32.0,-95.5,0.31339177
32.5,-95.5,0.31988886
33.0,-95.5,0.31027454
33.5,-95.5,0.3703989
34.5,-95.5,0.30479458
37.0,-95.5,0.3225257
37.5,-95.5,0.29159254
38.0,-95.5,0.23909254
38.5,-95.5,0.2348265
39.0,-95.5,0.22565521
39.5,-95.5,0.20735095
40.0,-95.5,0.18175144
32.0,-95.0,0.32286763
32.5,-95.0,0.3159514
33.0,-95.0,0.3272582
33.5,-95.0,0.36445022
34.0,-95.0,0.3614835
37.0,-95.0,0.3466803
37.5,-95.0,0.28604752
38.0,-95.0,0.25628632
38.5,-95.0,0.23671347
39.0,-95.0,0.22441635
39.5,-95.0,0.23239239
40.0,-95.0,0.20109223
33.0,-94.5,0.33008313
33.5,-94.5,0.3577721
37.5,-94.5,0.28807467
38.0,-94.5,0.29986814
38.5,-94.5,0.28054118
39.5,-94.5,0.24123453
40.0,-94.5,0.21355209
35.5,-94.0,0.35438564
37.5,-94.0,0.32200238
38.0,-94.0,0.31593418
38.5,-94.0,0.3233358
39.0,-94.0,0.28151345
39.5,-94.0,0.24604958
40.0,-94.0,0.23341171
37.5,-93.5,0.3269841
38.0,-93.5,0.34487674
38.5,-93.5,0.32241565
39.0,-93.5,0.27315468
39.5,-93.5,0.27343026
40.0,-93.5,0.24353601
37.5,-93.0,0.32618454
38.0,-93.0,0.33892602
38.5,-93.0,0.32114702
39.0,-93.0,0.28606606
39.5,-93.0,0.2818516
40.0,-93.0,0.26800218
39.0,-92.5,0.27883294
39.5,-92.5,0.27954635
40.0,-92.5,0.25609818
40.0,-92.0,0.24490492
10.5,-85.5,0.29290926
12.5,-85.5,0.23796761
12.0,-85.0,0.24151988
12.5,-85.0,0.24951623
13.0,-85.0,0.31009063
12.0,-84.5,0.27727836
12.5,-84.5,0.28521353
12.5,-84.0,0.28266618
27.5,-82.0,0.32707453
27.0,-81.5,0.3384875
27.5,-81.5,0.32674474
-4.5,-81.0,0.17686418
8.0,-81.0,0.3608092
8.5,-81.0,0.30621976
22.5,-81.0,0.33202285
23.0,-81.0,0.29983974
26.5,-81.0,0.4204087
33.5,-81.0,0.29094586
-6.0,-80.5,0.07433757
-5.5,-80.5,0.06597717
-5.0,-80.5,0.18932885
-4.5,-80.5,0.23371308
-4.0,-80.5,0.4533093
22.5,-80.5,0.32673725
26.5,-80.5,0.44360048
36.0,-80.5,0.42123914
36.5,-80.5,0.41068444
-6.5,-80.0,0.12757882
-6.0,-80.0,0.061361663
-5.5,-80.0,0.088472135
-5.0,-80.0,0.19615385
-4.5,-80.0,0.30688664
-4.0,-80.0,0.37935674
-2.0,-80.0,0.26231223
-1.5,-80.0,0.2892429
-1.0,-80.0,0.3691826
34.0,-80.0,0.30349407
34.5,-80.0,0.3104117
-5.5,-79.5,0.19280669
-5.0,-79.5,0.3795371
-4.5,-79.5,0.40102097
-4.0,-79.5,0.32680702
-3.0,-79.5,0.25900468
-0.5,-79.5,0.3559484
0.0,-79.5,0.3698901
22.0,-79.5,0.340627
22.5,-79.5,0.35697335
35.0,-79.5,0.3383671
35.5,-79.5,0.40009126
36.5,-79.5,0.3830207
-2.0,-79.0,0.2598617
-1.5,-79.0,0.22487862
34.0,-79.0,0.36147562
34.5,-79.0,0.33030424
35.5,-79.0,0.3947486
22.0,-78.5,0.3415021
35.0,-78.5,0.34321713
35.5,-78.5,0.361804
21.0,-78.0,0.28827617
21.5,-78.0,0.35335946
22.0,-78.0,0.36969322
35.0,-78.0,0.3716386
35.5,-78.0,0.3608572
38.5,-78.0,0.41271177
39.0,-78.0,0.37869012
21.0,-77.5,0.33430767
36.0,-77.5,0.38609466
21.0,-77.0,0.3651986
20.5,-76.5,0.25984013
21.0,-76.5,0.3122349
20.5,-76.0,0.2751759
40.0,-76.0,0.34746313
20.5,-75.5,0.27915278
39.0,-75.5,0.3986741
-39.0,-72.5,0.29763544
-36.5,-72.5,0.15689982
-36.0,-72.5,0.12991165
-36.5,-72.0,0.22242908
-36.0,-72.0,0.18019313
-35.5,-72.0,0.14529654
-35.5,-71.5,0.1664251
-35.0,-71.5,0.12619132
-34.5,-71.5,0.11834674
-40.0,-71.0,0.124050826
-39.5,-71.0,0.15316093
-39.0,-71.0,0.18299896
-38.5,-71.0,0.18545836
-38.0,-71.0,0.19843604
-37.5,-71.0,0.16436034
-37.0,-71.0,0.1790357
-36.5,-71.0,0.20820841
-36.0,-71.0,0.19678216
-35.5,-71.0,0.1808731
-35.0,-71.0,0.17380895
-34.5,-71.0,0.17178386
-34.0,-71.0,0.1632215
-33.5,-71.0,0.12153544
-33.0,-71.0,0.12026568
-32.5,-71.0,0.123742804
-32.0,-71.0,0.12194561
-31.5,-71.0,0.10123714
-31.0,-71.0,0.10579883
-30.5,-71.0,0.12105474
-29.5,-71.0,0.10761584
-29.0,-71.0,0.10993829
-40.0,-70.5,0.057410188
-39.5,-70.5,0.05810381
-39.0,-70.5,0.095046975
-38.5,-70.5,0.07465153
-38.0,-70.5,0.08622588
-37.5,-70.5,0.090128325
-37.0,-70.5,0.120808885
-36.5,-70.5,0.14818197
-35.5,-70.5,0.14679305
-33.5,-70.5,0.1279769
-32.5,-70.5,0.124545984
-31.5,-70.5,0.1290344
-28.0,-70.5,0.08251553
-40.0,-70.0,0.06557307
-39.5,-70.0,0.047354423
-39.0,-70.0,0.056233224
-38.0,-70.0,0.07347569
-37.5,-70.0,0.08185731
-37.0,-70.0,0.09857838
-36.5,-70.0,0.10658662
-36.0,-70.0,0.09880605
-35.5,-70.0,0.10775642
-32.5,-70.0,0.12939323
-31.5,-70.0,0.10535445
-31.0,-70.0,0.111323275
-30.5,-70.0,0.112232596
-29.5,-70.0,0.10848741
-28.5,-70.0,0.101469316
-27.5,-70.0,0.103453875
-27.0,-70.0,0.07658476
-40.0,-69.5,0.06187828
-39.5,-69.5,0.05914037
-39.0,-69.5,0.06671857
-38.5,-69.5,0.07082036
-38.0,-69.5,0.06846647
-37.5,-69.5,0.08183364
-37.0,-69.5,0.08955627
-36.5,-69.5,0.089315906
-36.0,-69.5,0.09032233
-35.5,-69.5,0.13316026
-35.0,-69.5,0.08802031
-34.5,-69.5,0.080572695
-33.5,-69.5,0.08080337
-32.5,-69.5,0.08990443
-32.0,-69.5,0.08257632
-31.5,-69.5,0.08936782
-31.0,-69.5,0.08732352
-30.5,-69.5,0.076444134
-30.0,-69.5,0.07706267
-29.5,-69.5,0.08015583
-29.0,-69.5,0.05703175
-28.5,-69.5,0.06376641
-28.0,-69.5,0.07139033
-27.5,-69.5,0.087416895
-27.0,-69.5,0.08088878
-26.5,-69.5,0.07635801
-26.0,-69.5,0.06317511
-25.5,-69.5,0.050876953
-25.0,-69.5,0.04853224
-24.5,-69.5,0.056376707
-40.0,-69.0,0.061081436
-39.0,-69.0,0.099842265
-38.0,-69.0,0.07974604
-37.5,-69.0,0.07362193
-37.0,-69.0,0.07560365
-36.5,-69.0,0.07019527
-36.0,-69.0,0.08268569
-35.5,-69.0,0.1439305
-34.5,-69.0,0.06414457
-34.0,-69.0,0.05415994
-33.5,-69.0,0.08903242
-32.5,-69.0,0.079815164
-32.0,-69.0,0.08445947
-31.5,-69.0,0.112296514
-31.0,-69.0,0.08848942
-30.5,-69.0,0.09786974
-30.0,-69.0,0.10514435
-29.5,-69.0,0.09676135
-29.0,-69.0,0.07538774
-28.5,-69.0,0.07282941
-28.0,-69.0,0.07567561
-27.5,-69.0,0.08127722
-27.0,-69.0,0.07276395
-26.5,-69.0,0.06747472
-26.0,-69.0,0.06890799
-25.5,-69.0,0.05727205
-25.0,-69.0,0.05155151
-24.5,-69.0,0.045907855
-24.0,-69.0,0.05649638
-23.5,-69.0,0.05922895
-23.0,-69.0,0.0664376
-40.0,-68.5,0.06283315
-39.5,-68.5,0.07628499
-39.0,-68.5,0.10711272
-38.0,-68.5,0.08068447
-37.5,-68.5,0.0739662
-37.0,-68.5,0.062650844
-36.5,-68.5,0.055249672
-35.5,-68.5,0.055632044
-34.5,-68.5,0.06118075
-34.0,-68.5,0.059031945
-33.5,-68.5,0.07912797
-32.5,-68.5,0.107467785
-32.0,-68.5,0.08825062
-31.5,-68.5,0.09911208
-31.0,-68.5,0.08588051
-30.5,-68.5,0.09580181
-30.0,-68.5,0.08791695
-29.5,-68.5,0.09282631
-29.0,-68.5,0.087293506
-28.5,-68.5,0.08188377
-28.0,-68.5,0.059919227
-27.5,-68.5,0.07675047
-27.0,-68.5,0.07993765
-26.5,-68.5,0.072643176
-26.0,-68.5,0.07149332
-25.5,-68.5,0.06481047
-25.0,-68.5,0.062487848
-24.5,-68.5,0.05243484
-24.0,-68.5,0.060434118
-23.5,-68.5,0.11873822
-23.0,-68.5,0.07003166
