lat,long,smap_sm
30.0,-105.0,0.14981915
30.5,-105.0,0.1954012
31.5,-105.0,0.21584833
32.0,-105.0,0.16737497
32.5,-105.0,0.19074441
33.0,-105.0,0.24219829
33.5,-105.0,0.2953769
35.5,-105.0,0.3275902
36.0,-105.0,0.30206484
20.0,-104.5,0.42422843
20.5,-104.5,0.38356823
21.0,-104.5,0.43032375
22.0,-104.5,0.39884838
22.5,-104.5,0.35547012
23.0,-104.5,0.38886803
23.5,-104.5,0.28005373
24.0,-104.5,0.31321353
24.5,-104.5,0.2899477
25.0,-104.5,0.26449484
26.0,-104.5,0.23907763
28.5,-104.5,0.23568383
29.0,-104.5,0.18764201
29.5,-104.5,0.17375427
30.0,-104.5,0.19350433
30.5,-104.5,0.2339324
32.5,-104.5,0.13995995
33.0,-104.5,0.1275812
36.5,-104.5,0.30314863
39.0,-104.5,0.24218851
39.5,-104.5,0.20965157
40.0,-104.5,0.23014621
19.5,-104.0,0.34976798
20.0,-104.0,0.3389841
20.5,-104.0,0.34344262
21.0,-104.0,0.43204543
21.5,-104.0,0.48570985
22.0,-104.0,0.37113863
22.5,-104.0,0.30537498
23.0,-104.0,0.30265957
23.5,-104.0,0.30582088
24.0,-104.0,0.27702692
24.5,-104.0,0.2455548
25.0,-104.0,0.25657266
25.5,-104.0,0.27945855
26.0,-104.0,0.28635764
27.5,-104.0,0.36321774
28.5,-104.0,0.24862683
29.0,-104.0,0.21012655
29.5,-104.0,0.19502278
30.0,-104.0,0.18762812
30.5,-104.0,0.24459001
31.0,-104.0,0.28000554
33.0,-104.0,0.078543924
33.5,-104.0,0.10678106
36.5,-104.0,0.31326193
37.0,-104.0,0.3479746
19.0,-103.5,0.4463285
20.0,-103.5,0.39834788
20.5,-103.5,0.33972454
21.0,-103.5,0.37450302
21.5,-103.5,0.44224325
22.0,-103.5,0.3976546
22.5,-103.5,0.36677578
23.0,-103.5,0.3314271
23.5,-103.5,0.31177908
24.0,-103.5,0.30588815
24.5,-103.5,0.28448722
25.0,-103.5,0.24213338
27.5,-103.5,0.33448577
28.0,-103.5,0.31736594
28.5,-103.5,0.24915612
29.0,-103.5,0.22644344
29.5,-103.5,0.22404392
30.0,-103.5,0.16508663
30.5,-103.5,0.19035722
33.0,-103.5,0.10682985
33.5,-103.5,0.09440239
34.0,-103.5,0.16667333
34.5,-103.5,0.29826882
36.5,-103.5,0.2926158
37.0,-103.5,0.32261395
39.0,-103.5,0.2619021
19.0,-103.0,0.40643844
19.5,-103.0,0.45626262
20.0,-103.0,0.52045494
20.5,-103.0,0.29099083
21.0,-103.0,0.38567007
21.5,-103.0,0.43287042
22.0,-103.0,0.42727935
22.5,-103.0,0.33809364
23.0,-103.0,0.3157751
23.5,-103.0,0.29835635
24.0,-103.0,0.2788281
24.5,-103.0,0.2986068
27.5,-103.0,0.23487973
28.0,-103.0,0.24301873
30.5,-103.0,0.23532024
32.5,-103.0,0.17012274
33.0,-103.0,0.13489051
33.5,-103.0,0.10257035
34.0,-103.0,0.14450683
34.5,-103.0,0.22087836
35.0,-103.0,0.32876056
36.0,-103.0,0.25449404
36.5,-103.0,0.23966022
39.0,-103.0,0.22712873
19.0,-102.5,0.36662066
19.5,-102.5,0.39152706
20.0,-102.5,0.36312583
20.5,-102.5,0.38944656
21.0,-102.5,0.41145396
21.5,-102.5,0.40457547
22.0,-102.5,0.38051203
22.5,-102.5,0.32971856
23.0,-102.5,0.31047902
23.5,-102.5,0.29544014
24.0,-102.5,0.29100963
24.5,-102.5,0.27050006
25.5,-102.5,0.26827967
26.0,-102.5,0.2745229
27.5,-102.5,0.29037413
28.0,-102.5,0.280035
28.5,-102.5,0.29345062
29.0,-102.5,0.2904512
31.5,-102.5,0.17717549
32.5,-102.5,0.13340995
33.0,-102.5,0.14521794
33.5,-102.5,0.13187389
34.0,-102.5,0.13414723
34.5,-102.5,0.20798331
35.0,-102.5,0.28279424
35.5,-102.5,0.31337428
36.0,-102.5,0.26464805
36.5,-102.5,0.25486636
39.5,-102.5,0.1887248
40.0,-102.5,0.1731318
18.5,-102.0,0.2736348
19.0,-102.0,0.3078211
19.5,-102.0,0.4213208
20.0,-102.0,0.38707244
20.5,-102.0,0.4400342
21.0,-102.0,0.40623072
21.5,-102.0,0.35002103
22.0,-102.0,0.28149903
22.5,-102.0,0.2935776
23.0,-102.0,0.2672242
23.5,-102.0,0.29090098
24.0,-102.0,0.289648
24.5,-102.0,0.26123762
25.0,-102.0,0.22995019
25.5,-102.0,0.23440434
26.0,-102.0,0.27530116
26.5,-102.0,0.25180912
27.0,-102.0,0.28479338
27.5,-102.0,0.31851983
28.0,-102.0,0.34189755
28.5,-102.0,0.34777373
29.0,-102.0,0.36020514
29.5,-102.0,0.2952997
32.5,-102.0,0.115102775
33.0,-102.0,0.16276883
33.5,-102.0,0.1834328
34.0,-102.0,0.2037611
34.5,-102.0,0.22558916
35.0,-102.0,0.2589488
35.5,-102.0,0.23840496
36.0,-102.0,0.27911127
36.5,-102.0,0.26657045
39.0,-102.0,0.19020753
39.5,-102.0,0.18404898
40.0,-102.0,0.16592851
19.0,-101.5,0.3351022
19.5,-101.5,0.43380636
20.0,-101.5,0.4410524
20.5,-101.5,0.4159003
21.0,-101.5,0.39858833
21.5,-101.5,0.32965013
22.0,-101.5,0.28440046
22.5,-101.5,0.27996624
23.0,-101.5,0.24337251
23.5,-101.5,0.24214795
24.0,-101.5,0.2254472
24.5,-101.5,0.22802804
25.0,-101.5,0.25187546
25.5,-101.5,0.21597965
26.0,-101.5,0.23606731
26.5,-101.5,0.26044396
27.5,-101.5,0.29196897
28.5,-101.5,0.3442737
29.0,-101.5,0.3551046
29.5,-101.5,0.29828063
31.0,-101.5,0.3796577
31.5,-101.5,0.3403432
32.0,-101.5,0.3437429
33.0,-101.5,0.24931227
33.5,-101.5,0.16360402
34.0,-101.5,0.17816651
34.5,-101.5,0.21941847
35.0,-101.5,0.23365457
35.5,-101.5,0.21646759
36.0,-101.5,0.2579354
36.5,-101.5,0.25931305
37.0,-101.5,0.2366386
37.5,-101.5,0.2330672
38.0,-101.5,0.23754331
38.5,-101.5,0.2508569
39.0,-101.5,0.20675388
39.5,-101.5,0.2112677
40.0,-101.5,0.19055313
18.0,-101.0,0.3778868
18.5,-101.0,0.29926124
19.0,-101.0,0.3884804
20.5,-101.0,0.44866467
21.0,-101.0,0.39895034
21.5,-101.0,0.36836436
22.0,-101.0,0.32841837
22.5,-101.0,0.19282626
23.0,-101.0,0.19916387
23.5,-101.0,0.18404041
24.0,-101.0,0.16181292
24.5,-101.0,0.18377727
25.0,-101.0,0.27742177
26.0,-101.0,0.20875208
26.5,-101.0,0.22185095
27.0,-101.0,0.23908103
27.5,-101.0,0.23103555
28.0,-101.0,0.28058368
29.5,-101.0,0.3458858
30.0,-101.0,0.38583806
30.5,-101.0,0.41021928
31.5,-101.0,0.375674
32.0,-101.0,0.32897028
33.5,-101.0,0.16269371
34.0,-101.0,0.15144195
34.5,-101.0,0.19191933
35.0,-101.0,0.2027754
35.5,-101.0,0.22000633
36.0,-101.0,0.20055994
36.5,-101.0,0.233946
37.0,-101.0,0.22214526
37.5,-101.0,0.23139904
38.0,-101.0,0.24246001
38.5,-101.0,0.28394386
39.0,-101.0,0.21837105
39.5,-101.0,0.21443814
40.0,-101.0,0.22498414
18.0,-100.5,0.38574684
18.5,-100.5,0.38224268
19.0,-100.5,0.40358073
20.0,-100.5,0.4112792
20.5,-100.5,0.44009548
21.0,-100.5,0.39977962
21.5,-100.5,0.371972
22.0,-100.5,0.27366707
22.5,-100.5,0.1917128
23.0,-100.5,0.15881701
23.5,-100.5,0.15219805
24.0,-100.5,0.18812694
24.5,-100.5,0.19109732
25.0,-100.5,0.24732238
25.5,-100.5,0.29049835
26.0,-100.5,0.29818282
26.5,-100.5,0.26979595
27.0,-100.5,0.25117052
27.5,-100.5,0.2577761
28.0,-100.5,0.26398993
29.5,-100.5,0.38766736
31.5,-100.5,0.39659193
32.0,-100.5,0.33487502
32.5,-100.5,0.34491158
33.5,-100.5,0.20505539
34.0,-100.5,0.13880563
34.5,-100.5,0.19483152
35.0,-100.5,0.17214853
35.5,-100.5,0.1953566
36.0,-100.5,0.2090554
36.5,-100.5,0.22168346
37.0,-100.5,0.1955665
37.5,-100.5,0.21150234
38.0,-100.5,0.25305808
38.5,-100.5,0.26414847
39.0,-100.5,0.22895278
39.5,-100.5,0.20745158
40.0,-100.5,0.21050744
18.0,-100.0,0.47419295
18.5,-100.0,0.41752034
19.0,-100.0,0.42199478
19.5,-100.0,0.4440168
20.0,-100.0,0.44379884
20.5,-100.0,0.33127323
21.0,-100.0,0.32477167
21.5,-100.0,0.3098995
22.0,-100.0,0.21024293
22.5,-100.0,0.14102896
23.0,-100.0,0.16116509
23.5,-100.0,0.16841146
24.0,-100.0,0.25263026
24.5,-100.0,0.30029964
25.0,-100.0,0.44700456
26.0,-100.0,0.3342463
26.5,-100.0,0.22931209
27.0,-100.0,0.22732033
27.5,-100.0,0.24512324
28.0,-100.0,0.23678784
28.5,-100.0,0.24754
29.0,-100.0,0.29674545
29.5,-100.0,0.34094658
31.0,-100.0,0.42545506
32.5,-100.0,0.3446919
33.5,-100.0,0.33274436
34.5,-100.0,0.2727064
35.0,-100.0,0.2294942
35.5,-100.0,0.21220669
36.0,-100.0,0.20388043
36.5,-100.0,0.23103115
37.0,-100.0,0.20986556
37.5,-100.0,0.2162857
38.0,-100.0,0.23451301
38.5,-100.0,0.26315463
39.0,-100.0,0.2277424
39.5,-100.0,0.19913995
40.0,-100.0,0.19960868
18.0,-99.5,0.41337538
18.5,-99.5,0.41215113
20.0,-99.5,0.39256367
20.5,-99.5,0.2791425
21.0,-99.5,0.37204206
22.0,-99.5,0.29765612
24.5,-99.5,0.36829823
25.0,-99.5,0.3257693
25.5,-99.5,0.31112203
26.0,-99.5,0.2540823
26.5,-99.5,0.20073266
27.0,-99.5,0.17879565
28.0,-99.5,0.20785974
28.5,-99.5,0.22167274
29.0,-99.5,0.264718
29.5,-99.5,0.3010608
31.0,-99.5,0.35112283
32.0,-99.5,0.35695648
32.5,-99.5,0.33494422
33.5,-99.5,0.3585924
34.0,-99.5,0.34651136
34.5,-99.5,0.2933082
35.0,-99.5,0.25728452
35.5,-99.5,0.2364996
36.0,-99.5,0.21853893
36.5,-99.5,0.21279576
37.0,-99.5,0.21969013
37.5,-99.5,0.22207066
38.0,-99.5,0.23078325
38.5,-99.5,0.2846608
39.0,-99.5,0.23659077
39.5,-99.5,0.19816065
40.0,-99.5,0.2138624
20.5,-99.0,0.24891421
21.5,-99.0,0.2761492
22.0,-99.0,0.322893
22.5,-99.0,0.3161268
23.0,-99.0,0.25058603
23.5,-99.0,0.24992451
24.0,-99.0,0.3003714
24.5,-99.0,0.26920894
25.0,-99.0,0.20664077
25.5,-99.0,0.2041904
26.0,-99.0,0.20464207
26.5,-99.0,0.16150661
27.0,-99.0,0.14717919
27.5,-99.0,0.24231538
28.0,-99.0,0.28576845
28.5,-99.0,0.30278498
29.0,-99.0,0.30359077
29.5,-99.0,0.315254
30.0,-99.0,0.37130347
30.5,-99.0,0.3076425
31.0,-99.0,0.33118236
31.5,-99.0,0.36998624
32.0,-99.0,0.37101
32.5,-99.0,0.36923343
33.0,-99.0,0.34355956
33.5,-99.0,0.3554598
34.0,-99.0,0.37058455
34.5,-99.0,0.35568416
35.0,-99.0,0.31799522
35.5,-99.0,0.29189318
36.0,-99.0,0.2555404
36.5,-99.0,0.2475323
37.0,-99.0,0.23811695
37.5,-99.0,0.224296
38.0,-99.0,0.22349814
38.5,-99.0,0.2853706
39.0,-99.0,0.24993016
39.5,-99.0,0.22063191
40.0,-99.0,0.21869309
22.0,-98.5,0.36508253
22.5,-98.5,0.34120753
23.0,-98.5,0.27017266
24.5,-98.5,0.30168027
25.0,-98.5,0.217686
25.5,-98.5,0.17128468
26.0,-98.5,0.20997876
26.5,-98.5,0.15263285
27.0,-98.5,0.121600196
27.5,-98.5,0.24204494
28.0,-98.5,0.29998907
28.5,-98.5,0.37666428
29.0,-98.5,0.3726307
30.0,-98.5,0.3946752
30.5,-98.5,0.38481817
31.0,-98.5,0.40038642
31.5,-98.5,0.3883663
32.5,-98.5,0.33558005
33.0,-98.5,0.3679747
33.5,-98.5,0.35673338
35.0,-98.5,0.35877532
35.5,-98.5,0.32114005
36.0,-98.5,0.31330496
36.5,-98.5,0.27635092
37.0,-98.5,0.271679
37.5,-98.5,0.22852057
38.0,-98.5,0.22903347
38.5,-98.5,0.26440483
39.0,-98.5,0.27164927
39.5,-98.5,0.25892544
40.0,-98.5,0.24385662
25.5,-98.0,0.20209748
26.0,-98.0,0.27007285
26.5,-98.0,0.26021177
27.0,-98.0,0.1632933
27.5,-98.0,0.26401952
28.5,-98.0,0.38307667
30.5,-98.0,0.3650072
31.0,-98.0,0.36330807
33.0,-98.0,0.32924968
33.5,-98.0,0.34793228
34.0,-98.0,0.34455952
34.5,-98.0,0.3657745
35.0,-98.0,0.34586984
35.5,-98.0,0.36017162
36.0,-98.0,0.32174718
36.5,-98.0,0.30590945
37.0,-98.0,0.274961
37.5,-98.0,0.25896147
38.0,-98.0,0.2529721
38.5,-98.0,0.26685074
39.0,-98.0,0.26717198
39.5,-98.0,0.26116747
40.0,-98.0,0.26256663
28.5,-97.5,0.3159504
29.0,-97.5,0.3247246
29.5,-97.5,0.32255453
30.0,-97.5,0.32724214
30.5,-97.5,0.31669873
31.0,-97.5,0.37070683
31.5,-97.5,0.39560366
33.0,-97.5,0.33643192
33.5,-97.5,0.357452
34.0,-97.5,0.33532554
34.5,-97.5,0.34035677
35.0,-97.5,0.32795897
36.0,-97.5,0.3020602
36.5,-97.5,0.3079739
37.0,-97.5,0.30844653
37.5,-97.5,0.28410897
38.0,-97.5,0.28590992
38.5,-97.5,0.279458
39.0,-97.5,0.2828008
39.5,-97.5,0.28931284
40.0,-97.5,0.28962624
29.0,-97.0,0.25488773
29.5,-97.0,0.2513253
30.0,-97.0,0.3167388
30.5,-97.0,0.3410846
34.5,-97.0,0.36191863
35.0,-97.0,0.31802127
35.5,-97.0,0.3066687
36.0,-97.0,0.32720393
36.5,-97.0,0.35912803
37.0,-97.0,0.34337127
37.5,-97.0,0.36139527
38.0,-97.0,0.35897323
38.5,-97.0,0.3198599
39.0,-97.0,0.3013582
39.5,-97.0,0.3257674
40.0,-97.0,0.33190727
29.0,-96.5,0.28648522
29.5,-96.5,0.26779234
30.0,-96.5,0.27807373
30.5,-96.5,0.34485108
34.5,-96.5,0.33286375
35.0,-96.5,0.33240423
35.5,-96.5,0.29768732
36.0,-96.5,0.374523
36.5,-96.5,0.33609945
37.0,-96.5,0.3588037
37.5,-96.5,0.38686267
38.0,-96.5,0.3721507
38.5,-96.5,0.34051389
39.0,-96.5,0.32641843
39.5,-96.5,0.30998775
40.0,-96.5,0.29035524
29.5,-96.0,0.25727516
30.0,-96.0,0.22223648
30.5,-96.0,0.26154065
31.0,-96.0,0.32018447
31.5,-96.0,0.3413235
32.0,-96.0,0.35683897
32.5,-96.0,0.38147888
34.0,-96.0,0.38742435
34.5,-96.0,0.3814615
35.5,-96.0,0.27724028
36.5,-96.0,0.3323192
37.0,-96.0,0.37476948
37.5,-96.0,0.3527063
38.0,-96.0,0.3473204
38.5,-96.0,0.3348201
39.0,-96.0,0.30332035
39.5,-96.0,0.27888572
40.0,-96.0,0.2841038
32.0,-95.5,0.3761492
36.5,-95.5,0.32303804
37.0,-95.5,0.34885845
37.5,-95.5,0.32367352
38.0,-95.5,0.30215642
38.5,-95.5,0.2870629
39.0,-95.5,0.32083452
39.5,-95.5,0.28120765
33.0,-95.0,0.29474926
33.5,-95.0,0.30729792
34.0,-95.0,0.3534181
36.0,-95.0,0.38266915
36.5,-95.0,0.3466755
37.0,-95.0,0.35617912
37.5,-95.0,0.37528202
38.0,-95.0,0.33246195
38.5,-95.0,0.3203353
39.0,-95.0,0.29646322
36.0,-94.5,0.26595485
36.5,-94.5,0.15657961
37.5,-94.5,0.30478978
38.0,-94.5,0.30724323
38.5,-94.5,0.29362062
36.5,-94.0,0.12093365
37.0,-94.0,0.112600185
37.5,-94.0,0.20903043
38.0,-94.0,0.19262137
37.0,-93.5,0.1254908
37.5,-93.5,0.1965829
38.0,-93.5,0.19979402
38.5,-93.5,0.22791147
38.5,-93.0,0.20604652
39.0,-93.0,0.25933948
39.5,-93.0,0.30702347
40.0,-93.0,0.2836406
40.0,-92.5,0.29058427
10.5,-85.5,0.41351232
12.5,-85.5,0.2772044
12.0,-85.0,0.24511197
12.5,-85.0,0.25388357
13.0,-85.0,0.30573392
11.5,-84.5,0.24959822
12.0,-84.5,0.24793513
12.5,-84.5,0.30181122
12.5,-84.0,0.27222306
29.5,-82.5,0.29097873
27.5,-82.0,0.35528556
27.0,-81.5,0.38271594
27.5,-81.5,0.34984782
-4.5,-81.0,0.14905235
8.0,-81.0,0.35653883
8.5,-81.0,0.35520643
22.5,-81.0,0.50354964
23.0,-81.0,0.4313749
26.5,-81.0,0.33768848
33.5,-81.0,0.14639682
36.0,-81.0,0.14029117
-6.0,-80.5,0.06822145
-5.5,-80.5,0.05279362
-5.0,-80.5,0.10372605
-4.5,-80.5,0.20761587
-4.0,-80.5,0.290106
26.5,-80.5,0.39460957
36.0,-80.5,0.15667358
-6.0,-80.0,0.04528899
-5.5,-80.0,0.06706341
-5.0,-80.0,0.09338458
-4.5,-80.0,0.22883496
-4.0,-80.0,0.21616673
-2.0,-80.0,0.22467226
-1.5,-80.0,0.15675491
-1.0,-80.0,0.16064654
34.0,-80.0,0.18745798
34.5,-80.0,0.16853498
-4.0,-79.5,0.1839039
-2.0,-79.5,0.2968673
-1.5,-79.5,0.17378019
-0.5,-79.5,0.18331516
0.0,-79.5,0.20234774
22.0,-79.5,0.40975818
22.5,-79.5,0.45951706
35.0,-79.5,0.13830225
36.5,-79.5,0.14381608
34.5,-79.0,0.17825437
22.0,-78.5,0.39083916
35.0,-78.5,0.19872293
35.5,-78.5,0.19530408
21.0,-78.0,0.31374773
21.5,-78.0,0.36196962
22.0,-78.0,0.36414567
35.0,-78.0,0.20276216
35.5,-78.0,0.18847597
21.0,-77.5,0.3646771
35.5,-77.5,0.21769717
21.0,-77.0,0.44071865
39.5,-77.0,0.1379316
40.0,-77.0,0.15368998
20.5,-76.5,0.35473362
21.0,-76.5,0.40141553
20.5,-76.0,0.30516696
40.0,-76.0,0.18074292
20.5,-75.5,0.2895749
-36.5,-72.5,0.41834533
-36.0,-72.5,0.419269
-36.5,-72.0,0.41430596
-36.0,-72.0,0.4008832
-35.5,-72.0,0.44960654
-35.5,-71.5,0.4307832
-35.0,-71.5,0.4224199
-34.5,-71.5,0.36899954
-40.0,-71.0,0.20143828
-39.5,-71.0,0.17004637
-39.0,-71.0,0.16130322
-38.5,-71.0,0.16504842
-38.0,-71.0,0.16234396
-37.5,-71.0,0.15547793
-37.0,-71.0,0.16325533
-36.5,-71.0,0.2030508
-36.0,-71.0,0.25201827
-35.5,-71.0,0.23954952
-35.0,-71.0,0.27462202
-34.5,-71.0,0.32571733
-34.0,-71.0,0.28490695
-33.5,-71.0,0.2123292
-33.0,-71.0,0.14354183
-32.5,-71.0,0.14450362
-32.0,-71.0,0.13916719
-31.5,-71.0,0.107096635
-31.0,-71.0,0.11590018
-30.5,-71.0,0.12127125
-29.5,-71.0,0.09871414
-28.5,-71.0,0.093146846
-28.0,-71.0,0.07255237
-40.0,-70.5,0.091177925
-39.5,-70.5,0.08290314
-39.0,-70.5,0.096072614
-38.5,-70.5,0.05919148
-38.0,-70.5,0.07412478
-37.5,-70.5,0.08885106
-37.0,-70.5,0.10524706
-36.5,-70.5,0.1383792
-35.5,-70.5,0.17551126
-33.5,-70.5,0.16449156
-32.5,-70.5,0.12824252
-28.5,-70.5,0.10475906
-28.0,-70.5,0.080994
-27.5,-70.5,0.081294924
-27.0,-70.5,0.07480775
-40.0,-70.0,0.06572332
-39.5,-70.0,0.04740918
-39.0,-70.0,0.051615793
-38.5,-70.0,0.052088488
-38.0,-70.0,0.053859785
-37.5,-70.0,0.061002955
-37.0,-70.0,0.08955264
-36.5,-70.0,0.091355875
-35.5,-70.0,0.122855105
-29.5,-70.0,0.11355633
-28.5,-70.0,0.10039722
-27.5,-70.0,0.09583471
-27.0,-70.0,0.07314037
-26.5,-70.0,0.073390394
-26.0,-70.0,0.06349252
-25.5,-70.0,0.057777315
-40.0,-69.5,0.057430338
-39.5,-69.5,0.060392607
-39.0,-69.5,0.043073684
-38.5,-69.5,0.05239738
-38.0,-69.5,0.058333892
-37.5,-69.5,0.06356523
-37.0,-69.5,0.07598138
-36.5,-69.5,0.07134595
-36.0,-69.5,0.078718856
-35.5,-69.5,0.11320152
-35.0,-69.5,0.08266868
-34.5,-69.5,0.056584697
-33.5,-69.5,0.09438564
-31.0,-69.5,0.079294324
-30.5,-69.5,0.0746036
-30.0,-69.5,0.077567294
-29.5,-69.5,0.07935027
-29.0,-69.5,0.054777402
-28.5,-69.5,0.061101444
-27.5,-69.5,0.08845322
-27.0,-69.5,0.07739826
-26.5,-69.5,0.07499945
-26.0,-69.5,0.060117345
-25.5,-69.5,0.047867656
-25.0,-69.5,0.04795358
-24.5,-69.5,0.052028976
-24.0,-69.5,0.05408693
-23.5,-69.5,0.054778904
-23.0,-69.5,0.06411823
-40.0,-69.0,0.03794788
-39.0,-69.0,0.094616055
-38.0,-69.0,0.080190934
-37.5,-69.0,0.05851882
-37.0,-69.0,0.07112042
-36.5,-69.0,0.06174519
-35.5,-69.0,0.106312044
-34.5,-69.0,0.045544013
-34.0,-69.0,0.059353117
-33.5,-69.0,0.0972721
-32.5,-69.0,0.08128898
-32.0,-69.0,0.079238296
-31.5,-69.0,0.11199413
-31.0,-69.0,0.08750644
-30.5,-69.0,0.09741476
-30.0,-69.0,0.10336959
-29.5,-69.0,0.09066675
-29.0,-69.0,0.06968388
-28.5,-69.0,0.07232603
-26.5,-69.0,0.06950615
-26.0,-69.0,0.068956405
-25.5,-69.0,0.06134468
-25.0,-69.0,0.05469554
-24.5,-69.0,0.045964047
-24.0,-69.0,0.061262693
-23.5,-69.0,0.065868914
-23.0,-69.0,0.0645234
-22.0,-69.0,0.07927777
-21.5,-69.0,0.08604835
-40.0,-68.5,0.03924009
-39.5,-68.5,0.06704031
-39.0,-68.5,0.105625674
-38.0,-68.5,0.06838146
-37.5,-68.5,0.05995003
-37.0,-68.5,0.05378149
-36.5,-68.5,0.04226346
-36.0,-68.5,0.041230105
-35.5,-68.5,0.0507972
-34.5,-68.5,0.06124193
-34.0,-68.5,0.04746571
-33.5,-68.5,0.08327086
-32.5,-68.5,0.0864842
-32.0,-68.5,0.088349275
-31.5,-68.5,0.10223522
-31.0,-68.5,0.10152946
-30.5,-68.5,0.09575435
-30.0,-68.5,0.08954482
-29.5,-68.5,0.09362878
-29.0,-68.5,0.08773303
-28.5,-68.5,0.07928367
-26.0,-68.5,0.07444836
-25.5,-68.5,0.06397865
-25.0,-68.5,0.07360521
-24.5,-68.5,0.059567094
-24.0,-68.5,0.06106695
-23.5,-68.5,0.13939697
-23.0,-68.5,0.077988535
-22.5,-68.5,0.07087366
-22.0,-68.5,0.0676021
-21.0,-68.5,0.07923782
-20.5,-68.5,0.12372511
-40.0,-68.0,0.044098057
-39.5,-68.0,0.03772085
-39.0,-68.0,0.072619535
-38.5,-68.0,0.09341131
-38.0,-68.0,0.07044511
-37.5,-68.0,0.09134423
-37.0,-68.0,0.06371097
-36.5,-68.0,0.038966943
-36.0,-68.0,0.034608778
-35.5,-68.0,0.056011733
-35.0,-68.0,0.079632044
