lat,long,smap_sm
30.0,-105.0,0.10623747
30.5,-105.0,0.09237944
31.0,-105.0,0.07936369
31.5,-105.0,0.067706585
32.0,-105.0,0.085112736
32.5,-105.0,0.114482485
33.0,-105.0,0.11745656
33.5,-105.0,0.11056866
34.0,-105.0,0.09218024
34.5,-105.0,0.074983336
35.0,-105.0,0.0895904
35.5,-105.0,0.09821716
36.0,-105.0,0.100893214
36.5,-105.0,0.098685324
20.0,-104.5,0.24631235
20.5,-104.5,0.2533205
21.0,-104.5,0.27603817
21.5,-104.5,0.29029983
22.0,-104.5,0.22938684
22.5,-104.5,0.19376925
23.0,-104.5,0.19363178
23.5,-104.5,0.14194208
24.0,-104.5,0.1382894
24.5,-104.5,0.103162274
25.0,-104.5,0.12509263
25.5,-104.5,0.107874
26.0,-104.5,0.09728804
26.5,-104.5,0.1004405
27.0,-104.5,0.094552904
27.5,-104.5,0.09043871
28.0,-104.5,0.08286819
28.5,-104.5,0.08636364
29.0,-104.5,0.101037435
29.5,-104.5,0.10572579
30.0,-104.5,0.113228194
30.5,-104.5,0.105256215
31.0,-104.5,0.10457183
31.5,-104.5,0.08174664
32.0,-104.5,0.06438386
32.5,-104.5,0.09198721
33.0,-104.5,0.08924441
33.5,-104.5,0.08982524
34.0,-104.5,0.08629928
34.5,-104.5,0.070548624
35.0,-104.5,0.090597205
35.5,-104.5,0.08992716
36.0,-104.5,0.09530347
36.5,-104.5,0.09591473
37.5,-104.5,0.08796253
38.0,-104.5,0.08037554
38.5,-104.5,0.07307957
19.5,-104.0,0.20154254
20.0,-104.0,0.22014713
20.5,-104.0,0.23822963
21.0,-104.0,0.25083518
21.5,-104.0,0.23454987
22.0,-104.0,0.22581379
22.5,-104.0,0.19274652
23.0,-104.0,0.16468555
23.5,-104.0,0.13662356
24.0,-104.0,0.12091507
24.5,-104.0,0.08284496
25.0,-104.0,0.1254012
25.5,-104.0,0.13500714
26.0,-104.0,0.10788256
26.5,-104.0,0.094428755
27.0,-104.0,0.09388228
27.5,-104.0,0.09612094
28.0,-104.0,0.0912448
28.5,-104.0,0.086200416
29.0,-104.0,0.113204315
29.5,-104.0,0.11464035
30.0,-104.0,0.10200551
30.5,-104.0,0.13349032
31.0,-104.0,0.12228313
31.5,-104.0,0.08972511
32.0,-104.0,0.06380785
32.5,-104.0,0.07355088
33.0,-104.0,0.051652674
33.5,-104.0,0.04872492
34.0,-104.0,0.054485187
34.5,-104.0,0.06638845
35.0,-104.0,0.09340778
35.5,-104.0,0.08692697
36.0,-104.0,0.090996794
36.5,-104.0,0.08558923
37.5,-104.0,0.09020537
38.0,-104.0,0.07794695
38.5,-104.0,0.06893866
19.0,-103.5,0.2402246
19.5,-103.5,0.20682745
20.0,-103.5,0.2124404
20.5,-103.5,0.22541998
21.0,-103.5,0.17729083
21.5,-103.5,0.2020638
22.0,-103.5,0.17184862
22.5,-103.5,0.16954568
23.0,-103.5,0.14974537
23.5,-103.5,0.1090115
24.0,-103.5,0.08837101
24.5,-103.5,0.09775635
25.0,-103.5,0.12492168
26.0,-103.5,0.101376146
26.5,-103.5,0.09514539
27.0,-103.5,0.091418415
27.5,-103.5,0.09198662
28.0,-103.5,0.09667912
28.5,-103.5,0.10000181
29.0,-103.5,0.111283295
29.5,-103.5,0.10614881
30.0,-103.5,0.1024124
30.5,-103.5,0.12580216
31.0,-103.5,0.13119978
31.5,-103.5,0.08353909
32.0,-103.5,0.037955612
32.5,-103.5,0.041230377
33.0,-103.5,0.07038978
33.5,-103.5,0.062385045
34.0,-103.5,0.073709756
34.5,-103.5,0.086491615
35.0,-103.5,0.10195596
35.5,-103.5,0.07483547
36.0,-103.5,0.09047973
36.5,-103.5,0.09145017
37.0,-103.5,0.08833364
37.5,-103.5,0.10016288
38.0,-103.5,0.09425737
38.5,-103.5,0.08698805
39.0,-103.5,0.07432008
19.0,-103.0,0.20240492
19.5,-103.0,0.212273
20.0,-103.0,0.2370254
20.5,-103.0,0.16038981
21.0,-103.0,0.13883889
21.5,-103.0,0.17006224
22.0,-103.0,0.16171715
22.5,-103.0,0.13055506
23.0,-103.0,0.11105089
23.5,-103.0,0.09445828
24.0,-103.0,0.09989713
24.5,-103.0,0.10955101
25.0,-103.0,0.10684757
25.5,-103.0,0.0930276
26.0,-103.0,0.09332354
26.5,-103.0,0.10200664
27.0,-103.0,0.101374775
27.5,-103.0,0.09055654
28.0,-103.0,0.0959056
28.5,-103.0,0.09702852
29.0,-103.0,0.1146635
29.5,-103.0,0.12560217
30.0,-103.0,0.11150474
30.5,-103.0,0.13584158
31.0,-103.0,0.14193758
31.5,-103.0,0.0905181
32.0,-103.0,0.052699666
32.5,-103.0,0.042489752
33.0,-103.0,0.060011126
33.5,-103.0,0.06377533
34.0,-103.0,0.08631007
34.5,-103.0,0.12023923
35.0,-103.0,0.14010796
35.5,-103.0,0.09786175
36.0,-103.0,0.082820185
36.5,-103.0,0.09163435
37.0,-103.0,0.09405041
37.5,-103.0,0.09743806
38.0,-103.0,0.09723094
38.5,-103.0,0.087055646
39.0,-103.0,0.07339133
18.5,-102.5,0.22235602
19.0,-102.5,0.18624496
19.5,-102.5,0.22342747
20.0,-102.5,0.21096563
20.5,-102.5,0.19515269
21.0,-102.5,0.15151677
21.5,-102.5,0.14750545
22.0,-102.5,0.15645653
22.5,-102.5,0.12287097
23.0,-102.5,0.0984078
23.5,-102.5,0.08305633
24.0,-102.5,0.09376086
24.5,-102.5,0.106297225
25.0,-102.5,0.10999948
25.5,-102.5,0.10508892
26.0,-102.5,0.096240446
26.5,-102.5,0.09872699
27.0,-102.5,0.10840437
27.5,-102.5,0.10018303
28.0,-102.5,0.10144312
28.5,-102.5,0.101600446
29.0,-102.5,0.10341319
29.5,-102.5,0.12736258
30.0,-102.5,0.13190478
30.5,-102.5,0.13462186
31.0,-102.5,0.13396476
31.5,-102.5,0.10338408
32.5,-102.5,0.06329213
33.0,-102.5,0.047263227
33.5,-102.5,0.07239565
34.0,-102.5,0.09756996
34.5,-102.5,0.13008475
35.0,-102.5,0.15565963
35.5,-102.5,0.114830524
36.0,-102.5,0.10421124
36.5,-102.5,0.099986404
37.0,-102.5,0.08068817
37.5,-102.5,0.095206715
38.0,-102.5,0.09336323
19.0,-102.0,0.22923519
19.5,-102.0,0.19885346
20.5,-102.0,0.179565
21.0,-102.0,0.15044984
21.5,-102.0,0.14255449
22.0,-102.0,0.120883495
22.5,-102.0,0.10857259
23.0,-102.0,0.09316485
23.5,-102.0,0.08356623
24.0,-102.0,0.09357275
24.5,-102.0,0.09914072
25.0,-102.0,0.106674716
25.5,-102.0,0.092750534
26.0,-102.0,0.09709339
26.5,-102.0,0.10997489
27.0,-102.0,0.120044604
27.5,-102.0,0.111042626
28.0,-102.0,0.12765142
28.5,-102.0,0.13129614
29.0,-102.0,0.13578622
29.5,-102.0,0.11591114
30.0,-102.0,0.121732116
30.5,-102.0,0.15570807
31.0,-102.0,0.16572526
31.5,-102.0,0.1544081
32.0,-102.0,0.14090256
32.5,-102.0,0.101413354
33.0,-102.0,0.07941509
33.5,-102.0,0.08335857
34.0,-102.0,0.11171107
34.5,-102.0,0.13592747
35.0,-102.0,0.15601438
35.5,-102.0,0.13250203
36.0,-102.0,0.1284685
36.5,-102.0,0.12283934
37.0,-102.0,0.10652511
37.5,-102.0,0.112012655
38.0,-102.0,0.10165769
22.0,-101.5,0.11041866
22.5,-101.5,0.109017625
23.0,-101.5,0.084989026
23.5,-101.5,0.071589
24.0,-101.5,0.083012626
24.5,-101.5,0.09792413
25.0,-101.5,0.09962946
25.5,-101.5,0.098409794
26.0,-101.5,0.09728356
26.5,-101.5,0.096450716
27.0,-101.5,0.094539404
27.5,-101.5,0.10849347
28.0,-101.5,0.10523979
28.5,-101.5,0.114588544
29.0,-101.5,0.13766435
29.5,-101.5,0.10063431
30.0,-101.5,0.15430702
30.5,-101.5,0.17770594
31.0,-101.5,0.19209681
31.5,-101.5,0.20438254
32.0,-101.5,0.18666984
32.5,-101.5,0.16522682
33.0,-101.5,0.15475887
33.5,-101.5,0.118293494
34.0,-101.5,0.12781817
34.5,-101.5,0.15220697
35.0,-101.5,0.15760142
35.5,-101.5,0.15468027
36.0,-101.5,0.15033482
36.5,-101.5,0.14388925
37.0,-101.5,0.11898555
37.5,-101.5,0.12429574
38.0,-101.5,0.1204848
23.5,-101.0,0.087402195
24.0,-101.0,0.083161876
24.5,-101.0,0.09343979
25.0,-101.0,0.09437853
26.0,-101.0,0.09009327
26.5,-101.0,0.08405725
27.0,-101.0,0.101617426
27.5,-101.0,0.099067904
28.0,-101.0,0.09893879
28.5,-101.0,0.09797359
29.0,-101.0,0.10427458
29.5,-101.0,0.13525994
30.0,-101.0,0.165553
30.5,-101.0,0.18224457
31.0,-101.0,0.20738983
31.5,-101.0,0.24147773
32.0,-101.0,0.22093947
32.5,-101.0,0.18343136
33.0,-101.0,0.17136429
33.5,-101.0,0.14719252
34.0,-101.0,0.14203961
34.5,-101.0,0.14523618
35.0,-101.0,0.15539873
35.5,-101.0,0.1669382
36.0,-101.0,0.15989959
36.5,-101.0,0.15702766
37.0,-101.0,0.14331192
37.5,-101.0,0.13969603
38.0,-101.0,0.12190594
38.5,-101.0,0.14856473
24.5,-100.5,0.091452904
25.0,-100.5,0.0976459
25.5,-100.5,0.06663971
26.0,-100.5,0.10272127
26.5,-100.5,0.12068691
27.0,-100.5,0.107656896
27.5,-100.5,0.10218463
28.0,-100.5,0.09755844
28.5,-100.5,0.10638746
29.0,-100.5,0.11938763
29.5,-100.5,0.16154087
30.0,-100.5,0.20446667
30.5,-100.5,0.20739456
31.0,-100.5,0.21944246
31.5,-100.5,0.21969323
32.0,-100.5,0.23140657
32.5,-100.5,0.2008725
33.0,-100.5,0.19574983
33.5,-100.5,0.1710003
34.0,-100.5,0.15861249
34.5,-100.5,0.16715658
35.0,-100.5,0.14757127
35.5,-100.5,0.15794061
36.0,-100.5,0.16408128
36.5,-100.5,0.17431481
37.0,-100.5,0.15788531
37.5,-100.5,0.17264245
27.0,-100.0,0.110758655
27.5,-100.0,0.09968157
28.0,-100.0,0.09700791
28.5,-100.0,0.10595679
29.0,-100.0,0.119455375
29.5,-100.0,0.18890831
30.0,-100.0,0.2250002
30.5,-100.0,0.24234223
31.0,-100.0,0.22602175
31.5,-100.0,0.22828846
32.0,-100.0,0.2336159
32.5,-100.0,0.21816228
33.0,-100.0,0.20162432
33.5,-100.0,0.17644668
34.0,-100.0,0.19367957
34.5,-100.0,0.18749326
35.0,-100.0,0.18100399
35.5,-100.0,0.16560657
36.0,-100.0,0.15351555
36.5,-100.0,0.15800467
37.0,-100.0,0.17039606
28.5,-99.5,0.11745453
29.0,-99.5,0.13198197
29.5,-99.5,0.19187614
30.0,-99.5,0.2407825
30.5,-99.5,0.23630294
31.0,-99.5,0.24082412
31.5,-99.5,0.23122224
32.0,-99.5,0.2252231
32.5,-99.5,0.2506938
33.0,-99.5,0.23075326
33.5,-99.5,0.19392014
34.5,-99.5,0.17372505
35.0,-99.5,0.20186946
35.5,-99.5,0.18909913
36.0,-99.5,0.16648725
36.5,-99.5,0.15639251
37.0,-99.5,0.17712002
29.5,-99.0,0.23719685
30.0,-99.0,0.24943845
30.5,-99.0,0.23082857
31.0,-99.0,0.2187736
31.5,-99.0,0.2269684
32.0,-99.0,0.23296845
32.5,-99.0,0.2377214
33.0,-99.0,0.24256489
33.5,-99.0,0.22068776
34.0,-99.0,0.20559458
34.5,-99.0,0.19736516
35.0,-99.0,0.21708603
35.5,-99.0,0.21218878
36.0,-99.0,0.22466132
36.5,-99.0,0.1972633
37.0,-99.0,0.20067978
37.5,-99.0,0.21912494
38.5,-99.0,0.3169446
39.0,-99.0,0.26968226
32.0,-98.5,0.24047612
32.5,-98.5,0.25069717
33.0,-98.5,0.27781177
33.5,-98.5,0.23701204
34.5,-98.5,0.2297033
35.0,-98.5,0.21695434
35.5,-98.5,0.22518685
36.0,-98.5,0.25153285
36.5,-98.5,0.25642902
37.0,-98.5,0.24936055
37.5,-98.5,0.21328747
38.0,-98.5,0.23796952
38.5,-98.5,0.32361034
39.5,-98.5,0.1870898
40.0,-98.5,0.1835161
33.0,-98.0,0.2505956
33.5,-98.0,0.24042034
34.0,-98.0,0.24348733
34.5,-98.0,0.23939309
35.0,-98.0,0.21575835
35.5,-98.0,0.25273928
36.0,-98.0,0.26894125
36.5,-98.0,0.29602945
37.0,-98.0,0.29398715
37.5,-98.0,0.27880004
38.0,-98.0,0.25424403
38.5,-98.0,0.31881204
39.0,-98.0,0.21241307
39.5,-98.0,0.18128167
40.0,-98.0,0.18039063
34.0,-97.5,0.2328231
34.5,-97.5,0.23580502
35.0,-97.5,0.2243803
36.0,-97.5,0.29018348
36.5,-97.5,0.3444652
37.0,-97.5,0.36932242
37.5,-97.5,0.33705014
38.0,-97.5,0.3064316
39.0,-97.5,0.2664094
39.5,-97.5,0.21429864
40.0,-97.5,0.18180636
36.5,-97.0,0.35669878
37.0,-97.0,0.38711694
38.5,-97.0,0.36927214
39.0,-97.0,0.35604236
39.5,-97.0,0.24205929
40.0,-97.0,0.20552033
37.0,-96.5,0.38870215
38.5,-96.5,0.39610276
39.0,-96.5,0.34205583
39.5,-96.5,0.25908452
40.0,-96.5,0.20153733
38.5,-96.0,0.4077132
39.0,-96.0,0.32862622
39.5,-96.0,0.2810611
40.0,-96.0,0.21148852
40.0,-95.5,0.18858671
13.5,-88.5,0.21052851
14.0,-88.5,0.19928625
13.5,-88.0,0.18625395
14.0,-88.0,0.15607782
14.0,-87.5,0.17916568
12.5,-87.0,0.1405945
13.0,-87.0,0.16533625
13.5,-87.0,0.18229221
14.0,-87.0,0.16493247
14.5,-87.0,0.14510301
13.0,-86.5,0.15222572
13.5,-86.5,0.16207336
12.5,-86.0,0.1618138
13.0,-86.0,0.1778723
10.5,-85.5,0.24538532
12.5,-85.5,0.20011722
12.0,-85.0,0.22881652
12.5,-85.0,0.2521294
13.0,-85.0,0.26333007
31.0,-85.0,0.33957475
31.5,-85.0,0.4001562
11.5,-84.5,0.23672524
12.0,-84.5,0.25030512
12.5,-84.5,0.26439863
13.0,-84.5,0.26385128
30.5,-84.5,0.3555433
31.0,-84.5,0.32175356
31.5,-84.5,0.36569738
32.0,-84.5,0.3671916
12.5,-84.0,0.23675525
30.5,-84.0,0.3297826
31.0,-84.0,0.33161685
31.5,-84.0,0.3789882
32.0,-84.0,0.3736811
32.5,-84.0,0.38617367
30.5,-83.5,0.31836557
31.0,-83.5,0.3493157
32.0,-83.5,0.39600274
32.5,-83.5,0.40476862
34.5,-83.5,0.40530357
39.0,-83.5,0.26195082
30.5,-83.0,0.27405387
32.0,-83.0,0.41849238
32.5,-83.0,0.4045203
34.5,-83.0,0.38897488
39.5,-83.0,0.29020697
29.5,-82.5,0.25819892
30.0,-82.5,0.279777
31.5,-82.5,0.4020674
32.5,-82.5,0.4023006
36.5,-82.5,0.3478209
39.5,-82.5,0.26280093
27.5,-82.0,0.24828008
32.5,-82.0,0.399414
33.0,-82.0,0.39951178
40.0,-82.0,0.23851243
27.0,-81.5,0.2089899
27.5,-81.5,0.20725589
35.5,-81.5,0.3694955
40.0,-81.5,0.22116968
8.0,-81.0,0.1749126
8.5,-81.0,0.16697234
22.5,-81.0,0.22447753
23.0,-81.0,0.24982637
33.5,-81.0,0.358648
36.0,-81.0,0.3767459
36.5,-81.0,0.31668526
22.5,-80.5,0.24927427
26.5,-80.5,0.32870072
36.0,-80.5,0.3861982
36.5,-80.5,0.34139392
34.0,-80.0,0.411196
34.5,-80.0,0.3648674
40.0,-80.0,0.17540482
22.0,-79.5,0.24016017
22.5,-79.5,0.28933072
35.0,-79.5,0.34798673
35.5,-79.5,0.41334584
36.5,-79.5,0.35406804
34.0,-79.0,0.42923486
34.5,-79.0,0.36175388
35.5,-79.0,0.3464497
22.0,-78.5,0.24932502
35.0,-78.5,0.36758345
35.5,-78.5,0.34918913
21.0,-78.0,0.23739015
21.5,-78.0,0.24710655
22.0,-78.0,0.2853725
35.0,-78.0,0.3236968
35.5,-78.0,0.331016
38.5,-78.0,0.27706733
39.0,-78.0,0.24379914
21.0,-77.5,0.2415294
35.5,-77.5,0.34037462
36.0,-77.5,0.37037674
21.0,-77.0,0.25202823
39.5,-77.0,0.19104888
40.0,-77.0,0.20197642
36.5,-76.5,0.33297095
40.0,-76.0,0.20892896
39.0,-75.5,0.21683308
-39.0,-72.5,0.1293164
-38.5,-72.5,0.120169
-36.5,-72.5,0.1301575
-36.0,-72.5,0.1061231
-36.5,-72.0,0.16389818
-36.0,-72.0,0.14504993
-35.5,-72.0,0.14827739
-35.5,-71.5,0.18615802
-35.0,-71.5,0.14099954
-34.5,-71.5,0.11813173
-40.0,-71.0,0.07359466
-39.5,-71.0,0.10024658
-39.0,-71.0,0.110395506
-38.5,-71.0,0.100166455
-38.0,-71.0,0.11665324
-37.5,-71.0,0.10467036
-37.0,-71.0,0.11338855
-36.5,-71.0,0.12633133
-36.0,-71.0,0.14933035
-35.5,-71.0,0.14190179
-35.0,-71.0,0.15498044
-34.5,-71.0,0.16720724
-34.0,-71.0,0.14441863
-33.5,-71.0,0.13050386
-33.0,-71.0,0.12854859
-32.5,-71.0,0.11910213
-32.0,-71.0,0.125843
-31.5,-71.0,0.09863493
-31.0,-71.0,0.11211821
-30.5,-71.0,0.12036777
-29.5,-71.0,0.097005054
-28.5,-71.0,0.09229704
-28.0,-71.0,0.07055471
-17.5,-71.0,0.14379388
-17.0,-71.0,0.32507277
-40.0,-70.5,0.053301066
-39.5,-70.5,0.058764134
-39.0,-70.5,0.086911105
-38.5,-70.5,0.078789376
-38.0,-70.5,0.08160154
-37.5,-70.5,0.09050883
-37.0,-70.5,0.098768316
-36.5,-70.5,0.10639044
-35.5,-70.5,0.12607628
-33.5,-70.5,0.13960901
-32.5,-70.5,0.13167393
-31.5,-70.5,0.13139454
-28.5,-70.5,0.09649426
-28.0,-70.5,0.08048542
-27.5,-70.5,0.08079026
-27.0,-70.5,0.07056245
-18.0,-70.5,0.07797866
-17.5,-70.5,0.19600616
-40.0,-70.0,0.06545923
-39.0,-70.0,0.072907425
-37.0,-70.0,0.0977475
-36.0,-70.0,0.09373013
-35.5,-70.0,0.1049027
-32.5,-70.0,0.13132244
-31.5,-70.0,0.11985586
-31.0,-70.0,0.119713075
-30.5,-70.0,0.105524085
-29.5,-70.0,0.11338601
-28.5,-70.0,0.095413625
-27.5,-70.0,0.10364452
-27.0,-70.0,0.0756772
-26.5,-70.0,0.07201285
-26.0,-70.0,0.06536914
-25.5,-70.0,0.057393756
-25.0,-70.0,0.055542096
-24.5,-70.0,0.06306768
-24.0,-70.0,0.06885994
-23.5,-70.0,0.07286894
-23.0,-70.0,0.06965868
-18.0,-70.0,0.14538586
-17.5,-70.0,0.2639342
-15.0,-70.0,0.37045652
-14.0,-70.0,0.38556507
-40.0,-69.5,0.051807873
-39.5,-69.5,0.0618388
-39.0,-69.5,0.06840689
-38.5,-69.5,0.058391403
-38.0,-69.5,0.06770795
-37.5,-69.5,0.07664397
-37.0,-69.5,0.081993215
-36.5,-69.5,0.09649971
-36.0,-69.5,0.097349696
-35.5,-69.5,0.12843682
-35.0,-69.5,0.09323556
-33.5,-69.5,0.08683258
-31.5,-69.5,0.09303775
-30.5,-69.5,0.09009106
-30.0,-69.5,0.07920691
-29.5,-69.5,0.08954138
-29.0,-69.5,0.06521906
-28.5,-69.5,0.0693623
-28.0,-69.5,0.075140014
-27.5,-69.5,0.08978673
-27.0,-69.5,0.087116055
-26.5,-69.5,0.08104226
-26.0,-69.5,0.064434744
-25.5,-69.5,0.052211728
-25.0,-69.5,0.052430224
-24.5,-69.5,0.0579932
-24.0,-69.5,0.065809585
-23.5,-69.5,0.062261607
-23.0,-69.5,0.06481755
-22.5,-69.5,0.064985424
-22.0,-69.5,0.06457691
-21.5,-69.5,0.06303632
-21.0,-69.5,0.064974844
-20.5,-69.5,0.07129679
-20.0,-69.5,0.09178689
-19.5,-69.5,0.11985663
-19.0,-69.5,0.17516592
-40.0,-69.0,0.05131575
-39.0,-69.0,0.1023589
-38.0,-69.0,0.08626643
-37.5,-69.0,0.07294425
-37.0,-69.0,0.079947844
-36.0,-69.0,0.08254903
-35.5,-69.0,0.1379203
-34.5,-69.0,0.069584236
-34.0,-69.0,0.07757053
-33.5,-69.0,0.109543905
-32.5,-69.0,0.08992891
-32.0,-69.0,0.081594646
-31.5,-69.0,0.11377361
-31.0,-69.0,0.08835584
-30.5,-69.0,0.09406916
-30.0,-69.0,0.10198897
-29.5,-69.0,0.095408365
-29.0,-69.0,0.080248974
-28.5,-69.0,0.07604343
-28.0,-69.0,0.07712703
-27.5,-69.0,0.07536401
-27.0,-69.0,0.07088723
-26.5,-69.0,0.062520266
-26.0,-69.0,0.06821855
-25.5,-69.0,0.0568915
-25.0,-69.0,0.0504065
-24.5,-69.0,0.04344234
-24.0,-69.0,0.06555116
-23.5,-69.0,0.06492831
-23.0,-69.0,0.072035395
-22.0,-69.0,0.0908677
-21.5,-69.0,0.12352733
-21.0,-69.0,0.1526936
-20.5,-69.0,0.16502562
-20.0,-69.0,0.14680903
