lat,long,smap_sm
24.5,-107.0,0.25432566
26.0,-107.0,0.33282682
26.5,-107.0,0.29919723
27.0,-107.0,0.2507215
27.5,-107.0,0.17846373
28.0,-107.0,0.15176313
28.5,-107.0,0.16221142
29.0,-107.0,0.14142592
29.5,-107.0,0.11317662
30.0,-107.0,0.11292686
30.5,-107.0,0.13878348
31.0,-107.0,0.15545097
31.5,-107.0,0.117589176
32.0,-107.0,0.09723101
32.5,-107.0,0.12761319
33.0,-107.0,0.13840486
33.5,-107.0,0.13906398
34.0,-107.0,0.12563384
34.5,-107.0,0.10811915
35.0,-107.0,0.08801861
35.5,-107.0,0.097899824
36.5,-107.0,0.12725428
26.0,-106.5,0.30193788
26.5,-106.5,0.22733296
27.0,-106.5,0.164758
27.5,-106.5,0.12588948
28.0,-106.5,0.12047911
28.5,-106.5,0.13792259
29.0,-106.5,0.12149226
29.5,-106.5,0.11070204
30.0,-106.5,0.10758621
30.5,-106.5,0.13298973
31.0,-106.5,0.122201584
31.5,-106.5,0.09544107
32.5,-106.5,0.12904812
33.0,-106.5,0.14958552
33.5,-106.5,0.13635498
34.0,-106.5,0.13048996
34.5,-106.5,0.12912236
35.5,-106.5,0.13296798
36.5,-106.5,0.13141917
25.0,-106.0,0.32203743
25.5,-106.0,0.26229095
26.0,-106.0,0.22571385
26.5,-106.0,0.13509196
27.0,-106.0,0.10764489
27.5,-106.0,0.09790761
28.0,-106.0,0.08673253
28.5,-106.0,0.09722922
29.0,-106.0,0.089025125
29.5,-106.0,0.09100546
30.0,-106.0,0.11054739
30.5,-106.0,0.105358325
31.0,-106.0,0.098548405
31.5,-106.0,0.10211848
32.0,-106.0,0.1164876
32.5,-106.0,0.10986676
33.0,-106.0,0.16010067
33.5,-106.0,0.13507354
35.0,-106.0,0.17188026
35.5,-106.0,0.13503107
24.0,-105.5,0.37076744
24.5,-105.5,0.28033388
25.0,-105.5,0.1760582
25.5,-105.5,0.1445804
26.0,-105.5,0.12115735
26.5,-105.5,0.10399406
27.0,-105.5,0.09923878
27.5,-105.5,0.10916199
28.0,-105.5,0.12346606
28.5,-105.5,0.10944776
29.0,-105.5,0.10205783
29.5,-105.5,0.08300845
30.0,-105.5,0.10105829
30.5,-105.5,0.1139925
31.0,-105.5,0.103598304
31.5,-105.5,0.092335954
32.0,-105.5,0.11044631
32.5,-105.5,0.14426002
33.0,-105.5,0.21644269
33.5,-105.5,0.18059845
35.5,-105.5,0.17866735
21.0,-105.0,0.30465212
22.0,-105.0,0.28138566
22.5,-105.0,0.2990358
23.0,-105.0,0.30238628
23.5,-105.0,0.31733167
24.0,-105.0,0.26660284
24.5,-105.0,0.16825382
25.0,-105.0,0.14564307
25.5,-105.0,0.12380996
26.0,-105.0,0.096319236
26.5,-105.0,0.08368641
27.0,-105.0,0.089945935
27.5,-105.0,0.0886801
28.0,-105.0,0.08265724
28.5,-105.0,0.08919373
29.0,-105.0,0.09910445
29.5,-105.0,0.10103704
30.0,-105.0,0.11161849
30.5,-105.0,0.11321056
31.0,-105.0,0.10758643
31.5,-105.0,0.08471756
32.0,-105.0,0.11043041
32.5,-105.0,0.13933861
33.0,-105.0,0.1685955
33.5,-105.0,0.15788165
34.0,-105.0,0.12712628
34.5,-105.0,0.11145316
36.0,-105.0,0.19365561
36.5,-105.0,0.16342428
37.0,-105.0,0.15187334
20.0,-104.5,0.29251504
20.5,-104.5,0.30472744
21.0,-104.5,0.31441754
21.5,-104.5,0.33935845
22.0,-104.5,0.27725202
22.5,-104.5,0.2371718
23.0,-104.5,0.25385195
23.5,-104.5,0.17339909
24.0,-104.5,0.14898403
24.5,-104.5,0.11383545
25.0,-104.5,0.117799416
25.5,-104.5,0.106662855
26.0,-104.5,0.086816214
26.5,-104.5,0.08720265
27.0,-104.5,0.087834254
27.5,-104.5,0.08607508
28.0,-104.5,0.08591252
28.5,-104.5,0.07931696
29.0,-104.5,0.09518627
29.5,-104.5,0.098033294
30.0,-104.5,0.10869418
30.5,-104.5,0.12936729
31.0,-104.5,0.120735906
31.5,-104.5,0.09891461
32.0,-104.5,0.08398252
32.5,-104.5,0.110215634
33.0,-104.5,0.13313897
33.5,-104.5,0.13913664
34.0,-104.5,0.120825864
34.5,-104.5,0.09979485
36.5,-104.5,0.15672031
38.0,-104.5,0.14871912
19.5,-104.0,0.23741761
20.0,-104.0,0.2556427
20.5,-104.0,0.26574808
21.0,-104.0,0.26370406
21.5,-104.0,0.27767712
22.0,-104.0,0.25712705
22.5,-104.0,0.19667636
23.0,-104.0,0.19348139
23.5,-104.0,0.1626299
24.0,-104.0,0.14129537
24.5,-104.0,0.093874246
25.0,-104.0,0.12186013
25.5,-104.0,0.12922569
26.0,-104.0,0.10125081
26.5,-104.0,0.09149297
27.0,-104.0,0.09208651
27.5,-104.0,0.08852501
28.0,-104.0,0.08058004
28.5,-104.0,0.074831836
29.0,-104.0,0.09467236
29.5,-104.0,0.09628154
30.0,-104.0,0.09889817
30.5,-104.0,0.14202318
31.0,-104.0,0.13935031
31.5,-104.0,0.1140123
32.0,-104.0,0.076560244
32.5,-104.0,0.08390828
33.0,-104.0,0.09186688
33.5,-104.0,0.10224366
34.0,-104.0,0.1043736
34.5,-104.0,0.111581445
35.5,-104.0,0.12484857
36.5,-104.0,0.14902703
38.0,-104.0,0.11943811
40.0,-104.0,0.075419515
19.0,-103.5,0.257405
19.5,-103.5,0.22300854
20.0,-103.5,0.23262954
20.5,-103.5,0.26003638
21.0,-103.5,0.22367847
21.5,-103.5,0.24232408
22.0,-103.5,0.21177104
22.5,-103.5,0.20139506
23.0,-103.5,0.18428795
23.5,-103.5,0.12859799
24.0,-103.5,0.10538946
24.5,-103.5,0.11028133
25.0,-103.5,0.121962756
26.0,-103.5,0.098244205
26.5,-103.5,0.088080205
27.0,-103.5,0.08885316
27.5,-103.5,0.09170288
28.0,-103.5,0.09035772
28.5,-103.5,0.09495336
29.0,-103.5,0.09825909
29.5,-103.5,0.09193982
30.0,-103.5,0.08479107
30.5,-103.5,0.12874646
31.0,-103.5,0.13014826
31.5,-103.5,0.09810136
32.0,-103.5,0.061107006
32.5,-103.5,0.07151461
33.0,-103.5,0.11087613
33.5,-103.5,0.12036053
34.0,-103.5,0.13292348
34.5,-103.5,0.15392883
35.0,-103.5,0.162359
35.5,-103.5,0.102196075
36.0,-103.5,0.113446206
36.5,-103.5,0.124895744
37.0,-103.5,0.12353553
37.5,-103.5,0.15444323
38.0,-103.5,0.12186325
40.0,-103.5,0.054389168
19.0,-103.0,0.20288032
19.5,-103.0,0.23318188
20.0,-103.0,0.23187977
20.5,-103.0,0.21688458
21.0,-103.0,0.1998393
21.5,-103.0,0.19705667
22.0,-103.0,0.18155664
22.5,-103.0,0.15359956
23.0,-103.0,0.13408661
23.5,-103.0,0.106707916
24.0,-103.0,0.10789289
24.5,-103.0,0.12304273
25.0,-103.0,0.11207552
25.5,-103.0,0.09724265
26.0,-103.0,0.09542525
26.5,-103.0,0.09983549
27.0,-103.0,0.0912393
27.5,-103.0,0.0970501
28.0,-103.0,0.09685173
28.5,-103.0,0.09572305
29.0,-103.0,0.10249833
29.5,-103.0,0.11891854
30.0,-103.0,0.10143236
30.5,-103.0,0.13164327
31.0,-103.0,0.13667956
31.5,-103.0,0.09550457
32.0,-103.0,0.0728764
32.5,-103.0,0.08104727
33.0,-103.0,0.09783555
33.5,-103.0,0.11419934
34.5,-103.0,0.17250133
35.5,-103.0,0.12652144
36.0,-103.0,0.11994254
37.0,-103.0,0.11261509
38.0,-103.0,0.10542297
39.5,-103.0,0.06836753
40.0,-103.0,0.061213993
18.5,-102.5,0.24575192
19.0,-102.5,0.19220905
19.5,-102.5,0.25403535
20.0,-102.5,0.20736507
20.5,-102.5,0.20542619
21.0,-102.5,0.18080306
21.5,-102.5,0.15960473
22.0,-102.5,0.18140712
22.5,-102.5,0.1464615
23.0,-102.5,0.11543564
23.5,-102.5,0.09481856
24.0,-102.5,0.10401124
24.5,-102.5,0.119478166
25.0,-102.5,0.11404127
25.5,-102.5,0.102306664
26.0,-102.5,0.095011726
26.5,-102.5,0.104779914
27.0,-102.5,0.105584055
27.5,-102.5,0.10758039
28.0,-102.5,0.102241755
28.5,-102.5,0.0975022
29.0,-102.5,0.1062569
29.5,-102.5,0.12553717
30.0,-102.5,0.12227058
30.5,-102.5,0.12464884
31.0,-102.5,0.13689354
31.5,-102.5,0.11863969
32.5,-102.5,0.09238914
33.0,-102.5,0.08490842
33.5,-102.5,0.1230952
34.0,-102.5,0.15328416
34.5,-102.5,0.1853746
35.0,-102.5,0.2007957
35.5,-102.5,0.16220424
36.0,-102.5,0.13605924
36.5,-102.5,0.12993233
37.0,-102.5,0.12091106
38.0,-102.5,0.07511059
40.0,-102.5,0.08635228
19.0,-102.0,0.2187155
19.5,-102.0,0.23069796
20.5,-102.0,0.1957706
21.0,-102.0,0.16595757
21.5,-102.0,0.14997862
22.0,-102.0,0.13228765
22.5,-102.0,0.11212174
23.0,-102.0,0.09231936
23.5,-102.0,0.09155246
24.0,-102.0,0.10116966
24.5,-102.0,0.10958828
25.0,-102.0,0.10903766
25.5,-102.0,0.09898329
26.0,-102.0,0.09851669
26.5,-102.0,0.1093003
27.0,-102.0,0.12146777
27.5,-102.0,0.10681772
28.0,-102.0,0.11972742
28.5,-102.0,0.13248733
29.0,-102.0,0.13334647
29.5,-102.0,0.1244227
30.0,-102.0,0.13157257
30.5,-102.0,0.1585303
31.0,-102.0,0.17180976
31.5,-102.0,0.15810542
32.0,-102.0,0.15988699
32.5,-102.0,0.11243099
33.0,-102.0,0.11747654
33.5,-102.0,0.11974572
34.0,-102.0,0.16788064
34.5,-102.0,0.19520351
35.0,-102.0,0.19978051
36.0,-102.0,0.16298446
36.5,-102.0,0.15484259
37.0,-102.0,0.1263665
37.5,-102.0,0.12724796
38.0,-102.0,0.100042984
38.5,-102.0,0.08833134
39.0,-102.0,0.11290306
39.5,-102.0,0.12583926
40.0,-102.0,0.11658709
22.0,-101.5,0.123335816
22.5,-101.5,0.10928578
23.0,-101.5,0.08464312
23.5,-101.5,0.08046396
24.0,-101.5,0.09520366
24.5,-101.5,0.10196716
25.0,-101.5,0.0961387
25.5,-101.5,0.08912028
26.0,-101.5,0.10408121
26.5,-101.5,0.11818353
27.0,-101.5,0.103379615
27.5,-101.5,0.10163538
28.0,-101.5,0.10273608
28.5,-101.5,0.118824035
29.0,-101.5,0.13632658
29.5,-101.5,0.1310111
30.0,-101.5,0.16586214
30.5,-101.5,0.1908316
31.0,-101.5,0.21881093
31.5,-101.5,0.20192292
32.5,-101.5,0.1956759
33.0,-101.5,0.18813491
33.5,-101.5,0.1767489
34.0,-101.5,0.18598706
34.5,-101.5,0.2042554
36.0,-101.5,0.16173606
36.5,-101.5,0.14376515
37.0,-101.5,0.14492813
38.0,-101.5,0.12753816
38.5,-101.5,0.12401866
39.0,-101.5,0.13870722
39.5,-101.5,0.12930268
40.0,-101.5,0.162052
23.5,-101.0,0.090751864
24.0,-101.0,0.09722079
24.5,-101.0,0.10129619
25.0,-101.0,0.09425391
26.0,-101.0,0.10404499
26.5,-101.0,0.09497759
27.0,-101.0,0.10138553
27.5,-101.0,0.10597758
28.0,-101.0,0.09929607
28.5,-101.0,0.107055604
29.0,-101.0,0.117776126
29.5,-101.0,0.14270882
30.0,-101.0,0.19503348
30.5,-101.0,0.19008315
31.0,-101.0,0.1946715
31.5,-101.0,0.20772961
32.0,-101.0,0.22544755
32.5,-101.0,0.19974354
34.5,-101.0,0.17825401
36.0,-101.0,0.17150299
36.5,-101.0,0.1606126
37.0,-101.0,0.15578255
38.0,-101.0,0.13084361
38.5,-101.0,0.13316785
39.0,-101.0,0.1450788
39.5,-101.0,0.14859205
40.0,-101.0,0.16852227
24.5,-100.5,0.0961151
25.0,-100.5,0.09805929
25.5,-100.5,0.12560782
26.0,-100.5,0.1235599
26.5,-100.5,0.11605793
27.0,-100.5,0.10677316
27.5,-100.5,0.10035286
28.0,-100.5,0.10012859
28.5,-100.5,0.11184162
29.0,-100.5,0.11414254
29.5,-100.5,0.16300373
30.0,-100.5,0.20630082
30.5,-100.5,0.21488246
31.0,-100.5,0.20705047
31.5,-100.5,0.20386192
32.0,-100.5,0.22916846
32.5,-100.5,0.21643005
34.5,-100.5,0.1756192
35.0,-100.5,0.16926658
35.5,-100.5,0.1758062
36.5,-100.5,0.17482199
37.0,-100.5,0.15400606
37.5,-100.5,0.17173335
38.0,-100.5,0.1518921
38.5,-100.5,0.14973997
39.0,-100.5,0.16124433
39.5,-100.5,0.16098726
40.0,-100.5,0.17169103
27.0,-100.0,0.09976038
27.5,-100.0,0.100806236
28.0,-100.0,0.10430591
28.5,-100.0,0.10997048
29.0,-100.0,0.12911451
29.5,-100.0,0.19139685
30.0,-100.0,0.21758246
30.5,-100.0,0.2238012
31.0,-100.0,0.21321496
31.5,-100.0,0.20716113
32.0,-100.0,0.21901068
32.5,-100.0,0.2275626
33.0,-100.0,0.25763986
33.5,-100.0,0.21963114
34.5,-100.0,0.21060726
35.0,-100.0,0.18624058
35.5,-100.0,0.17458583
37.5,-100.0,0.19776912
38.0,-100.0,0.17868008
38.5,-100.0,0.17338754
39.0,-100.0,0.17803594
39.5,-100.0,0.17480738
40.0,-100.0,0.18925363
28.5,-99.5,0.12648219
29.0,-99.5,0.14863291
29.5,-99.5,0.19969863
30.0,-99.5,0.21509813
30.5,-99.5,0.21439314
31.0,-99.5,0.22210306
31.5,-99.5,0.2041198
32.0,-99.5,0.23470113
32.5,-99.5,0.2628687
33.0,-99.5,0.2717515
33.5,-99.5,0.23838025
34.0,-99.5,0.21982495
34.5,-99.5,0.20370251
35.0,-99.5,0.20192662
35.5,-99.5,0.19317847
36.0,-99.5,0.16949219
37.0,-99.5,0.17371315
37.5,-99.5,0.19409314
38.0,-99.5,0.1751203
38.5,-99.5,0.17821138
39.0,-99.5,0.1877868
39.5,-99.5,0.19319378
40.0,-99.5,0.19964504
29.5,-99.0,0.22304519
30.0,-99.0,0.23063976
30.5,-99.0,0.21446487
31.0,-99.0,0.20483738
31.5,-99.0,0.21003671
32.0,-99.0,0.22524554
32.5,-99.0,0.24561591
33.0,-99.0,0.2737956
33.5,-99.0,0.26698583
34.0,-99.0,0.25536335
34.5,-99.0,0.23127717
35.0,-99.0,0.21931382
35.5,-99.0,0.21191251
36.0,-99.0,0.19509034
36.5,-99.0,0.19214076
37.0,-99.0,0.2016158
38.0,-99.0,0.16418657
38.5,-99.0,0.21033594
39.0,-99.0,0.20376396
39.5,-99.0,0.2005181
40.0,-99.0,0.21370704
32.0,-98.5,0.23434557
32.5,-98.5,0.24799594
33.0,-98.5,0.30578998
33.5,-98.5,0.25651395
34.5,-98.5,0.28751898
35.0,-98.5,0.24147388
35.5,-98.5,0.2179296
36.0,-98.5,0.20904641
36.5,-98.5,0.20956504
37.0,-98.5,0.21595867
37.5,-98.5,0.18984695
38.0,-98.5,0.176189
38.5,-98.5,0.23008612
39.0,-98.5,0.21249647
39.5,-98.5,0.20655297
40.0,-98.5,0.20580032
33.0,-98.0,0.278172
33.5,-98.0,0.26562864
34.0,-98.0,0.2697486
34.5,-98.0,0.27650493
35.0,-98.0,0.24576338
35.5,-98.0,0.24590111
36.0,-98.0,0.2192957
36.5,-98.0,0.22753683
37.0,-98.0,0.22886312
37.5,-98.0,0.21011385
38.0,-98.0,0.20691666
38.5,-98.0,0.23984966
39.0,-98.0,0.23079647
39.5,-98.0,0.20288539
40.0,-98.0,0.20437744
34.5,-97.5,0.27331716
35.0,-97.5,0.26827192
36.0,-97.5,0.2747215
36.5,-97.5,0.26979408
37.0,-97.5,0.2614855
37.5,-97.5,0.2363878
38.0,-97.5,0.22895965
38.5,-97.5,0.26765183
39.0,-97.5,0.26227546
39.5,-97.5,0.22441998
40.0,-97.5,0.2105794
36.0,-97.0,0.30975273
36.5,-97.0,0.30332646
37.0,-97.0,0.28542796
39.0,-97.0,0.30187947
39.5,-97.0,0.25956744
40.0,-97.0,0.22522967
37.5,-96.5,0.34531164
38.0,-96.5,0.37530816
39.5,-96.5,0.2864796
40.0,-96.5,0.22594604
38.0,-96.0,0.36479023
38.5,-96.0,0.3675101
39.0,-96.0,0.33108813
39.5,-96.0,0.31048304
40.0,-96.0,0.2389582
40.0,-95.5,0.21775773
13.5,-88.5,0.2075386
14.0,-88.5,0.21164423
13.5,-88.0,0.19440062
14.0,-88.0,0.18310136
14.0,-87.5,0.18003555
12.5,-87.0,0.14168088
13.0,-87.0,0.15642917
13.5,-87.0,0.17160267
14.0,-87.0,0.17149271
14.5,-87.0,0.15129322
13.0,-86.5,0.15560697
13.5,-86.5,0.16853724
12.5,-86.0,0.16404949
13.0,-86.0,0.20120275
10.5,-85.5,0.22787797
12.5,-85.5,0.20671006
12.0,-85.0,0.22320405
12.5,-85.0,0.2512352
13.0,-85.0,0.288185
31.0,-85.0,0.2758361
31.5,-85.0,0.3347349
11.5,-84.5,0.20158783
12.0,-84.5,0.23737359
12.5,-84.5,0.26856396
13.0,-84.5,0.23415633
30.5,-84.5,0.2959096
31.0,-84.5,0.26742932
31.5,-84.5,0.32367426
32.0,-84.5,0.29725537
12.5,-84.0,0.26601434
30.5,-84.0,0.28047943
31.0,-84.0,0.25960273
31.5,-84.0,0.2971444
32.0,-84.0,0.34063348
30.5,-83.5,0.2953238
31.0,-83.5,0.27932703
31.5,-83.5,0.33524942
32.0,-83.5,0.33051488
34.5,-83.5,0.33430427
39.0,-83.5,0.2351871
30.5,-83.0,0.2642909
31.5,-83.0,0.35027945
32.0,-83.0,0.3714894
32.5,-83.0,0.37042427
34.5,-83.0,0.32284683
39.5,-83.0,0.2709491
29.5,-82.5,0.20680612
30.0,-82.5,0.23530325
31.5,-82.5,0.3608119
32.0,-82.5,0.36483482
32.5,-82.5,0.36824015
33.5,-82.5,0.3248044
34.5,-82.5,0.38953888
36.5,-82.5,0.3893819
39.5,-82.5,0.26134554
27.5,-82.0,0.28679967
32.5,-82.0,0.33919272
33.0,-82.0,0.31513238
40.0,-82.0,0.26142308
23.0,-81.5,0.23579288
27.0,-81.5,0.26548243
27.5,-81.5,0.25473046
32.5,-81.5,0.32207114
35.5,-81.5,0.35495684
40.0,-81.5,0.2653866
8.0,-81.0,0.17668335
8.5,-81.0,0.16663751
22.5,-81.0,0.26711822
23.0,-81.0,0.24561125
26.5,-81.0,0.21778043
33.5,-81.0,0.32715464
36.0,-81.0,0.3864027
36.5,-81.0,0.39074507
22.5,-80.5,0.25297818
26.5,-80.5,0.36734432
36.0,-80.5,0.35495716
36.5,-80.5,0.33500832
34.0,-80.0,0.35433403
34.5,-80.0,0.31937838
40.0,-80.0,0.28073555
22.0,-79.5,0.24454701
22.5,-79.5,0.2986705
35.0,-79.5,0.29432434
35.5,-79.5,0.3398395
36.5,-79.5,0.3511544
34.0,-79.0,0.41550717
34.5,-79.0,0.3606139
35.5,-79.0,0.3299593
22.0,-78.5,0.22528031
35.0,-78.5,0.35385334
35.5,-78.5,0.32915148
21.0,-78.0,0.22361477
21.5,-78.0,0.22471893
22.0,-78.0,0.32380316
35.0,-78.0,0.32262552
35.5,-78.0,0.3222291
38.5,-78.0,0.33821958
39.0,-78.0,0.29417157
21.0,-77.5,0.22098382
35.5,-77.5,0.32651785
36.0,-77.5,0.3845909
21.0,-77.0,0.24846666
39.5,-77.0,0.26937842
40.0,-77.0,0.29187834
36.5,-76.5,0.35008433
40.0,-76.0,0.28390798
39.0,-75.5,0.2609452
-39.0,-72.5,0.17058323
-36.5,-72.5,0.1304692
-36.0,-72.5,0.110277526
-36.5,-72.0,0.14576413
-36.0,-72.0,0.145832
-35.5,-72.0,0.13664733
-35.5,-71.5,0.17388073
-35.0,-71.5,0.14513806
-34.5,-71.5,0.115225025
-40.0,-71.0,0.08597571
-39.5,-71.0,0.15027632
-39.0,-71.0,0.179596
-38.5,-71.0,0.17587037
-38.0,-71.0,0.19394313
-37.5,-71.0,0.1736443
-37.0,-71.0,0.16722071
-36.5,-71.0,0.16975527
-36.0,-71.0,0.16967052
-35.5,-71.0,0.14244333
-35.0,-71.0,0.15278268
-34.5,-71.0,0.16118345
-34.0,-71.0,0.15286133
-33.5,-71.0,0.14152668
-33.0,-71.0,0.12415207
-32.5,-71.0,0.13109463
-32.0,-71.0,0.11981588
-31.5,-71.0,0.098411314
-31.0,-71.0,0.11331816
-30.5,-71.0,0.117306426
-29.5,-71.0,0.10139257
-28.5,-71.0,0.08796575
-28.0,-71.0,0.06979109
-17.5,-71.0,0.111928225
-17.0,-71.0,0.32845712
-40.0,-70.5,0.0672818
-39.5,-70.5,0.083403654
-39.0,-70.5,0.10351753
-38.0,-70.5,0.10227886
-37.0,-70.5,0.13275647
-36.5,-70.5,0.131073
-35.5,-70.5,0.11703548
-33.5,-70.5,0.1487599
-32.5,-70.5,0.12962656
-31.5,-70.5,0.13911127
-28.5,-70.5,0.10224456
-28.0,-70.5,0.08024216
-27.5,-70.5,0.08065633
-27.0,-70.5,0.07441129
-18.0,-70.5,0.060701765
-17.5,-70.5,0.18594237
-40.0,-70.0,0.074492395
-39.5,-70.0,0.06411458
-39.0,-70.0,0.077703476
-38.0,-70.0,0.09115353
-37.5,-70.0,0.10328862
-37.0,-70.0,0.11630755
-36.5,-70.0,0.10915514
-36.0,-70.0,0.09081912
-35.5,-70.0,0.1071623
-32.5,-70.0,0.1344412
-31.5,-70.0,0.117657475
-31.0,-70.0,0.12194501
-30.5,-70.0,0.111990064
-29.5,-70.0,0.11643492
-28.5,-70.0,0.10779799
-27.5,-70.0,0.107023016
-27.0,-70.0,0.07911207
-26.5,-70.0,0.07214154
-26.0,-70.0,0.065890595
-25.5,-70.0,0.05937357
-25.0,-70.0,0.058982927
-24.5,-70.0,0.06217079
-24.0,-70.0,0.07066174
-23.5,-70.0,0.0691479
-23.0,-70.0,0.06526152
-18.0,-70.0,0.112715185
-15.0,-70.0,0.4132407
-14.0,-70.0,0.48292467
-40.0,-69.5,0.06760453
-39.5,-69.5,0.080557674
-39.0,-69.5,0.11104732
-38.5,-69.5,0.1136464
-38.0,-69.5,0.09609524
-37.5,-69.5,0.09219026
-36.5,-69.5,0.078592956
-36.0,-69.5,0.10226971
-35.5,-69.5,0.13914014
-35.0,-69.5,0.0970235
-34.5,-69.5,0.089387365
-33.5,-69.5,0.106240615
-32.5,-69.5,0.095394015
-32.0,-69.5,0.08110886
-31.5,-69.5,0.0975373
-31.0,-69.5,0.09787884
-30.5,-69.5,0.06962864
-30.0,-69.5,0.085491404
-29.5,-69.5,0.08926682
-29.0,-69.5,0.06612672
-28.5,-69.5,0.07287118
-28.0,-69.5,0.076298684
-27.5,-69.5,0.09517823
-27.0,-69.5,0.087107524
-26.5,-69.5,0.083446845
-26.0,-69.5,0.063651726
-25.5,-69.5,0.05037934
-25.0,-69.5,0.049285058
-24.5,-69.5,0.059901968
-24.0,-69.5,0.062095173
-23.5,-69.5,0.06057942
-23.0,-69.5,0.061291974
-22.5,-69.5,0.06445666
-22.0,-69.5,0.06452269
-21.5,-69.5,0.06059161
-21.0,-69.5,0.06504864
-20.5,-69.5,0.05976639
-20.0,-69.5,0.07864836
-19.5,-69.5,0.11559273
-19.0,-69.5,0.12676556
-40.0,-69.0,0.065786295
-39.0,-69.0,0.14178461
-38.0,-69.0,0.12431141
-37.5,-69.0,0.11863512
-36.5,-69.0,0.06626181
-35.5,-69.0,0.12740993
-34.5,-69.0,0.07409383
-34.0,-69.0,0.07370579
-33.5,-69.0,0.108965665
-32.5,-69.0,0.11204696
-32.0,-69.0,0.09988463
-31.5,-69.0,0.11626519
-31.0,-69.0,0.09241638
-30.5,-69.0,0.11379121
-30.0,-69.0,0.13467222
-29.5,-69.0,0.1491558
-29.0,-69.0,0.10333888
-28.5,-69.0,0.09676133
-28.0,-69.0,0.079794906
-27.5,-69.0,0.074988246
-27.0,-69.0,0.07206048
-26.5,-69.0,0.06962455
-26.0,-69.0,0.07438151
-25.5,-69.0,0.05982673
-25.0,-69.0,0.05520836
-24.5,-69.0,0.04450837
-24.0,-69.0,0.062669374
-23.5,-69.0,0.06715278
-23.0,-69.0,0.06947555
-22.0,-69.0,0.10672031
-21.5,-69.0,0.113706164
