lat,long,smap_sm
34.5,-118.0,0.06202729
35.0,-118.0,0.04592209
35.5,-118.0,0.052783642
36.0,-118.0,0.06330354
34.5,-117.5,0.044274822
35.0,-117.5,0.040196583
35.5,-117.5,0.056009077
36.0,-117.5,0.07982591
36.5,-117.5,0.098777816
37.0,-117.5,0.076886825
37.5,-117.5,0.057874437
38.0,-117.5,0.05869033
34.5,-117.0,0.05094592
35.0,-117.0,0.049847163
35.5,-117.0,0.08842582
37.0,-117.0,0.060533866
38.0,-117.0,0.04800058
38.5,-117.0,0.05336514
39.5,-117.0,0.050194785
32.0,-116.5,0.08301261
32.5,-116.5,0.09099429
33.0,-116.5,0.09697761
33.5,-116.5,0.09232659
34.5,-116.5,0.06927657
35.0,-116.5,0.064134404
35.5,-116.5,0.0727963
36.0,-116.5,0.075771645
36.5,-116.5,0.07096164
37.0,-116.5,0.046032142
37.5,-116.5,0.04034157
38.0,-116.5,0.041186795
38.5,-116.5,0.057019006
39.0,-116.5,0.05684364
39.5,-116.5,0.056262206
40.0,-116.5,0.056140754
31.5,-116.0,0.090414464
32.0,-116.0,0.09525013
32.5,-116.0,0.10275289
33.0,-116.0,0.09697892
34.0,-116.0,0.07995996
34.5,-116.0,0.074285954
35.0,-116.0,0.060653105
36.5,-116.0,0.0672192
37.0,-116.0,0.04748154
37.5,-116.0,0.033708226
38.0,-116.0,0.044043455
38.5,-116.0,0.05444292
39.0,-116.0,0.052169055
39.5,-116.0,0.06396151
40.0,-116.0,0.065425046
30.5,-115.5,0.1058046
31.0,-115.5,0.11726866
31.5,-115.5,0.10857952
32.0,-115.5,0.09814266
32.5,-115.5,0.11206816
34.0,-115.5,0.07236898
34.5,-115.5,0.07014956
35.0,-115.5,0.051621214
35.5,-115.5,0.06703602
36.0,-115.5,0.075222805
36.5,-115.5,0.0859092
37.0,-115.5,0.054889526
37.5,-115.5,0.047351584
38.0,-115.5,0.054855213
38.5,-115.5,0.07681419
39.0,-115.5,0.061937608
39.5,-115.5,0.056640014
40.0,-115.5,0.068386905
29.5,-115.0,0.106639095
30.0,-115.0,0.099534415
30.5,-115.0,0.10619995
31.5,-115.0,0.21818295
32.0,-115.0,0.3112511
32.5,-115.0,0.14775668
33.0,-115.0,0.10529044
33.5,-115.0,0.084111325
34.0,-115.0,0.06802801
34.5,-115.0,0.06232192
35.0,-115.0,0.053419117
35.5,-115.0,0.060123686
36.5,-115.0,0.085488185
37.0,-115.0,0.07011105
37.5,-115.0,0.05859963
38.0,-115.0,0.052096136
38.5,-115.0,0.06701054
39.0,-115.0,0.07137081
39.5,-115.0,0.06684956
40.0,-115.0,0.072356656
29.5,-114.5,0.12597084
32.5,-114.5,0.07738053
33.0,-114.5,0.11579917
33.5,-114.5,0.09671611
34.0,-114.5,0.09102534
34.5,-114.5,0.07681236
35.5,-114.5,0.06280127
36.5,-114.5,0.057273872
37.0,-114.5,0.058050014
37.5,-114.5,0.06089929
38.0,-114.5,0.05916512
38.5,-114.5,0.05652369
39.5,-114.5,0.06650746
40.0,-114.5,0.061322186
29.0,-114.0,0.09544029
32.0,-114.0,0.06881207
32.5,-114.0,0.07370447
33.0,-114.0,0.08248181
33.5,-114.0,0.07638749
34.0,-114.0,0.06764779
34.5,-114.0,0.07346324
35.0,-114.0,0.06093965
35.5,-114.0,0.054666616
36.5,-114.0,0.051541515
37.0,-114.0,0.056157224
37.5,-114.0,0.06240878
38.0,-114.0,0.06311226
38.5,-114.0,0.066950426
39.0,-114.0,0.068613194
39.5,-114.0,0.06896253
40.0,-114.0,0.07234553
27.5,-113.5,0.11279567
28.0,-113.5,0.10916205
28.5,-113.5,0.1353463
31.5,-113.5,0.077210985
32.0,-113.5,0.07508539
32.5,-113.5,0.06974745
33.0,-113.5,0.07339369
33.5,-113.5,0.06486812
34.0,-113.5,0.06630466
34.5,-113.5,0.07938745
35.0,-113.5,0.08318982
35.5,-113.5,0.07866393
36.0,-113.5,0.08224808
36.5,-113.5,0.07217652
37.5,-113.5,0.06996028
38.0,-113.5,0.05229767
38.5,-113.5,0.061724
39.0,-113.5,0.107314564
39.5,-113.5,0.0878194
40.0,-113.5,0.22031796
27.0,-113.0,0.202532
27.5,-113.0,0.1570447
31.5,-113.0,0.07347226
32.0,-113.0,0.07173929
32.5,-113.0,0.07341887
33.0,-113.0,0.08146939
33.5,-113.0,0.07238062
34.0,-113.0,0.05948244
34.5,-113.0,0.08454042
35.0,-113.0,0.08915489
35.5,-113.0,0.0774561
36.0,-113.0,0.088830225
36.5,-113.0,0.06797343
37.0,-113.0,0.07092085
37.5,-113.0,0.09909892
38.0,-113.0,0.06294035
38.5,-113.0,0.057996795
39.0,-113.0,0.13470879
39.5,-113.0,0.06771717
40.0,-113.0,0.07915735
27.0,-112.5,0.17473774
30.5,-112.5,0.07739757
31.0,-112.5,0.07131409
31.5,-112.5,0.07184087
32.0,-112.5,0.06983023
32.5,-112.5,0.07193426
33.0,-112.5,0.07799559
33.5,-112.5,0.08484493
34.0,-112.5,0.077314265
