lat,long,smap_sm
26.0,-104.5,0.14272594
26.5,-104.5,0.13741861
27.0,-104.5,0.14218748
27.5,-104.5,0.13298944
19.5,-104.0,0.3987694
20.5,-104.0,0.44150537
21.0,-104.0,0.46406764
21.5,-104.0,0.47701824
22.0,-104.0,0.4326359
22.5,-104.0,0.3997951
23.0,-104.0,0.36794025
23.5,-104.0,0.33534354
25.0,-104.0,0.16990533
25.5,-104.0,0.17115237
26.0,-104.0,0.1611398
26.5,-104.0,0.18118827
27.0,-104.0,0.14002328
27.5,-104.0,0.13930576
28.0,-104.0,0.19517677
29.0,-104.0,0.18183914
29.5,-104.0,0.15566073
19.0,-103.5,0.32947397
19.5,-103.5,0.32926452
20.0,-103.5,0.41490227
20.5,-103.5,0.4497455
21.0,-103.5,0.4106591
21.5,-103.5,0.4412509
22.0,-103.5,0.39199734
22.5,-103.5,0.35341728
23.0,-103.5,0.36183745
23.5,-103.5,0.31346908
24.5,-103.5,0.21046656
25.0,-103.5,0.19734487
26.0,-103.5,0.14432496
27.0,-103.5,0.15559879
27.5,-103.5,0.13325779
28.0,-103.5,0.16113938
28.5,-103.5,0.1772604
29.0,-103.5,0.1808097
29.5,-103.5,0.17066601
30.0,-103.5,0.106499106
30.5,-103.5,0.11030635
31.0,-103.5,0.12463838
31.5,-103.5,0.099391654
32.0,-103.5,0.06935975
32.5,-103.5,0.053987715
33.0,-103.5,0.062189702
19.0,-103.0,0.2896873
19.5,-103.0,0.3487744
20.0,-103.0,0.33601445
20.5,-103.0,0.40783784
21.0,-103.0,0.46548504
21.5,-103.0,0.4186842
22.0,-103.0,0.3647359
23.5,-103.0,0.21778968
25.0,-103.0,0.19962727
25.5,-103.0,0.19415808
26.5,-103.0,0.1655051
27.0,-103.0,0.14492883
27.5,-103.0,0.11891021
28.0,-103.0,0.13033316
28.5,-103.0,0.1531315
29.0,-103.0,0.208726
29.5,-103.0,0.1699434
30.0,-103.0,0.13671416
30.5,-103.0,0.12384724
31.0,-103.0,0.115560755
31.5,-103.0,0.08163908
32.0,-103.0,0.06154682
32.5,-103.0,0.05768226
33.0,-103.0,0.06017206
33.5,-103.0,0.054536037
34.0,-103.0,0.090196535
18.5,-102.5,0.36573622
19.0,-102.5,0.31991577
19.5,-102.5,0.35538393
20.0,-102.5,0.35310337
20.5,-102.5,0.36001325
21.0,-102.5,0.4279862
21.5,-102.5,0.33035648
22.0,-102.5,0.3206486
23.0,-102.5,0.24190223
23.5,-102.5,0.21168566
24.0,-102.5,0.21214983
25.5,-102.5,0.18129084
26.0,-102.5,0.20262748
27.0,-102.5,0.16397242
27.5,-102.5,0.12328379
28.0,-102.5,0.10182814
28.5,-102.5,0.1394541
29.0,-102.5,0.1739219
29.5,-102.5,0.1804259
30.0,-102.5,0.158612
30.5,-102.5,0.14622684
31.0,-102.5,0.112196736
31.5,-102.5,0.089277565
32.5,-102.5,0.06821321
33.0,-102.5,0.062452663
33.5,-102.5,0.07531173
34.0,-102.5,0.091718
36.0,-102.5,0.15657243
18.0,-102.0,0.2538652
18.5,-102.0,0.47190428
19.0,-102.0,0.28544506
19.5,-102.0,0.3428104
20.0,-102.0,0.28377894
20.5,-102.0,0.3656904
21.0,-102.0,0.37428987
21.5,-102.0,0.34622788
23.0,-102.0,0.22018388
23.5,-102.0,0.2141581
24.0,-102.0,0.18302366
25.0,-102.0,0.17621773
25.5,-102.0,0.12982702
26.0,-102.0,0.14153078
26.5,-102.0,0.14237672
27.0,-102.0,0.12602885
27.5,-102.0,0.10903031
28.0,-102.0,0.12957627
28.5,-102.0,0.13058716
29.0,-102.0,0.15267208
29.5,-102.0,0.16490857
30.0,-102.0,0.17762102
30.5,-102.0,0.16677731
31.0,-102.0,0.150157
31.5,-102.0,0.11212898
32.0,-102.0,0.12968747
32.5,-102.0,0.09158352
33.0,-102.0,0.11674198
33.5,-102.0,0.15000021
34.0,-102.0,0.1278032
34.5,-102.0,0.12435962
35.5,-102.0,0.16286197
36.0,-102.0,0.18317
36.5,-102.0,0.16176653
37.0,-102.0,0.12940156
37.5,-102.0,0.12966609
38.0,-102.0,0.119678855
40.0,-102.0,0.12465785
18.0,-101.5,0.17951205
18.5,-101.5,0.21326855
19.0,-101.5,0.236648
19.5,-101.5,0.3488006
20.0,-101.5,0.30156666
20.5,-101.5,0.32185724
21.0,-101.5,0.33861992
23.5,-101.5,0.18665399
24.0,-101.5,0.16922246
24.5,-101.5,0.17265904
25.0,-101.5,0.1718118
25.5,-101.5,0.11254266
26.0,-101.5,0.10613245
26.5,-101.5,0.10616007
27.0,-101.5,0.11150151
27.5,-101.5,0.113405444
28.0,-101.5,0.11084337
28.5,-101.5,0.12603727
29.0,-101.5,0.144648
29.5,-101.5,0.13249338
30.0,-101.5,0.20159167
30.5,-101.5,0.18976077
31.0,-101.5,0.16644594
31.5,-101.5,0.13265494
32.0,-101.5,0.15556675
32.5,-101.5,0.123129755
33.0,-101.5,0.16029187
33.5,-101.5,0.18971273
34.0,-101.5,0.16649362
34.5,-101.5,0.1465883
35.0,-101.5,0.17222321
35.5,-101.5,0.17271791
36.0,-101.5,0.17687917
36.5,-101.5,0.20330499
37.0,-101.5,0.15002392
37.5,-101.5,0.14605886
38.0,-101.5,0.13314457
38.5,-101.5,0.13058391
39.0,-101.5,0.15603471
39.5,-101.5,0.12538658
40.0,-101.5,0.13129501
18.0,-101.0,0.16596037
18.5,-101.0,0.15885454
19.0,-101.0,0.1850447
19.5,-101.0,0.2222987
20.5,-101.0,0.3278377
21.0,-101.0,0.2902782
22.0,-101.0,0.2810369
22.5,-101.0,0.2396268
23.0,-101.0,0.1999688
23.5,-101.0,0.15681502
24.0,-101.0,0.14783779
24.5,-101.0,0.17227614
25.0,-101.0,0.17176464
26.0,-101.0,0.09459164
26.5,-101.0,0.087535955
27.0,-101.0,0.09920832
27.5,-101.0,0.12628937
28.0,-101.0,0.12198434
28.5,-101.0,0.12068711
29.0,-101.0,0.13728292
29.5,-101.0,0.13881484
30.0,-101.0,0.19834855
30.5,-101.0,0.20972705
31.0,-101.0,0.16695078
31.5,-101.0,0.15078461
32.0,-101.0,0.14444426
32.5,-101.0,0.14319718
33.0,-101.0,0.16694832
33.5,-101.0,0.17953344
34.0,-101.0,0.16709706
34.5,-101.0,0.16038999
35.0,-101.0,0.17044684
35.5,-101.0,0.1753411
36.0,-101.0,0.18561158
36.5,-101.0,0.18140379
38.0,-101.0,0.14719206
38.5,-101.0,0.14089112
39.0,-101.0,0.15503246
39.5,-101.0,0.13991612
40.0,-101.0,0.15114966
18.0,-100.5,0.18127537
18.5,-100.5,0.21109667
19.0,-100.5,0.20427392
19.5,-100.5,0.20088544
20.0,-100.5,0.1740671
20.5,-100.5,0.21367475
21.0,-100.5,0.24233417
21.5,-100.5,0.24682008
22.0,-100.5,0.25673348
22.5,-100.5,0.2171523
23.0,-100.5,0.16712022
23.5,-100.5,0.15745954
24.0,-100.5,0.14588438
24.5,-100.5,0.16041514
25.0,-100.5,0.16137259
25.5,-100.5,0.13680837
26.0,-100.5,0.10822031
26.5,-100.5,0.10860936
27.0,-100.5,0.108492255
27.5,-100.5,0.121568285
28.0,-100.5,0.12500025
28.5,-100.5,0.14530517
29.0,-100.5,0.14015639
29.5,-100.5,0.17949106
30.0,-100.5,0.21017836
30.5,-100.5,0.22647062
31.0,-100.5,0.20219097
31.5,-100.5,0.1694805
32.0,-100.5,0.16901666
32.5,-100.5,0.17963897
33.0,-100.5,0.21277446
33.5,-100.5,0.19433433
34.0,-100.5,0.18780029
34.5,-100.5,0.1909948
35.0,-100.5,0.18043512
35.5,-100.5,0.17480879
36.0,-100.5,0.1862598
36.5,-100.5,0.19793586
37.0,-100.5,0.17567815
38.0,-100.5,0.1657667
38.5,-100.5,0.18040848
39.0,-100.5,0.1762212
39.5,-100.5,0.17390668
40.0,-100.5,0.16969419
18.0,-100.0,0.2598843
18.5,-100.0,0.21837084
19.0,-100.0,0.20077059
19.5,-100.0,0.18297845
20.0,-100.0,0.1538721
20.5,-100.0,0.14989437
21.0,-100.0,0.17306575
21.5,-100.0,0.17518575
22.0,-100.0,0.14705595
22.5,-100.0,0.14009309
23.0,-100.0,0.14616564
23.5,-100.0,0.19533208
24.0,-100.0,0.17507811
24.5,-100.0,0.1773673
25.0,-100.0,0.15336981
26.0,-100.0,0.14546251
26.5,-100.0,0.13386972
27.0,-100.0,0.12678105
27.5,-100.0,0.1255944
28.0,-100.0,0.11090656
28.5,-100.0,0.11319159
29.0,-100.0,0.15196334
29.5,-100.0,0.19997984
30.0,-100.0,0.20938748
30.5,-100.0,0.22119756
31.0,-100.0,0.22679752
31.5,-100.0,0.20963654
32.0,-100.0,0.16278908
32.5,-100.0,0.19990462
33.0,-100.0,0.29885682
33.5,-100.0,0.23772582
34.0,-100.0,0.21540728
34.5,-100.0,0.20831487
35.0,-100.0,0.18682115
35.5,-100.0,0.17371911
36.0,-100.0,0.15999454
38.0,-100.0,0.2015762
38.5,-100.0,0.20843844
39.0,-100.0,0.19775514
39.5,-100.0,0.20268632
40.0,-100.0,0.18913092
17.0,-99.5,0.14902824
18.0,-99.5,0.22270323
18.5,-99.5,0.2442865
19.5,-99.5,0.14988339
20.0,-99.5,0.16387863
20.5,-99.5,0.15375656
21.0,-99.5,0.20805739
22.0,-99.5,0.1968487
23.5,-99.5,0.15956439
24.5,-99.5,0.14851849
25.0,-99.5,0.15409863
25.5,-99.5,0.16969195
26.0,-99.5,0.14880326
26.5,-99.5,0.10394296
27.0,-99.5,0.073809355
28.0,-99.5,0.10556038
28.5,-99.5,0.09903923
29.0,-99.5,0.12629996
29.5,-99.5,0.19590771
30.0,-99.5,0.2127163
30.5,-99.5,0.2124522
31.0,-99.5,0.21328513
31.5,-99.5,0.22202879
32.0,-99.5,0.20103393
32.5,-99.5,0.21784382
33.0,-99.5,0.30462706
33.5,-99.5,0.27052957
34.0,-99.5,0.21171246
34.5,-99.5,0.20283076
35.0,-99.5,0.19578934
35.5,-99.5,0.20052928
36.0,-99.5,0.18658787
37.0,-99.5,0.20189345
38.0,-99.5,0.18527043
38.5,-99.5,0.22022183
39.0,-99.5,0.22254026
39.5,-99.5,0.22219741
40.0,-99.5,0.20114619
17.0,-99.0,0.16167715
17.5,-99.0,0.1819718
18.0,-99.0,0.21917331
18.5,-99.0,0.20196821
20.5,-99.0,0.15891196
21.5,-99.0,0.27892375
22.0,-99.0,0.18659648
22.5,-99.0,0.17418504
23.0,-99.0,0.15424791
23.5,-99.0,0.15588239
24.0,-99.0,0.14665967
24.5,-99.0,0.14437605
25.0,-99.0,0.16027434
25.5,-99.0,0.15814246
26.0,-99.0,0.13667844
26.5,-99.0,0.08034369
27.0,-99.0,0.054753516
27.5,-99.0,0.10431181
28.0,-99.0,0.10955584
28.5,-99.0,0.11244254
29.0,-99.0,0.1284606
29.5,-99.0,0.18986687
30.0,-99.0,0.22341675
30.5,-99.0,0.2083705
31.0,-99.0,0.19120058
31.5,-99.0,0.21314856
32.0,-99.0,0.2265344
32.5,-99.0,0.22413194
33.0,-99.0,0.27404118
33.5,-99.0,0.31738928
34.0,-99.0,0.2674207
34.5,-99.0,0.22372591
35.0,-99.0,0.23486736
35.5,-99.0,0.22258916
36.0,-99.0,0.22442713
36.5,-99.0,0.22122176
37.0,-99.0,0.23207703
37.5,-99.0,0.201531
38.0,-99.0,0.18698743
38.5,-99.0,0.22486436
39.0,-99.0,0.23393388
39.5,-99.0,0.22432382
40.0,-99.0,0.20502338
17.0,-98.5,0.18886784
17.5,-98.5,0.19312114
18.0,-98.5,0.19839504
18.5,-98.5,0.17540145
19.0,-98.5,0.13083254
19.5,-98.5,0.117166184
20.0,-98.5,0.15667035
21.5,-98.5,0.2606215
22.0,-98.5,0.21004501
22.5,-98.5,0.17745398
23.0,-98.5,0.15854052
24.0,-98.5,0.1818774
24.5,-98.5,0.13137965
25.0,-98.5,0.14653048
25.5,-98.5,0.13314208
26.0,-98.5,0.12347139
26.5,-98.5,0.09630028
27.0,-98.5,0.058076087
27.5,-98.5,0.083511844
28.0,-98.5,0.10609962
28.5,-98.5,0.1354154
29.0,-98.5,0.11388967
30.0,-98.5,0.22089167
30.5,-98.5,0.19777662
31.0,-98.5,0.23038816
31.5,-98.5,0.21054626
32.0,-98.5,0.23611648
32.5,-98.5,0.2237585
33.0,-98.5,0.30916804
33.5,-98.5,0.29305926
34.5,-98.5,0.28253844
35.0,-98.5,0.24848506
35.5,-98.5,0.23115386
36.0,-98.5,0.24388002
36.5,-98.5,0.25525522
37.0,-98.5,0.23779348
37.5,-98.5,0.21190232
38.0,-98.5,0.19425836
38.5,-98.5,0.23898457
39.0,-98.5,0.2549615
39.5,-98.5,0.22743592
40.0,-98.5,0.22186567
17.5,-98.0,0.1930286
18.0,-98.0,0.16808146
18.5,-98.0,0.1494221
19.0,-98.0,0.1337158
19.5,-98.0,0.16810724
21.0,-98.0,0.28648782
21.5,-98.0,0.24868663
25.5,-98.0,0.13008416
26.0,-98.0,0.13420956
26.5,-98.0,0.11938377
27.0,-98.0,0.06988695
27.5,-98.0,0.087147914
28.0,-98.0,0.104054704
28.5,-98.0,0.11596024
29.0,-98.0,0.12788886
29.5,-98.0,0.15691057
30.5,-98.0,0.22336282
31.0,-98.0,0.24963565
31.5,-98.0,0.2303938
32.0,-98.0,0.26529002
32.5,-98.0,0.26206154
33.0,-98.0,0.28665867
33.5,-98.0,0.2908476
34.0,-98.0,0.33062187
34.5,-98.0,0.28709888
35.0,-98.0,0.23442496
35.5,-98.0,0.26944306
36.0,-98.0,0.25542673
36.5,-98.0,0.25889236
37.0,-98.0,0.2672555
37.5,-98.0,0.2403232
38.0,-98.0,0.21524966
38.5,-98.0,0.24809554
39.0,-98.0,0.25004846
39.5,-98.0,0.2421628
40.0,-98.0,0.20381325
16.5,-97.5,0.201997
17.0,-97.5,0.17752053
17.5,-97.5,0.17008321
18.0,-97.5,0.1520749
18.5,-97.5,0.11969571
19.0,-97.5,0.09246019
19.5,-97.5,0.13968542
20.5,-97.5,0.30471647
28.0,-97.5,0.13742186
28.5,-97.5,0.16091245
29.0,-97.5,0.16012095
29.5,-97.5,0.17544635
30.0,-97.5,0.20873961
30.5,-97.5,0.19971782
31.0,-97.5,0.20353633
31.5,-97.5,0.24977413
32.0,-97.5,0.28862292
32.5,-97.5,0.29781997
33.0,-97.5,0.32269835
33.5,-97.5,0.32065406
34.0,-97.5,0.32181302
34.5,-97.5,0.318363
35.0,-97.5,0.27090514
36.0,-97.5,0.30131155
36.5,-97.5,0.3113894
37.0,-97.5,0.30650964
37.5,-97.5,0.2995912
38.0,-97.5,0.2726143
38.5,-97.5,0.28551704
39.0,-97.5,0.28822443
39.5,-97.5,0.2580081
40.0,-97.5,0.23367864
16.5,-97.0,0.17453119
29.0,-97.0,0.21042308
29.5,-97.0,0.19517314
30.0,-97.0,0.205386
30.5,-97.0,0.2073657
31.0,-97.0,0.21615951
31.5,-97.0,0.21696708
32.0,-97.0,0.23920716
32.5,-97.0,0.23965609
34.5,-97.0,0.35077515
35.0,-97.0,0.314904
35.5,-97.0,0.31789896
36.0,-97.0,0.32460243
36.5,-97.0,0.34789053
37.0,-97.0,0.3260943
37.5,-97.0,0.37069312
38.0,-97.0,0.35204524
38.5,-97.0,0.33811453
39.0,-97.0,0.3156948
39.5,-97.0,0.29102483
40.0,-97.0,0.28165025
17.0,-96.5,0.17926143
19.0,-96.5,0.16396415
29.0,-96.5,0.2837773
29.5,-96.5,0.24524486
30.0,-96.5,0.21162361
30.5,-96.5,0.22489206
31.0,-96.5,0.2179777
31.5,-96.5,0.2500774
32.0,-96.5,0.2620464
32.5,-96.5,0.2812404
35.0,-96.5,0.40085807
35.5,-96.5,0.32035327
36.0,-96.5,0.33416685
36.5,-96.5,0.3664627
37.0,-96.5,0.34348494
37.5,-96.5,0.40143284
38.0,-96.5,0.38370293
39.5,-96.5,0.30944625
40.0,-96.5,0.26554036
18.5,-96.0,0.20628951
29.0,-96.0,0.36517417
29.5,-96.0,0.29572055
30.0,-96.0,0.24143562
30.5,-96.0,0.2675062
31.0,-96.0,0.26801485
31.5,-96.0,0.25953048
32.0,-96.0,0.25458863
32.5,-96.0,0.33375907
35.5,-96.0,0.38274023
36.5,-96.0,0.37757564
37.0,-96.0,0.38331634
37.5,-96.0,0.379515
38.0,-96.0,0.41394472
38.5,-96.0,0.37385932
39.0,-96.0,0.33348298
39.5,-96.0,0.32180715
40.0,-96.0,0.2856266
31.0,-95.5,0.35004276
31.5,-95.5,0.25980464
32.0,-95.5,0.2982992
32.5,-95.5,0.345554
33.0,-95.5,0.3682725
36.5,-95.5,0.3911063
37.0,-95.5,0.37900886
37.5,-95.5,0.3963943
38.0,-95.5,0.3857625
38.5,-95.5,0.3769304
39.0,-95.5,0.35425234
39.5,-95.5,0.32867125
40.0,-95.5,0.26760873
31.5,-95.0,0.29056954
32.0,-95.0,0.29829895
32.5,-95.0,0.29300183
33.0,-95.0,0.3510932
33.5,-95.0,0.39044392
36.0,-95.0,0.4177588
36.5,-95.0,0.40276244
37.0,-95.0,0.372237
37.5,-95.0,0.3655365
38.0,-95.0,0.36427537
38.5,-95.0,0.3785427
39.0,-95.0,0.38315493
39.5,-95.0,0.34837925
40.0,-95.0,0.28792155
31.5,-94.5,0.30440295
32.0,-94.5,0.30367762
32.5,-94.5,0.3685586
33.0,-94.5,0.32328713
33.5,-94.5,0.3829412
36.0,-94.5,0.40067953
36.5,-94.5,0.37082437
37.5,-94.5,0.39978182
38.0,-94.5,0.40647754
38.5,-94.5,0.40789154
39.5,-94.5,0.37491873
40.0,-94.5,0.33801317
32.5,-94.0,0.3519193
33.0,-94.0,0.3779852
36.5,-94.0,0.40314382
37.0,-94.0,0.35595638
37.5,-94.0,0.38912848
38.0,-94.0,0.42261016
39.0,-94.0,0.38747042
39.5,-94.0,0.40424052
31.0,-93.5,0.36375946
32.5,-93.5,0.40106297
37.0,-93.5,0.33481997
37.5,-93.5,0.36350876
38.0,-93.5,0.4225359
39.0,-93.5,0.3578897
40.0,-93.5,0.39306086
35.5,-93.0,0.38024253
37.5,-93.0,0.36260596
38.0,-93.0,0.37950137
38.5,-93.0,0.3818276
39.0,-93.0,0.3716723
40.0,-93.0,0.41670066
35.5,-92.5,0.36041045
38.0,-92.5,0.40180373
38.5,-92.5,0.3870517
39.0,-92.5,0.38030046
40.0,-92.5,0.4078918
35.5,-92.0,0.38451162
38.0,-92.0,0.38201693
39.0,-92.0,0.37159312
39.5,-92.0,0.40533158
40.0,-92.0,0.37281066
36.0,-91.5,0.30274412
38.0,-91.5,0.3847687
38.5,-91.5,0.39893577
39.0,-91.5,0.35861635
39.5,-91.5,0.37544733
40.0,-91.5,0.3813397
39.0,-91.0,0.4015796
39.5,-91.0,0.35559532
40.0,-91.0,0.34054324
39.0,-90.5,0.3924063
39.5,-90.5,0.33285287
40.0,-90.5,0.31934035
38.0,-90.0,0.42228013
39.0,-90.0,0.3790077
39.5,-90.0,0.3313217
40.0,-90.0,0.31219184
40.0,-89.5,0.32425055
-4.5,-81.0,0.14476016
8.0,-81.0,0.25584745
8.5,-81.0,0.20466927
-6.0,-80.5,0.09175286
-5.5,-80.5,0.0825082
-5.0,-80.5,0.10218032
-4.5,-80.5,0.20459488
-4.0,-80.5,0.38207927
22.5,-80.5,0.26765427
-6.5,-80.0,0.08457894
-6.0,-80.0,0.05968089
-5.5,-80.0,0.0752585
-5.0,-80.0,0.11217854
-4.5,-80.0,0.25722
-4.0,-80.0,0.3669551
-2.0,-80.0,0.38307825
-1.5,-80.0,0.40042523
-1.0,-80.0,0.31370944
-7.0,-79.5,0.14845915
-6.5,-79.5,0.15997446
-6.0,-79.5,0.19730398
-5.5,-79.5,0.24628636
-5.0,-79.5,0.2560061
-4.5,-79.5,0.3178512
-4.0,-79.5,0.30247816
-3.0,-79.5,0.28450572
22.0,-79.5,0.24758098
22.5,-79.5,0.32469425
-8.0,-79.0,0.16816084
-6.5,-79.0,0.23279378
-6.0,-79.0,0.2985081
-3.0,-79.0,0.21043395
-2.5,-79.0,0.23494986
-2.0,-79.0,0.25177252
-1.5,-79.0,0.23794992
-7.5,-78.5,0.34848034
-7.0,-78.5,0.28295684
-6.5,-78.5,0.28128877
-6.0,-78.5,0.2573401
-2.0,-78.5,0.19065255
-1.0,-78.5,0.17522526
-0.5,-78.5,0.15931925
22.0,-78.5,0.28938574
-8.0,-78.0,0.3534384
-7.5,-78.0,0.27798766
-7.0,-78.0,0.24378563
-0.5,-78.0,0.17516327
0.5,-78.0,0.18497203
21.0,-78.0,0.26688585
21.5,-78.0,0.27668926
22.0,-78.0,0.36479634
35.0,-78.0,0.31994087
35.5,-78.0,0.2912396
21.0,-77.5,0.2679188
35.5,-77.5,0.29876602
36.0,-77.5,0.3269826
2.0,-77.0,0.19240364
21.0,-77.0,0.32345057
39.5,-77.0,0.29580802
40.0,-77.0,0.32225996
8.5,-76.5,0.19560866
20.5,-76.5,0.23168685
21.0,-76.5,0.2582886
36.5,-76.5,0.34654227
4.5,-76.0,0.15485248
8.5,-76.0,0.1605447
20.5,-76.0,0.2590201
40.0,-76.0,0.28980643
1.5,-75.5,0.25161663
8.0,-75.5,0.16057971
8.5,-75.5,0.1391591
9.0,-75.5,0.20323518
20.5,-75.5,0.21243757
39.0,-75.5,0.24428909
3.0,-75.0,0.13748448
3.5,-75.0,0.143959
4.0,-75.0,0.1220744
4.5,-75.0,0.11040405
8.0,-75.0,0.18160808
9.0,-75.0,0.1597496
9.5,-75.0,0.15861875
6.0,-74.5,0.21123983
9.5,-74.5,0.18330003
10.0,-74.5,0.15535553
10.5,-74.5,0.18026143
9.5,-74.0,0.1190153
10.0,-74.0,0.11409904
10.5,-74.0,0.11116593
19.0,-72.5,0.23623903
19.5,-72.5,0.26510015
19.0,-72.0,0.19635731
19.0,-71.5,0.18099147
-40.0,-71.0,0.107922845
-39.5,-71.0,0.13275018
-39.0,-71.0,0.15988764
-38.5,-71.0,0.2054874
-38.0,-71.0,0.17562975
-37.5,-71.0,0.09292495
-37.0,-71.0,0.08994382
-40.0,-70.5,0.05337423
-39.5,-70.5,0.05676609
-39.0,-70.5,0.09505753
-38.5,-70.5,0.081853464
-38.0,-70.5,0.07998665
-37.5,-70.5,0.08975481
-37.0,-70.5,0.10108898
-36.5,-70.5,0.1121352
-40.0,-70.0,0.06217085
-39.5,-70.0,0.050715614
-39.0,-70.0,0.06875102
-38.0,-70.0,0.067304805
-37.5,-70.0,0.084654324
-37.0,-70.0,0.10085796
-36.5,-70.0,0.10040553
-36.0,-70.0,0.09636398
-35.5,-70.0,0.101733446
-40.0,-69.5,0.05123198
-39.5,-69.5,0.06267748
-39.0,-69.5,0.057557054
-38.5,-69.5,0.068754815
-38.0,-69.5,0.07168278
-37.5,-69.5,0.08170439
-37.0,-69.5,0.08804798
-36.5,-69.5,0.09013586
-35.5,-69.5,0.15612882
-35.0,-69.5,0.09664378
-34.5,-69.5,0.09114824
-33.5,-69.5,0.080913745
-40.0,-69.0,0.045436602
-39.0,-69.0,0.09420261
-38.0,-69.0,0.07852654
-37.5,-69.0,0.07793235
-37.0,-69.0,0.08208121
-36.5,-69.0,0.08085941
-34.5,-69.0,0.12564686
-34.0,-69.0,0.11097143
-33.5,-69.0,0.11410317
-32.5,-69.0,0.11860875
-32.0,-69.0,0.08318345
-40.0,-68.5,0.05168672
-39.5,-68.5,0.076417394
-39.0,-68.5,0.096912235
-38.0,-68.5,0.068948805
-37.5,-68.5,0.06873405
-37.0,-68.5,0.080138355
-36.5,-68.5,0.081108585
-36.0,-68.5,0.06866014
-35.5,-68.5,0.12699349
-34.0,-68.5,0.18128507
-33.5,-68.5,0.09059111
-32.5,-68.5,0.11978301
-32.0,-68.5,0.12535731
-31.5,-68.5,0.12570515
-31.0,-68.5,0.12821743
-40.0,-68.0,0.04751057
-39.5,-68.0,0.046804346
-39.0,-68.0,0.06720841
-38.5,-68.0,0.08752437
-38.0,-68.0,0.06879503
-37.5,-68.0,0.1166551
-37.0,-68.0,0.12412748
-36.5,-68.0,0.10713774
-36.0,-68.0,0.0618103
-35.5,-68.0,0.13187703
-34.5,-68.0,0.16901712
-34.0,-68.0,0.08138778
-33.5,-68.0,0.062362727
-33.0,-68.0,0.06578986
-32.5,-68.0,0.07255469
-32.0,-68.0,0.08411691
-31.5,-68.0,0.10267047
-30.5,-68.0,0.13865875
-30.0,-68.0,0.076846555
-29.5,-68.0,0.08022542
-40.0,-67.5,0.04681106
-39.5,-67.5,0.043394465
