lat,long,smap_sm
32.5,-116.0,0.11720628
33.0,-116.0,0.107829735
34.0,-116.0,0.08116935
34.5,-116.0,0.08444291
35.0,-116.0,0.0672917
35.5,-116.0,0.06391731
36.5,-116.0,0.08066828
37.0,-116.0,0.083584204
37.5,-116.0,0.09449814
38.0,-116.0,0.081927635
38.5,-116.0,0.07355361
39.0,-116.0,0.07326491
30.5,-115.5,0.12763806
31.0,-115.5,0.1479216
31.5,-115.5,0.11169402
32.0,-115.5,0.13446213
32.5,-115.5,0.18529849
33.5,-115.5,0.099139445
34.0,-115.5,0.08148592
34.5,-115.5,0.09478653
35.0,-115.5,0.05484925
35.5,-115.5,0.060847454
36.0,-115.5,0.08328352
36.5,-115.5,0.0979733
37.0,-115.5,0.08218195
37.5,-115.5,0.082411
38.0,-115.5,0.086303934
39.5,-115.5,0.08470112
40.0,-115.5,0.09653618
29.5,-115.0,0.095090814
30.0,-115.0,0.093691975
30.5,-115.0,0.10291702
31.5,-115.0,0.27364784
32.0,-115.0,0.3502301
32.5,-115.0,0.181265
33.0,-115.0,0.106462106
33.5,-115.0,0.09099379
34.0,-115.0,0.08266133
34.5,-115.0,0.07148784
35.0,-115.0,0.052093975
35.5,-115.0,0.06385135
36.5,-115.0,0.101872824
37.0,-115.0,0.10070711
37.5,-115.0,0.10027083
38.0,-115.0,0.085342385
38.5,-115.0,0.094475865
39.0,-115.0,0.089823134
39.5,-115.0,0.08946301
40.0,-115.0,0.09202202
29.5,-114.5,0.1086288
32.5,-114.5,0.072472766
33.0,-114.5,0.10806243
33.5,-114.5,0.0953511
34.0,-114.5,0.08402726
34.5,-114.5,0.08346855
35.5,-114.5,0.0735257
37.0,-114.5,0.1027367
37.5,-114.5,0.13337499
38.0,-114.5,0.107920244
38.5,-114.5,0.09198118
29.0,-114.0,0.09779912
32.0,-114.0,0.07908417
32.5,-114.0,0.07772629
33.0,-114.0,0.0809803
33.5,-114.0,0.07692659
34.0,-114.0,0.07451528
34.5,-114.0,0.08194044
35.0,-114.0,0.07923868
35.5,-114.0,0.067697614
36.5,-114.0,0.09278107
37.0,-114.0,0.10853402
37.5,-114.0,0.15210365
38.0,-114.0,0.14293993
38.5,-114.0,0.1061678
27.5,-113.5,0.123650715
28.0,-113.5,0.11375506
28.5,-113.5,0.12842564
31.5,-113.5,0.08728519
32.0,-113.5,0.084571764
32.5,-113.5,0.07045859
33.0,-113.5,0.076318905
33.5,-113.5,0.07456741
34.0,-113.5,0.079112336
34.5,-113.5,0.09417599
35.0,-113.5,0.09421885
35.5,-113.5,0.09657799
36.0,-113.5,0.12043899
36.5,-113.5,0.13673642
37.5,-113.5,0.15752241
38.0,-113.5,0.116568536
38.5,-113.5,0.121646956
39.0,-113.5,0.1279016
39.5,-113.5,0.097090095
40.0,-113.5,0.21871132
27.0,-113.0,0.21406962
27.5,-113.0,0.14658196
31.5,-113.0,0.14983442
32.0,-113.0,0.06988336
32.5,-113.0,0.07164635
33.0,-113.0,0.08904524
33.5,-113.0,0.08836591
34.0,-113.0,0.07981733
34.5,-113.0,0.12221372
35.0,-113.0,0.13602176
35.5,-113.0,0.10589268
36.0,-113.0,0.122375175
36.5,-113.0,0.10676195
37.0,-113.0,0.11244318
39.0,-113.0,0.15329678
39.5,-113.0,0.069822624
40.0,-113.0,0.08735004
27.0,-112.5,0.17845991
30.5,-112.5,0.073697075
31.0,-112.5,0.06958645
31.5,-112.5,0.066465095
32.0,-112.5,0.07541219
32.5,-112.5,0.072852656
33.0,-112.5,0.07438737
33.5,-112.5,0.09223564
34.0,-112.5,0.098196246
34.5,-112.5,0.11946223
35.0,-112.5,0.11005343
35.5,-112.5,0.09531423
36.0,-112.5,0.098996915
36.5,-112.5,0.10895717
37.0,-112.5,0.1008985
39.5,-112.5,0.09833556
29.0,-112.0,0.1236756
29.5,-112.0,0.08317742
30.0,-112.0,0.08185064
30.5,-112.0,0.08167076
31.0,-112.0,0.09031213
31.5,-112.0,0.07169832
32.0,-112.0,0.07031147
32.5,-112.0,0.07293624
33.0,-112.0,0.08207438
34.0,-112.0,0.11138882
34.5,-112.0,0.12689732
35.0,-112.0,0.17863178
35.5,-112.0,0.116901346
36.0,-112.0,0.10587569
36.5,-112.0,0.05277594
37.0,-112.0,0.069382235
37.5,-112.0,0.100434326
29.5,-111.5,0.08918498
30.0,-111.5,0.08005098
30.5,-111.5,0.079697594
31.0,-111.5,0.089340374
31.5,-111.5,0.077273384
32.0,-111.5,0.069989026
32.5,-111.5,0.07275908
33.5,-111.5,0.10320964
34.0,-111.5,0.1295649
34.5,-111.5,0.21043858
35.0,-111.5,0.21749571
35.5,-111.5,0.10050298
36.0,-111.5,0.050076805
36.5,-111.5,0.027266013
37.5,-111.5,0.082911186
38.0,-111.5,0.08830108
30.5,-111.0,0.09011915
31.0,-111.0,0.103775814
31.5,-111.0,0.10347743
32.5,-111.0,0.0722308
33.0,-111.0,0.08446911
33.5,-111.0,0.11800124
34.0,-111.0,0.14833297
34.5,-111.0,0.21897647
35.0,-111.0,0.087534666
35.5,-111.0,0.045645304
36.0,-111.0,0.034027405
36.5,-111.0,0.02950665
37.5,-111.0,0.038760353
38.0,-111.0,0.0756318
38.5,-111.0,0.064476885
39.0,-111.0,0.085798405
32.0,-110.5,0.07993198
32.5,-110.5,0.0936063
33.0,-110.5,0.11222538
33.5,-110.5,0.12307808
34.0,-110.5,0.15822853
34.5,-110.5,0.12881419
35.0,-110.5,0.051453814
35.5,-110.5,0.029088818
36.0,-110.5,0.028780226
36.5,-110.5,0.059755307
37.0,-110.5,0.04699964
37.5,-110.5,0.027468506
38.0,-110.5,0.032192353
38.5,-110.5,0.04595487
39.0,-110.5,0.0778107
34.0,-110.0,0.17906326
34.5,-110.0,0.08243988
35.0,-110.0,0.037862327
35.5,-110.0,0.036170162
36.0,-110.0,0.048597727
36.5,-110.0,0.057834625
37.0,-110.0,0.048238177
37.5,-110.0,0.07760312
38.0,-110.0,0.06852781
38.5,-110.0,0.04932115
40.0,-110.0,0.13290979
35.0,-109.5,0.0429235
35.5,-109.5,0.06035725
36.0,-109.5,0.060622193
36.5,-109.5,0.04208912
37.0,-109.5,0.03805956
37.5,-109.5,0.06219235
38.0,-109.5,0.08563642
38.5,-109.5,0.074158214
39.0,-109.5,0.06657272
36.0,-109.0,0.10011877
37.0,-109.0,0.042424105
37.5,-109.0,0.086699106
38.0,-109.0,0.13248955
39.0,-109.0,0.116571814
38.0,-108.5,0.12631258
40.0,-108.0,0.1981006
18.0,-100.0,0.2451426
18.5,-100.0,0.22016993
19.0,-100.0,0.17134482
17.0,-99.5,0.1685745
18.0,-99.5,0.21515834
18.5,-99.5,0.2462768
19.5,-99.5,0.18556535
20.0,-99.5,0.25086468
20.5,-99.5,0.22850108
21.0,-99.5,0.23169735
17.0,-99.0,0.17004599
17.5,-99.0,0.15340002
18.0,-99.0,0.21722472
18.5,-99.0,0.19920388
20.5,-99.0,0.15073411
21.5,-99.0,0.16556029
22.0,-99.0,0.13093756
22.5,-99.0,0.16518122
23.0,-99.0,0.19646719
23.5,-99.0,0.15176475
24.5,-99.0,0.15710074
17.0,-98.5,0.13516593
17.5,-98.5,0.1622538
18.0,-98.5,0.1904807
18.5,-98.5,0.16695394
19.0,-98.5,0.11861571
19.5,-98.5,0.118043885
20.0,-98.5,0.10907767
21.0,-98.5,0.16249022
21.5,-98.5,0.13963293
22.0,-98.5,0.14652598
22.5,-98.5,0.16991195
23.0,-98.5,0.15607995
24.0,-98.5,0.1954616
24.5,-98.5,0.14085859
25.0,-98.5,0.1434581
25.5,-98.5,0.102644585
26.0,-98.5,0.11101464
26.5,-98.5,0.108861186
17.5,-98.0,0.17121983
18.0,-98.0,0.15340105
18.5,-98.0,0.13807766
19.0,-98.0,0.11679808
19.5,-98.0,0.12241704
21.0,-98.0,0.16778052
21.5,-98.0,0.1650889
25.5,-98.0,0.14872487
26.0,-98.0,0.18754122
26.5,-98.0,0.11446664
27.0,-98.0,0.067616574
27.5,-98.0,0.08062558
28.0,-98.0,0.10168635
28.5,-98.0,0.09572622
16.5,-97.5,0.20592573
17.0,-97.5,0.16244328
17.5,-97.5,0.15371855
18.0,-97.5,0.13501447
18.5,-97.5,0.12578593
19.0,-97.5,0.0841325
19.5,-97.5,0.048846047
20.5,-97.5,0.14342734
28.0,-97.5,0.11964497
28.5,-97.5,0.10660923
29.0,-97.5,0.13300458
29.5,-97.5,0.16131851
30.0,-97.5,0.19716287
30.5,-97.5,0.22562635
31.0,-97.5,0.24867032
16.5,-97.0,0.19250603
29.0,-97.0,0.13541305
29.5,-97.0,0.15014994
30.0,-97.0,0.185002
30.5,-97.0,0.21491352
31.0,-97.0,0.25323915
31.5,-97.0,0.2910627
32.0,-97.0,0.3267905
32.5,-97.0,0.31675115
33.5,-97.0,0.3505709
16.5,-96.5,0.19414046
17.0,-96.5,0.15776698
19.0,-96.5,0.12693277
29.0,-96.5,0.15559903
29.5,-96.5,0.16876557
30.0,-96.5,0.18852429
30.5,-96.5,0.21008813
31.0,-96.5,0.25947344
31.5,-96.5,0.29752144
33.5,-96.5,0.37011552
34.5,-96.5,0.35797584
35.0,-96.5,0.36010733
35.5,-96.5,0.35199514
16.5,-96.0,0.18333985
17.0,-96.0,0.1560063
18.0,-96.0,0.11556398
18.5,-96.0,0.15939327
29.0,-96.0,0.16236034
29.5,-96.0,0.16837935
30.0,-96.0,0.18955223
30.5,-96.0,0.24427962
31.0,-96.0,0.2717819
31.5,-96.0,0.3198835
32.0,-96.0,0.34153846
32.5,-96.0,0.38072115
33.5,-96.0,0.36980787
34.0,-96.0,0.34576303
34.5,-96.0,0.37338555
35.0,-96.0,0.3587841
35.5,-96.0,0.37510106
36.5,-96.0,0.38002178
37.0,-96.0,0.3642652
37.5,-96.0,0.35626277
38.0,-96.0,0.33199733
38.5,-96.0,0.30889222
39.0,-96.0,0.29018384
16.5,-95.5,0.10558431
17.5,-95.5,0.12799439
18.0,-95.5,0.12619418
29.5,-95.5,0.2291078
31.0,-95.5,0.38198978
31.5,-95.5,0.31970793
32.0,-95.5,0.33845958
34.5,-95.5,0.38664645
35.0,-95.5,0.40960887
36.5,-95.5,0.3867808
37.0,-95.5,0.3684183
37.5,-95.5,0.35139927
38.0,-95.5,0.3107056
38.5,-95.5,0.2858205
39.0,-95.5,0.31668824
39.5,-95.5,0.26545808
40.0,-95.5,0.22261722
17.5,-95.0,0.15020105
18.0,-95.0,0.13941637
31.5,-95.0,0.36721534
32.0,-95.0,0.3627776
32.5,-95.0,0.34456977
33.0,-95.0,0.38718054
34.0,-95.0,0.40619215
35.0,-95.0,0.39271876
36.0,-95.0,0.4040033
36.5,-95.0,0.4066844
37.0,-95.0,0.39885682
37.5,-95.0,0.3750863
38.0,-95.0,0.3264584
38.5,-95.0,0.29866153
39.0,-95.0,0.31462404
39.5,-95.0,0.26741835
40.0,-95.0,0.26418948
17.5,-94.5,0.16878907
30.0,-94.5,0.3618914
31.5,-94.5,0.32627124
32.0,-94.5,0.3611507
32.5,-94.5,0.41514683
33.0,-94.5,0.38925
35.0,-94.5,0.3769463
35.5,-94.5,0.4343671
36.0,-94.5,0.35491624
36.5,-94.5,0.36370862
37.5,-94.5,0.3848457
38.0,-94.5,0.362835
38.5,-94.5,0.31676167
39.5,-94.5,0.31432855
40.0,-94.5,0.30512434
16.5,-94.0,0.2606037
17.5,-94.0,0.23626007
18.0,-94.0,0.27988824
32.5,-94.0,0.4044248
35.5,-94.0,0.38872802
36.5,-94.0,0.42066747
37.0,-94.0,0.35575598
37.5,-94.0,0.4074592
38.0,-94.0,0.4073552
38.5,-94.0,0.371584
39.0,-94.0,0.31512803
39.5,-94.0,0.31830454
40.0,-94.0,0.32567424
16.5,-93.5,0.16759585
17.5,-93.5,0.2370585
37.0,-93.5,0.38293317
37.5,-93.5,0.39505783
38.0,-93.5,0.3853544
38.5,-93.5,0.3652274
39.0,-93.5,0.3186354
39.5,-93.5,0.31546775
40.0,-93.5,0.29239818
16.0,-93.0,0.16634952
16.5,-93.0,0.16447893
17.0,-93.0,0.20916995
17.5,-93.0,0.23966722
36.5,-93.0,0.376182
37.0,-93.0,0.37298897
37.5,-93.0,0.37558925
38.0,-93.0,0.3835303
38.5,-93.0,0.38093087
39.0,-93.0,0.34417772
39.5,-93.0,0.3343113
40.0,-93.0,0.33139697
16.5,-92.5,0.23054428
30.5,-92.5,0.4224137
35.5,-92.5,0.39402366
37.0,-92.5,0.33705702
37.5,-92.5,0.39835358
38.0,-92.5,0.3778497
38.5,-92.5,0.37040976
39.0,-92.5,0.3914556
39.5,-92.5,0.34967873
40.0,-92.5,0.340617
16.0,-92.0,0.20929848
17.5,-92.0,0.21842381
30.5,-92.0,0.3466165
31.0,-92.0,0.35978195
35.5,-92.0,0.43458277
36.5,-92.0,0.38446847
37.0,-92.0,0.35009468
38.0,-92.0,0.35469505
39.0,-92.0,0.35229382
39.5,-92.0,0.38627544
40.0,-92.0,0.34614003
14.5,-91.5,0.20385723
15.0,-91.5,0.36296597
15.5,-91.5,0.32929698
17.5,-91.5,0.18600577
18.0,-91.5,0.16304864
36.0,-91.5,0.33115906
36.5,-91.5,0.33040535
38.0,-91.5,0.359294
38.5,-91.5,0.37416545
39.0,-91.5,0.37120688
39.5,-91.5,0.38307536
40.0,-91.5,0.37932563
15.0,-91.0,0.38413212
39.0,-91.0,0.4037716
39.5,-91.0,0.36994153
40.0,-91.0,0.33883235
17.0,-90.5,0.18585682
30.5,-90.5,0.28205287
31.0,-90.5,0.29098698
31.5,-90.5,0.28892568
39.0,-90.5,0.38558152
39.5,-90.5,0.31126684
40.0,-90.5,0.31897724
31.0,-90.0,0.25893986
31.5,-90.0,0.2857832
32.5,-90.0,0.4275389
33.0,-90.0,0.43191174
34.5,-90.0,0.42088053
36.5,-90.0,0.40989304
37.5,-90.0,0.38212436
38.0,-90.0,0.39364767
39.0,-90.0,0.32985592
39.5,-90.0,0.30978572
40.0,-90.0,0.27240887
30.5,-89.5,0.23282667
31.0,-89.5,0.26151818
31.5,-89.5,0.31028405
35.0,-89.5,0.40014797
35.5,-89.5,0.4070188
38.0,-89.5,0.39620402
38.5,-89.5,0.39725953
39.0,-89.5,0.35857484
40.0,-89.5,0.2655255
35.5,-89.0,0.40818772
36.0,-89.0,0.41947713
36.5,-89.0,0.41267753
39.0,-89.0,0.3745263
39.5,-89.0,0.2858026
36.0,-88.5,0.4206931
36.5,-88.5,0.38494408
38.0,-88.5,0.39151186
38.5,-88.5,0.38948205
39.0,-88.5,0.36918744
39.5,-88.5,0.31554118
40.0,-88.5,0.27007926
37.0,-88.0,0.3733839
38.0,-88.0,0.39663836
38.5,-88.0,0.41071412
39.0,-88.0,0.36465216
39.5,-88.0,0.30066237
40.0,-88.0,0.27986342
35.0,-87.5,0.3791959
37.0,-87.5,0.41601768
37.5,-87.5,0.36490804
39.0,-87.5,0.3687343
40.0,-87.5,0.30948824
31.0,-87.0,0.23346269
34.5,-87.0,0.36642504
35.0,-87.0,0.3668004
35.5,-87.0,0.37008813
36.5,-87.0,0.37165892
37.0,-87.0,0.38785857
37.5,-87.0,0.37521324
38.0,-87.0,0.3852215
38.5,-87.0,0.4038512
39.0,-87.0,0.38640982
39.5,-87.0,0.36810246
40.0,-87.0,0.3340146
31.5,-86.5,0.24701412
35.0,-86.5,0.39428607
35.5,-86.5,0.37562042
37.5,-86.5,0.38020983
38.0,-86.5,0.3692014
39.0,-86.5,0.3901147
34.5,-86.0,0.39023435
36.5,-86.0,0.33999062
37.5,-86.0,0.37470695
38.0,-86.0,0.3647471
38.5,-86.0,0.3849759
39.0,-86.0,0.36574423
37.0,-85.5,0.3946765
37.5,-85.5,0.40625286
38.0,-85.5,0.34946194
38.5,-85.5,0.3736736
39.0,-85.5,0.3505914
39.5,-85.5,0.35587066
40.0,-85.5,0.37090862
38.0,-85.0,0.40055734
38.5,-85.0,0.3905134
39.0,-85.0,0.39773318
39.5,-85.0,0.38708144
40.0,-85.0,0.3879103
37.5,-84.5,0.35559368
38.5,-84.5,0.3774317
40.0,-84.5,0.33770242
38.0,-84.0,0.39773276
38.5,-84.0,0.36503965
39.0,-84.0,0.3777131
39.5,-84.0,0.32734737
39.0,-83.5,0.35708287
39.5,-83.5,0.32013035
40.0,-83.5,0.3117148
-6.0,-80.5,0.114934556
-6.5,-80.0,0.10580228
-6.0,-80.0,0.12517768
-5.5,-80.0,0.23534527
-5.0,-80.0,0.311056
-4.5,-80.0,0.5217332
-7.0,-79.5,0.27662727
-6.5,-79.5,0.2666523
-6.0,-79.5,0.35790256
-5.5,-79.5,0.50921977
-5.0,-79.5,0.4267816
-4.5,-79.5,0.4753449
-4.0,-79.5,0.34443164
-3.0,-79.5,0.31736097
-2.0,-79.5,0.35690325
-6.5,-79.0,0.4656018
-6.0,-79.0,0.4048314
-3.0,-79.0,0.26748186
-2.5,-79.0,0.2513665
-2.0,-79.0,0.2721338
-1.5,-79.0,0.24924606
-7.5,-78.5,0.48248398
-7.0,-78.5,0.34324405
-6.5,-78.5,0.359249
-6.0,-78.5,0.3408866
-2.0,-78.5,0.21250965
-1.0,-78.5,0.18754496
-0.5,-78.5,0.19382776
-8.0,-78.0,0.40196252
-7.5,-78.0,0.36213693
-7.0,-78.0,0.3043333
-0.5,-78.0,0.19402064
0.5,-78.0,0.186914
-10.0,-77.5,0.3490189
-9.0,-77.5,0.43817458
-11.0,-77.0,0.24336076
-10.0,-77.0,0.4133544
-9.5,-77.0,0.48073876
2.0,-77.0,0.24405468
-11.5,-76.5,0.38760665
-11.0,-76.5,0.422852
-10.5,-76.5,0.43498683
-10.0,-76.5,0.43981832
-9.5,-76.5,0.39648587
8.5,-76.5,0.13105536
-13.0,-76.0,0.2639061
-11.0,-76.0,0.3913388
-10.5,-76.0,0.53203547
4.5,-76.0,0.17076871
8.5,-76.0,0.1228936
-14.5,-75.5,0.055823456
-14.0,-75.5,0.18822636
-12.0,-75.5,0.41521877
-11.5,-75.5,0.43392798
1.5,-75.5,0.3402087
8.0,-75.5,0.103812024
8.5,-75.5,0.10245279
9.0,-75.5,0.13573244
-15.0,-75.0,0.14569193
-14.5,-75.0,0.1929644
-14.0,-75.0,0.29830846
-13.0,-75.0,0.45105842
-12.5,-75.0,0.4049604
-12.0,-75.0,0.3980627
1.5,-75.0,0.24562325
2.0,-75.0,0.25079447
3.0,-75.0,0.20579527
3.5,-75.0,0.24669376
4.0,-75.0,0.21925129
4.5,-75.0,0.1642969
8.0,-75.0,0.14573652
9.0,-75.0,0.13770741
9.5,-75.0,0.15276608
-15.0,-74.5,0.2752054
-13.0,-74.5,0.43607703
2.0,-74.5,0.26301724
6.0,-74.5,0.28345662
9.5,-74.5,0.24603304
10.0,-74.5,0.23194838
10.5,-74.5,0.23492245
-16.0,-74.0,0.14387406
-15.5,-74.0,0.26514235
-14.0,-74.0,0.4354899
-13.5,-74.0,0.4415629
-13.0,-74.0,0.39216986
3.0,-74.0,0.33881393
3.5,-74.0,0.3535607
4.5,-74.0,0.2808118
5.0,-74.0,0.20523117
6.5,-74.0,0.25548407
9.5,-74.0,0.17216338
10.0,-74.0,0.22980723
10.5,-74.0,0.23500395
-16.0,-73.5,0.13793609
-14.0,-73.5,0.45469344
3.0,-73.5,0.29763532
3.5,-73.5,0.2940782
4.0,-73.5,0.29942638
10.0,-73.5,0.19135521
-16.0,-73.0,0.1342594
-14.5,-73.0,0.48291793
3.0,-73.0,0.25375864
3.5,-73.0,0.22102493
4.0,-73.0,0.2285145
4.5,-73.0,0.30523413
5.5,-73.0,0.20217258
-14.5,-72.5,0.47162965
-14.0,-72.5,0.48522237
3.0,-72.5,0.24659945
3.5,-72.5,0.24100918
4.0,-72.5,0.19565426
4.5,-72.5,0.21694228
5.0,-72.5,0.3020021
5.5,-72.5,0.286545
6.0,-72.5,0.17849928
8.5,-72.5,0.116168156
9.0,-72.5,0.13178149
9.5,-72.5,0.151266
10.0,-72.5,0.12722225
10.5,-72.5,0.06374881
11.0,-72.5,0.11846295
19.0,-72.5,0.19517952
19.5,-72.5,0.20513168
3.5,-72.0,0.26003104
4.0,-72.0,0.2158725
4.5,-72.0,0.18692361
5.0,-72.0,0.22008772
5.5,-72.0,0.24694765
6.0,-72.0,0.20669748
8.5,-72.0,0.11741563
19.0,-72.0,0.17490406
4.0,-71.5,0.21156906
4.5,-71.5,0.21624392
5.0,-71.5,0.14854689
5.5,-71.5,0.13967669
6.0,-71.5,0.09595284
6.5,-71.5,0.09451723
7.5,-71.5,0.09965226
19.0,-71.5,0.17201307
4.0,-71.0,0.25363716
4.5,-71.0,0.2200643
5.0,-71.0,0.1803233
5.5,-71.0,0.122607276
6.0,-71.0,0.08075709
6.5,-71.0,0.057449996
7.0,-71.0,0.094493285
7.5,-71.0,0.056099452
8.0,-71.0,0.061744373
10.5,-71.0,0.12583257
18.5,-71.0,0.17178862
19.0,-71.0,0.1957228
4.5,-70.5,0.18966705
5.0,-70.5,0.15664467
5.5,-70.5,0.123576455
6.0,-70.5,0.06996283
6.5,-70.5,0.04606346
7.0,-70.5,0.08516072
7.5,-70.5,0.08679528
8.0,-70.5,0.04809262
8.5,-70.5,0.053912528
10.5,-70.5,0.16785476
11.0,-70.5,0.15743658
4.5,-70.0,0.17285673
5.0,-70.0,0.15992892
5.5,-70.0,0.10700545
6.0,-70.0,0.07898484
6.5,-70.0,0.055350844
7.0,-70.0,0.06322269
7.5,-70.0,0.050707415
8.0,-70.0,0.057944167
8.5,-70.0,0.049357787
10.0,-70.0,0.1358931
10.5,-70.0,0.16891232
11.0,-70.0,0.14926638
4.5,-69.5,0.19573027
5.0,-69.5,0.14086474
5.5,-69.5,0.09492527
6.0,-69.5,0.07451206
6.5,-69.5,0.06022731
7.0,-69.5,0.08100528
7.5,-69.5,0.070200965
8.0,-69.5,0.07673697
8.5,-69.5,0.060814295
9.0,-69.5,0.08684454
10.0,-69.5,0.14913069
10.5,-69.5,0.13658294
5.0,-69.0,0.13551891
5.5,-69.0,0.1359974
6.0,-69.0,0.08380097
6.5,-69.0,0.06473367
7.0,-69.0,0.07877487
7.5,-69.0,0.096455805
8.0,-69.0,0.123440444
8.5,-69.0,0.12010473
9.0,-69.0,0.08317904
9.5,-69.0,0.106033295
5.0,-68.5,0.119833805
5.5,-68.5,0.116566874
6.0,-68.5,0.09118612
6.5,-68.5,0.058960497
7.0,-68.5,0.08546842
7.5,-68.5,0.12876175
8.0,-68.5,0.13821617
8.5,-68.5,0.15339157
9.0,-68.5,0.12208773
9.5,-68.5,0.09688514
6.5,-68.0,0.06612144
7.0,-68.0,0.08576827
7.5,-68.0,0.12407196
8.0,-68.0,0.14912504
8.5,-68.0,0.1236702
9.0,-68.0,0.10634862
9.5,-68.0,0.109954745
10.0,-68.0,0.14419594
-40.0,-65.5,0.08274922
-39.5,-65.5,0.09625801
-40.0,-65.0,0.12760311
-39.5,-65.0,0.09631735
-39.0,-65.0,0.11663583
-38.5,-65.0,0.1699702
-38.0,-65.0,0.20872387
-40.0,-64.5,0.15231326
-39.5,-64.5,0.12595831
-39.0,-64.5,0.15844935
-38.5,-64.5,0.21819876
-38.0,-64.5,0.23385182
-37.5,-64.5,0.23262212
-37.0,-64.5,0.24785954
-36.5,-64.5,0.28086802
-40.0,-64.0,0.15244578
-39.5,-64.0,0.16977237
-39.0,-64.0,0.1788815
-38.0,-64.0,0.2596327
-37.5,-64.0,0.25490364
-37.0,-64.0,0.27746564
-36.5,-64.0,0.27455926
-36.0,-64.0,0.27683952
-40.0,-63.5,0.18068948
-39.0,-63.5,0.18697207
-38.5,-63.5,0.25840825
-37.0,-63.5,0.29431176
-36.5,-63.5,0.26471248
-36.0,-63.5,0.2938215
-35.5,-63.5,0.3372801
-35.0,-63.5,0.3598743
-34.5,-63.5,0.40205154
-34.0,-63.5,0.42168418
-40.0,-63.0,0.20778415
-39.5,-63.0,0.21561638
-39.0,-63.0,0.2078721
-37.5,-63.0,0.35176837
-36.5,-63.0,0.28628123
-36.0,-63.0,0.3493817
-35.5,-63.0,0.38101393
-35.0,-63.0,0.36337188
-34.5,-63.0,0.4546818
-34.0,-63.0,0.45841366
-33.5,-63.0,0.3793717
-33.0,-63.0,0.29581085
-32.5,-63.0,0.29377306
-39.5,-62.5,0.22683349
-38.0,-62.5,0.37097818
-37.5,-62.5,0.3724754
-36.5,-62.5,0.30514246
-35.0,-62.5,0.4057037
-34.5,-62.5,0.46378994
-34.0,-62.5,0.48244676
-33.5,-62.5,0.39728117
-33.0,-62.5,0.30811307
-32.5,-62.5,0.2915943
-32.0,-62.5,0.28249374
-31.5,-62.5,0.22930723
-38.0,-62.0,0.36633733
-37.5,-62.0,0.3903688
-37.0,-62.0,0.41014498
-36.5,-62.0,0.34518886
-36.0,-62.0,0.36964008
-35.5,-62.0,0.45512113
-35.0,-62.0,0.47094524
-34.5,-62.0,0.48847562
-34.0,-62.0,0.39074937
-33.5,-62.0,0.3723679
-33.0,-62.0,0.2778225
-32.5,-62.0,0.24888037
-32.0,-62.0,0.22239324
-31.5,-62.0,0.21876691
-31.0,-62.0,0.35704005
-30.5,-62.0,0.4006908
-30.0,-62.0,0.34863397
-29.5,-62.0,0.3671265
-29.0,-62.0,0.36552203
