lat,long,smap_sm
-9.5,-77.0,0.36306256
2.0,-77.0,0.2608699
21.0,-77.0,0.25796092
-11.5,-76.5,0.2843569
-11.0,-76.5,0.31724745
-10.5,-76.5,0.34021068
-10.0,-76.5,0.3282266
-9.5,-76.5,0.34437233
8.5,-76.5,0.21702676
20.5,-76.5,0.2560584
21.0,-76.5,0.17875373
-13.0,-76.0,0.15465896
-12.0,-76.0,0.28765845
-11.5,-76.0,0.20843472
-11.0,-76.0,0.2898087
-10.5,-76.0,0.3616217
4.5,-76.0,0.1910217
8.5,-76.0,0.1738917
20.5,-76.0,0.2502606
-14.5,-75.5,0.04708569
-14.0,-75.5,0.10698286
-12.5,-75.5,0.2812462
-12.0,-75.5,0.25846207
-11.5,-75.5,0.20531185
1.5,-75.5,0.2707037
8.0,-75.5,0.1433629
8.5,-75.5,0.14910214
9.0,-75.5,0.17635262
20.5,-75.5,0.2909708
-13.0,-75.0,0.26689696
-12.5,-75.0,0.2771508
-12.0,-75.0,0.3187509
1.5,-75.0,0.2362817
2.0,-75.0,0.24061055
3.0,-75.0,0.1566596
3.5,-75.0,0.22652824
4.0,-75.0,0.24727291
4.5,-75.0,0.2399319
8.0,-75.0,0.16962197
9.0,-75.0,0.13761292
9.5,-75.0,0.13631415
2.0,-74.5,0.2012583
6.0,-74.5,0.3150625
9.5,-74.5,0.1619008
10.0,-74.5,0.14759208
10.5,-74.5,0.17702289
3.0,-74.0,0.21753375
3.5,-74.0,0.23342706
4.5,-74.0,0.1772805
5.0,-74.0,0.16695824
6.5,-74.0,0.3160267
9.5,-74.0,0.14331676
10.0,-74.0,0.18671155
10.5,-74.0,0.13435595
3.0,-73.5,0.22671762
3.5,-73.5,0.20925543
4.0,-73.5,0.2749992
10.0,-73.5,0.113231584
3.0,-73.0,0.25561944
3.5,-73.0,0.24537814
4.0,-73.0,0.33308822
4.5,-73.0,0.32305023
5.5,-73.0,0.16343102
3.0,-72.5,0.240559
3.5,-72.5,0.2833575
4.0,-72.5,0.31388563
4.5,-72.5,0.40790543
5.0,-72.5,0.27125478
5.5,-72.5,0.19896936
6.0,-72.5,0.15775138
8.5,-72.5,0.16806963
9.0,-72.5,0.16724795
9.5,-72.5,0.1867494
10.0,-72.5,0.13661192
10.5,-72.5,0.04961516
11.0,-72.5,0.113470055
19.0,-72.5,0.24495728
19.5,-72.5,0.1945669
3.5,-72.0,0.31966832
4.0,-72.0,0.3371561
4.5,-72.0,0.40001497
5.0,-72.0,0.28016904
5.5,-72.0,0.16212438
6.0,-72.0,0.14112829
8.5,-72.0,0.1064236
19.0,-72.0,0.25118783
5.0,-71.5,0.22187658
5.5,-71.5,0.162507
6.0,-71.5,0.15405707
6.5,-71.5,0.12370424
7.5,-71.5,0.14002143
19.0,-71.5,0.17976698
7.5,-71.0,0.13729554
10.5,-71.0,0.13320635
18.5,-71.0,0.14773412
19.0,-71.0,0.19935527
10.5,-70.5,0.16372567
11.0,-70.5,0.16293605
-40.0,-68.5,0.14890833
-40.0,-68.0,0.14592667
-39.0,-68.0,0.1167976
-38.5,-68.0,0.1264818
-38.0,-68.0,0.12584534
-39.0,-67.5,0.115060136
-38.5,-67.5,0.12185986
-36.5,-67.5,0.12763174
-39.0,-67.0,0.1263605
-38.5,-67.0,0.124269776
-36.5,-67.0,0.14777473
-36.0,-67.0,0.12305169
-35.5,-67.0,0.12762032
-39.0,-66.5,0.1582973
-38.5,-66.5,0.13415964
-36.5,-66.5,0.14670429
-36.0,-66.5,0.15164636
-35.5,-66.5,0.18106811
-34.5,-66.5,0.15724733
-34.0,-66.5,0.13350259
-33.5,-66.5,0.18171147
-39.0,-66.0,0.20650934
-36.0,-66.0,0.20223841
-35.5,-66.0,0.2132003
-35.0,-66.0,0.17381531
-34.5,-66.0,0.11776985
-34.0,-66.0,0.11258198
-33.5,-66.0,0.1613167
-33.0,-66.0,0.16776974
-32.5,-66.0,0.17671478
-36.0,-65.5,0.24074738
-35.5,-65.5,0.22582299
-35.0,-65.5,0.16567254
-34.5,-65.5,0.112663984
-34.0,-65.5,0.13337669
-33.5,-65.5,0.14754194
-33.0,-65.5,0.14094251
-32.5,-65.5,0.14700866
-32.0,-65.5,0.17252961
-31.5,-65.5,0.16204919
-37.0,-65.0,0.2666918
-36.0,-65.0,0.27235794
-35.5,-65.0,0.2506336
-35.0,-65.0,0.18882693
-34.5,-65.0,0.16007017
-34.0,-65.0,0.17597759
-33.5,-65.0,0.1718002
-33.0,-65.0,0.15431345
-32.5,-65.0,0.19380793
-32.0,-65.0,0.19153114
-31.5,-65.0,0.21018648
-31.0,-65.0,0.18673632
-30.5,-65.0,0.2067191
-29.5,-65.0,0.34687322
-28.5,-65.0,0.35905537
-38.0,-64.5,0.24267398
-37.5,-64.5,0.24885543
-36.5,-64.5,0.33042407
-36.0,-64.5,0.30494204
-35.5,-64.5,0.29073358
-35.0,-64.5,0.22425017
-34.5,-64.5,0.19611585
-34.0,-64.5,0.20937908
-33.5,-64.5,0.20031223
-33.0,-64.5,0.2020147
-32.5,-64.5,0.24473009
-32.0,-64.5,0.28179732
-31.5,-64.5,0.27507055
-31.0,-64.5,0.23321046
-30.5,-64.5,0.19715655
-30.0,-64.5,0.2786574
-29.5,-64.5,0.29671562
-29.0,-64.5,0.4856684
-28.5,-64.5,0.2325727
-39.0,-64.0,0.2502789
-38.0,-64.0,0.28406388
-36.5,-64.0,0.31953245
-36.0,-64.0,0.32600877
-34.5,-64.0,0.26457748
-34.0,-64.0,0.22115211
-33.5,-64.0,0.17908987
-33.0,-64.0,0.1916824
-32.5,-64.0,0.23096986
-32.0,-64.0,0.2415608
-31.5,-64.0,0.24783899
-31.0,-64.0,0.2657789
-30.5,-64.0,0.24775805
-30.0,-64.0,0.23210421
-29.5,-64.0,0.3180634
-29.0,-64.0,0.40675557
-28.5,-64.0,0.22372222
-28.0,-64.0,0.22798501
-27.5,-64.0,0.26073396
-27.0,-64.0,0.37731054
-37.0,-63.5,0.32009923
-36.5,-63.5,0.28873086
-36.0,-63.5,0.32346046
-35.5,-63.5,0.29609585
-35.0,-63.5,0.32633865
-34.5,-63.5,0.35224062
-34.0,-63.5,0.31123656
-33.5,-63.5,0.20470344
-33.0,-63.5,0.2160032
-32.5,-63.5,0.2393981
-32.0,-63.5,0.22087204
-31.5,-63.5,0.23412707
