lat,long,smap_sm
34.5,-115.5,0.104848936
35.0,-115.5,0.06982995
35.5,-115.5,0.076046854
36.0,-115.5,0.08756485
36.5,-115.5,0.08553536
37.0,-115.5,0.08385741
29.5,-115.0,0.11791166
30.0,-115.0,0.12542354
30.5,-115.0,0.12573667
31.5,-115.0,0.27733988
32.0,-115.0,0.32820886
32.5,-115.0,0.17676269
33.0,-115.0,0.10365627
33.5,-115.0,0.10776396
34.0,-115.0,0.09827241
34.5,-115.0,0.091666505
35.0,-115.0,0.08511083
35.5,-115.0,0.08951342
36.5,-115.0,0.09059378
37.0,-115.0,0.0888755
37.5,-115.0,0.088407
38.0,-115.0,0.083869874
29.5,-114.5,0.13825767
32.5,-114.5,0.06531073
33.0,-114.5,0.11810714
33.5,-114.5,0.10661232
34.0,-114.5,0.096013375
34.5,-114.5,0.1094148
35.5,-114.5,0.09990353
36.5,-114.5,0.08309148
37.0,-114.5,0.09219282
38.0,-114.5,0.093161434
29.0,-114.0,0.12278014
32.0,-114.0,0.071981594
32.5,-114.0,0.0969352
33.0,-114.0,0.10357547
33.5,-114.0,0.102864444
34.0,-114.0,0.09054718
34.5,-114.0,0.10459298
35.0,-114.0,0.08974457
35.5,-114.0,0.10492519
36.5,-114.0,0.08913898
37.0,-114.0,0.0924499
27.5,-113.5,0.13549761
28.0,-113.5,0.13917357
28.5,-113.5,0.1574384
31.5,-113.5,0.09784831
32.0,-113.5,0.113556564
32.5,-113.5,0.10871598
33.0,-113.5,0.11382651
33.5,-113.5,0.11918278
34.0,-113.5,0.118759915
34.5,-113.5,0.12517521
35.0,-113.5,0.11011431
35.5,-113.5,0.09526725
36.0,-113.5,0.09951706
36.5,-113.5,0.11918436
38.0,-113.5,0.07385248
38.5,-113.5,0.09434599
39.0,-113.5,0.08745332
27.0,-113.0,0.21441694
27.5,-113.0,0.16958317
31.5,-113.0,0.12838261
32.0,-113.0,0.11959772
32.5,-113.0,0.12700017
33.0,-113.0,0.14078902
33.5,-113.0,0.14256918
34.0,-113.0,0.12302687
34.5,-113.0,0.13414243
35.0,-113.0,0.12000914
36.5,-113.0,0.099591695
39.0,-113.0,0.14644694
27.0,-112.5,0.20155601
30.5,-112.5,0.117312595
31.0,-112.5,0.1101952
31.5,-112.5,0.12169474
32.0,-112.5,0.12697928
32.5,-112.5,0.13636875
33.0,-112.5,0.12952952
33.5,-112.5,0.1334143
34.0,-112.5,0.13878307
34.5,-112.5,0.1258906
35.0,-112.5,0.085400015
36.0,-112.5,0.10348753
39.5,-112.5,0.08906171
29.0,-112.0,0.15182805
29.5,-112.0,0.11546667
30.0,-112.0,0.12795316
30.5,-112.0,0.13247389
31.0,-112.0,0.1372113
31.5,-112.0,0.13021412
32.0,-112.0,0.12691925
32.5,-112.0,0.14013116
33.0,-112.0,0.13733785
34.0,-112.0,0.15862091
34.5,-112.0,0.163374
29.5,-111.5,0.12239729
30.0,-111.5,0.13651127
30.5,-111.5,0.146537
31.0,-111.5,0.14107525
31.5,-111.5,0.14802942
32.0,-111.5,0.12952375
32.5,-111.5,0.15614247
33.5,-111.5,0.1604577
34.0,-111.5,0.18336137
30.5,-111.0,0.15642552
31.0,-111.0,0.16554964
31.5,-111.0,0.16497745
32.5,-111.0,0.16753878
33.0,-111.0,0.17683738
33.5,-111.0,0.18766773
34.0,-111.0,0.18908972
31.5,-110.5,0.15628402
32.0,-110.5,0.13644485
32.5,-110.5,0.1823828
33.0,-110.5,0.18983027
33.5,-110.5,0.1798167
34.0,-110.5,0.16296214
35.0,-110.5,0.075086266
35.5,-110.5,0.056102686
34.5,-110.0,0.07606549
35.0,-110.0,0.082287855
18.0,-100.0,0.27097565
18.5,-100.0,0.23546667
19.0,-100.0,0.19736016
17.0,-99.5,0.20110476
18.0,-99.5,0.22709373
18.5,-99.5,0.23421209
19.5,-99.5,0.16684443
20.0,-99.5,0.16658108
20.5,-99.5,0.15898158
17.0,-99.0,0.18719797
17.5,-99.0,0.18340938
18.0,-99.0,0.22297427
18.5,-99.0,0.20605232
20.5,-99.0,0.15449405
21.5,-99.0,0.16941744
22.0,-99.0,0.12220642
22.5,-99.0,0.13816653
23.0,-99.0,0.15196851
23.5,-99.0,0.1417456
24.5,-99.0,0.16826253
17.0,-98.5,0.19470811
17.5,-98.5,0.18457276
18.0,-98.5,0.19801614
18.5,-98.5,0.17606013
19.0,-98.5,0.13599838
19.5,-98.5,0.121684566
20.0,-98.5,0.13908383
21.5,-98.5,0.16695601
22.0,-98.5,0.16237679
22.5,-98.5,0.18488339
23.0,-98.5,0.13537562
24.0,-98.5,0.1902662
24.5,-98.5,0.111315295
25.0,-98.5,0.09692015
25.5,-98.5,0.087828904
26.0,-98.5,0.1037902
17.5,-98.0,0.18475378
18.0,-98.0,0.16705161
18.5,-98.0,0.15485747
19.0,-98.0,0.12212309
21.0,-98.0,0.1915333
21.5,-98.0,0.18800788
25.5,-98.0,0.08271775
26.0,-98.0,0.12021075
26.5,-98.0,0.105629705
27.0,-98.0,0.06975892
27.5,-98.0,0.111950934
28.0,-98.0,0.12404484
16.5,-97.5,0.18642785
17.0,-97.5,0.18161735
17.5,-97.5,0.17678586
18.0,-97.5,0.15088825
18.5,-97.5,0.11891382
19.0,-97.5,0.10579666
19.5,-97.5,0.050514176
20.5,-97.5,0.17613861
28.0,-97.5,0.16850848
28.5,-97.5,0.16225943
29.0,-97.5,0.16743988
29.5,-97.5,0.19403997
30.0,-97.5,0.2128107
30.5,-97.5,0.23889883
31.0,-97.5,0.27176693
16.5,-97.0,0.17382793
29.0,-97.0,0.20625134
29.5,-97.0,0.22165424
30.0,-97.0,0.22363538
30.5,-97.0,0.23526956
31.0,-97.0,0.2592504
31.5,-97.0,0.2689386
32.0,-97.0,0.30802175
32.5,-97.0,0.3180883
33.5,-97.0,0.38909715
16.5,-96.5,0.15395576
17.0,-96.5,0.14722385
19.0,-96.5,0.13331844
29.0,-96.5,0.29459614
29.5,-96.5,0.2708415
30.0,-96.5,0.24430305
30.5,-96.5,0.2496889
31.0,-96.5,0.25661123
31.5,-96.5,0.28631592
32.0,-96.5,0.31380314
32.5,-96.5,0.34265453
34.5,-96.5,0.38221753
35.0,-96.5,0.34389222
35.5,-96.5,0.3351678
16.5,-96.0,0.16730087
17.0,-96.0,0.15674359
18.0,-96.0,0.20059063
18.5,-96.0,0.20501375
29.0,-96.0,0.324071
29.5,-96.0,0.30598247
30.0,-96.0,0.2676294
30.5,-96.0,0.30684334
31.0,-96.0,0.28303024
31.5,-96.0,0.28800583
32.0,-96.0,0.2842638
32.5,-96.0,0.34366027
34.5,-96.0,0.41027334
35.0,-96.0,0.3589066
35.5,-96.0,0.38492265
36.5,-96.0,0.38939786
37.0,-96.0,0.4137669
16.5,-95.5,0.095313326
17.5,-95.5,0.19305842
18.0,-95.5,0.21233588
31.0,-95.5,0.38676724
31.5,-95.5,0.29635537
32.0,-95.5,0.31286946
32.5,-95.5,0.34380403
33.0,-95.5,0.36598366
34.5,-95.5,0.39282668
36.5,-95.5,0.40504345
17.5,-95.0,0.19736129
18.0,-95.0,0.17461954
31.5,-95.0,0.337227
32.0,-95.0,0.3245487
32.5,-95.0,0.30865246
33.0,-95.0,0.3748022
35.0,-95.0,0.41224214
36.0,-95.0,0.39548904
36.5,-95.0,0.41384208
17.5,-94.5,0.29268077
31.5,-94.5,0.3493831
32.0,-94.5,0.31076288
32.5,-94.5,0.33377576
33.0,-94.5,0.35488677
33.5,-94.5,0.4010837
35.0,-94.5,0.3855053
35.5,-94.5,0.36599132
36.0,-94.5,0.37579507
36.5,-94.5,0.3822819
16.5,-94.0,0.16566339
17.5,-94.0,0.3609741
18.0,-94.0,0.47006163
32.5,-94.0,0.33671314
35.5,-94.0,0.39647985
36.5,-94.0,0.35981077
37.0,-94.0,0.39181957
16.5,-93.5,0.16025583
17.5,-93.5,0.42564094
31.0,-93.5,0.31972662
37.0,-93.5,0.3492327
37.5,-93.5,0.42841512
16.0,-93.0,0.17892212
16.5,-93.0,0.11079987
17.0,-93.0,0.18287982
17.5,-93.0,0.42802826
35.5,-93.0,0.3758604
36.5,-93.0,0.3996925
37.0,-93.0,0.35971692
37.5,-93.0,0.43289974
38.0,-93.0,0.4260543
16.5,-92.5,0.1725297
35.5,-92.5,0.34155974
16.0,-92.0,0.16579063
17.5,-92.0,0.3309467
35.5,-92.0,0.37063414
36.5,-92.0,0.31469262
37.0,-92.0,0.27353308
14.5,-91.5,0.19843507
15.5,-91.5,0.16780245
17.5,-91.5,0.2565831
18.0,-91.5,0.28119016
36.0,-91.5,0.3037295
36.5,-91.5,0.26492032
15.0,-91.0,0.20221807
17.0,-90.5,0.21124989
32.5,-90.5,0.42856178
31.0,-90.0,0.42278796
38.0,-90.0,0.36677462
30.5,-89.5,0.3636386
31.0,-89.5,0.3664874
31.5,-89.5,0.38614935
35.0,-89.5,0.39025858
35.5,-89.5,0.39843318
31.5,-89.0,0.35256726
34.5,-89.0,0.40387818
35.5,-88.5,0.41183808
36.0,-88.5,0.40313008
36.5,-88.5,0.36297753
38.0,-88.5,0.40145874
40.0,-88.5,0.4137555
37.0,-88.0,0.31872314
37.5,-88.0,0.38666216
38.5,-88.0,0.4109989
39.5,-88.0,0.40714386
40.0,-88.0,0.37144864
35.0,-87.5,0.33708203
37.0,-87.5,0.3987938
37.5,-87.5,0.40008405
40.0,-87.5,0.39498165
31.0,-87.0,0.33919677
34.5,-87.0,0.36614758
35.0,-87.0,0.3416267
35.5,-87.0,0.34346315
36.5,-87.0,0.35504675
37.0,-87.0,0.37946397
37.5,-87.0,0.38715774
38.0,-87.0,0.41248295
39.5,-87.0,0.383114
40.0,-87.0,0.37323183
31.5,-86.5,0.4271214
34.0,-86.5,0.38107622
35.0,-86.5,0.37261614
35.5,-86.5,0.33316344
37.5,-86.5,0.3442957
38.0,-86.5,0.33586368
39.0,-86.5,0.40839228
34.5,-86.0,0.41292614
35.5,-86.0,0.3956491
36.5,-86.0,0.38298348
37.5,-86.0,0.39686245
38.0,-86.0,0.3444089
38.5,-86.0,0.37303582
34.5,-85.5,0.35844976
37.0,-85.5,0.34541282
37.5,-85.5,0.3856354
38.0,-85.5,0.3834983
38.5,-85.5,0.38586217
39.0,-85.5,0.37471682
39.5,-85.5,0.35946363
40.0,-85.5,0.3610332
38.0,-85.0,0.37021935
38.5,-85.0,0.3406068
39.0,-85.0,0.36422744
39.5,-85.0,0.3751482
40.0,-85.0,0.36900547
37.5,-84.5,0.36032864
38.5,-84.5,0.3386216
40.0,-84.5,0.33401832
38.0,-84.0,0.41012096
38.5,-84.0,0.3945651
39.0,-84.0,0.39117303
39.5,-84.0,0.3038266
39.0,-83.5,0.38422897
39.5,-83.5,0.2904435
40.0,-83.5,0.28738824
-6.5,-80.0,0.09997197
-6.0,-80.0,0.05151946
-5.5,-80.0,0.071155146
-5.0,-80.0,0.10826191
-4.5,-80.0,0.23438802
-7.0,-79.5,0.13875161
-6.5,-79.5,0.13949224
-6.0,-79.5,0.1662719
-5.5,-79.5,0.21104789
-5.0,-79.5,0.22023475
-4.5,-79.5,0.2418814
-4.0,-79.5,0.23618674
-3.0,-79.5,0.19549307
-2.0,-79.5,0.25105655
-8.0,-79.0,0.13585247
-6.5,-79.0,0.20560253
-6.0,-79.0,0.2263651
-3.0,-79.0,0.21013564
-2.5,-79.0,0.20700458
-2.0,-79.0,0.18541355
-1.5,-79.0,0.1966038
-7.5,-78.5,0.19598469
-7.0,-78.5,0.23147899
-6.5,-78.5,0.23840305
-6.0,-78.5,0.17381003
-2.0,-78.5,0.16622356
-1.0,-78.5,0.16553354
-0.5,-78.5,0.15940095
-8.0,-78.0,0.22907078
-7.5,-78.0,0.20022735
-7.0,-78.0,0.19711393
-0.5,-78.0,0.17251879
0.5,-78.0,0.16191934
-10.0,-77.5,0.23067592
-9.0,-77.5,0.33892208
-11.0,-77.0,0.13640557
-10.0,-77.0,0.28116044
-9.5,-77.0,0.34101704
2.0,-77.0,0.16294204
-11.5,-76.5,0.29514262
-11.0,-76.5,0.342789
-10.5,-76.5,0.3488181
-10.0,-76.5,0.3634395
-9.5,-76.5,0.30760562
8.5,-76.5,0.17773728
-13.0,-76.0,0.16989268
-12.0,-76.0,0.2988444
-11.5,-76.0,0.27771944
-11.0,-76.0,0.33917943
-10.5,-76.0,0.4287243
4.5,-76.0,0.14832668
8.5,-76.0,0.17552961
-14.5,-75.5,0.051644493
-14.0,-75.5,0.11411237
-12.5,-75.5,0.3167367
-12.0,-75.5,0.28412265
-11.5,-75.5,0.23471938
1.5,-75.5,0.20607948
8.0,-75.5,0.166563
8.5,-75.5,0.14922884
9.0,-75.5,0.20317625
-15.0,-75.0,0.0864407
-14.5,-75.0,0.10932538
-14.0,-75.0,0.17275865
-13.0,-75.0,0.3273869
-12.5,-75.0,0.31807378
-12.0,-75.0,0.31514207
1.5,-75.0,0.18465382
2.0,-75.0,0.18390295
3.0,-75.0,0.12295624
3.5,-75.0,0.1424032
4.0,-75.0,0.15349941
4.5,-75.0,0.122289844
8.0,-75.0,0.22186387
9.0,-75.0,0.17073189
9.5,-75.0,0.13870361
-15.0,-74.5,0.16500475
-14.5,-74.5,0.22647054
-14.0,-74.5,0.31710416
-13.0,-74.5,0.2557425
2.0,-74.5,0.14500315
6.0,-74.5,0.18330118
9.5,-74.5,0.20257053
10.0,-74.5,0.15124226
10.5,-74.5,0.17769095
-16.0,-74.0,0.09430573
-15.5,-74.0,0.12778097
-14.0,-74.0,0.28573686
-13.5,-74.0,0.25177824
-13.0,-74.0,0.21466203
3.0,-74.0,0.15872145
3.5,-74.0,0.16544178
4.5,-74.0,0.19144796
5.0,-74.0,0.13203065
6.5,-74.0,0.17327206
9.5,-74.0,0.12183703
10.0,-74.0,0.111659646
10.5,-74.0,0.105708174
-16.0,-73.5,0.09892596
-14.0,-73.5,0.2763127
3.0,-73.5,0.15710795
3.5,-73.5,0.13932896
4.0,-73.5,0.14961797
10.0,-73.5,0.071370974
-16.0,-73.0,0.10079073
-14.5,-73.0,0.3045156
3.0,-73.0,0.15685803
3.5,-73.0,0.12728819
4.0,-73.0,0.15180787
4.5,-73.0,0.15514947
5.5,-73.0,0.14613187
-15.5,-72.5,0.25736082
-14.0,-72.5,0.3850902
3.0,-72.5,0.16140662
3.5,-72.5,0.14674821
4.0,-72.5,0.12617922
4.5,-72.5,0.17038617
5.0,-72.5,0.1499933
5.5,-72.5,0.13659275
6.0,-72.5,0.16298044
8.5,-72.5,0.16144693
9.0,-72.5,0.16498378
9.5,-72.5,0.1618824
10.0,-72.5,0.11453108
10.5,-72.5,0.05455996
19.0,-72.5,0.23099379
19.5,-72.5,0.22423969
3.5,-72.0,0.16284254
4.0,-72.0,0.13757423
4.5,-72.0,0.17001319
5.0,-72.0,0.16434318
5.5,-72.0,0.16182639
6.0,-72.0,0.12929839
8.5,-72.0,0.13441315
19.0,-72.0,0.19525845
4.0,-71.5,0.14358433
4.5,-71.5,0.1499745
5.0,-71.5,0.18078226
5.5,-71.5,0.14001003
6.0,-71.5,0.16354862
6.5,-71.5,0.15143922
7.5,-71.5,0.17304753
19.0,-71.5,0.19754085
4.0,-71.0,0.16068876
4.5,-71.0,0.1331629
5.0,-71.0,0.20749977
5.5,-71.0,0.2247437
6.0,-71.0,0.22949393
6.5,-71.0,0.19051196
7.0,-71.0,0.15827525
7.5,-71.0,0.1270778
8.0,-71.0,0.1171046
10.5,-71.0,0.12848647
18.5,-71.0,0.18831256
19.0,-71.0,0.21304168
4.5,-70.5,0.14476332
5.0,-70.5,0.16602243
5.5,-70.5,0.24311441
6.0,-70.5,0.26883525
6.5,-70.5,0.2168859
7.0,-70.5,0.16454151
7.5,-70.5,0.14397803
8.0,-70.5,0.08633442
8.5,-70.5,0.07973285
10.5,-70.5,0.15251124
11.0,-70.5,0.17212987
4.5,-70.0,0.13684686
5.0,-70.0,0.15975189
5.5,-70.0,0.2306172
6.0,-70.0,0.25843632
6.5,-70.0,0.23255974
7.0,-70.0,0.14168867
7.5,-70.0,0.10447351
8.0,-70.0,0.09861784
8.5,-70.0,0.101080805
10.0,-70.0,0.14038268
10.5,-70.0,0.15345511
11.0,-70.0,0.17326182
4.5,-69.5,0.15224364
5.0,-69.5,0.1467777
5.5,-69.5,0.1443195
6.0,-69.5,0.17561647
6.5,-69.5,0.21118389
7.0,-69.5,0.21040903
7.5,-69.5,0.17803556
8.0,-69.5,0.1310505
8.5,-69.5,0.109758794
9.0,-69.5,0.1300857
10.0,-69.5,0.14609669
10.5,-69.5,0.15253319
5.0,-69.0,0.1445757
5.5,-69.0,0.13524325
6.0,-69.0,0.14622186
6.5,-69.0,0.19673344
7.0,-69.0,0.19033879
7.5,-69.0,0.20529565
8.0,-69.0,0.20484777
8.5,-69.0,0.16871461
9.0,-69.0,0.13031209
9.5,-69.0,0.1566119
5.0,-68.5,0.13856053
5.5,-68.5,0.14081578
6.0,-68.5,0.13533422
6.5,-68.5,0.17125158
7.0,-68.5,0.2175612
7.5,-68.5,0.25464624
8.0,-68.5,0.23477641
8.5,-68.5,0.22679433
9.0,-68.5,0.1701324
9.5,-68.5,0.1420477
6.5,-68.0,0.20180503
7.0,-68.0,0.21776034
7.5,-68.0,0.24478808
8.0,-68.0,0.23600264
8.5,-68.0,0.18203263
9.0,-68.0,0.14956343
9.5,-68.0,0.1349757
10.0,-68.0,0.16493788
10.0,-67.5,0.2015945
-40.0,-65.5,0.060095772
-39.5,-65.5,0.09207293
-40.0,-65.0,0.06384102
-39.5,-65.0,0.086216964
-39.0,-65.0,0.18181816
-38.5,-65.0,0.22467218
-38.0,-65.0,0.24411394
-40.0,-64.5,0.053109333
-39.5,-64.5,0.07243764
-39.0,-64.5,0.15799153
-38.5,-64.5,0.22601046
-38.0,-64.5,0.2532753
-40.0,-64.0,0.04448037
-39.5,-64.0,0.071774065
-39.0,-64.0,0.13517761
-38.5,-64.0,0.24776432
-36.5,-64.0,0.27167135
-36.0,-64.0,0.13305706
-40.0,-63.5,0.06561094
-39.5,-63.5,0.09204489
-39.0,-63.5,0.12547794
-38.5,-63.5,0.17357686
-38.0,-63.5,0.14748201
-36.5,-63.5,0.30760488
-36.0,-63.5,0.23022708
-35.5,-63.5,0.1657118
-35.0,-63.5,0.2247219
-34.5,-63.5,0.2406807
-34.0,-63.5,0.26100883
-40.0,-63.0,0.05949334
-39.5,-63.0,0.093706176
-39.0,-63.0,0.11879094
-38.5,-63.0,0.09399006
-38.0,-63.0,0.07823403
-37.5,-63.0,0.13316873
-36.5,-63.0,0.27934676
-35.5,-63.0,0.20666689
-35.0,-63.0,0.19210316
-34.5,-63.0,0.23755474
-34.0,-63.0,0.28801018
-33.5,-63.0,0.2474944
-33.0,-63.0,0.30421355
-32.5,-63.0,0.30404785
-39.5,-62.5,0.09443053
-39.0,-62.5,0.18543291
-38.5,-62.5,0.12176834
-38.0,-62.5,0.08558656
-37.5,-62.5,0.12165914
-36.5,-62.5,0.2292554
-35.0,-62.5,0.2134613
-34.5,-62.5,0.2593444
-34.0,-62.5,0.2867247
-33.5,-62.5,0.2737376
-33.0,-62.5,0.29937524
-32.5,-62.5,0.2984808
-32.0,-62.5,0.23646197
-31.5,-62.5,0.19035932
-38.5,-62.0,0.09392393
-38.0,-62.0,0.110346355
-37.5,-62.0,0.14669189
-37.0,-62.0,0.18465942
-36.5,-62.0,0.17534465
-36.0,-62.0,0.21230814
-35.5,-62.0,0.28536087
-35.0,-62.0,0.22104825
-34.5,-62.0,0.2571495
-34.0,-62.0,0.2831692
-33.5,-62.0,0.24177535
-33.0,-62.0,0.24696308
-32.5,-62.0,0.25316548
-32.0,-62.0,0.24899954
-31.5,-62.0,0.18456575
-31.0,-62.0,0.2413063
-30.5,-62.0,0.2654906
-30.0,-62.0,0.17674182
-29.5,-62.0,0.11646421
-38.5,-61.5,0.10930001
-38.0,-61.5,0.124886446
-37.5,-61.5,0.16205464
-37.0,-61.5,0.18086879
-36.5,-61.5,0.18275543
-36.0,-61.5,0.19433096
-35.5,-61.5,0.26956597
-35.0,-61.5,0.23051907
-34.5,-61.5,0.2681787
-34.0,-61.5,0.23101315
-33.5,-61.5,0.1956778
-33.0,-61.5,0.20251238
-32.5,-61.5,0.22682911
-32.0,-61.5,0.20550129
-31.5,-61.5,0.20597595
-31.0,-61.5,0.2424256
-30.5,-61.5,0.25010002
-30.0,-61.5,0.18437028
-29.5,-61.5,0.13084784
-29.0,-61.5,0.12080399
-28.5,-61.5,0.17400685
-28.0,-61.5,0.2632153
-38.5,-61.0,0.14987236
-38.0,-61.0,0.13101763
-37.5,-61.0,0.15017904
-37.0,-61.0,0.21929659
-36.5,-61.0,0.17904846
-36.0,-61.0,0.15435344
-35.5,-61.0,0.2589714
-35.0,-61.0,0.23361598
-34.5,-61.0,0.22800876
-34.0,-61.0,0.18128788
-33.5,-61.0,0.16161662
-32.5,-61.0,0.24058865
-31.5,-61.0,0.24341916
-31.0,-61.0,0.2563117
-30.5,-61.0,0.2620046
-30.0,-61.0,0.23134492
-29.5,-61.0,0.17667441
-29.0,-61.0,0.14490533
-28.5,-61.0,0.22768345
-28.0,-61.0,0.3140097
-27.5,-61.0,0.3004408
-38.5,-60.5,0.17549399
-38.0,-60.5,0.15435478
-37.5,-60.5,0.14406008
-37.0,-60.5,0.19938776
-36.5,-60.5,0.17431308
-36.0,-60.5,0.12277549
-35.5,-60.5,0.18713112
-35.0,-60.5,0.21302864
-34.5,-60.5,0.18228592
-34.0,-60.5,0.13737848
-33.5,-60.5,0.15177196
-32.5,-60.5,0.24572524
-32.0,-60.5,0.24468459
-31.5,-60.5,0.2962142
-31.0,-60.5,0.31176656
-30.5,-60.5,0.2572595
-30.0,-60.5,0.21951434
-29.5,-60.5,0.21218753
-29.0,-60.5,0.20585279
-28.5,-60.5,0.30070928
-28.0,-60.5,0.36811197
-27.5,-60.5,0.37547135
-27.0,-60.5,0.27310753
-26.5,-60.5,0.26337698
-38.0,-60.0,0.16029814
-37.5,-60.0,0.140724
-37.0,-60.0,0.17537387
-36.5,-60.0,0.16514373
-36.0,-60.0,0.12347797
-35.5,-60.0,0.15124503
-35.0,-60.0,0.17637637
-34.5,-60.0,0.13509992
-34.0,-60.0,0.11553749
-33.5,-60.0,0.17419167
-32.5,-60.0,0.22837263
-32.0,-60.0,0.22430761
-31.5,-60.0,0.26119906
-30.0,-60.0,0.21220998
-29.5,-60.0,0.16031435
-29.0,-60.0,0.14366476
-28.5,-60.0,0.26384303
-28.0,-60.0,0.3659617
-27.5,-60.0,0.43481797
-27.0,-60.0,0.24784452
-26.5,-60.0,0.18016714
-23.0,-60.0,0.17203996
-38.0,-59.5,0.16015781
-37.5,-59.5,0.13256116
-37.0,-59.5,0.18931262
-36.5,-59.5,0.19621482
-36.0,-59.5,0.14005738
-35.5,-59.5,0.15455693
-35.0,-59.5,0.16605236
-34.5,-59.5,0.13097394
-34.0,-59.5,0.14940293
-33.0,-59.5,0.20059046
-32.5,-59.5,0.20395765
-32.0,-59.5,0.27241698
-31.5,-59.5,0.27819157
-31.0,-59.5,0.26217943
-29.0,-59.5,0.16210744
-28.5,-59.5,0.22670007
-28.0,-59.5,0.39157096
-27.5,-59.5,0.43161106
-27.0,-59.5,0.19083318
-26.5,-59.5,0.12132392
-26.0,-59.5,0.12423203
-24.0,-59.5,0.1807122
-23.0,-59.5,0.2516524
-22.5,-59.5,0.1884459
-22.0,-59.5,0.14459789
-38.0,-59.0,0.15788014
-37.5,-59.0,0.14686596
-37.0,-59.0,0.17476633
-36.5,-59.0,0.19191465
-36.0,-59.0,0.15776673
-35.5,-59.0,0.1569156
-35.0,-59.0,0.15058604
-34.5,-59.0,0.15860048
-33.5,-59.0,0.16843653
-33.0,-59.0,0.17124468
-32.5,-59.0,0.20979662
-32.0,-59.0,0.28844818
-31.5,-59.0,0.30502388
-31.0,-59.0,0.23775701
-30.5,-59.0,0.19826637
-30.0,-59.0,0.22535467
-29.5,-59.0,0.27889106
-29.0,-59.0,0.3058647
-28.5,-59.0,0.24106342
-27.5,-59.0,0.287668
-27.0,-59.0,0.15945128
-26.5,-59.0,0.0963904
-26.0,-59.0,0.08511576
-24.0,-59.0,0.22559772
-38.0,-58.5,0.1676759
-37.5,-58.5,0.1598151
-37.0,-58.5,0.18351588
-36.5,-58.5,0.18352368
-36.0,-58.5,0.16959272
-35.5,-58.5,0.14847949
-32.5,-58.5,0.2288411
-32.0,-58.5,0.2794913
-31.5,-58.5,0.26978618
-31.0,-58.5,0.26389015
-30.5,-58.5,0.18529478
-30.0,-58.5,0.1438905
-29.5,-58.5,0.1562808
-29.0,-58.5,0.22254787
-28.5,-58.5,0.21589023
-28.0,-58.5,0.25712633
-27.5,-58.5,0.29593995
-27.0,-58.5,0.17877722
-26.5,-58.5,0.13109991
-26.0,-58.5,0.103670135
-25.5,-58.5,0.22217765
-25.0,-58.5,0.3234389
-21.0,-58.5,0.45742047
-38.0,-58.0,0.13943514
-37.5,-58.0,0.16292278
-37.0,-58.0,0.17434551
-36.5,-58.0,0.20652324
-36.0,-58.0,0.23149933
-35.5,-58.0,0.13337466
-33.5,-58.0,0.13588744
-31.5,-58.0,0.26046255
-30.5,-58.0,0.19641662
-30.0,-58.0,0.15915087
-29.5,-58.0,0.17978057
-29.0,-58.0,0.19038804
-28.5,-58.0,0.2610795
-28.0,-58.0,0.31732064
