lat,long,smap_sm
30.5,-115.5,0.09673678
31.0,-115.5,0.11701184
31.5,-115.5,0.106586695
32.0,-115.5,0.12703437
32.5,-115.5,0.16939323
29.5,-115.0,0.1094459
30.0,-115.0,0.08873491
30.5,-115.0,0.10630527
31.5,-115.0,0.2940742
32.0,-115.0,0.27791807
32.5,-115.0,0.16158459
33.0,-115.0,0.09996208
33.5,-115.0,0.08708293
34.0,-115.0,0.07385458
34.5,-115.0,0.06654755
35.0,-115.0,0.06884205
35.5,-115.0,0.07241175
29.5,-114.5,0.104830354
32.5,-114.5,0.070682906
33.0,-114.5,0.10863867
33.5,-114.5,0.092369616
34.0,-114.5,0.09435029
34.5,-114.5,0.078224264
35.5,-114.5,0.068966135
36.5,-114.5,0.06321987
37.0,-114.5,0.06519448
37.5,-114.5,0.08820821
38.0,-114.5,0.086572796
29.0,-114.0,0.10078667
32.0,-114.0,0.0726299
32.5,-114.0,0.07838136
33.0,-114.0,0.07799172
33.5,-114.0,0.07109626
34.0,-114.0,0.06829989
34.5,-114.0,0.07676163
35.0,-114.0,0.06748721
35.5,-114.0,0.06225985
36.5,-114.0,0.050180037
37.0,-114.0,0.06436379
37.5,-114.0,0.08947146
38.0,-114.0,0.09059024
38.5,-114.0,0.063040756
39.0,-114.0,0.070523046
39.5,-114.0,0.067828484
27.5,-113.5,0.11927156
28.0,-113.5,0.10739802
28.5,-113.5,0.1325207
31.5,-113.5,0.07891832
32.0,-113.5,0.07933456
32.5,-113.5,0.06930927
33.0,-113.5,0.07032876
33.5,-113.5,0.0679007
34.0,-113.5,0.06168349
34.5,-113.5,0.08149175
35.0,-113.5,0.08323964
35.5,-113.5,0.07345041
36.0,-113.5,0.07652985
36.5,-113.5,0.068609536
37.5,-113.5,0.11157477
38.0,-113.5,0.07746102
38.5,-113.5,0.06342712
39.0,-113.5,0.10411381
39.5,-113.5,0.08363874
40.0,-113.5,0.20906623
27.0,-113.0,0.21906789
27.5,-113.0,0.15132864
31.5,-113.0,0.07116562
32.0,-113.0,0.06070143
32.5,-113.0,0.065581344
33.0,-113.0,0.077940054
33.5,-113.0,0.07665384
34.0,-113.0,0.06389354
34.5,-113.0,0.08431609
35.0,-113.0,0.08049817
35.5,-113.0,0.065975904
36.0,-113.0,0.07638482
36.5,-113.0,0.06248539
37.0,-113.0,0.07371547
38.0,-113.0,0.07992637
38.5,-113.0,0.078353725
39.0,-113.0,0.13940227
39.5,-113.0,0.06135214
40.0,-113.0,0.08965411
27.0,-112.5,0.18165696
30.5,-112.5,0.06979481
31.0,-112.5,0.06819869
31.5,-112.5,0.06619672
32.0,-112.5,0.06732023
32.5,-112.5,0.07020247
33.0,-112.5,0.068548664
33.5,-112.5,0.07321107
34.0,-112.5,0.07924924
34.5,-112.5,0.087090775
35.5,-112.5,0.04649613
36.0,-112.5,0.060892213
36.5,-112.5,0.081416965
37.0,-112.5,0.07246505
39.0,-112.5,0.087135315
39.5,-112.5,0.060204837
40.0,-112.5,0.045851808
26.0,-112.0,0.18430285
26.5,-112.0,0.18095621
27.0,-112.0,0.19469768
29.0,-112.0,0.13192502
29.5,-112.0,0.082426265
30.0,-112.0,0.075617366
30.5,-112.0,0.07714175
31.0,-112.0,0.08958876
31.5,-112.0,0.07055459
32.0,-112.0,0.068525836
32.5,-112.0,0.069986746
33.0,-112.0,0.07855341
34.0,-112.0,0.094656445
34.5,-112.0,0.09443877
35.0,-112.0,0.14953943
35.5,-112.0,0.091199204
36.0,-112.0,0.075526066
36.5,-112.0,0.072688565
37.0,-112.0,0.06110297
37.5,-112.0,0.102209784
38.0,-112.0,0.12900642
39.0,-112.0,0.12112865
39.5,-112.0,0.08998968
40.0,-112.0,0.07204193
25.0,-111.5,0.12501523
25.5,-111.5,0.15321569
28.5,-111.5,0.12541816
29.0,-111.5,0.09884007
29.5,-111.5,0.07993169
30.0,-111.5,0.07582053
30.5,-111.5,0.081243195
31.0,-111.5,0.08523864
31.5,-111.5,0.07949455
32.0,-111.5,0.063500226
32.5,-111.5,0.07117437
33.5,-111.5,0.08652682
34.0,-111.5,0.09074051
34.5,-111.5,0.13191673
35.0,-111.5,0.13894643
35.5,-111.5,0.07630963
36.0,-111.5,0.05621614
36.5,-111.5,0.0362985
37.5,-111.5,0.0619555
38.0,-111.5,0.08016917
24.5,-111.0,0.13431205
25.0,-111.0,0.1622883
28.5,-111.0,0.09244293
29.5,-111.0,0.08831753
30.0,-111.0,0.06713543
30.5,-111.0,0.076987445
