lat,long,smap_sm
19.5,-155.5,0.23232566
27.0,-113.0,0.20025921
27.5,-113.0,0.15358287
27.0,-112.5,0.18367454
30.5,-112.5,0.081495285
31.0,-112.5,0.08254779
26.0,-112.0,0.1881703
26.5,-112.0,0.18968096
27.0,-112.0,0.20684586
29.0,-112.0,0.14764589
29.5,-112.0,0.10207481
30.0,-112.0,0.09667435
30.5,-112.0,0.103858724
31.0,-112.0,0.10556204
31.5,-112.0,0.09181838
32.0,-112.0,0.08849767
32.5,-112.0,0.09384572
33.0,-112.0,0.11556899
34.0,-112.0,0.11425477
34.5,-112.0,0.114755355
25.0,-111.5,0.14360255
25.5,-111.5,0.17510322
28.5,-111.5,0.16025859
29.0,-111.5,0.13167721
29.5,-111.5,0.10636763
30.0,-111.5,0.09749745
30.5,-111.5,0.10254072
31.0,-111.5,0.1122082
31.5,-111.5,0.09797014
32.0,-111.5,0.0775813
32.5,-111.5,0.0955995
33.5,-111.5,0.098716594
34.0,-111.5,0.1175283
34.5,-111.5,0.14323178
35.5,-111.5,0.07523016
36.5,-111.5,0.052188247
24.5,-111.0,0.15892562
25.0,-111.0,0.17871001
28.5,-111.0,0.13924092
29.5,-111.0,0.12409368
30.0,-111.0,0.08893178
30.5,-111.0,0.09895764
31.0,-111.0,0.11396116
31.5,-111.0,0.114292726
32.5,-111.0,0.094246365
33.0,-111.0,0.1013955
33.5,-111.0,0.11061529
34.0,-111.0,0.12859227
34.5,-111.0,0.11912607
35.0,-111.0,0.06579378
36.5,-111.0,0.05075782
37.5,-111.0,0.04466345
38.0,-111.0,0.067411944
28.0,-110.5,0.17666404
28.5,-110.5,0.13334739
29.0,-110.5,0.13427427
29.5,-110.5,0.1407704
30.0,-110.5,0.1407688
30.5,-110.5,0.15062433
31.0,-110.5,0.1213858
31.5,-110.5,0.11759846
32.0,-110.5,0.10051249
32.5,-110.5,0.111088686
33.0,-110.5,0.119702704
33.5,-110.5,0.11097655
34.0,-110.5,0.12107875
34.5,-110.5,0.09642996
35.0,-110.5,0.05829385
35.5,-110.5,0.06125262
36.0,-110.5,0.05748347
38.0,-110.5,0.044837832
27.5,-110.0,0.17730552
28.0,-110.0,0.14808345
28.5,-110.0,0.15458477
29.0,-110.0,0.14703844
29.5,-110.0,0.14332354
30.0,-110.0,0.16513681
30.5,-110.0,0.1673041
31.0,-110.0,0.12991495
31.5,-110.0,0.10455133
32.0,-110.0,0.10184053
32.5,-110.0,0.10427173
33.0,-110.0,0.10974461
33.5,-110.0,0.12615389
34.0,-110.0,0.13750847
34.5,-110.0,0.08961674
35.0,-110.0,0.067484245
35.5,-110.0,0.07132036
27.0,-109.5,0.17893119
27.5,-109.5,0.14531967
28.0,-109.5,0.11773743
28.5,-109.5,0.15185985
29.5,-109.5,0.15072389
30.0,-109.5,0.16581647
30.5,-109.5,0.17585695
31.0,-109.5,0.14066157
31.5,-109.5,0.11373192
32.0,-109.5,0.102470554
32.5,-109.5,0.09653938
33.0,-109.5,0.11997266
33.5,-109.5,0.12726556
35.0,-109.5,0.0688608
35.5,-109.5,0.07379974
36.5,-109.5,0.07836729
37.5,-109.5,0.086559966
39.0,-109.5,0.08630683
26.0,-109.0,0.2564135
26.5,-109.0,0.23440021
27.0,-109.0,0.14740852
27.5,-109.0,0.11520797
28.0,-109.0,0.15973052
28.5,-109.0,0.14502817
29.0,-109.0,0.14741403
29.5,-109.0,0.17878205
30.0,-109.0,0.2031438
30.5,-109.0,0.16544482
31.0,-109.0,0.1280526
31.5,-109.0,0.11127012
32.0,-109.0,0.10053049
32.5,-109.0,0.09509085
33.0,-109.0,0.123694405
33.5,-109.0,0.11876372
34.0,-109.0,0.11884452
34.5,-109.0,0.0916558
35.0,-109.0,0.09583203
35.5,-109.0,0.09668304
36.5,-109.0,0.08312379
37.5,-109.0,0.08007411
26.0,-108.5,0.21621679
26.5,-108.5,0.25491846
27.0,-108.5,0.293181
27.5,-108.5,0.22035864
28.0,-108.5,0.21156889
28.5,-108.5,0.1739591
29.0,-108.5,0.15390356
29.5,-108.5,0.1923824
30.0,-108.5,0.18716508
30.5,-108.5,0.1548748
31.0,-108.5,0.11389838
31.5,-108.5,0.10425654
32.0,-108.5,0.10158886
32.5,-108.5,0.08814633
33.0,-108.5,0.121731475
33.5,-108.5,0.11987192
34.0,-108.5,0.10990405
34.5,-108.5,0.103877105
36.0,-108.5,0.06779657
36.5,-108.5,0.06704985
25.5,-108.0,0.2165705
26.0,-108.0,0.19396262
27.5,-108.0,0.23968278
28.0,-108.0,0.19705412
28.5,-108.0,0.17395037
29.0,-108.0,0.12707113
29.5,-108.0,0.14877853
30.0,-108.0,0.13306774
30.5,-108.0,0.105209395
31.0,-108.0,0.10809637
31.5,-108.0,0.11253129
32.0,-108.0,0.103256226
32.5,-108.0,0.088084556
33.0,-108.0,0.12856713
33.5,-108.0,0.11595948
34.0,-108.0,0.10221134
34.5,-108.0,0.11028208
36.5,-108.0,0.06717971
25.0,-107.5,0.22468805
25.5,-107.5,0.21425025
27.0,-107.5,0.25844464
27.5,-107.5,0.21689174
28.0,-107.5,0.14501947
28.5,-107.5,0.115989566
29.0,-107.5,0.11070113
29.5,-107.5,0.09634525
30.0,-107.5,0.09052467
30.5,-107.5,0.08875102
31.0,-107.5,0.092273496
31.5,-107.5,0.09923968
32.0,-107.5,0.08705317
32.5,-107.5,0.086632945
33.0,-107.5,0.09703837
33.5,-107.5,0.091781564
34.0,-107.5,0.09391707
34.5,-107.5,0.10064024
35.0,-107.5,0.095317475
24.5,-107.0,0.22359525
26.0,-107.0,0.23695658
26.5,-107.0,0.19996087
27.0,-107.0,0.16823256
27.5,-107.0,0.16270584
28.0,-107.0,0.12762879
28.5,-107.0,0.118404865
29.0,-107.0,0.08971924
29.5,-107.0,0.082216464
30.0,-107.0,0.093772456
30.5,-107.0,0.10013979
31.0,-107.0,0.09287175
31.5,-107.0,0.077980995
32.0,-107.0,0.07076161
32.5,-107.0,0.08071806
33.0,-107.0,0.07673146
33.5,-107.0,0.07913266
34.0,-107.0,0.08865816
34.5,-107.0,0.09543229
35.0,-107.0,0.0785911
35.5,-107.0,0.08055379
26.0,-106.5,0.17863183
26.5,-106.5,0.1710261
27.0,-106.5,0.1296234
27.5,-106.5,0.1262657
28.0,-106.5,0.10858422
28.5,-106.5,0.13482133
29.0,-106.5,0.09102467
29.5,-106.5,0.08515613
30.0,-106.5,0.087727144
30.5,-106.5,0.09594184
31.0,-106.5,0.07892033
31.5,-106.5,0.054548346
32.5,-106.5,0.095972806
33.0,-106.5,0.11357356
33.5,-106.5,0.084038146
34.0,-106.5,0.08038138
34.5,-106.5,0.088390745
35.5,-106.5,0.086717516
25.0,-106.0,0.16735516
25.5,-106.0,0.15072857
26.0,-106.0,0.13902502
26.5,-106.0,0.12428499
27.0,-106.0,0.108991355
27.5,-106.0,0.1070932
28.0,-106.0,0.10077469
28.5,-106.0,0.102518976
29.0,-106.0,0.099374056
29.5,-106.0,0.090789095
30.0,-106.0,0.09407943
30.5,-106.0,0.08475883
31.0,-106.0,0.076224014
31.5,-106.0,0.0694336
32.0,-106.0,0.060346335
32.5,-106.0,0.06966688
33.0,-106.0,0.10195468
33.5,-106.0,0.08532988
34.0,-106.0,0.07863545
34.5,-106.0,0.08436485
35.0,-106.0,0.07738431
35.5,-106.0,0.092282236
24.0,-105.5,0.16602005
24.5,-105.5,0.14698696
25.0,-105.5,0.13043329
25.5,-105.5,0.11679775
26.0,-105.5,0.120257825
26.5,-105.5,0.10545679
27.0,-105.5,0.10340276
27.5,-105.5,0.10513977
28.0,-105.5,0.11733876
28.5,-105.5,0.1255211
29.0,-105.5,0.11122816
29.5,-105.5,0.09154184
30.0,-105.5,0.09315566
30.5,-105.5,0.08601497
31.0,-105.5,0.09490186
31.5,-105.5,0.073982745
32.0,-105.5,0.07418464
32.5,-105.5,0.08387746
33.0,-105.5,0.109994076
33.5,-105.5,0.09994649
34.0,-105.5,0.06768422
34.5,-105.5,0.0666371
35.0,-105.5,0.07583987
35.5,-105.5,0.088016815
21.0,-105.0,0.2844195
22.0,-105.0,0.21432653
22.5,-105.0,0.20868173
23.0,-105.0,0.15634856
23.5,-105.0,0.14510119
24.0,-105.0,0.13856405
24.5,-105.0,0.1253518
25.0,-105.0,0.1452972
25.5,-105.0,0.1367921
26.0,-105.0,0.10428046
26.5,-105.0,0.09581282
27.0,-105.0,0.10301071
27.5,-105.0,0.10705629
28.0,-105.0,0.101977795
28.5,-105.0,0.10010485
29.0,-105.0,0.10974568
29.5,-105.0,0.106588684
30.0,-105.0,0.10491891
30.5,-105.0,0.09841448
31.0,-105.0,0.08375709
31.5,-105.0,0.07173936
32.0,-105.0,0.08039151
32.5,-105.0,0.08243886
33.0,-105.0,0.089637786
33.5,-105.0,0.08559069
34.0,-105.0,0.057261944
34.5,-105.0,0.05735585
35.0,-105.0,0.08550584
35.5,-105.0,0.09490307
36.0,-105.0,0.09959321
36.5,-105.0,0.105067186
21.0,-104.5,0.2741123
21.5,-104.5,0.32717538
22.0,-104.5,0.24029645
22.5,-104.5,0.16319574
23.0,-104.5,0.14647116
23.5,-104.5,0.11669994
24.0,-104.5,0.13998438
24.5,-104.5,0.10860686
25.0,-104.5,0.12404493
25.5,-104.5,0.11442963
26.0,-104.5,0.10200512
26.5,-104.5,0.1122373
27.0,-104.5,0.098889254
27.5,-104.5,0.10221717
28.0,-104.5,0.091466054
28.5,-104.5,0.08726262
29.0,-104.5,0.10321761
29.5,-104.5,0.110303685
30.0,-104.5,0.10003089
30.5,-104.5,0.08619608
31.0,-104.5,0.07694362
31.5,-104.5,0.065452114
32.0,-104.5,0.06501484
32.5,-104.5,0.068974786
33.0,-104.5,0.06447736
33.5,-104.5,0.06644918
34.0,-104.5,0.060516175
34.5,-104.5,0.057714313
35.0,-104.5,0.07856636
35.5,-104.5,0.09339123
36.0,-104.5,0.11463578
39.0,-104.5,0.075073935
22.5,-104.0,0.14451258
23.0,-104.0,0.13732192
23.5,-104.0,0.11512074
24.0,-104.0,0.11489709
24.5,-104.0,0.08565897
25.0,-104.0,0.1339788
25.5,-104.0,0.14161783
26.0,-104.0,0.106394984
26.5,-104.0,0.10979531
27.0,-104.0,0.10417327
27.5,-104.0,0.105137944
28.0,-104.0,0.096129365
28.5,-104.0,0.09856436
29.0,-104.0,0.10639278
29.5,-104.0,0.10848059
30.0,-104.0,0.086105004
30.5,-104.0,0.08746922
31.0,-104.0,0.082528085
31.5,-104.0,0.074006364
32.0,-104.0,0.059316643
32.5,-104.0,0.06308946
33.0,-104.0,0.045964155
33.5,-104.0,0.04774473
34.0,-104.0,0.044721697
34.5,-104.0,0.054888826
35.0,-104.0,0.09150444
35.5,-104.0,0.09540411
36.5,-104.0,0.11165623
39.0,-104.0,0.0861416
24.0,-103.5,0.09714433
24.5,-103.5,0.08995204
25.0,-103.5,0.13139373
26.0,-103.5,0.109422855
26.5,-103.5,0.100454696
27.0,-103.5,0.09794264
27.5,-103.5,0.09952159
28.0,-103.5,0.09943789
28.5,-103.5,0.10244286
29.0,-103.5,0.114467904
29.5,-103.5,0.10178575
30.0,-103.5,0.087495945
30.5,-103.5,0.09546237
31.0,-103.5,0.102068365
31.5,-103.5,0.07041856
32.0,-103.5,0.04693878
32.5,-103.5,0.043342497
33.0,-103.5,0.05410253
33.5,-103.5,0.049460553
34.0,-103.5,0.04701229
34.5,-103.5,0.071401045
35.0,-103.5,0.09113419
35.5,-103.5,0.083262414
36.0,-103.5,0.10304487
26.5,-103.0,0.09784739
27.0,-103.0,0.09580434
27.5,-103.0,0.097168185
28.0,-103.0,0.101821974
28.5,-103.0,0.10222633
29.0,-103.0,0.11571708
29.5,-103.0,0.118683174
30.0,-103.0,0.10107696
30.5,-103.0,0.103808284
31.0,-103.0,0.096019305
31.5,-103.0,0.06510955
32.0,-103.0,0.040336523
32.5,-103.0,0.03915696
33.0,-103.0,0.047017746
33.5,-103.0,0.04817604
34.0,-103.0,0.0621579
34.5,-103.0,0.075876914
