lat,long,smap_sm
39.0,-123.0,0.18043852
39.0,-122.5,0.15463659
39.5,-122.5,0.16574335
40.0,-122.5,0.119701356
39.0,-122.0,0.22313923
39.5,-122.0,0.23553093
40.0,-122.0,0.12673897
37.5,-121.5,0.0738932
39.0,-121.5,0.22289811
39.5,-121.5,0.22498511
35.5,-121.0,0.0663948
36.0,-121.0,0.10059296
36.5,-121.0,0.09155397
37.0,-121.0,0.11228037
37.5,-121.0,0.13430253
38.0,-121.0,0.14060777
38.5,-121.0,0.13262646
39.0,-121.0,0.18016504
35.5,-120.5,0.04493782
36.0,-120.5,0.06348512
36.5,-120.5,0.1263344
37.0,-120.5,0.1735387
37.5,-120.5,0.1382649
35.0,-120.0,0.051990997
35.5,-120.0,0.060462624
36.0,-120.0,0.10397474
36.5,-120.0,0.16297132
37.5,-120.0,0.07935716
39.5,-120.0,0.09917807
40.0,-120.0,0.06894936
34.5,-119.5,0.09200826
35.0,-119.5,0.07754439
35.5,-119.5,0.08705974
36.0,-119.5,0.1697663
36.5,-119.5,0.13481583
37.0,-119.5,0.09315779
38.0,-119.5,0.16527659
38.5,-119.5,0.09372461
39.0,-119.5,0.08874605
39.5,-119.5,0.092496976
34.5,-119.0,0.095123775
35.0,-119.0,0.09975622
35.5,-119.0,0.08527731
36.0,-119.0,0.10517484
36.5,-119.0,0.10676727
37.5,-119.0,0.14834432
38.0,-119.0,0.1560462
38.5,-119.0,0.08712166
39.0,-119.0,0.06466605
39.5,-119.0,0.0907131
40.0,-119.0,0.07288287
34.5,-118.5,0.08590901
35.0,-118.5,0.06354897
35.5,-118.5,0.08027743
36.5,-118.5,0.16552366
38.0,-118.5,0.08322093
38.5,-118.5,0.07026263
39.0,-118.5,0.07172178
39.5,-118.5,0.09330138
40.0,-118.5,0.08960397
34.5,-118.0,0.053056452
35.0,-118.0,0.0436505
35.5,-118.0,0.06013742
36.0,-118.0,0.08018933
36.5,-118.0,0.12131912
37.0,-118.0,0.08644678
37.5,-118.0,0.07115343
38.0,-118.0,0.06328492
38.5,-118.0,0.06663517
39.0,-118.0,0.053457487
39.5,-118.0,0.07501933
40.0,-118.0,0.09865135
34.5,-117.5,0.03945734
35.0,-117.5,0.040307116
35.5,-117.5,0.064013466
36.5,-117.5,0.091702506
37.5,-117.5,0.055380058
38.0,-117.5,0.055559024
38.5,-117.5,0.056037646
