lat,long,smap_sm
40.0,-115.0,0.058675684
29.5,-114.5,0.10064946
32.5,-114.5,0.056472868
33.0,-114.5,0.10398838
33.5,-114.5,0.096306115
34.0,-114.5,0.09720695
34.5,-114.5,0.085568786
35.5,-114.5,0.06742693
36.5,-114.5,0.05357235
37.0,-114.5,0.06703441
37.5,-114.5,0.06709239
38.0,-114.5,0.06317524
38.5,-114.5,0.057178896
39.5,-114.5,0.06269131
40.0,-114.5,0.054338574
32.0,-114.0,0.06716336
32.5,-114.0,0.08103332
33.0,-114.0,0.0778755
33.5,-114.0,0.07402415
34.0,-114.0,0.07253152
34.5,-114.0,0.07826618
35.0,-114.0,0.06431172
35.5,-114.0,0.061334126
36.5,-114.0,0.042924084
37.0,-114.0,0.056390893
37.5,-114.0,0.06102666
38.0,-114.0,0.06670697
38.5,-114.0,0.06484017
39.0,-114.0,0.0629497
39.5,-114.0,0.07040869
40.0,-114.0,0.061144587
27.5,-113.5,0.10795312
28.0,-113.5,0.09944086
28.5,-113.5,0.13009594
31.5,-113.5,0.07703415
32.0,-113.5,0.07401405
32.5,-113.5,0.06959356
33.0,-113.5,0.07195812
33.5,-113.5,0.07527183
34.0,-113.5,0.07221384
34.5,-113.5,0.088117674
35.0,-113.5,0.090702385
35.5,-113.5,0.084336475
36.0,-113.5,0.081809595
36.5,-113.5,0.07362966
37.5,-113.5,0.07716881
38.0,-113.5,0.05819322
38.5,-113.5,0.061839852
39.0,-113.5,0.09524635
39.5,-113.5,0.081016734
40.0,-113.5,0.15711673
27.0,-113.0,0.20708771
27.5,-113.0,0.16175537
31.5,-113.0,0.0559493
32.0,-113.0,0.06134138
32.5,-113.0,0.07409111
33.0,-113.0,0.08657591
33.5,-113.0,0.08058338
34.0,-113.0,0.06240569
34.5,-113.0,0.09740364
35.0,-113.0,0.09695641
35.5,-113.0,0.07648757
36.0,-113.0,0.07383774
36.5,-113.0,0.06771766
37.0,-113.0,0.062379178
37.5,-113.0,0.0917979
38.0,-113.0,0.0668516
38.5,-113.0,0.048401646
39.0,-113.0,0.1157241
39.5,-113.0,0.06936741
40.0,-113.0,0.06431705
27.0,-112.5,0.16674927
30.5,-112.5,0.07949978
31.0,-112.5,0.0720779
31.5,-112.5,0.06780002
32.0,-112.5,0.08027012
32.5,-112.5,0.0829162
33.0,-112.5,0.07181826
33.5,-112.5,0.08261661
34.0,-112.5,0.091833174
34.5,-112.5,0.088315815
35.0,-112.5,0.0780753
35.5,-112.5,0.075268015
36.0,-112.5,0.06832769
36.5,-112.5,0.07108501
37.0,-112.5,0.060261372
37.5,-112.5,0.09824634
38.0,-112.5,0.08471112
38.5,-112.5,0.05689021
39.0,-112.5,0.06571127
39.5,-112.5,0.063230485
40.0,-112.5,0.03894106
26.0,-112.0,0.19118868
26.5,-112.0,0.18013202
27.0,-112.0,0.18861131
29.0,-112.0,0.12347825
29.5,-112.0,0.08703491
30.0,-112.0,0.08921622
30.5,-112.0,0.08987674
31.0,-112.0,0.087522954
31.5,-112.0,0.08098453
32.0,-112.0,0.08034919
32.5,-112.0,0.08002268
33.0,-112.0,0.0798614
34.0,-112.0,0.09382602
34.5,-112.0,0.10371564
35.0,-112.0,0.101246245
35.5,-112.0,0.0867299
36.0,-112.0,0.06910355
36.5,-112.0,0.056626305
37.0,-112.0,0.055146325
37.5,-112.0,0.08572422
38.0,-112.0,0.088133164
38.5,-112.0,0.087863505
39.0,-112.0,0.075974934
39.5,-112.0,0.06250526
40.0,-112.0,0.06624357
25.0,-111.5,0.13601832
25.5,-111.5,0.17606932
28.5,-111.5,0.13489889
29.0,-111.5,0.099779435
29.5,-111.5,0.08414167
30.0,-111.5,0.08551518
30.5,-111.5,0.087716304
31.0,-111.5,0.09252904
31.5,-111.5,0.078701004
32.0,-111.5,0.078701794
32.5,-111.5,0.07783802
33.5,-111.5,0.0929502
34.0,-111.5,0.09923424
34.5,-111.5,0.117420785
35.0,-111.5,0.113797374
35.5,-111.5,0.07942048
37.5,-111.5,0.059865035
38.0,-111.5,0.08888788
38.5,-111.5,0.09190549
39.0,-111.5,0.08986749
39.5,-111.5,0.08271774
40.0,-111.5,0.09901467
24.5,-111.0,0.1254957
25.0,-111.0,0.16432329
28.5,-111.0,0.116129056
29.5,-111.0,0.0908356
30.0,-111.0,0.06923472
30.5,-111.0,0.08282727
31.0,-111.0,0.09783121
31.5,-111.0,0.099276066
32.5,-111.0,0.06335083
33.0,-111.0,0.07959693
33.5,-111.0,0.102828905
34.0,-111.0,0.10361326
34.5,-111.0,0.11001384
35.0,-111.0,0.0675718
36.5,-111.0,0.04057586
37.5,-111.0,0.044454798
38.0,-111.0,0.07040279
39.0,-111.0,0.07493794
39.5,-111.0,0.07913899
40.0,-111.0,0.09787315
28.0,-110.5,0.14048773
28.5,-110.5,0.10835893
29.0,-110.5,0.11397438
29.5,-110.5,0.116563246
30.0,-110.5,0.11282089
30.5,-110.5,0.12831649
31.0,-110.5,0.11477919
31.5,-110.5,0.097599305
32.0,-110.5,0.08491698
32.5,-110.5,0.097905524
33.0,-110.5,0.09993708
33.5,-110.5,0.09968125
34.0,-110.5,0.105928056
34.5,-110.5,0.08200662
35.0,-110.5,0.056776643
35.5,-110.5,0.043705866
36.0,-110.5,0.044410218
36.5,-110.5,0.059644774
37.0,-110.5,0.04718245
37.5,-110.5,0.036791015
38.0,-110.5,0.046111465
39.0,-110.5,0.070146196
39.5,-110.5,0.082483105
40.0,-110.5,0.10235907
27.5,-110.0,0.14747033
28.0,-110.0,0.12839855
28.5,-110.0,0.12365167
29.0,-110.0,0.11198473
29.5,-110.0,0.11322069
30.0,-110.0,0.1277108
30.5,-110.0,0.1409019
31.0,-110.0,0.09377512
31.5,-110.0,0.06917161
32.0,-110.0,0.07207064
32.5,-110.0,0.072077096
33.0,-110.0,0.08673491
33.5,-110.0,0.09951041
34.0,-110.0,0.12530741
34.5,-110.0,0.072399266
35.0,-110.0,0.057541475
35.5,-110.0,0.051131573
36.0,-110.0,0.05812655
36.5,-110.0,0.051860295
37.0,-110.0,0.051205426
37.5,-110.0,0.0809578
38.0,-110.0,0.077123776
38.5,-110.0,0.061817225
39.0,-110.0,0.090480514
39.5,-110.0,0.10887526
40.0,-110.0,0.0893204
27.0,-109.5,0.135229
27.5,-109.5,0.12607655
28.0,-109.5,0.11614519
28.5,-109.5,0.12479837
29.5,-109.5,0.20750163
30.0,-109.5,0.13252212
30.5,-109.5,0.1368411
31.0,-109.5,0.110081196
31.5,-109.5,0.07746352
32.0,-109.5,0.07085571
32.5,-109.5,0.0717551
33.0,-109.5,0.09536968
33.5,-109.5,0.11021876
34.5,-109.5,0.08182824
35.0,-109.5,0.059162345
35.5,-109.5,0.05235192
36.0,-109.5,0.050566785
36.5,-109.5,0.046527557
37.0,-109.5,0.051539477
37.5,-109.5,0.06395695
38.0,-109.5,0.07965945
38.5,-109.5,0.07368343
39.0,-109.5,0.06926519
39.5,-109.5,0.09280404
40.0,-109.5,0.08630507
27.0,-109.0,0.1378997
27.5,-109.0,0.056602538
28.0,-109.0,0.16494083
28.5,-109.0,0.15647133
29.0,-109.0,0.105449654
29.5,-109.0,0.14770438
30.0,-109.0,0.13990855
30.5,-109.0,0.1265414
31.0,-109.0,0.097584076
31.5,-109.0,0.07928123
32.0,-109.0,0.0771978
32.5,-109.0,0.07740158
33.0,-109.0,0.104619294
33.5,-109.0,0.1053967
34.0,-109.0,0.094032615
34.5,-109.0,0.076169655
35.0,-109.0,0.076376006
35.5,-109.0,0.08743009
36.0,-109.0,0.084834926
36.5,-109.0,0.060783364
37.0,-109.0,0.06739135
37.5,-109.0,0.07747465
38.0,-109.0,0.07740332
38.5,-109.0,0.08807516
39.0,-109.0,0.078468665
39.5,-109.0,0.08549392
40.0,-109.0,0.08289613
29.5,-108.5,0.14214852
30.0,-108.5,0.14863324
30.5,-108.5,0.10026897
31.0,-108.5,0.07011605
31.5,-108.5,0.06921272
32.0,-108.5,0.06985864
32.5,-108.5,0.068588644
33.0,-108.5,0.10443117
33.5,-108.5,0.102377705
34.0,-108.5,0.10571953
34.5,-108.5,0.083860084
35.0,-108.5,0.08624273
35.5,-108.5,0.07919291
37.0,-108.5,0.07642173
37.5,-108.5,0.10680523
38.0,-108.5,0.08616851
38.5,-108.5,0.09120049
39.0,-108.5,0.08073275
39.5,-108.5,0.09424553
40.0,-108.5,0.09355373
30.5,-108.0,0.08514341
31.0,-108.0,0.082646914
31.5,-108.0,0.082331836
32.0,-108.0,0.0683028
32.5,-108.0,0.07527453
33.0,-108.0,0.11804215
33.5,-108.0,0.10275011
34.0,-108.0,0.08027872
34.5,-108.0,0.08834843
35.0,-108.0,0.106351435
35.5,-108.0,0.06777614
36.5,-108.0,0.045058336
37.0,-108.0,0.085615315
38.0,-108.0,0.09920491
38.5,-108.0,0.10434736
39.0,-108.0,0.10759104
39.5,-108.0,0.100566186
40.0,-108.0,0.08279628
31.5,-107.5,0.083376974
32.0,-107.5,0.069497764
32.5,-107.5,0.082306765
33.0,-107.5,0.085826404
33.5,-107.5,0.07551194
34.0,-107.5,0.072319746
34.5,-107.5,0.0868115
35.0,-107.5,0.090144664
35.5,-107.5,0.07952068
36.0,-107.5,0.056428038
36.5,-107.5,0.07218825
37.0,-107.5,0.09721049
38.0,-107.5,0.13131115
38.5,-107.5,0.089220464
39.0,-107.5,0.09975203
39.5,-107.5,0.09857433
40.0,-107.5,0.09049749
34.0,-107.0,0.07802589
34.5,-107.0,0.07759662
35.0,-107.0,0.06222112
35.5,-107.0,0.07495003
36.0,-107.0,0.093177505
36.5,-107.0,0.09703922
37.0,-107.0,0.11198523
38.0,-107.0,0.10504472
38.5,-107.0,0.08530232
39.0,-107.0,0.13038026
39.5,-107.0,0.09528159
40.0,-107.0,0.10518144
35.5,-106.5,0.08333101
36.5,-106.5,0.11904417
38.0,-106.5,0.10330039
38.5,-106.5,0.08940562
40.0,-106.5,0.08783352
36.0,-106.0,0.10561219
36.5,-106.0,0.11959043
37.0,-106.0,0.103711456
37.5,-106.0,0.10542221
38.0,-106.0,0.08629998
38.5,-106.0,0.08981623
39.0,-106.0,0.10059778
40.0,-106.0,0.0915864
38.0,-105.5,0.082177676
38.5,-105.5,0.08834396
39.0,-105.5,0.09132065
39.0,-105.0,0.082060024
16.5,-97.0,0.33051294
16.5,-96.5,0.25537014
17.0,-96.5,0.3364349
19.0,-96.5,0.19540101
16.5,-96.0,0.4265483
17.0,-96.0,0.46746767
18.0,-96.0,0.28256357
18.5,-96.0,0.25712487
16.5,-95.5,0.37771118
18.0,-95.5,0.32126224
17.5,-95.0,0.24719495
18.0,-95.0,0.22132072
31.5,-94.5,0.28957695
32.5,-94.0,0.32976225
33.0,-94.0,0.37972668
33.5,-94.0,0.3887344
16.5,-93.5,0.27940488
32.5,-93.5,0.3919113
16.0,-93.0,0.29101494
16.5,-93.0,0.24777879
17.0,-93.0,0.27477768
35.5,-93.0,0.2933778
37.0,-93.0,0.19278885
37.5,-93.0,0.20293412
38.5,-93.0,0.3163885
16.5,-92.5,0.24895498
35.5,-92.5,0.27934554
37.0,-92.5,0.17747872
37.5,-92.5,0.20227715
38.5,-92.5,0.2716431
39.0,-92.5,0.25441128
39.5,-92.5,0.25439012
40.0,-92.5,0.2632562
16.0,-92.0,0.30022
30.5,-92.0,0.38374582
31.0,-92.0,0.38493648
35.5,-92.0,0.28892523
36.5,-92.0,0.22282086
38.0,-92.0,0.23951228
39.0,-92.0,0.2768143
39.5,-92.0,0.2628027
40.0,-92.0,0.25971323
15.5,-91.5,0.40525287
17.5,-91.5,0.46566266
18.0,-91.5,0.3967074
31.5,-91.5,0.37452906
32.0,-91.5,0.34284827
32.5,-91.5,0.35357544
33.0,-91.5,0.4126158
34.0,-91.5,0.41416237
34.5,-91.5,0.39639753
35.0,-91.5,0.37540144
35.5,-91.5,0.3103582
36.5,-91.5,0.19950528
38.5,-91.5,0.25815126
39.0,-91.5,0.27230543
39.5,-91.5,0.2649507
40.0,-91.5,0.25550362
15.0,-91.0,0.41352728
33.5,-91.0,0.38761172
34.5,-91.0,0.3571269
35.0,-91.0,0.3260931
35.5,-91.0,0.26744765
36.0,-91.0,0.2733813
36.5,-91.0,0.25038594
39.0,-91.0,0.28083766
39.5,-91.0,0.2583799
40.0,-91.0,0.25228554
15.0,-90.5,0.38708502
17.0,-90.5,0.37817046
30.5,-90.5,0.32568282
31.0,-90.5,0.28746986
31.5,-90.5,0.28314772
32.5,-90.5,0.3356665
34.0,-90.5,0.36462379
34.5,-90.5,0.31551778
35.0,-90.5,0.34553054
35.5,-90.5,0.28656992
36.0,-90.5,0.27849153
36.5,-90.5,0.2619661
39.0,-90.5,0.30402932
39.5,-90.5,0.23367198
40.0,-90.5,0.2473785
14.0,-90.0,0.34986496
14.5,-90.0,0.32661012
31.0,-90.0,0.31633002
31.5,-90.0,0.28436896
32.5,-90.0,0.31851554
33.5,-90.0,0.36648908
34.0,-90.0,0.38168088
34.5,-90.0,0.3038399
35.5,-90.0,0.30810428
36.0,-90.0,0.26482168
36.5,-90.0,0.2728955
37.0,-90.0,0.27249297
37.5,-90.0,0.2190302
38.0,-90.0,0.2700376
39.0,-90.0,0.21857241
39.5,-90.0,0.22389317
40.0,-90.0,0.2312086
14.0,-89.5,0.370633
14.5,-89.5,0.29750967
30.5,-89.5,0.36498114
31.0,-89.5,0.30475602
31.5,-89.5,0.23312435
35.0,-89.5,0.25843135
35.5,-89.5,0.27486795
36.0,-89.5,0.29279384
36.5,-89.5,0.3094261
37.0,-89.5,0.29757455
38.0,-89.5,0.22957455
38.5,-89.5,0.2287678
39.0,-89.5,0.19974214
40.0,-89.5,0.19121876
34.5,-89.0,0.32068786
35.5,-89.0,0.2745095
36.0,-89.0,0.2735472
36.5,-89.0,0.30678588
37.5,-89.0,0.29778972
39.0,-89.0,0.19591472
39.5,-89.0,0.19524294
13.5,-88.5,0.4248014
14.0,-88.5,0.3907079
34.0,-88.5,0.33890495
36.0,-88.5,0.26132667
36.5,-88.5,0.24971594
38.0,-88.5,0.24637166
38.5,-88.5,0.19866008
39.0,-88.5,0.17407975
39.5,-88.5,0.20980449
40.0,-88.5,0.20864777
37.0,-88.0,0.22298686
37.5,-88.0,0.2677
38.0,-88.0,0.27408028
38.5,-88.0,0.20264296
39.0,-88.0,0.17830257
39.5,-88.0,0.16437542
40.0,-88.0,0.18298583
35.0,-87.5,0.24218987
37.5,-87.5,0.2513033
38.5,-87.5,0.18275973
39.0,-87.5,0.1632998
40.0,-87.5,0.20101137
31.0,-87.0,0.30808765
34.5,-87.0,0.2831823
35.0,-87.0,0.24139732
35.5,-87.0,0.25075656
36.5,-87.0,0.25136107
37.0,-87.0,0.22036274
37.5,-87.0,0.2717031
38.0,-87.0,0.25808147
38.5,-87.0,0.19413422
39.0,-87.0,0.14104056
39.5,-87.0,0.13623329
40.0,-87.0,0.1768375
31.5,-86.5,0.29793274
35.0,-86.5,0.27695578
35.5,-86.5,0.26390862
37.5,-86.5,0.19694948
38.0,-86.5,0.23907898
31.0,-86.0,0.31819683
31.5,-86.0,0.2730184
34.5,-86.0,0.31296486
36.5,-86.0,0.24082668
37.5,-86.0,0.21016228
38.0,-86.0,0.21015008
38.5,-86.0,0.19292776
30.5,-85.5,0.34488064
31.0,-85.5,0.2690195
31.5,-85.5,0.34883785
37.0,-85.5,0.22139798
37.5,-85.5,0.21558341
38.0,-85.5,0.20968483
38.5,-85.5,0.22482061
39.0,-85.5,0.17233497
39.5,-85.5,0.15813376
40.0,-85.5,0.15694919
31.0,-85.0,0.24150747
31.5,-85.0,0.24634555
38.0,-85.0,0.21604972
39.0,-85.0,0.19677666
39.5,-85.0,0.18488693
40.0,-85.0,0.18825534
31.0,-84.5,0.2409297
31.5,-84.5,0.27912316
32.0,-84.5,0.2543296
37.5,-84.5,0.23771954
38.5,-84.5,0.20347774
40.0,-84.5,0.19964644
30.5,-84.0,0.31805754
31.0,-84.0,0.24748996
31.5,-84.0,0.22837557
32.0,-84.0,0.25833774
32.5,-84.0,0.22718288
38.0,-84.0,0.26019162
38.5,-84.0,0.25870037
39.0,-84.0,0.2264449
39.5,-84.0,0.22037767
30.5,-83.5,0.31797418
31.0,-83.5,0.26905906
31.5,-83.5,0.22179103
32.0,-83.5,0.20818882
34.5,-83.5,0.3127036
39.0,-83.5,0.23787214
39.5,-83.5,0.22397427
40.0,-83.5,0.251438
31.5,-83.0,0.18543224
32.0,-83.0,0.20242807
32.5,-83.0,0.18389122
34.5,-83.0,0.29329297
39.5,-83.0,0.23893344
-10.0,-77.5,0.21635187
-9.0,-77.5,0.32169175
-11.0,-77.0,0.12575045
-10.0,-77.0,0.28357816
-9.5,-77.0,0.3253383
-11.5,-76.5,0.2562364
-11.0,-76.5,0.30262324
-10.5,-76.5,0.3145156
-10.0,-76.5,0.26873565
-9.5,-76.5,0.29868522
-13.0,-76.0,0.14138477
-12.0,-76.0,0.21658401
-11.5,-76.0,0.23313637
-11.0,-76.0,0.25013918
-10.5,-76.0,0.3465119
-14.5,-75.5,0.043101292
-14.0,-75.5,0.10835986
-12.5,-75.5,0.24056134
-12.0,-75.5,0.21593758
-11.5,-75.5,0.17437504
1.5,-75.5,0.33980885
-15.0,-75.0,0.07325719
-14.5,-75.0,0.098871365
-14.0,-75.0,0.13113745
-13.5,-75.0,0.21588568
-13.0,-75.0,0.24874452
-12.5,-75.0,0.24627969
1.5,-75.0,0.29882547
2.0,-75.0,0.31415227
3.0,-75.0,0.15717827
3.5,-75.0,0.21947408
4.0,-75.0,0.2328529
4.5,-75.0,0.1933906
-15.0,-74.5,0.09782758
-14.5,-74.5,0.11067614
-14.0,-74.5,0.16770196
-13.0,-74.5,0.22986743
2.0,-74.5,0.31901574
6.0,-74.5,0.27204114
-16.0,-74.0,0.085616335
-15.5,-74.0,0.104363665
-15.0,-74.0,0.08743321
-14.5,-74.0,0.12634584
-14.0,-74.0,0.20767562
-13.5,-74.0,0.18361779
-13.0,-74.0,0.1901286
3.0,-74.0,0.30859035
3.5,-74.0,0.31009954
4.5,-74.0,0.24857433
5.0,-74.0,0.18325402
6.5,-74.0,0.33698583
9.5,-74.0,0.38416338
10.0,-74.0,0.33903682
-16.0,-73.5,0.09082727
-14.5,-73.5,0.13450354
-14.0,-73.5,0.19319135
3.0,-73.5,0.30851653
3.5,-73.5,0.28369972
4.0,-73.5,0.30373067
10.0,-73.5,0.30761185
-16.0,-73.0,0.08792615
-15.0,-73.0,0.111861475
-14.5,-73.0,0.24915977
3.0,-73.0,0.3060856
3.5,-73.0,0.29846102
4.0,-73.0,0.30819035
4.5,-73.0,0.3104992
5.5,-73.0,0.18379986
-16.5,-72.5,0.063043624
-16.0,-72.5,0.081687436
-15.5,-72.5,0.108677626
-15.0,-72.5,0.17239915
-14.5,-72.5,0.23818058
-14.0,-72.5,0.23734781
3.0,-72.5,0.35133672
3.5,-72.5,0.3424517
4.0,-72.5,0.2729231
4.5,-72.5,0.3429576
5.0,-72.5,0.34473124
5.5,-72.5,0.33911288
6.0,-72.5,0.17583038
8.5,-72.5,0.1464464
9.0,-72.5,0.18845588
9.5,-72.5,0.35207847
10.0,-72.5,0.22133346
10.5,-72.5,0.14519769
-17.0,-72.0,0.048108295
-16.5,-72.0,0.071288735
-16.0,-72.0,0.07889461
-14.5,-72.0,0.19986136
-14.0,-72.0,0.17928319
-13.0,-72.0,0.17045918
3.5,-72.0,0.29804936
4.0,-72.0,0.26571268
4.5,-72.0,0.33574682
5.0,-72.0,0.37621307
5.5,-72.0,0.3687725
6.0,-72.0,0.3905785
8.5,-72.0,0.11677164
19.0,-72.0,0.29402363
-17.0,-71.5,0.07546288
-16.0,-71.5,0.07971255
-15.0,-71.5,0.2167062
-14.5,-71.5,0.20354013
-14.0,-71.5,0.18258645
-13.5,-71.5,0.1256225
4.0,-71.5,0.2622748
4.5,-71.5,0.29576176
5.0,-71.5,0.45456448
5.5,-71.5,0.40188506
6.0,-71.5,0.42344326
6.5,-71.5,0.3836551
7.5,-71.5,0.34551236
19.0,-71.5,0.26690987
-17.5,-71.0,0.07531921
-17.0,-71.0,0.08371329
-16.0,-71.0,0.11101672
-15.5,-71.0,0.19623563
-15.0,-71.0,0.23252854
-14.5,-71.0,0.2124941
-14.0,-71.0,0.20090859
-13.5,-71.0,0.21544915
4.0,-71.0,0.30542153
4.5,-71.0,0.2760009
5.0,-71.0,0.38728473
6.5,-71.0,0.41670227
7.0,-71.0,0.44324648
7.5,-71.0,0.47649345
8.0,-71.0,0.3582907
10.5,-71.0,0.19860959
18.5,-71.0,0.250259
19.0,-71.0,0.31474924
-18.0,-70.5,0.028810525
-17.5,-70.5,0.097052544
-17.0,-70.5,0.09493984
-16.5,-70.5,0.13313301
-16.0,-70.5,0.20576307
-15.5,-70.5,0.1807883
-14.5,-70.5,0.14945883
-14.0,-70.5,0.15458426
4.5,-70.5,0.27677876
5.0,-70.5,0.32770488
5.5,-70.5,0.4384412
7.0,-70.5,0.41386223
7.5,-70.5,0.3998143
8.0,-70.5,0.34960014
8.5,-70.5,0.24531597
10.5,-70.5,0.1675328
11.0,-70.5,0.19806413
-17.5,-70.0,0.07964438
-17.0,-70.0,0.08806559
-15.0,-70.0,0.17406169
-14.5,-70.0,0.13101625
-14.0,-70.0,0.18373208
4.5,-70.0,0.29003906
5.0,-70.0,0.3288871
5.5,-70.0,0.39178744
7.0,-70.0,0.4450315
7.5,-70.0,0.42584255
8.0,-70.0,0.35431254
8.5,-70.0,0.21419491
10.0,-70.0,0.13791345
10.5,-70.0,0.15696923
11.0,-70.0,0.19179581
-15.0,-69.5,0.16359103
-14.5,-69.5,0.1583043
4.5,-69.5,0.29092982
5.0,-69.5,0.29787284
5.5,-69.5,0.3026811
6.0,-69.5,0.30861872
8.0,-69.5,0.41366798
8.5,-69.5,0.29043758
9.0,-69.5,0.2493192
10.0,-69.5,0.13386893
10.5,-69.5,0.120864764
5.0,-69.0,0.27567655
5.5,-69.0,0.25991917
6.0,-69.0,0.28325608
7.5,-69.0,0.39888138
8.0,-69.0,0.39144698
8.5,-69.0,0.353357
9.0,-69.0,0.26856586
9.5,-69.0,0.21602339
5.0,-68.5,0.2315475
5.5,-68.5,0.25254136
6.0,-68.5,0.27014107
7.5,-68.5,0.43690196
8.0,-68.5,0.39126754
8.5,-68.5,0.36083943
9.0,-68.5,0.32955408
9.5,-68.5,0.23910107
5.0,-68.0,0.281277
5.5,-68.0,0.27110332
6.0,-68.0,0.261777
8.0,-68.0,0.39917403
8.5,-68.0,0.32610565
9.0,-68.0,0.28374875
9.5,-68.0,0.23846875
10.0,-68.0,0.30263823
8.0,-67.5,0.43020982
8.5,-67.5,0.39192155
9.0,-67.5,0.24349628
9.5,-67.5,0.29561666
10.0,-67.5,0.3776526
8.0,-67.0,0.4425841
9.0,-67.0,0.29185933
9.5,-67.0,0.2676802
10.0,-67.0,0.22744505
7.0,-66.5,0.37718672
8.0,-66.5,0.46118224
8.5,-66.5,0.25721055
9.0,-66.5,0.23325902
9.5,-66.5,0.19115376
10.0,-66.5,0.17795965
7.0,-66.0,0.31361622
7.5,-66.0,0.30428773
8.5,-66.0,0.21401703
9.0,-66.0,0.22643092
9.5,-66.0,0.2050854
10.0,-66.0,0.15932631
7.5,-65.5,0.25068903
8.0,-65.5,0.23723887
8.5,-65.5,0.21412976
9.0,-65.5,0.25117862
9.5,-65.5,0.19701731
10.0,-65.5,0.19972809
8.0,-65.0,0.20137851
8.5,-65.0,0.21387751
9.0,-65.0,0.23342101
9.5,-65.0,0.23452741
10.0,-65.0,0.2922522
10.0,-64.5,0.26242054
-39.5,-62.5,0.17799984
-38.5,-62.0,0.21555594
-38.0,-62.0,0.23538214
-38.5,-61.5,0.21209061
-38.0,-61.5,0.23449266
-37.5,-61.5,0.273051
-37.0,-61.5,0.3392146
-36.5,-61.5,0.42173663
-38.5,-61.0,0.20925485
-38.0,-61.0,0.23835199
-37.5,-61.0,0.3170893
-37.0,-61.0,0.3892773
-36.5,-61.0,0.4498282
-36.0,-61.0,0.3783882
-38.5,-60.5,0.23538601
-38.0,-60.5,0.2844554
-37.5,-60.5,0.33650243
-37.0,-60.5,0.36871314
-36.5,-60.5,0.44017226
-36.0,-60.5,0.35364473
-35.5,-60.5,0.36446375
-35.0,-60.5,0.35755464
-34.5,-60.5,0.33157122
-34.0,-60.5,0.26237756
-38.0,-60.0,0.30497837
-37.5,-60.0,0.358107
-37.0,-60.0,0.32527375
-36.5,-60.0,0.4231527
-36.0,-60.0,0.37335277
-35.5,-60.0,0.3726477
-35.0,-60.0,0.33869573
-34.5,-60.0,0.3512366
-34.0,-60.0,0.28838184
-33.5,-60.0,0.28859094
-38.0,-59.5,0.3158479
-37.5,-59.5,0.3208066
-37.0,-59.5,0.29888165
-36.5,-59.5,0.3760494
-36.0,-59.5,0.334067
-35.5,-59.5,0.39916396
-35.0,-59.5,0.396146
-34.5,-59.5,0.3584175
-34.0,-59.5,0.3139834
-33.0,-59.5,0.2538046
-32.5,-59.5,0.17096314
