lat,long,smap_sm
19.5,-155.5,0.23980814
39.0,-123.0,0.39600575
39.0,-122.5,0.2354446
39.5,-122.5,0.25450963
40.0,-122.5,0.27189982
39.0,-122.0,0.2626384
39.5,-122.0,0.29810774
40.0,-122.0,0.27411333
37.5,-121.5,0.2589686
39.0,-121.5,0.28986484
39.5,-121.5,0.34208763
37.0,-121.0,0.2576471
37.5,-121.0,0.2855395
38.0,-121.0,0.34304595
38.5,-121.0,0.35790312
39.0,-121.0,0.36766377
24.5,-111.0,0.14105815
28.0,-110.5,0.23313414
28.5,-110.5,0.22743846
27.5,-110.0,0.18180259
28.0,-110.0,0.19697921
28.5,-110.0,0.26091185
29.0,-110.0,0.31202003
29.5,-110.0,0.24974006
30.0,-110.0,0.26032215
30.5,-110.0,0.26231223
27.0,-109.5,0.23603852
27.5,-109.5,0.16659553
28.0,-109.5,0.16347341
28.5,-109.5,0.28638357
29.5,-109.5,0.24405299
30.0,-109.5,0.26042995
30.5,-109.5,0.24929889
31.0,-109.5,0.20284852
31.5,-109.5,0.17765398
32.0,-109.5,0.18301892
26.0,-109.0,0.24278358
26.5,-109.0,0.22286278
27.0,-109.0,0.19261701
27.5,-109.0,0.2649626
28.0,-109.0,0.3107366
28.5,-109.0,0.31741446
29.0,-109.0,0.27106997
29.5,-109.0,0.3495909
30.0,-109.0,0.34940255
30.5,-109.0,0.25609574
31.0,-109.0,0.19512965
31.5,-109.0,0.19052404
32.0,-109.0,0.16410935
32.5,-109.0,0.15422276
33.0,-109.0,0.18055794
33.5,-109.0,0.22227131
26.0,-108.5,0.22580814
26.5,-108.5,0.21332541
27.0,-108.5,0.2839567
27.5,-108.5,0.40366018
28.0,-108.5,0.41097578
28.5,-108.5,0.36939016
29.0,-108.5,0.393139
29.5,-108.5,0.41342166
30.0,-108.5,0.34728423
30.5,-108.5,0.25507784
31.0,-108.5,0.17396541
31.5,-108.5,0.17219137
32.0,-108.5,0.18192665
32.5,-108.5,0.16540088
33.0,-108.5,0.19255836
34.5,-108.5,0.12750079
36.0,-108.5,0.058551174
25.5,-108.0,0.21786019
26.0,-108.0,0.19493231
27.0,-108.0,0.41287735
27.5,-108.0,0.41926694
28.0,-108.0,0.42818502
28.5,-108.0,0.32368213
29.0,-108.0,0.3013695
29.5,-108.0,0.3359005
30.0,-108.0,0.27274075
30.5,-108.0,0.19450319
31.0,-108.0,0.17645878
31.5,-108.0,0.178082
32.0,-108.0,0.1802776
32.5,-108.0,0.18082446
33.0,-108.0,0.21526445
33.5,-108.0,0.17746109
34.0,-108.0,0.13618033
