lat,long,smap_sm
32.0,-115.5,0.20964254
32.5,-115.5,0.15267026
29.5,-115.0,0.25837332
30.0,-115.0,0.28271452
30.5,-115.0,0.27919814
31.5,-115.0,0.36438847
32.0,-115.0,0.41583803
32.5,-115.0,0.18759501
33.0,-115.0,0.113483205
33.5,-115.0,0.09888573
34.0,-115.0,0.10828936
34.5,-115.0,0.084317185
35.0,-115.0,0.076394595
35.5,-115.0,0.10744703
29.5,-114.5,0.23433977
32.5,-114.5,0.104358464
33.0,-114.5,0.14919809
33.5,-114.5,0.120393366
34.0,-114.5,0.15278326
34.5,-114.5,0.123923704
35.5,-114.5,0.14013991
36.5,-114.5,0.1180257
37.0,-114.5,0.082133405
37.5,-114.5,0.09456747
29.0,-114.0,0.1914573
32.0,-114.0,0.093519956
32.5,-114.0,0.11218776
33.0,-114.0,0.12751016
33.5,-114.0,0.119801655
34.0,-114.0,0.14806461
34.5,-114.0,0.14402637
35.0,-114.0,0.10917005
35.5,-114.0,0.115672626
36.5,-114.0,0.11927666
37.0,-114.0,0.08776317
37.5,-114.0,0.096776366
38.0,-114.0,0.09309484
28.5,-113.5,0.24007604
31.5,-113.5,0.21708626
32.0,-113.5,0.14852697
32.5,-113.5,0.12912178
33.0,-113.5,0.1253401
33.5,-113.5,0.1247787
34.0,-113.5,0.16572742
34.5,-113.5,0.14840631
35.0,-113.5,0.11793412
35.5,-113.5,0.105050094
36.0,-113.5,0.108356744
36.5,-113.5,0.115921766
38.0,-113.5,0.090187706
39.0,-113.5,0.13432898
39.5,-113.5,0.097083665
27.5,-113.0,0.2678228
31.5,-113.0,0.2299136
32.0,-113.0,0.15976581
32.5,-113.0,0.16076508
33.0,-113.0,0.1386252
33.5,-113.0,0.1305334
34.0,-113.0,0.128314
34.5,-113.0,0.14860985
35.0,-113.0,0.11387977
35.5,-113.0,0.09581271
36.0,-113.0,0.10389167
36.5,-113.0,0.09066513
37.0,-113.0,0.097387716
39.0,-113.0,0.11544874
39.5,-113.0,0.07211474
27.0,-112.5,0.26981142
30.5,-112.5,0.2371761
31.0,-112.5,0.2251334
31.5,-112.5,0.22934158
32.0,-112.5,0.18211985
32.5,-112.5,0.1690014
33.0,-112.5,0.14757833
33.5,-112.5,0.11972961
34.0,-112.5,0.12507014
34.5,-112.5,0.14163291
35.0,-112.5,0.11529169
35.5,-112.5,0.07898389
36.0,-112.5,0.07974732
36.5,-112.5,0.09027334
37.0,-112.5,0.07812351
39.0,-112.5,0.08563341
39.5,-112.5,0.06824017
26.0,-112.0,0.28237513
26.5,-112.0,0.315867
27.0,-112.0,0.28532228
29.5,-112.0,0.23384693
30.0,-112.0,0.23572105
30.5,-112.0,0.2447694
31.0,-112.0,0.25079447
31.5,-112.0,0.25224102
32.0,-112.0,0.18308765
32.5,-112.0,0.10968383
33.0,-112.0,0.10665861
34.0,-112.0,0.1535171
34.5,-112.0,0.16709958
35.0,-112.0,0.15511867
35.5,-112.0,0.08168959
36.0,-112.0,0.09747792
36.5,-112.0,0.04631923
37.0,-112.0,0.06675565
37.5,-112.0,0.092980325
39.5,-112.0,0.08681132
25.0,-111.5,0.16813043
25.5,-111.5,0.23937348
28.5,-111.5,0.30293578
29.0,-111.5,0.27206945
29.5,-111.5,0.23169807
30.0,-111.5,0.2410752
30.5,-111.5,0.25897223
31.0,-111.5,0.2630879
31.5,-111.5,0.24673918
32.0,-111.5,0.14751586
32.5,-111.5,0.089859225
33.5,-111.5,0.14450909
34.0,-111.5,0.16659635
34.5,-111.5,0.17924437
35.5,-111.5,0.06974803
36.0,-111.5,0.05016553
36.5,-111.5,0.03126952
37.5,-111.5,0.06989204
38.0,-111.5,0.083806835
24.5,-111.0,0.15203243
25.0,-111.0,0.21589546
28.5,-111.0,0.2802526
29.5,-111.0,0.23560804
30.0,-111.0,0.23930381
30.5,-111.0,0.25514677
31.0,-111.0,0.23919474
31.5,-111.0,0.21894136
32.5,-111.0,0.12336
33.0,-111.0,0.10998745
33.5,-111.0,0.1560376
34.0,-111.0,0.19045545
34.5,-111.0,0.18793282
35.0,-111.0,0.0903199
35.5,-111.0,0.04772456
36.0,-111.0,0.030467499
36.5,-111.0,0.022263668
37.5,-111.0,0.05097742
38.0,-111.0,0.07312165
38.5,-111.0,0.07882986
28.0,-110.5,0.24112165
28.5,-110.5,0.2658757
29.0,-110.5,0.26451564
29.5,-110.5,0.29159644
30.0,-110.5,0.316121
30.5,-110.5,0.31535769
31.0,-110.5,0.26054406
31.5,-110.5,0.17331244
32.0,-110.5,0.15530673
32.5,-110.5,0.17509297
33.0,-110.5,0.14401728
33.5,-110.5,0.15884271
34.0,-110.5,0.1902555
34.5,-110.5,0.13868901
35.0,-110.5,0.075764805
35.5,-110.5,0.04479691
36.0,-110.5,0.033866405
36.5,-110.5,0.06412054
37.0,-110.5,0.042520653
37.5,-110.5,0.037632983
38.0,-110.5,0.0525208
38.5,-110.5,0.049707383
39.0,-110.5,0.07656985
27.5,-110.0,0.21593831
28.0,-110.0,0.20679595
28.5,-110.0,0.2901833
