lat,long,smap_sm
30.5,-115.5,0.10369422
31.0,-115.5,0.11698357
31.5,-115.5,0.106993265
32.0,-115.5,0.10431482
32.5,-115.5,0.12427152
29.5,-115.0,0.111235626
30.0,-115.0,0.09880817
30.5,-115.0,0.10766268
31.5,-115.0,0.25286755
32.0,-115.0,0.22313659
32.5,-115.0,0.13686359
33.0,-115.0,0.104662254
33.5,-115.0,0.090832405
34.0,-115.0,0.06976579
34.5,-115.0,0.06688459
35.0,-115.0,0.06545226
35.5,-115.0,0.070537604
29.5,-114.5,0.115167156
32.5,-114.5,0.061663687
33.0,-114.5,0.10669873
33.5,-114.5,0.09742946
34.0,-114.5,0.09166291
34.5,-114.5,0.087419696
35.5,-114.5,0.069401644
36.5,-114.5,0.06677236
37.0,-114.5,0.063980445
37.5,-114.5,0.07274632
38.0,-114.5,0.06847852
29.0,-114.0,0.114823885
32.0,-114.0,0.068907075
32.5,-114.0,0.07856387
33.0,-114.0,0.07110036
33.5,-114.0,0.07866626
34.0,-114.0,0.07572241
34.5,-114.0,0.079320714
35.0,-114.0,0.06988379
35.5,-114.0,0.06236922
36.5,-114.0,0.049303293
37.0,-114.0,0.061472792
37.5,-114.0,0.06987224
38.0,-114.0,0.068741396
38.5,-114.0,0.06696129
39.0,-114.0,0.06911098
39.5,-114.0,0.0762042
27.5,-113.5,0.11049962
28.0,-113.5,0.11923294
28.5,-113.5,0.13930768
31.5,-113.5,0.08059675
32.0,-113.5,0.07778758
32.5,-113.5,0.070512325
33.0,-113.5,0.077669695
33.5,-113.5,0.07915518
34.0,-113.5,0.071168885
34.5,-113.5,0.08917342
35.0,-113.5,0.09095546
35.5,-113.5,0.08012027
36.0,-113.5,0.08226111
36.5,-113.5,0.076007344
37.5,-113.5,0.074946076
38.0,-113.5,0.060847137
38.5,-113.5,0.06831485
39.0,-113.5,0.09752365
39.5,-113.5,0.07685779
40.0,-113.5,0.1705438
27.0,-113.0,0.21926431
27.5,-113.0,0.15645668
31.5,-113.0,0.07298082
32.0,-113.0,0.07331379
32.5,-113.0,0.07694771
33.0,-113.0,0.08801812
33.5,-113.0,0.08674192
34.0,-113.0,0.07454964
