lat,long,smap_sm
34.5,-118.0,0.06904615
35.0,-118.0,0.04345183
35.5,-118.0,0.047554288
35.0,-117.5,0.044515222
35.5,-117.5,0.058561202
36.0,-117.5,0.075825416
37.0,-117.5,0.06711606
34.5,-117.0,0.052223496
35.0,-117.0,0.05659774
35.5,-117.0,0.06458154
37.0,-117.0,0.056095544
38.0,-117.0,0.054877505
38.5,-117.0,0.056585107
32.0,-116.5,0.092776254
32.5,-116.5,0.10019085
33.0,-116.5,0.09734486
33.5,-116.5,0.112367794
34.5,-116.5,0.07170154
35.0,-116.5,0.062280722
35.5,-116.5,0.06587819
36.0,-116.5,0.07550083
36.5,-116.5,0.060259197
37.0,-116.5,0.049852576
37.5,-116.5,0.044881538
38.0,-116.5,0.050221838
38.5,-116.5,0.06478727
39.0,-116.5,0.07082559
39.5,-116.5,0.07778785
40.0,-116.5,0.09704545
31.5,-116.0,0.09696187
32.0,-116.0,0.09574488
32.5,-116.0,0.103010036
33.0,-116.0,0.089439034
34.0,-116.0,0.07881226
34.5,-116.0,0.068401024
35.0,-116.0,0.060407557
35.5,-116.0,0.069666915
36.5,-116.0,0.06496493
37.0,-116.0,0.052132335
37.5,-116.0,0.047587305
38.0,-116.0,0.052768808
38.5,-116.0,0.06257523
39.0,-116.0,0.06984544
39.5,-116.0,0.086857975
40.0,-116.0,0.09990502
30.5,-115.5,0.097082295
31.0,-115.5,0.10961261
31.5,-115.5,0.10716956
32.0,-115.5,0.102009624
32.5,-115.5,0.116266645
33.5,-115.5,0.08715211
34.0,-115.5,0.069961004
34.5,-115.5,0.06288609
35.0,-115.5,0.0444314
35.5,-115.5,0.0779032
36.0,-115.5,0.06961657
36.5,-115.5,0.07459711
37.0,-115.5,0.062239267
37.5,-115.5,0.05165725
38.0,-115.5,0.058637157
38.5,-115.5,0.09101528
39.0,-115.5,0.07054652
39.5,-115.5,0.084525205
29.5,-115.0,0.109291464
30.0,-115.0,0.10129066
30.5,-115.0,0.109210566
31.5,-115.0,0.21430561
32.0,-115.0,0.22617306
32.5,-115.0,0.15649271
33.0,-115.0,0.10079342
33.5,-115.0,0.08622901
34.0,-115.0,0.06862681
34.5,-115.0,0.056681804
35.0,-115.0,0.042819805
35.5,-115.0,0.06383078
36.5,-115.0,0.08184846
37.0,-115.0,0.07665397
37.5,-115.0,0.05805096
38.0,-115.0,0.060150318
38.5,-115.0,0.07138364
39.0,-115.0,0.078119546
39.5,-115.0,0.07959599
40.0,-115.0,0.08532044
29.5,-114.5,0.10388818
32.5,-114.5,0.062204376
33.0,-114.5,0.10813098
33.5,-114.5,0.10081057
34.0,-114.5,0.09419598
34.5,-114.5,0.08459066
35.5,-114.5,0.0672321
36.5,-114.5,0.052299604
37.0,-114.5,0.059842415
37.5,-114.5,0.06391827
38.0,-114.5,0.07082972
38.5,-114.5,0.073988
40.0,-114.5,0.07416719
29.0,-114.0,0.1099478
32.0,-114.0,0.06023761
32.5,-114.0,0.07202175
33.0,-114.0,0.07918174
33.5,-114.0,0.08122886
34.0,-114.0,0.063629635
34.5,-114.0,0.08211011
35.0,-114.0,0.068632044
35.5,-114.0,0.052908633
36.5,-114.0,0.047658414
37.5,-114.0,0.045831308
38.0,-114.0,0.06737241
38.5,-114.0,0.067993656
39.0,-114.0,0.06606456
27.5,-113.5,0.104803875
28.0,-113.5,0.11781837
28.5,-113.5,0.13995141
31.5,-113.5,0.0659959
32.0,-113.5,0.07120224
32.5,-113.5,0.069725536
33.0,-113.5,0.081555024
33.5,-113.5,0.07498426
34.0,-113.5,0.07147975
34.5,-113.5,0.08936149
35.0,-113.5,0.08907618
35.5,-113.5,0.07994865
36.0,-113.5,0.07694027
36.5,-113.5,0.07122409
38.0,-113.5,0.060406648
38.5,-113.5,0.07953659
39.0,-113.5,0.09748216
39.5,-113.5,0.084061965
40.0,-113.5,0.15759313
27.0,-113.0,0.19481696
27.5,-113.0,0.15901425
31.5,-113.0,0.071160935
32.0,-113.0,0.06919346
32.5,-113.0,0.076219946
33.0,-113.0,0.093473114
33.5,-113.0,0.08208197
34.0,-113.0,0.071657814
34.5,-113.0,0.09649278
35.0,-113.0,0.090889804
35.5,-113.0,0.07236684
36.0,-113.0,0.07869496
36.5,-113.0,0.065005854
37.0,-113.0,0.06232727
38.0,-113.0,0.075091325
38.5,-113.0,0.06764476
39.0,-113.0,0.11701085
39.5,-113.0,0.060029
40.0,-113.0,0.067860395
27.0,-112.5,0.18947956
30.5,-112.5,0.08671739
31.0,-112.5,0.075610496
31.5,-112.5,0.07999657
32.0,-112.5,0.08897085
32.5,-112.5,0.08286202
33.0,-112.5,0.082071684
33.5,-112.5,0.089618966
34.0,-112.5,0.08925342
34.5,-112.5,0.08007502
35.0,-112.5,0.073109105
35.5,-112.5,0.062328298
36.0,-112.5,0.06565525
36.5,-112.5,0.07647875
37.0,-112.5,0.056544703
37.5,-112.5,0.10278961
38.0,-112.5,0.09557982
38.5,-112.5,0.08108659
39.0,-112.5,0.08662751
39.5,-112.5,0.06765813
40.0,-112.5,0.06123036
26.0,-112.0,0.20182303
26.5,-112.0,0.20357883
27.0,-112.0,0.20781852
29.0,-112.0,0.12817782
29.5,-112.0,0.09652901
30.0,-112.0,0.08886653
30.5,-112.0,0.09368854
31.0,-112.0,0.095506206
31.5,-112.0,0.08862495
32.0,-112.0,0.0844687
32.5,-112.0,0.0876168
33.0,-112.0,0.087257184
34.0,-112.0,0.1076526
34.5,-112.0,0.106315196
35.0,-112.0,0.07764545
35.5,-112.0,0.064441055
36.0,-112.0,0.07595627
36.5,-112.0,0.07214673
37.0,-112.0,0.05745709
37.5,-112.0,0.07880977
38.0,-112.0,0.105566174
39.0,-112.0,0.09608083
39.5,-112.0,0.081634484
40.0,-112.0,0.086819895
25.0,-111.5,0.14877042
25.5,-111.5,0.1821642
28.5,-111.5,0.13491413
29.0,-111.5,0.09978895
29.5,-111.5,0.09583648
30.0,-111.5,0.091496006
30.5,-111.5,0.09877322
31.0,-111.5,0.10615271
31.5,-111.5,0.090157196
32.0,-111.5,0.08024599
32.5,-111.5,0.08647178
33.5,-111.5,0.112277165
34.0,-111.5,0.10153023
34.5,-111.5,0.13904426
35.0,-111.5,0.124605656
35.5,-111.5,0.07391899
36.5,-111.5,0.04599672
37.5,-111.5,0.073013276
38.0,-111.5,0.06800986
40.0,-111.5,0.1211137
24.5,-111.0,0.14446557
25.0,-111.0,0.17737421
28.5,-111.0,0.11342271
29.5,-111.0,0.09546403
30.0,-111.0,0.07293802
30.5,-111.0,0.0886105
31.0,-111.0,0.11167876
31.5,-111.0,0.10409026
32.5,-111.0,0.08623489
33.0,-111.0,0.10025145
33.5,-111.0,0.11994341
34.0,-111.0,0.102401145
34.5,-111.0,0.1300954
36.5,-111.0,0.05743477
38.0,-111.0,0.07342632
38.5,-111.0,0.0773211
39.0,-111.0,0.095435224
28.0,-110.5,0.14975855
28.5,-110.5,0.12190573
29.0,-110.5,0.11860212
