lat,long,smap_sm
28.0,-104.0,0.08586087
28.5,-104.0,0.07856884
29.0,-104.0,0.10528939
29.5,-104.0,0.11049618
30.5,-104.0,0.084883526
31.0,-104.0,0.08265718
31.5,-104.0,0.06161213
32.5,-104.0,0.06721823
33.0,-104.0,0.054691244
33.5,-104.0,0.051052764
34.0,-104.0,0.038369514
34.5,-104.0,0.03818778
35.0,-104.0,0.05669817
35.5,-104.0,0.07292904
36.0,-104.0,0.13355742
36.5,-104.0,0.12496228
37.0,-104.0,0.113816366
37.5,-104.0,0.09791478
38.0,-104.0,0.07990543
38.5,-104.0,0.07713255
39.0,-104.0,0.06638564
39.5,-104.0,0.07985941
40.0,-104.0,0.045320384
24.5,-103.5,0.07995992
25.0,-103.5,0.10726475
26.0,-103.5,0.10083535
26.5,-103.5,0.090967186
27.0,-103.5,0.0965592
27.5,-103.5,0.10076726
28.0,-103.5,0.10036533
28.5,-103.5,0.09147197
29.0,-103.5,0.098576635
29.5,-103.5,0.103698544
30.0,-103.5,0.08904341
30.5,-103.5,0.086962804
31.0,-103.5,0.07420826
31.5,-103.5,0.05490326
32.0,-103.5,0.04482763
32.5,-103.5,0.046627685
33.0,-103.5,0.042838193
33.5,-103.5,0.040525522
34.0,-103.5,0.043778174
34.5,-103.5,0.04771274
35.0,-103.5,0.059552774
35.5,-103.5,0.054623205
36.0,-103.5,0.111463584
36.5,-103.5,0.112864956
37.0,-103.5,0.104201674
37.5,-103.5,0.07666588
38.0,-103.5,0.071629256
38.5,-103.5,0.08295007
39.0,-103.5,0.07600752
39.5,-103.5,0.06865615
40.0,-103.5,0.04570875
27.5,-103.0,0.09408183
28.0,-103.0,0.110746
28.5,-103.0,0.098248616
29.0,-103.0,0.1135003
29.5,-103.0,0.11657378
30.0,-103.0,0.10264363
30.5,-103.0,0.09635471
31.0,-103.0,0.07970546
31.5,-103.0,0.050448313
32.0,-103.0,0.04395204
32.5,-103.0,0.039645474
33.0,-103.0,0.045474686
33.5,-103.0,0.05594325
34.0,-103.0,0.06383669
34.5,-103.0,0.06328946
35.0,-103.0,0.06491713
35.5,-103.0,0.08847959
36.0,-103.0,0.107372485
36.5,-103.0,0.09879707
37.0,-103.0,0.09745719
37.5,-103.0,0.077135794
38.0,-103.0,0.07968925
38.5,-103.0,0.05561173
39.0,-103.0,0.12295964
39.5,-103.0,0.06833275
40.0,-103.0,0.043202158
28.5,-102.5,0.11282046
29.0,-102.5,0.11522549
29.5,-102.5,0.12143083
30.5,-102.5,0.1066068
31.0,-102.5,0.07989128
31.5,-102.5,0.053923573
32.5,-102.5,0.03833818
33.0,-102.5,0.0495018
33.5,-102.5,0.05545897
34.0,-102.5,0.066758744
34.5,-102.5,0.07866154
35.0,-102.5,0.09577935
35.5,-102.5,0.15238649
36.0,-102.5,0.13383052
36.5,-102.5,0.09881453
37.0,-102.5,0.07626194
37.5,-102.5,0.09998731
38.0,-102.5,0.1381833
38.5,-102.5,0.10947276
39.0,-102.5,0.16418552
39.5,-102.5,0.10938209
40.0,-102.5,0.080553345
29.5,-102.0,0.115627
30.0,-102.0,0.09475107
30.5,-102.0,0.10814805
31.0,-102.0,0.09951049
31.5,-102.0,0.07032063
32.0,-102.0,0.058895763
32.5,-102.0,0.04957722
33.0,-102.0,0.063000344
33.5,-102.0,0.071997456
34.0,-102.0,0.08067043
34.5,-102.0,0.096971884
35.0,-102.0,0.14490643
35.5,-102.0,0.172455
36.0,-102.0,0.1467621
36.5,-102.0,0.095186375
37.0,-102.0,0.08433311
37.5,-102.0,0.1252104
38.0,-102.0,0.11321688
38.5,-102.0,0.11818829
39.0,-102.0,0.15949169
39.5,-102.0,0.17624818
40.0,-102.0,0.15307978
31.5,-101.5,0.076758236
32.0,-101.5,0.06769773
32.5,-101.5,0.053932518
33.0,-101.5,0.08468226
33.5,-101.5,0.07291515
34.0,-101.5,0.09852572
34.5,-101.5,0.16362303
35.0,-101.5,0.22869594
35.5,-101.5,0.15369806
36.0,-101.5,0.09418357
36.5,-101.5,0.08478978
37.0,-101.5,0.091785304
37.5,-101.5,0.09093908
38.0,-101.5,0.08659306
38.5,-101.5,0.13002965
39.0,-101.5,0.09574324
39.5,-101.5,0.13110346
40.0,-101.5,0.14428054
33.0,-101.0,0.08818373
33.5,-101.0,0.07982691
34.0,-101.0,0.13056278
34.5,-101.0,0.17289466
35.0,-101.0,0.14806353
35.5,-101.0,0.109497726
36.0,-101.0,0.08481024
36.5,-101.0,0.06839017
37.0,-101.0,0.07502879
37.5,-101.0,0.092926465
38.0,-101.0,0.09983548
38.5,-101.0,0.11551307
39.0,-101.0,0.095859855
39.5,-101.0,0.11727844
40.0,-101.0,0.14818703
34.0,-100.5,0.12500285
34.5,-100.5,0.10089138
35.0,-100.5,0.06051431
35.5,-100.5,0.0648849
36.0,-100.5,0.060371447
36.5,-100.5,0.06815291
37.0,-100.5,0.06651321
37.5,-100.5,0.0885835
38.0,-100.5,0.075109944
38.5,-100.5,0.07692115
39.0,-100.5,0.10018715
39.5,-100.5,0.12047035
40.0,-100.5,0.14170364
36.0,-100.0,0.045370616
36.5,-100.0,0.057927974
37.0,-100.0,0.06109299
37.5,-100.0,0.0728861
38.0,-100.0,0.07698582
38.5,-100.0,0.073561065
39.0,-100.0,0.1163775
39.5,-100.0,0.13500033
40.0,-100.0,0.14775112
37.0,-99.5,0.06764705
37.5,-99.5,0.0736521
38.0,-99.5,0.082608506
38.5,-99.5,0.10786145
39.0,-99.5,0.12757225
39.5,-99.5,0.13918366
40.0,-99.5,0.15859966
38.0,-99.0,0.09188119
38.5,-99.0,0.106637694
39.0,-99.0,0.12594472
39.5,-99.0,0.13349983
40.0,-99.0,0.160566
40.0,-98.5,0.16891609
15.5,-91.5,0.4704836
15.0,-90.5,0.50339824
14.5,-90.0,0.50049764
14.5,-89.5,0.39427644
14.0,-88.0,0.4211742
13.0,-87.0,0.5088688
13.5,-87.0,0.5009862
14.0,-87.0,0.45125273
14.5,-87.0,0.46241215
31.0,-87.0,0.25430673
34.5,-87.0,0.22423625
35.0,-87.0,0.19229949
35.5,-87.0,0.18009642
36.5,-87.0,0.1839684
13.0,-86.5,0.4950461
31.5,-86.5,0.21762027
35.0,-86.5,0.22223894
35.5,-86.5,0.19720417
37.5,-86.5,0.22458671
38.0,-86.5,0.26861122
13.0,-86.0,0.47027224
31.0,-86.0,0.26108226
31.5,-86.0,0.2273556
34.5,-86.0,0.28133947
36.5,-86.0,0.19272734
37.5,-86.0,0.24505831
38.0,-86.0,0.22981346
38.5,-86.0,0.25116476
12.5,-85.5,0.39134675
30.5,-85.5,0.25741673
31.0,-85.5,0.22084138
31.5,-85.5,0.20980611
37.0,-85.5,0.21281423
37.5,-85.5,0.24742982
38.0,-85.5,0.21479447
38.5,-85.5,0.2227372
39.0,-85.5,0.2253925
39.5,-85.5,0.25823128
40.0,-85.5,0.28875396
12.0,-85.0,0.30961007
12.5,-85.0,0.26784536
13.0,-85.0,0.30740714
31.0,-85.0,0.13696595
31.5,-85.0,0.1536741
38.0,-85.0,0.20107403
39.0,-85.0,0.2657701
39.5,-85.0,0.2657627
40.0,-85.0,0.21797782
11.5,-84.5,0.32621258
12.0,-84.5,0.2992316
12.5,-84.5,0.2942993
13.0,-84.5,0.29531938
31.0,-84.5,0.13349992
31.5,-84.5,0.15825325
32.0,-84.5,0.14345406
37.5,-84.5,0.19325687
38.5,-84.5,0.20443374
40.0,-84.5,0.18713757
12.5,-84.0,0.30548108
30.5,-84.0,0.13627371
31.0,-84.0,0.13477458
31.5,-84.0,0.13929616
32.0,-84.0,0.14388067
32.5,-84.0,0.12427425
38.0,-84.0,0.17379999
38.5,-84.0,0.20745906
39.0,-84.0,0.2561918
39.5,-84.0,0.29140934
30.5,-83.5,0.13879561
31.0,-83.5,0.15614091
31.5,-83.5,0.14415999
32.0,-83.5,0.1378524
32.5,-83.5,0.13203914
34.5,-83.5,0.20683743
39.0,-83.5,0.30339426
39.5,-83.5,0.28613332
40.0,-83.5,0.23341234
30.5,-83.0,0.122374795
31.5,-83.0,0.15452267
32.0,-83.0,0.17983568
32.5,-83.0,0.13370278
34.5,-83.0,0.20318061
39.5,-83.0,0.2551199
29.5,-82.5,0.22902732
30.0,-82.5,0.13789076
31.5,-82.5,0.15426026
32.0,-82.5,0.1831847
32.5,-82.5,0.16574028
33.5,-82.5,0.17941311
27.5,-82.0,0.2937742
32.5,-82.0,0.15662757
33.0,-82.0,0.12720068
27.0,-81.5,0.32449004
27.5,-81.5,0.27781025
35.5,-81.5,0.20552719
22.5,-81.0,0.49193537
23.0,-81.0,0.49993414
26.5,-81.0,0.26050463
33.5,-81.0,0.17036656
36.0,-81.0,0.19554628
22.5,-80.5,0.4700897
26.5,-80.5,0.37006566
36.0,-80.5,0.2104813
34.0,-80.0,0.31448883
34.5,-80.0,0.25713283
22.0,-79.5,0.41328323
22.5,-79.5,0.3988012
35.0,-79.5,0.21274787
36.5,-79.5,0.16944088
34.5,-79.0,0.256848
35.0,-78.5,0.26067162
35.5,-78.5,0.20229453
35.0,-78.0,0.26026407
35.5,-78.0,0.21532246
35.5,-77.5,0.2129119
36.0,-77.5,0.21418007
39.5,-77.0,0.18216226
40.0,-77.0,0.23729864
36.5,-76.5,0.236026
40.0,-76.0,0.2535131
39.0,-75.5,0.1269613
-16.0,-73.5,0.09053751
-16.0,-73.0,0.1026755
-15.0,-73.0,0.09434298
-14.5,-73.0,0.1442624
-39.0,-72.5,0.3890542
-36.5,-72.5,0.34745035
-36.0,-72.5,0.24212624
-16.5,-72.5,0.092844404
-16.0,-72.5,0.09222089
-15.5,-72.5,0.09985384
-15.0,-72.5,0.12537673
-14.5,-72.5,0.1554701
-14.0,-72.5,0.17633793
-36.5,-72.0,0.29792625
-36.0,-72.0,0.2540533
-35.5,-72.0,0.28475147
-17.0,-72.0,0.089188695
-16.5,-72.0,0.07626029
-16.0,-72.0,0.08359189
-15.5,-72.0,0.1174459
-15.0,-72.0,0.12463911
-14.5,-72.0,0.15862183
-14.0,-72.0,0.18086061
-13.0,-72.0,0.19919893
-35.5,-71.5,0.2928634
-35.0,-71.5,0.24317339
-34.5,-71.5,0.23352501
-17.0,-71.5,0.10004248
-16.0,-71.5,0.08130584
-15.5,-71.5,0.110688515
-15.0,-71.5,0.13283618
-14.5,-71.5,0.14934483
-14.0,-71.5,0.1747607
-13.5,-71.5,0.16370225
-40.0,-71.0,0.13050959
-39.5,-71.0,0.1391919
-39.0,-71.0,0.13471675
-38.5,-71.0,0.12969124
-38.0,-71.0,0.14361086
-37.5,-71.0,0.13203737
-37.0,-71.0,0.14197162
-36.5,-71.0,0.1890087
-36.0,-71.0,0.24284711
-35.5,-71.0,0.23039214
-35.0,-71.0,0.2729818
-34.5,-71.0,0.24846947
-34.0,-71.0,0.26463667
-33.5,-71.0,0.30701834
-33.0,-71.0,0.23853414
-32.5,-71.0,0.25121954
-32.0,-71.0,0.34652674
-31.5,-71.0,0.33901212
-30.5,-71.0,0.3101098
-29.5,-71.0,0.25813943
-28.5,-71.0,0.14171027
-28.0,-71.0,0.10052776
-17.5,-71.0,0.11547913
-17.0,-71.0,0.10092111
-16.0,-71.0,0.08992432
-15.5,-71.0,0.13707146
-15.0,-71.0,0.13863437
-14.5,-71.0,0.15388145
-14.0,-71.0,0.18660751
-13.5,-71.0,0.21698934
-40.0,-70.5,0.09730807
-39.5,-70.5,0.095973305
-39.0,-70.5,0.09706901
-38.0,-70.5,0.12100826
-37.5,-70.5,0.13372691
-37.0,-70.5,0.14428088
-36.5,-70.5,0.1453237
-35.5,-70.5,0.17909065
-33.5,-70.5,0.20680694
-32.5,-70.5,0.15400228
-31.5,-70.5,0.14279011
-28.5,-70.5,0.17884673
-28.0,-70.5,0.11128969
-27.5,-70.5,0.09243331
-27.0,-70.5,0.08075134
-18.0,-70.5,0.08270743
-17.5,-70.5,0.12506036
-17.0,-70.5,0.101706445
-16.5,-70.5,0.09440242
-16.0,-70.5,0.0986716
-15.5,-70.5,0.11823526
-15.0,-70.5,0.115771696
-14.5,-70.5,0.14313886
-14.0,-70.5,0.18352176
-40.0,-70.0,0.13334917
-39.5,-70.0,0.107428014
-39.0,-70.0,0.08988464
-38.5,-70.0,0.09968046
-38.0,-70.0,0.13908498
-37.5,-70.0,0.15017381
-37.0,-70.0,0.16254857
-36.5,-70.0,0.14272419
-36.0,-70.0,0.17252985
-35.5,-70.0,0.16198453
-31.0,-70.0,0.115461044
-30.5,-70.0,0.108993486
-29.5,-70.0,0.13178661
-28.5,-70.0,0.12686963
-27.5,-70.0,0.11119822
-27.0,-70.0,0.08503723
-26.5,-70.0,0.082043976
-26.0,-70.0,0.06915905
-25.5,-70.0,0.06285891
-25.0,-70.0,0.056037277
-24.5,-70.0,0.060579263
-24.0,-70.0,0.07158357
-23.5,-70.0,0.073519036
-23.0,-70.0,0.066515595
-18.0,-70.0,0.096036434
-17.5,-70.0,0.09414005
-17.0,-70.0,0.093517646
-16.5,-70.0,0.09419158
-16.0,-70.0,0.09886819
-15.0,-70.0,0.1188372
-14.5,-70.0,0.15430297
-14.0,-70.0,0.20567992
-40.0,-69.5,0.118455015
-39.5,-69.5,0.12453045
-39.0,-69.5,0.09514354
-38.5,-69.5,0.10912972
-38.0,-69.5,0.18837279
-37.5,-69.5,0.17822507
-37.0,-69.5,0.1759878
-36.5,-69.5,0.17080332
-36.0,-69.5,0.16064045
-35.5,-69.5,0.18901354
-35.0,-69.5,0.17407396
-34.5,-69.5,0.12683004
-33.5,-69.5,0.19877468
-32.5,-69.5,0.116254285
-32.0,-69.5,0.09668434
-31.5,-69.5,0.120846294
-31.0,-69.5,0.15285355
-30.5,-69.5,0.14389035
-30.0,-69.5,0.13641003
-29.5,-69.5,0.08650744
-29.0,-69.5,0.068909936
-28.5,-69.5,0.087054394
-28.0,-69.5,0.09188969
-27.5,-69.5,0.103649
-27.0,-69.5,0.09273935
-26.5,-69.5,0.08828211
-26.0,-69.5,0.06508264
-25.5,-69.5,0.049800355
-25.0,-69.5,0.051716745
-24.5,-69.5,0.053276014
-24.0,-69.5,0.064706095
-23.5,-69.5,0.062527314
-23.0,-69.5,0.060078077
-22.5,-69.5,0.058836706
-22.0,-69.5,0.06094314
-21.5,-69.5,0.063339904
-21.0,-69.5,0.05980014
-20.5,-69.5,0.054823466
-20.0,-69.5,0.065799564
-19.5,-69.5,0.07821743
-19.0,-69.5,0.09089945
-18.0,-69.5,0.061507434
-17.5,-69.5,0.06759228
-17.0,-69.5,0.08427362
-16.5,-69.5,0.102509044
-15.5,-69.5,0.07801266
-15.0,-69.5,0.14939123
