lat,long,smap_sm
33.0,-98.5,0.26298514
33.5,-98.5,0.24075368
34.5,-98.5,0.19286908
35.0,-98.5,0.22586514
35.5,-98.5,0.19509792
36.0,-98.5,0.21807046
36.5,-98.5,0.2449765
37.0,-98.5,0.26318377
37.5,-98.5,0.2351705
38.0,-98.5,0.20121732
38.5,-98.5,0.2162978
39.0,-98.5,0.2145198
39.5,-98.5,0.22522706
40.0,-98.5,0.23754337
17.5,-98.0,0.20401801
18.0,-98.0,0.16547748
18.5,-98.0,0.15364029
19.0,-98.0,0.14575356
21.0,-98.0,0.30262572
21.5,-98.0,0.26836005
25.5,-98.0,0.16900018
26.0,-98.0,0.19322127
26.5,-98.0,0.16842175
27.0,-98.0,0.118293226
27.5,-98.0,0.12866676
28.0,-98.0,0.11633618
28.5,-98.0,0.2159839
29.0,-98.0,0.21770659
29.5,-98.0,0.20143798
30.5,-98.0,0.19354238
31.0,-98.0,0.19750375
31.5,-98.0,0.19651416
32.0,-98.0,0.20399539
32.5,-98.0,0.21567874
33.0,-98.0,0.22484235
33.5,-98.0,0.22174338
34.0,-98.0,0.2184682
34.5,-98.0,0.21595222
35.0,-98.0,0.22866306
35.5,-98.0,0.22905709
36.0,-98.0,0.22606467
36.5,-98.0,0.26050532
37.0,-98.0,0.2658596
37.5,-98.0,0.23669131
38.0,-98.0,0.21140885
38.5,-98.0,0.21391787
39.0,-98.0,0.21714517
39.5,-98.0,0.217906
40.0,-98.0,0.23708118
16.5,-97.5,0.26035532
17.0,-97.5,0.19647628
17.5,-97.5,0.2152691
18.0,-97.5,0.19530472
18.5,-97.5,0.13733628
19.0,-97.5,0.1121243
19.5,-97.5,0.1295249
20.5,-97.5,0.25389865
28.0,-97.5,0.1875515
28.5,-97.5,0.22263089
29.0,-97.5,0.21893033
29.5,-97.5,0.22388127
30.0,-97.5,0.20967454
30.5,-97.5,0.1786516
31.0,-97.5,0.17574039
31.5,-97.5,0.21815552
32.0,-97.5,0.23848523
32.5,-97.5,0.24197641
33.0,-97.5,0.23472418
33.5,-97.5,0.2464754
34.0,-97.5,0.1985611
34.5,-97.5,0.20921385
35.0,-97.5,0.25080514
36.0,-97.5,0.2550081
36.5,-97.5,0.29247412
37.0,-97.5,0.30621457
37.5,-97.5,0.2708251
38.0,-97.5,0.22035412
38.5,-97.5,0.22470188
39.0,-97.5,0.22975835
39.5,-97.5,0.22950025
40.0,-97.5,0.22110283
16.5,-97.0,0.21230376
29.0,-97.0,0.27163824
29.5,-97.0,0.2211376
30.0,-97.0,0.21166463
30.5,-97.0,0.18175013
31.0,-97.0,0.17898741
31.5,-97.0,0.21325555
32.0,-97.0,0.21454968
32.5,-97.0,0.21037927
33.5,-97.0,0.25118318
34.5,-97.0,0.23993197
35.0,-97.0,0.25434914
35.5,-97.0,0.26949075
36.0,-97.0,0.28916958
36.5,-97.0,0.29554453
37.0,-97.0,0.30470455
37.5,-97.0,0.31639802
38.0,-97.0,0.27840793
38.5,-97.0,0.25090194
39.0,-97.0,0.22442459
39.5,-97.0,0.23584579
40.0,-97.0,0.23732188
16.5,-96.5,0.15702583
17.0,-96.5,0.16459109
19.0,-96.5,0.16226315
29.5,-96.5,0.31110674
30.0,-96.5,0.22748488
30.5,-96.5,0.2208238
31.0,-96.5,0.19319725
31.5,-96.5,0.2290198
32.0,-96.5,0.25970316
32.5,-96.5,0.23227265
33.5,-96.5,0.27024606
34.5,-96.5,0.25369725
35.0,-96.5,0.2816873
35.5,-96.5,0.2565964
36.0,-96.5,0.27701858
36.5,-96.5,0.31284127
37.0,-96.5,0.3077107
37.5,-96.5,0.31598127
38.0,-96.5,0.30119538
38.5,-96.5,0.26217872
39.0,-96.5,0.25171
39.5,-96.5,0.22982848
40.0,-96.5,0.24692193
16.5,-96.0,0.20096791
17.0,-96.0,0.20674081
18.0,-96.0,0.3073964
18.5,-96.0,0.2268033
29.5,-96.0,0.3386208
30.0,-96.0,0.27630162
30.5,-96.0,0.2853989
31.0,-96.0,0.23817712
31.5,-96.0,0.26656404
32.0,-96.0,0.26652932
32.5,-96.0,0.2720838
33.5,-96.0,0.27830866
34.0,-96.0,0.2634349
34.5,-96.0,0.2584806
35.0,-96.0,0.3023101
35.5,-96.0,0.28418943
36.5,-96.0,0.33358514
37.0,-96.0,0.32815325
37.5,-96.0,0.32178307
38.0,-96.0,0.29934502
38.5,-96.0,0.26935697
39.0,-96.0,0.24540731
39.5,-96.0,0.24741475
40.0,-96.0,0.24118975
16.5,-95.5,0.08496915
18.0,-95.5,0.34128305
31.0,-95.5,0.34842202
31.5,-95.5,0.2735724
32.0,-95.5,0.30021593
32.5,-95.5,0.28183627
33.0,-95.5,0.30419964
33.5,-95.5,0.32941318
34.5,-95.5,0.3213967
35.0,-95.5,0.33180428
36.5,-95.5,0.33110195
37.0,-95.5,0.3321566
37.5,-95.5,0.33990234
38.0,-95.5,0.2804041
38.5,-95.5,0.28105962
39.0,-95.5,0.2645472
39.5,-95.5,0.24006307
40.0,-95.5,0.22830142
17.5,-95.0,0.2709447
18.0,-95.0,0.24883191
31.5,-95.0,0.2796843
32.0,-95.0,0.28403786
32.5,-95.0,0.29346645
33.0,-95.0,0.3255087
33.5,-95.0,0.34405163
34.0,-95.0,0.30500722
35.0,-95.0,0.38485327
36.0,-95.0,0.32550249
36.5,-95.0,0.365866
37.0,-95.0,0.35588786
37.5,-95.0,0.34513852
38.0,-95.0,0.28524175
38.5,-95.0,0.28885862
39.0,-95.0,0.2656763
39.5,-95.0,0.26158693
40.0,-95.0,0.25553116
17.5,-94.5,0.4364941
31.5,-94.5,0.32575756
32.0,-94.5,0.2887461
32.5,-94.5,0.31101406
33.0,-94.5,0.30911034
33.5,-94.5,0.3750291
35.0,-94.5,0.3362301
35.5,-94.5,0.34058806
36.0,-94.5,0.31186864
36.5,-94.5,0.32203335
37.5,-94.5,0.32491267
38.0,-94.5,0.32806122
38.5,-94.5,0.29930544
39.5,-94.5,0.2678385
40.0,-94.5,0.25885144
16.5,-94.0,0.17417951
32.5,-94.0,0.31662524
33.0,-94.0,0.3516815
33.5,-94.0,0.3574442
35.5,-94.0,0.31053257
36.5,-94.0,0.33274466
37.0,-94.0,0.3076772
37.5,-94.0,0.35822222
38.0,-94.0,0.33720285
38.5,-94.0,0.33764938
39.0,-94.0,0.28172982
39.5,-94.0,0.29810953
40.0,-94.0,0.28077996
16.5,-93.5,0.19209291
32.5,-93.5,0.38639995
37.0,-93.5,0.29626384
37.5,-93.5,0.32544276
38.0,-93.5,0.39676714
38.5,-93.5,0.31874302
39.0,-93.5,0.2794397
39.5,-93.5,0.2961895
40.0,-93.5,0.28721717
35.5,-93.0,0.308572
36.5,-93.0,0.3616426
37.0,-93.0,0.32264748
37.5,-93.0,0.31202704
38.0,-93.0,0.34626976
38.5,-93.0,0.3182537
39.0,-93.0,0.2888128
39.5,-93.0,0.28009096
40.0,-93.0,0.27329543
35.5,-92.5,0.316059
37.0,-92.5,0.28539816
37.5,-92.5,0.3170598
38.0,-92.5,0.34673142
38.5,-92.5,0.32648316
39.0,-92.5,0.2831058
39.5,-92.5,0.27477118
40.0,-92.5,0.26230153
35.5,-92.0,0.3305094
36.5,-92.0,0.2676149
37.0,-92.0,0.2865488
38.0,-92.0,0.32620317
39.0,-92.0,0.27782533
39.5,-92.0,0.26015994
40.0,-92.0,0.26695842
33.0,-91.5,0.4107926
35.0,-91.5,0.412337
35.5,-91.5,0.37230965
36.0,-91.5,0.271294
36.5,-91.5,0.25730237
38.0,-91.5,0.32268545
38.5,-91.5,0.3202243
39.0,-91.5,0.28526455
39.5,-91.5,0.28809518
40.0,-91.5,0.27154487
33.5,-91.0,0.37372702
34.5,-91.0,0.40214044
35.0,-91.0,0.398605
35.5,-91.0,0.39753422
36.0,-91.0,0.3580081
36.5,-91.0,0.29913682
39.0,-91.0,0.29585177
39.5,-91.0,0.26959395
40.0,-91.0,0.23906347
30.5,-90.5,0.4123584
31.0,-90.5,0.33606485
31.5,-90.5,0.35058817
32.5,-90.5,0.3616193
34.0,-90.5,0.3537442
34.5,-90.5,0.3777967
35.0,-90.5,0.40711752
35.5,-90.5,0.39793122
36.0,-90.5,0.36442143
36.5,-90.5,0.32188743
39.0,-90.5,0.2940425
39.5,-90.5,0.24296127
40.0,-90.5,0.25472048
30.5,-90.0,0.3979905
31.0,-90.0,0.33982837
31.5,-90.0,0.33918133
32.5,-90.0,0.41020364
33.0,-90.0,0.4055174
33.5,-90.0,0.40857613
34.0,-90.0,0.37318093
34.5,-90.0,0.34931564
35.5,-90.0,0.34996998
36.0,-90.0,0.34188253
36.5,-90.0,0.32851437
37.0,-90.0,0.29814866
37.5,-90.0,0.29612982
38.0,-90.0,0.31790802
39.0,-90.0,0.23699912
39.5,-90.0,0.22725393
40.0,-90.0,0.20443603
30.5,-89.5,0.373107
31.0,-89.5,0.3156088
31.5,-89.5,0.34133896
35.0,-89.5,0.28701797
35.5,-89.5,0.33494794
36.0,-89.5,0.3253484
36.5,-89.5,0.33426973
37.0,-89.5,0.30820096
38.0,-89.5,0.3477828
38.5,-89.5,0.33813483
39.0,-89.5,0.29706657
40.0,-89.5,0.17279778
34.5,-89.0,0.31156102
35.5,-89.0,0.31197315
36.0,-89.0,0.33510008
36.5,-89.0,0.3493663
37.5,-89.0,0.35251564
39.0,-89.0,0.30758536
39.5,-89.0,0.1899503
33.5,-88.5,0.39627966
34.0,-88.5,0.36422807
35.5,-88.5,0.29638678
36.0,-88.5,0.3212562
36.5,-88.5,0.3126257
38.0,-88.5,0.32103443
38.5,-88.5,0.32591417
39.0,-88.5,0.29417002
39.5,-88.5,0.2209995
40.0,-88.5,0.17241727
37.0,-88.0,0.30330998
37.5,-88.0,0.33059925
38.0,-88.0,0.3044376
38.5,-88.0,0.29017204
39.0,-88.0,0.28394783
39.5,-88.0,0.22526574
40.0,-88.0,0.1813073
37.0,-87.5,0.30742827
37.5,-87.5,0.30536586
38.5,-87.5,0.28867635
39.0,-87.5,0.2620932
40.0,-87.5,0.21862717
36.5,-87.0,0.30699387
37.0,-87.0,0.28373826
37.5,-87.0,0.34551728
38.0,-87.0,0.34879985
38.5,-87.0,0.3290707
39.0,-87.0,0.30183825
39.5,-87.0,0.25589022
40.0,-87.0,0.23468333
39.0,-86.5,0.299826
-4.5,-81.0,0.18751156
-6.0,-80.5,0.07691055
-5.0,-80.5,0.13904333
-4.5,-80.5,0.24123935
-4.0,-80.5,0.28244746
-6.5,-80.0,0.104463786
-6.0,-80.0,0.07801893
-5.5,-80.0,0.082921825
-5.0,-80.0,0.12913592
-4.5,-80.0,0.32574534
-4.0,-80.0,0.27597457
-2.0,-80.0,0.19346972
-1.5,-80.0,0.17826277
-1.0,-80.0,0.26648164
-7.0,-79.5,0.22333696
-6.5,-79.5,0.2427189
-6.0,-79.5,0.31791288
-5.5,-79.5,0.2674111
-5.0,-79.5,0.42780653
-4.5,-79.5,0.46303022
-4.0,-79.5,0.29528776
-3.0,-79.5,0.29279214
-2.0,-79.5,0.24206145
-1.5,-79.5,0.25904667
-0.5,-79.5,0.31297582
0.0,-79.5,0.25990495
-8.0,-79.0,0.26104808
-6.5,-79.0,0.4489271
-6.0,-79.0,0.4651915
-3.0,-79.0,0.23983268
-2.5,-79.0,0.23591566
-2.0,-79.0,0.22278324
-1.5,-79.0,0.22824666
-7.5,-78.5,0.5015934
-7.0,-78.5,0.34597605
-6.5,-78.5,0.42462778
-6.0,-78.5,0.34719262
-2.0,-78.5,0.21582593
-1.0,-78.5,0.21800578
-0.5,-78.5,0.22756988
-8.0,-78.0,0.42076766
-7.5,-78.0,0.42992234
-7.0,-78.0,0.34331113
-0.5,-78.0,0.19908714
0.5,-78.0,0.26376235
-9.0,-77.5,0.46249208
21.0,-77.5,0.3862341
-11.0,-77.0,0.25488454
-10.0,-77.0,0.38725853
-9.5,-77.0,0.43377241
2.0,-77.0,0.28226256
21.0,-77.0,0.44258907
-10.5,-76.5,0.36436644
-10.0,-76.5,0.33560503
-9.5,-76.5,0.3307636
8.5,-76.5,0.23095605
20.5,-76.5,0.33447942
21.0,-76.5,0.34211278
-13.0,-76.0,0.32673153
-12.0,-76.0,0.4016005
-11.0,-76.0,0.2817887
-10.5,-76.0,0.37649298
4.5,-76.0,0.21310781
8.5,-76.0,0.20037672
20.5,-76.0,0.32554126
-14.5,-75.5,0.052444413
-14.0,-75.5,0.15812564
-12.0,-75.5,0.36976168
1.5,-75.5,0.327756
8.0,-75.5,0.20905387
8.5,-75.5,0.1858009
9.0,-75.5,0.28716686
20.5,-75.5,0.3396212
-14.0,-75.0,0.22183408
-12.5,-75.0,0.3490721
-12.0,-75.0,0.34348476
1.5,-75.0,0.31158525
2.0,-75.0,0.2593738
3.0,-75.0,0.2322216
3.5,-75.0,0.3083306
4.0,-75.0,0.2676762
4.5,-75.0,0.21538952
8.0,-75.0,0.3272342
9.0,-75.0,0.26184234
9.5,-75.0,0.192332
2.0,-74.5,0.21047045
6.0,-74.5,0.32863653
9.5,-74.5,0.3270481
10.0,-74.5,0.18978108
10.5,-74.5,0.24315976
4.5,-74.0,0.25316244
5.0,-74.0,0.22233127
9.5,-74.0,0.24679706
10.0,-74.0,0.17692944
10.5,-74.0,0.15388209
10.0,-73.5,0.18898821
3.0,-73.0,0.2902002
3.5,-73.0,0.27540895
4.5,-73.0,0.26137418
5.5,-73.0,0.2323145
3.5,-72.5,0.34438235
4.0,-72.5,0.36812818
5.0,-72.5,0.23941776
5.5,-72.5,0.2005947
6.0,-72.5,0.21242838
8.5,-72.5,0.23566444
9.0,-72.5,0.287645
10.0,-72.5,0.19951142
10.5,-72.5,0.08867341
19.0,-72.5,0.26115134
19.5,-72.5,0.22451045
3.5,-72.0,0.31478578
4.0,-72.0,0.37577313
4.5,-72.0,0.37105745
5.0,-72.0,0.30922878
5.5,-72.0,0.24134788
6.0,-72.0,0.22175847
8.5,-72.0,0.2049745
19.0,-72.0,0.22627443
4.5,-71.5,0.3972429
5.0,-71.5,0.3830303
5.5,-71.5,0.29618657
6.0,-71.5,0.3102706
6.5,-71.5,0.30032116
7.5,-71.5,0.31153017
19.0,-71.5,0.21431777
6.0,-71.0,0.36812663
6.5,-71.0,0.4265972
7.5,-71.0,0.33045873
8.0,-71.0,0.22777593
10.5,-71.0,0.17421277
18.5,-71.0,0.19193484
19.0,-71.0,0.23353067
10.5,-70.5,0.16840313
11.0,-70.5,0.19461167
11.0,-70.0,0.1695804
-40.0,-68.5,0.05643929
-40.0,-68.0,0.04719806
-39.5,-68.0,0.03880263
-39.0,-68.0,0.061952565
-38.5,-68.0,0.070101775
