,long,lat,sr
159,-179.5,-29.5,159.46643295003778
160,-179.5,-29.0,158.1783263383193
161,-179.5,-28.5,159.12982865488726
162,-179.5,-28.0,149.2602009073962
163,-179.5,-27.5,148.07764438377126
164,-179.5,-27.0,151.44854451198395
165,-179.5,-26.5,152.93532426947417
166,-179.5,-26.0,157.47500059701133
167,-179.5,-25.5,151.17939873684622
168,-179.5,-25.0,149.64179329750658
169,-179.5,-24.5,155.27743689161463
170,-179.5,-24.0,154.05533498371426
171,-179.5,-23.5,158.84451465533823
172,-179.5,-23.0,152.06936128353354
173,-179.5,-22.5,150.4077584570497
174,-179.5,-22.0,151.21952295244284
175,-179.5,-21.5,147.73893996178376
176,-179.5,-21.0,152.23838224628219
177,-179.5,-20.5,152.1887424884583
178,-179.5,-20.0,150.10970993394574
179,-179.5,-19.5,151.94326511004584
180,-179.5,-19.0,151.28501098212553
181,-179.5,-18.5,150.98238375726538
182,-179.5,-18.0,151.93925350055972
183,-179.5,-17.5,151.96788233997142
184,-179.5,-17.0,154.07044296288683
185,-179.5,-16.5,152.28892953540972
186,-179.5,-16.0,155.30243797035766
187,-179.5,-15.5,155.59660467094736
188,-179.5,-15.0,153.66705044855348
189,-179.5,-14.5,153.21271279507798
190,-179.5,-14.0,153.40059823239446
191,-179.5,-13.5,151.85306822359502
192,-179.5,-13.0,151.59490263982147
193,-179.5,-12.5,152.4886710691451
194,-179.5,-12.0,147.9083358333188
195,-179.5,-11.5,148.2791226736904
196,-179.5,-11.0,150.89018623845735
197,-179.5,-10.5,151.49501878306606
198,-179.5,-10.0,152.51649354141324
199,-179.5,-9.5,152.39899459630868
200,-179.5,-9.0,153.09603333271644
201,-179.5,-8.5,149.05807087892453
202,-179.5,-8.0,151.2726939432281
203,-179.5,-6.5,153.3721939071375
204,-179.5,-6.0,153.4371525244495
205,-179.5,-5.5,153.4147517554005
206,-179.5,-5.0,153.8084637645272
207,-179.5,-4.5,153.9134548996821
208,-179.5,-4.0,153.81161161906
209,-179.5,-3.5,153.38491606687447
210,-179.5,-3.0,153.07344067875084
211,-179.5,-2.5,151.82193756341997
212,-179.5,-2.0,155.78424198667693
213,-179.5,-1.5,149.83779291014739
214,-179.5,-1.0,150.16878018141222
215,-179.5,-0.5,150.71584643961796
216,-179.5,0.0,149.96610773812543
217,-179.5,0.5,149.48621239963515
218,-179.5,1.0,149.147690251597
219,-179.5,1.5,154.95456181099095
220,-179.5,2.5,153.0089625776746
221,-179.5,3.0,150.82191648892203
222,-179.5,3.5,148.3812438558912
223,-179.5,4.0,148.0164665442574
224,-179.5,4.5,148.82151434520264
225,-179.5,5.0,150.74372942641676
226,-179.5,5.5,150.2869425823237
227,-179.5,6.0,154.57499647407718
228,-179.5,6.5,149.12057058160696
229,-179.5,7.0,149.41720423086505
230,-179.5,7.5,150.06578244606752
231,-179.5,8.0,147.09195231096695
232,-179.5,8.5,153.11259303598416
233,-179.5,9.0,151.61473888676153
234,-179.5,9.5,148.37418578118593
235,-179.5,10.5,149.63156515547206
236,-179.5,11.0,148.44629054533786
237,-179.5,11.5,150.1737032182076
238,-179.5,12.0,150.06428624024625
239,-179.5,12.5,150.1371768818033
240,-179.5,13.0,161.79602191571504
241,-179.5,13.5,149.71332759818637
242,-179.5,14.0,149.28176272593706
243,-179.5,14.5,151.30023414532832
244,-179.5,15.0,149.86676787758495
245,-179.5,15.5,153.18410974542334
246,-179.5,16.0,154.85592983689
247,-179.5,16.5,153.29329765326614
248,-179.5,17.0,149.4495231039203
249,-179.5,17.5,150.57349233073194
250,-179.5,18.0,151.26570664195515
251,-179.5,18.5,151.76254173442817
252,-179.5,19.0,155.96984387672723
253,-179.5,19.5,151.2297782075135
254,-179.5,20.0,151.30462245489844
255,-179.5,20.5,150.91373595676916
256,-179.5,21.0,153.2662435433917
257,-179.5,21.5,152.590230193688
258,-179.5,22.0,149.9818926781844
259,-179.5,22.5,153.9465440231875
260,-179.5,23.0,151.28202575985168
261,-179.5,23.5,151.65591593309577
262,-179.5,24.0,151.23773301108164
263,-179.5,24.5,149.1025655910174
264,-179.5,25.0,148.73131711884176
265,-179.5,25.5,149.28357790815096
266,-179.5,26.0,148.841912131755
267,-179.5,26.5,151.4555471752756
268,-179.5,27.0,150.97982767071568
269,-179.5,27.5,151.9427013758408
270,-179.5,28.0,149.63664190428082
271,-179.5,28.5,148.63927926175478
272,-179.5,29.0,150.9729972626172
273,-179.5,29.5,148.57537610229483
274,-179.5,30.0,151.700779813445
275,-179.5,30.5,153.71856134231444
276,-179.5,31.0,153.55857173036966
277,-179.5,31.5,155.12764245108704
278,-179.5,32.0,151.06017808225326
279,-179.5,32.5,148.3280556979383
280,-179.5,33.0,153.35046094836488
281,-179.5,33.5,152.26521293844195
282,-179.5,34.0,151.8296557601745
283,-179.5,34.5,149.3021665843685
284,-179.5,35.0,153.26699724001125
285,-179.5,35.5,152.81481899462227
286,-179.5,36.0,151.52494344930372
287,-179.5,36.5,153.43412082601424
288,-179.5,37.5,159.36879747477118
289,-179.5,39.0,172.93566011677805
290,-179.5,39.5,176.704362172533
291,-179.0,-39.0,158.03672338276084
292,-179.0,-37.5,153.78962382364233
293,-179.0,-37.0,150.88616353358526
294,-179.0,-36.5,151.26373434324444
295,-179.0,-36.0,155.00566446400418
296,-179.0,-35.5,151.48082046476662
297,-179.0,-35.0,149.7732203598319
298,-179.0,-34.5,148.70367574258907
299,-179.0,-34.0,153.14556284100158
300,-179.0,-33.5,149.45107218266145
301,-179.0,-33.0,145.61081919056505
302,-179.0,-32.5,151.5226529565106
303,-179.0,-32.0,152.9162785872215
304,-179.0,-31.5,150.76104015380764
305,-179.0,-31.0,148.48816343526747
306,-179.0,-30.5,157.2808510059915
307,-179.0,-30.0,150.3004310877835
308,-179.0,-29.5,158.7426680049948
309,-179.0,-29.0,157.78868765667312
310,-179.0,-28.5,157.71654979502514
311,-179.0,-28.0,154.91247656604097
312,-179.0,-27.5,147.91897945308446
313,-179.0,-27.0,151.02218331827973
314,-179.0,-26.5,154.0828436688127
315,-179.0,-26.0,155.94992758168803
316,-179.0,-25.5,150.76355276233923
317,-179.0,-25.0,151.23059330653734
318,-179.0,-24.5,156.13143959101913
319,-179.0,-24.0,155.22945559097548
320,-179.0,-23.5,158.00906401981152
321,-179.0,-23.0,156.306121760841
322,-179.0,-22.5,151.24034720009908
323,-179.0,-22.0,150.00801998090822
324,-179.0,-21.5,152.07225700909584
325,-179.0,-21.0,152.1406850759254
326,-179.0,-20.5,151.2136066239436
327,-179.0,-20.0,149.2200054901085
328,-179.0,-19.5,151.2961452018229
329,-179.0,-19.0,152.13314967618794
330,-179.0,-18.5,151.63584688789717
331,-179.0,-18.0,151.1290919096531
332,-179.0,-17.5,151.71383187750104
333,-179.0,-17.0,152.3215895479806
334,-179.0,-16.5,152.21306218600287
335,-179.0,-16.0,154.94149898676497
336,-179.0,-15.5,150.8324079219411
337,-179.0,-15.0,152.6949304706734
338,-179.0,-14.5,152.81372922867945
339,-179.0,-14.0,151.29642042314993
340,-179.0,-13.5,155.87437575007533
341,-179.0,-13.0,152.1124774374508
342,-179.0,-12.5,150.02243037012465
343,-179.0,-12.0,152.2367147323323
344,-179.0,-11.5,148.23953426385802
345,-179.0,-11.0,150.65193687219687
346,-179.0,-10.5,151.06735027758342
347,-179.0,-10.0,151.95135131760497
348,-179.0,-9.5,152.56423131774645
349,-179.0,-9.0,152.37177049083317
350,-179.0,-8.5,149.17498393835461
351,-179.0,-8.0,150.22383368716575
352,-179.0,-7.5,151.4421268307531
353,-179.0,-6.5,153.76460638805582
354,-179.0,-6.0,153.69929079756622
355,-179.0,-5.5,152.96612787274842
356,-179.0,-5.0,152.72176409461866
357,-179.0,-4.5,151.91073985447366
358,-179.0,-4.0,153.09563934428044
359,-179.0,-3.5,152.83394451093193
360,-179.0,-3.0,152.49511764910406
361,-179.0,-2.5,157.74812647959902
362,-179.0,-2.0,153.50363357056176
363,-179.0,-1.5,149.0868249289848
364,-179.0,-0.5,150.6118685177634
365,-179.0,0.0,149.6008098715479
366,-179.0,0.5,149.3532178150555
367,-179.0,1.0,148.36192365612672
368,-179.0,1.5,157.3889839381493
369,-179.0,2.0,157.40945470553922
370,-179.0,3.0,149.6464727567496
371,-179.0,3.5,149.55765241154995
372,-179.0,4.0,149.39584921093413
373,-179.0,4.5,150.78897505040308
374,-179.0,5.0,148.66462777511725
375,-179.0,5.5,151.4048615449972
376,-179.0,6.0,151.87663742209963
377,-179.0,6.5,149.5622945360115
378,-179.0,7.5,147.83186058100947
379,-179.0,8.0,148.34304901161966
380,-179.0,8.5,149.36038063733267
381,-179.0,9.0,151.04954793829435
382,-179.0,9.5,150.82902939092475
383,-179.0,10.0,155.0727683593263
384,-179.0,10.5,148.16281048991297
385,-179.0,11.0,150.14390650084266
386,-179.0,11.5,149.40229198972457
387,-179.0,12.0,148.58209700463792
388,-179.0,12.5,154.2625152266223
389,-179.0,13.0,147.75803195378143
390,-179.0,13.5,150.47926704358494
391,-179.0,14.0,149.72946754250265
392,-179.0,14.5,150.14781263828928
393,-179.0,15.0,154.79415218915264
394,-179.0,15.5,150.62580254412364
395,-179.0,16.0,153.56409385299452
396,-179.0,16.5,155.01816046789497
397,-179.0,17.0,148.58566823238044
398,-179.0,17.5,150.06564766531588
399,-179.0,18.0,151.08161434855296
400,-179.0,18.5,151.89291258149234
401,-179.0,19.0,159.12335715044478
402,-179.0,19.5,154.69341820214163
403,-179.0,20.0,153.0450205791792
404,-179.0,20.5,150.3300143142042
405,-179.0,21.0,153.12792214886633
406,-179.0,21.5,154.78083933631007
407,-179.0,22.0,148.9733082766176
408,-179.0,22.5,152.58868999299685
409,-179.0,23.0,150.6464335705509
410,-179.0,23.5,152.90549729827634
411,-179.0,24.0,151.17915346577195
412,-179.0,24.5,149.47752398311812
413,-179.0,25.0,146.5436338281346
414,-179.0,25.5,149.7419421535858
415,-179.0,26.0,148.5683327509576
416,-179.0,26.5,152.5495495967022
417,-179.0,27.0,151.20515054085217
418,-179.0,27.5,150.60915401987515
419,-179.0,28.0,150.5105549147756
420,-179.0,29.0,150.69587741327078
421,-179.0,29.5,148.57368066564027
422,-179.0,30.0,151.25661542415213
423,-179.0,30.5,152.4914932738376
424,-179.0,31.0,152.2630294239846
425,-179.0,31.5,158.217098373091
426,-179.0,32.0,150.0522552945356
427,-179.0,32.5,150.49995357477061
428,-179.0,33.0,150.11961647674954
429,-179.0,33.5,154.86980199138412
430,-179.0,34.0,151.06366590519127
431,-179.0,34.5,149.29424409897834
432,-179.0,35.0,153.3099390184871
433,-179.0,35.5,153.1115116774446
434,-179.0,36.0,152.34704754659583
435,-179.0,36.5,153.6226421334218
436,-179.0,37.5,159.85311672216108
437,-179.0,39.0,172.82955947369047
438,-179.0,39.5,176.49098395046798
439,-178.5,-39.0,158.1108498843489
440,-178.5,-37.5,155.73848805865617
441,-178.5,-37.0,150.61801873098054
442,-178.5,-36.5,150.90429297043093
443,-178.5,-36.0,154.07997863953625
444,-178.5,-35.5,151.50083938198978
445,-178.5,-35.0,149.59196402405217
446,-178.5,-34.5,150.2387412228542
447,-178.5,-34.0,158.7163302678672
448,-178.5,-33.5,148.92120056027323
449,-178.5,-32.5,150.94932492475445
450,-178.5,-32.0,149.79393547269413
451,-178.5,-31.5,159.74610687896975
452,-178.5,-31.0,150.80214662523892
453,-178.5,-30.5,160.4984731788718
454,-178.5,-30.0,152.09437562944714
455,-178.5,-29.5,157.95127489749967
456,-178.5,-29.0,160.95124920444488
457,-178.5,-28.5,160.9305773368087
458,-178.5,-28.0,154.88357056544953
459,-178.5,-27.5,152.92870177698347
460,-178.5,-27.0,150.79169053285787
461,-178.5,-26.5,157.14515447215092
462,-178.5,-26.0,155.0923657371257
463,-178.5,-25.5,150.18142190906283
464,-178.5,-25.0,151.09001962269465
465,-178.5,-24.5,156.2173194102059
466,-178.5,-24.0,158.1391286712158
467,-178.5,-23.5,155.97408037088215
468,-178.5,-23.0,154.56658204342273
469,-178.5,-22.5,155.59304191541835
470,-178.5,-22.0,150.69744864226993
471,-178.5,-21.5,153.08660757151605
472,-178.5,-21.0,152.10188857453758
473,-178.5,-20.5,150.51379673762472
474,-178.5,-20.0,149.14754519584298
475,-178.5,-19.5,150.05424578518026
476,-178.5,-19.0,152.70311463937162
477,-178.5,-18.5,151.03022281376556
478,-178.5,-18.0,149.9542546994728
479,-178.5,-17.5,151.13658255555288
480,-178.5,-17.0,150.47260619337442
481,-178.5,-16.5,158.8542091859256
482,-178.5,-16.0,150.21093578353162
483,-178.5,-15.5,150.42892821705155
484,-178.5,-15.0,150.4826271124401
485,-178.5,-14.5,152.0574201847383
486,-178.5,-14.0,152.06868978723008
487,-178.5,-13.5,153.8241691572901
488,-178.5,-13.0,154.3872300086051
489,-178.5,-12.5,148.4214147424606
490,-178.5,-12.0,150.16627993833916
491,-178.5,-11.5,150.36698118074278
492,-178.5,-11.0,149.5898705643989
493,-178.5,-10.5,151.52635468686546
494,-178.5,-10.0,151.5067344358434
495,-178.5,-9.0,152.537321687292
496,-178.5,-8.5,150.81972405298197
497,-178.5,-8.0,149.8381271971004
498,-178.5,-7.5,151.96863973547707
499,-178.5,-6.0,153.99025217421323
500,-178.5,-5.5,153.16112854058707
501,-178.5,-5.0,152.5744800661426
502,-178.5,-4.5,152.78475247846728
503,-178.5,-4.0,153.08686775460475
504,-178.5,-3.5,151.84492247595938
505,-178.5,-3.0,152.77974076218632
506,-178.5,-2.5,161.5849979594127
507,-178.5,-2.0,151.5198808368426
508,-178.5,-1.5,150.2292245343043
509,-178.5,-1.0,150.3784784525148
510,-178.5,-0.5,150.92630941945797
511,-178.5,0.0,150.22601057019847
512,-178.5,0.5,149.00163179495826
513,-178.5,2.0,157.24576102022152
514,-178.5,2.5,151.5375271911175
515,-178.5,3.0,151.56565505946227
516,-178.5,3.5,150.2381254482559
517,-178.5,4.0,149.7606751911922
518,-178.5,4.5,147.732303612676
519,-178.5,5.0,153.2917334991567
520,-178.5,5.5,148.87843262336781
521,-178.5,6.0,149.4778011995648
522,-178.5,6.5,153.5258922208321
523,-178.5,7.0,146.68128839427578
524,-178.5,7.5,147.94649799453737
525,-178.5,8.0,151.0352372952333
526,-178.5,8.5,147.95627777531587
527,-178.5,9.0,151.0622163935483
528,-178.5,9.5,146.35303785143873
529,-178.5,10.0,147.72586963281304
530,-178.5,10.5,156.90126706780873
531,-178.5,11.0,151.1687473033124
532,-178.5,11.5,147.482700027992
533,-178.5,12.0,148.840945003826
534,-178.5,12.5,148.63339148580064
535,-178.5,13.0,150.06418314539283
536,-178.5,14.0,149.02285457462668
537,-178.5,14.5,149.49284627253425
538,-178.5,15.0,152.7782046923717
539,-178.5,15.5,147.3781932614356
540,-178.5,16.5,160.1451569228526
541,-178.5,17.0,153.28932439104616
542,-178.5,17.5,149.80912723371515
543,-178.5,18.0,151.13989475904032
544,-178.5,18.5,154.2273707308104
545,-178.5,19.5,156.0609971036149
546,-178.5,20.0,153.15476538341207
547,-178.5,20.5,157.1956511266621
548,-178.5,21.0,153.84838723045306
549,-178.5,21.5,152.43075484775315
550,-178.5,22.0,152.91421986704813
551,-178.5,22.5,150.563939340049
552,-178.5,23.0,152.68219798014846
553,-178.5,23.5,151.24541394486872
554,-178.5,24.0,149.47192505814246
555,-178.5,24.5,150.26724144949512
556,-178.5,25.0,149.59314759116148
557,-178.5,25.5,149.7055168109651
558,-178.5,26.0,148.007304274478
559,-178.5,26.5,150.12446125669686
560,-178.5,27.0,150.65598011494149
561,-178.5,27.5,149.5049914693872
562,-178.5,28.0,153.1126969266183
563,-178.5,28.5,148.00621230057607
564,-178.5,29.0,150.31372541752202
565,-178.5,29.5,151.03184994097415
566,-178.5,30.0,151.43620276610844
567,-178.5,30.5,150.81501689743732
568,-178.5,31.0,154.3928218687334
569,-178.5,31.5,156.15611236506345
570,-178.5,32.0,151.35856735171157
571,-178.5,32.5,151.4201838338881
572,-178.5,33.0,148.92218265874521
573,-178.5,33.5,153.1398629850714
574,-178.5,34.0,152.26226902593982
575,-178.5,34.5,151.1459114534194
576,-178.5,35.0,153.0627561732709
577,-178.5,35.5,151.49072297257956
578,-178.5,36.0,153.36445680556204
579,-178.5,36.5,154.3696185655651
580,-178.5,37.5,160.1154069102479
581,-178.5,39.0,173.4450641987323
582,-178.5,39.5,176.26913559436122
583,-178.0,-39.0,158.05771319715132
584,-178.0,-38.5,157.9836490764236
585,-178.0,-37.5,157.3420077545422
586,-178.0,-37.0,149.40295233334777
587,-178.0,-36.5,153.9307125813328
588,-178.0,-36.0,150.786696560067
589,-178.0,-35.5,151.60763499437087
590,-178.0,-35.0,150.15584794212597
591,-178.0,-34.5,152.16436809043975
592,-178.0,-34.0,157.17727205688416
593,-178.0,-33.5,148.6533291086076
594,-178.0,-33.0,149.30293195363
595,-178.0,-32.5,150.75687493693877
596,-178.0,-32.0,150.63476935721454
597,-178.0,-31.5,159.35981426799154
598,-178.0,-31.0,156.90911317796855
599,-178.0,-30.5,160.9272232503056
600,-178.0,-30.0,151.181462073212
601,-178.0,-29.5,158.70735995715484
602,-178.0,-29.0,158.26134442807793
603,-178.0,-28.5,172.84098818461626
604,-178.0,-28.0,153.13932945588118
605,-178.0,-27.5,151.01949383111722
606,-178.0,-27.0,149.82425624367224
607,-178.0,-26.5,155.79519251617333
608,-178.0,-26.0,153.71766583383106
609,-178.0,-25.5,150.5424465584895
610,-178.0,-25.0,152.26006974711046
611,-178.0,-24.5,156.2285449997135
612,-178.0,-24.0,157.51088046132372
613,-178.0,-23.5,155.58512800516309
614,-178.0,-23.0,152.4703032701683
615,-178.0,-22.5,155.67603176719584
616,-178.0,-22.0,152.9083705291384
617,-178.0,-21.0,148.12669151363824
618,-178.0,-20.5,150.47745115243805
619,-178.0,-20.0,150.29706678024402
620,-178.0,-19.5,148.76564831589513
621,-178.0,-19.0,150.02249093332364
622,-178.0,-18.5,148.08084971041077
623,-178.0,-18.0,149.9950956130747
624,-178.0,-17.5,148.9144052551097
625,-178.0,-17.0,155.29213622894986
626,-178.0,-16.5,153.09169745768762
627,-178.0,-16.0,149.28428548047293
628,-178.0,-15.5,149.69674436433203
629,-178.0,-15.0,150.17170855240818
630,-178.0,-14.5,150.23959376430625
631,-178.0,-14.0,155.01505742368406
632,-178.0,-13.5,152.735880832648
633,-178.0,-13.0,153.3563434597811
634,-178.0,-12.5,152.14601343347758
635,-178.0,-12.0,149.4962288772203
636,-178.0,-11.5,149.93802226075854
637,-178.0,-11.0,150.62537806007728
638,-178.0,-10.5,150.93001621236849
639,-178.0,-10.0,151.53685502072307
640,-178.0,-9.5,150.77438531460152
641,-178.0,-8.5,151.8243927996625
642,-178.0,-8.0,152.29479521205548
643,-178.0,-7.5,151.1473567547899
644,-178.0,-7.0,151.53334283801428
645,-178.0,-5.5,153.70723254679996
646,-178.0,-4.5,153.18842565057778
647,-178.0,-4.0,149.9518072260553
648,-178.0,-3.5,149.87993644726419
649,-178.0,-3.0,157.80652690896275
650,-178.0,-2.5,151.73999379774716
651,-178.0,-2.0,151.69816722221123
652,-178.0,-1.5,151.95533841144533
653,-178.0,-1.0,150.68051510153347
654,-178.0,-0.5,150.17180669174675
655,-178.0,0.0,149.83443925643797
656,-178.0,0.5,151.2126607733848
657,-178.0,2.0,148.18104280605732
658,-178.0,2.5,154.26665928109412
659,-178.0,3.0,150.33380627284276
660,-178.0,3.5,150.21386676642763
661,-178.0,4.0,152.28212243174988
662,-178.0,4.5,150.22143358223704
663,-178.0,5.0,157.04683397826403
664,-178.0,5.5,150.28190155350885
665,-178.0,6.0,149.43426345241403
666,-178.0,6.5,150.30532807921423
667,-178.0,7.0,148.2398052700372
668,-178.0,7.5,146.16509384942015
669,-178.0,8.0,148.83695079842423
670,-178.0,8.5,149.42611677196672
671,-178.0,9.0,147.96253629385743
672,-178.0,9.5,149.08842311210705
673,-178.0,10.0,146.5063164947204
674,-178.0,10.5,150.28938198242548
675,-178.0,11.0,149.82688763810742
676,-178.0,11.5,147.71494470387114
677,-178.0,12.0,147.4609773677811
678,-178.0,12.5,147.83434965684344
679,-178.0,13.0,152.69509133826307
680,-178.0,13.5,148.65806830105478
681,-178.0,14.0,150.4530309007331
682,-178.0,14.5,152.9299418411866
683,-178.0,15.0,147.91953208970614
684,-178.0,15.5,147.24060269525364
685,-178.0,16.0,147.03786346008965
686,-178.0,17.0,152.31744093561548
687,-178.0,17.5,150.3195630655367
688,-178.0,18.0,150.95783520118636
689,-178.0,18.5,149.3017015420426
690,-178.0,19.5,156.04217188729396
691,-178.0,20.0,155.6758658967601
692,-178.0,20.5,156.92448945914037
693,-178.0,21.0,157.00550514320182
694,-178.0,21.5,151.5296836944917
695,-178.0,22.0,153.1660879456234
696,-178.0,22.5,151.14512857470416
697,-178.0,23.0,151.8243375876126
698,-178.0,23.5,150.87861357158647
699,-178.0,24.0,150.13334500731654
700,-178.0,24.5,150.76942055343017
701,-178.0,25.0,150.9800465506428
702,-178.0,25.5,148.8391395669409
703,-178.0,26.0,152.03157027524733
704,-178.0,26.5,149.52025151470804
705,-178.0,27.0,150.13734373670982
706,-178.0,27.5,150.25429304422985
707,-178.0,28.0,151.37310983701207
708,-178.0,28.5,148.1767501296909
709,-178.0,29.0,150.73591695079628
710,-178.0,29.5,151.19685396474767
711,-178.0,30.0,151.45084661443798
712,-178.0,30.5,148.70036918329976
713,-178.0,31.0,154.21186535556893
714,-178.0,31.5,153.42020653400672
715,-178.0,32.0,154.28178111158783
716,-178.0,32.5,151.5182329494923
717,-178.0,33.0,149.39348498373784
