,long,lat,sr
49,-180.0,-12.0,157.24406044355945
50,-180.0,-11.5,157.68059960293985
51,-180.0,-11.0,156.27366018661593
52,-180.0,-10.5,156.37468606944617
53,-180.0,-9.5,153.5374331506778
54,-180.0,-9.0,152.71805598793966
55,-180.0,-8.5,156.29683768789627
56,-180.0,-8.0,155.25035149093182
57,-180.0,-7.5,158.51560149570645
58,-180.0,-7.0,155.34139521052876
59,-180.0,-6.5,156.41436092745064
60,-180.0,-6.0,154.37016718552323
61,-180.0,-5.5,159.6446320460521
62,-180.0,-5.0,152.55394243366098
63,-180.0,-4.5,155.53147291805217
64,-180.0,-4.0,157.48358404222
65,-180.0,-3.5,151.67109816048776
66,-180.0,-3.0,153.67244314638228
67,-180.0,-2.5,154.66014625724307
68,-180.0,-2.0,153.87798071405797
69,-180.0,-1.5,152.1350115787076
70,-180.0,-1.0,160.26081021554774
71,-180.0,-0.5,168.7269769274448
72,-180.0,0.0,152.5876212225362
73,-180.0,0.5,152.5383954734611
74,-180.0,2.5,148.50357806314025
75,-180.0,3.0,151.25175670034048
76,-180.0,3.5,151.2730117784092
77,-180.0,4.5,152.2354068248378
78,-180.0,5.0,153.68917081708418
79,-180.0,6.0,150.33592940298777
80,-180.0,6.5,151.75474039666645
81,-180.0,7.0,151.62121169728493
82,-180.0,7.5,151.55564200738186
83,-180.0,8.0,149.78866185397158
84,-180.0,9.0,151.07534053836648
85,-180.0,9.5,150.6758635305505
86,-180.0,10.0,153.78761287507388
87,-180.0,10.5,150.53269382099353
88,-180.0,11.0,152.38050458255265
89,-180.0,12.0,150.46672664485297
90,-180.0,12.5,149.7914973034385
91,-180.0,13.5,151.13109767425698
92,-180.0,14.0,150.6339883631812
93,-180.0,14.5,151.6129987688533
94,-180.0,15.0,146.9115365843469
95,-180.0,15.5,148.7119053129629
96,-180.0,16.0,150.32323066066226
97,-180.0,16.5,148.58432111727328
98,-180.0,17.0,149.81473059260608
99,-180.0,17.5,150.39914562872121
100,-180.0,18.0,150.81457808790634
101,-180.0,18.5,153.08324656797407
102,-180.0,19.5,156.42928581099812
103,-180.0,20.0,149.71250042413354
104,-180.0,20.5,151.38935514336967
105,-180.0,21.0,150.56534890727934
106,-180.0,21.5,152.77980219928065
107,-180.0,22.0,153.52371146275743
108,-180.0,22.5,153.01339952005117
109,-180.0,23.5,156.33882176080354
110,-180.0,24.0,151.3657853607334
111,-180.0,24.5,150.88813429170307
112,-180.0,25.0,146.6444485760035
113,-180.0,25.5,151.90777994235663
114,-180.0,26.0,151.0465978976353
115,-180.0,26.5,150.71863371740906
116,-180.0,27.0,146.7031467367866
117,-180.0,27.5,153.85939347954385
118,-180.0,28.0,150.00547938389042
119,-180.0,28.5,164.00010478992584
120,-180.0,29.0,149.89995365166914
121,-180.0,29.5,152.66510178015258
122,-180.0,30.0,150.2550782262641
123,-180.0,30.5,152.28502739514306
124,-180.0,31.0,153.22661332382484
125,-180.0,32.0,154.62640610630945
126,-180.0,32.5,156.47977385791586
127,-180.0,33.0,157.465225953617
128,-180.0,33.5,161.0034211445953
129,-180.0,34.0,161.88295991047414
130,-180.0,34.5,154.9167251832157
131,-180.0,35.0,155.26161806809586
132,-180.0,35.5,161.76984510965613
133,-180.0,36.0,150.93553427341135
134,-180.0,36.5,162.5738004021946
135,-180.0,37.0,147.10005793082365
136,-180.0,40.0,177.25300695651538
137,-179.5,-37.5,153.8851071339504
138,-179.5,-37.0,158.2333707117403
139,-179.5,-36.5,158.8120063690789
140,-179.5,-36.0,156.74908457365555
141,-179.5,-35.5,149.42273154126457
142,-179.5,-35.0,151.1247522937065
143,-179.5,-34.5,151.99235521974504
144,-179.5,-34.0,151.21398079572833
145,-179.5,-33.5,151.72594448815084
146,-179.5,-33.0,152.07866817954547
147,-179.5,-32.5,153.31690170629759
148,-179.5,-32.0,148.9005875146079
149,-179.5,-31.5,151.86705947223362
150,-179.5,-31.0,171.079633989484
151,-179.5,-30.5,148.52093874333434
152,-179.5,-30.0,151.33454343783245
153,-179.5,-29.5,151.99988094184894
154,-179.5,-29.0,150.47971113642194
155,-179.5,-28.5,147.9862193365433
156,-179.5,-28.0,148.67826377397836
157,-179.5,-27.5,147.4816094440831
158,-179.5,-27.0,149.65433340903192
159,-179.5,-26.5,149.8672577216613
160,-179.5,-26.0,148.86680200806623
161,-179.5,-25.5,150.89809524099684
162,-179.5,-25.0,150.40933757349325
163,-179.5,-24.5,148.52220638606997
164,-179.5,-24.0,150.36298255667566
165,-179.5,-23.5,150.6451035227146
166,-179.5,-23.0,149.62056546060663
167,-179.5,-22.5,146.27145613014704
168,-179.5,-22.0,149.05381887316497
169,-179.5,-21.5,152.22347776266693
170,-179.5,-21.0,148.61700836443305
171,-179.5,-20.5,150.3992394607152
172,-179.5,-20.0,152.40756357632918
173,-179.5,-19.5,151.49075820632322
174,-179.5,-19.0,158.66955766195727
175,-179.5,-18.5,158.04664033368186
176,-179.5,-18.0,159.62180005203936
177,-179.5,-17.5,158.01551868034187
178,-179.5,-17.0,160.36909905555896
179,-179.5,-16.5,159.90936598364246
180,-179.5,-16.0,160.82746249992962
181,-179.5,-15.5,157.50728273728416
182,-179.5,-15.0,157.7908776752989
183,-179.5,-14.5,157.08232957909004
184,-179.5,-14.0,156.21439836756917
185,-179.5,-13.5,156.01158277130452
186,-179.5,-13.0,156.63302003352598
187,-179.5,-12.5,157.71113147302742
188,-179.5,-12.0,161.98206174785446
189,-179.5,-11.5,157.7187603894602
190,-179.5,-11.0,156.0946686739467
191,-179.5,-10.5,156.16144106069996
192,-179.5,-10.0,155.68035973870005
193,-179.5,-9.5,153.6527161580362
194,-179.5,-9.0,153.59374679142917
195,-179.5,-8.5,155.98498140981008
196,-179.5,-8.0,159.89444690365679
197,-179.5,-7.5,158.03090300661182
198,-179.5,-7.0,154.4757987928654
199,-179.5,-6.5,155.13386606422253
200,-179.5,-6.0,155.97047702174078
201,-179.5,-5.5,156.57407170372676
202,-179.5,-5.0,160.38288800515593
203,-179.5,-4.0,153.0784733010976
204,-179.5,-3.5,155.70594477233715
205,-179.5,-3.0,153.20849630919002
206,-179.5,-2.5,154.5733391496637
207,-179.5,-2.0,152.53330540139766
208,-179.5,-1.5,152.66862313364376
209,-179.5,-1.0,152.40713740593938
210,-179.5,-0.5,163.71384355179566
211,-179.5,0.0,152.40280630518592
212,-179.5,2.5,148.82183983148911
213,-179.5,3.0,156.31375744299459
214,-179.5,3.5,151.47607282221819
215,-179.5,4.5,152.00269271610063
216,-179.5,5.0,154.83821202817313
217,-179.5,5.5,153.16883062275934
218,-179.5,6.0,150.74881047064304
219,-179.5,6.5,150.99872656054413
220,-179.5,7.0,151.71450312759217
221,-179.5,7.5,151.6546144690115
222,-179.5,8.0,149.76530774698173
223,-179.5,8.5,150.48291265604112
224,-179.5,9.0,150.70651528514566
225,-179.5,9.5,152.61179397825975
226,-179.5,10.0,150.56417834680843
227,-179.5,10.5,151.14517133080773
228,-179.5,11.5,150.1233460303184
229,-179.5,12.0,151.44020418017016
230,-179.5,12.5,149.16984387025
231,-179.5,13.0,149.70860828912217
232,-179.5,13.5,151.17947049124874
233,-179.5,14.0,152.57089863406534
234,-179.5,14.5,150.56923884564927
235,-179.5,15.0,147.69536519053648
236,-179.5,15.5,150.160077200295
237,-179.5,16.0,148.22803412348088
238,-179.5,16.5,152.60134678820395
239,-179.5,17.0,151.6643347096361
240,-179.5,17.5,148.34843120841475
241,-179.5,18.0,152.2161694269914
242,-179.5,18.5,153.05498105227278
243,-179.5,19.5,154.6820979496082
244,-179.5,20.0,152.52420324043015
245,-179.5,20.5,150.0352932549214
246,-179.5,21.0,150.3473930669099
247,-179.5,21.5,152.08895094417232
248,-179.5,22.0,154.15893455068323
249,-179.5,22.5,153.80190952178035
250,-179.5,23.0,149.16611810017992
251,-179.5,23.5,152.14136830659194
252,-179.5,24.0,153.11044997212278
253,-179.5,24.5,150.2926135243898
254,-179.5,25.0,146.8335474355682
255,-179.5,25.5,151.23732027863545
256,-179.5,26.0,151.15915340013566
257,-179.5,26.5,150.02636553078554
258,-179.5,27.0,150.54980481015937
259,-179.5,27.5,152.81439550294348
260,-179.5,28.0,150.5400469876734
261,-179.5,28.5,150.4990334121541
262,-179.5,29.0,149.91714165835765
263,-179.5,29.5,153.02976045849758
264,-179.5,30.0,150.12428699486983
265,-179.5,30.5,153.30002220104595
266,-179.5,31.0,151.82993736064543
267,-179.5,31.5,153.49922523486114
268,-179.5,32.0,153.28074155192544
269,-179.5,32.5,153.12575726502465
270,-179.5,33.0,156.18914715308352
271,-179.5,33.5,164.62249858963008
272,-179.5,34.0,155.94099757613654
273,-179.5,34.5,157.23807304869018
274,-179.5,35.0,157.8938042177143
275,-179.5,35.5,159.399584985827
276,-179.5,36.0,151.3715068367762
277,-179.5,36.5,160.96492289638815
278,-179.5,37.0,146.8638829939097
279,-179.5,38.5,173.05857157295304
280,-179.5,40.0,177.34454455685767
281,-179.0,-38.0,167.30621244555246
282,-179.0,-37.5,154.4592210010631
283,-179.0,-37.0,156.83400583504596
284,-179.0,-36.5,158.7029326863648
285,-179.0,-36.0,155.14284307867646
286,-179.0,-35.5,148.84006535732766
287,-179.0,-35.0,150.22276417006935
288,-179.0,-34.5,153.70795568153855
289,-179.0,-34.0,151.85249817589772
290,-179.0,-33.5,151.20361277384768
291,-179.0,-33.0,152.81244140657012
292,-179.0,-32.5,153.27206100426528
293,-179.0,-32.0,148.7258708616905
294,-179.0,-31.5,152.27368906715782
295,-179.0,-31.0,162.50900666454692
296,-179.0,-30.5,149.1373032859563
297,-179.0,-30.0,151.3886369642734
298,-179.0,-29.5,157.90958180535435
299,-179.0,-29.0,149.24445907452971
300,-179.0,-28.5,147.98243967736573
301,-179.0,-28.0,148.54851264443465
302,-179.0,-27.5,147.87756032887222
303,-179.0,-27.0,148.18197283313918
304,-179.0,-26.5,149.80627829940278
305,-179.0,-26.0,148.89849927778312
306,-179.0,-25.5,149.8761054236775
307,-179.0,-25.0,150.8684298921363
308,-179.0,-24.5,149.9556882128988
309,-179.0,-24.0,153.94457990621376
310,-179.0,-23.5,149.29019499226953
311,-179.0,-23.0,148.80547306778183
312,-179.0,-22.5,146.85311013706777
313,-179.0,-22.0,151.56215488305784
314,-179.0,-21.5,152.3302644183153
315,-179.0,-21.0,148.25643832659173
316,-179.0,-20.5,149.47141855477665
317,-179.0,-20.0,151.2079415793589
318,-179.0,-19.5,153.5956253409534
319,-179.0,-19.0,157.39569223585292
320,-179.0,-18.0,158.6395461476933
321,-179.0,-17.5,158.5416909055317
322,-179.0,-17.0,161.1816022794435
323,-179.0,-16.5,159.20104763035673
324,-179.0,-16.0,156.971517742538
325,-179.0,-15.5,158.1813577842753
326,-179.0,-15.0,158.6556267566881
327,-179.0,-14.5,156.1414802759813
328,-179.0,-14.0,156.84827205353696
329,-179.0,-13.5,155.7462473183007
330,-179.0,-13.0,157.90492225449393
331,-179.0,-12.5,154.86516330204716
332,-179.0,-12.0,158.43616183951067
333,-179.0,-11.5,157.81716448829303
334,-179.0,-11.0,156.2784573983248
335,-179.0,-10.5,155.72321821050286
336,-179.0,-10.0,154.91894642801788
337,-179.0,-9.5,153.6600988910491
338,-179.0,-8.5,155.3741771695755
339,-179.0,-8.0,156.7658316954655
340,-179.0,-7.5,156.34529608754536
341,-179.0,-7.0,155.55537218079368
342,-179.0,-6.5,154.2072703781659
343,-179.0,-6.0,154.27757001431488
344,-179.0,-5.5,157.03321495790965
345,-179.0,-5.0,160.0266722053539
346,-179.0,-4.5,167.11881739383122
347,-179.0,-4.0,151.73586584034874
348,-179.0,-3.5,154.8148924610635
349,-179.0,-3.0,155.62241007436543
350,-179.0,-2.5,153.23803945078402
351,-179.0,-2.0,153.0029083618355
352,-179.0,-1.5,153.14133262760527
353,-179.0,-1.0,152.79603363530134
354,-179.0,-0.5,154.4155370629343
355,-179.0,0.0,168.60980127046136
356,-179.0,3.0,150.3456909054194
357,-179.0,4.0,151.8156289518007
358,-179.0,4.5,151.96836901556978
359,-179.0,5.5,152.44002378327733
360,-179.0,6.0,151.33459252161217
361,-179.0,6.5,150.26264406108788
362,-179.0,7.0,151.59257285208645
363,-179.0,7.5,150.83282739206157
364,-179.0,8.0,152.41565768905207
365,-179.0,8.5,150.49442408574933
366,-179.0,9.0,151.34348819374148
367,-179.0,9.5,151.6810398587158
368,-179.0,10.0,150.79117993829493
369,-179.0,10.5,151.18706850635567
370,-179.0,11.0,152.94405236486924
371,-179.0,11.5,151.53768256435757
372,-179.0,12.0,150.6034355996834
373,-179.0,12.5,155.42892717019353
374,-179.0,13.0,150.80790393126875
375,-179.0,13.5,152.14096492672496
376,-179.0,14.0,151.52337872870538
377,-179.0,14.5,148.3175121814277
378,-179.0,15.0,150.07012038900172
379,-179.0,15.5,148.57523981591308
380,-179.0,16.0,148.37412630821316
381,-179.0,16.5,151.20206592499284
382,-179.0,17.0,150.07435921565863
383,-179.0,17.5,148.49490926992647
384,-179.0,18.0,149.959978017355
385,-179.0,18.5,151.94368114086114
386,-179.0,19.0,153.4689194483652
387,-179.0,19.5,146.15257736184688
388,-179.0,20.0,154.390008129696
389,-179.0,20.5,153.6809007324329
390,-179.0,21.0,149.27492187059104
391,-179.0,21.5,150.6080166515054
392,-179.0,22.0,154.56083931869176
393,-179.0,22.5,161.73188795231673
394,-179.0,23.0,153.3152420493595
395,-179.0,23.5,150.92297050416704
396,-179.0,24.0,151.30422004481534
397,-179.0,24.5,151.43441262584838
398,-179.0,25.0,149.16008809828236
399,-179.0,25.5,149.25904012727557
400,-179.0,26.0,150.3942144956882
401,-179.0,26.5,151.9027812818476
402,-179.0,27.0,151.35919868922753
403,-179.0,27.5,153.30806377514173
404,-179.0,28.0,151.57155259607464
405,-179.0,28.5,150.25278938055715
406,-179.0,29.0,150.87665596406032
407,-179.0,29.5,151.89629518718405
408,-179.0,30.0,150.38618284968348
409,-179.0,30.5,155.36612074592094
410,-179.0,31.0,150.04415178539932
411,-179.0,31.5,152.1806564577961
412,-179.0,32.0,154.9612194355449
413,-179.0,32.5,149.9847220996385
414,-179.0,33.0,161.48945472132752
415,-179.0,33.5,148.4399808042893
416,-179.0,34.0,157.98392156183712
417,-179.0,34.5,157.86893766146727
418,-179.0,35.0,158.66601674951178
419,-179.0,35.5,156.59700339572285
420,-179.0,36.0,153.37105799581457
421,-179.0,36.5,158.527556922774
422,-179.0,37.0,147.5159671766259
423,-179.0,38.5,173.1006028535873
424,-179.0,40.0,177.5614624074245
425,-178.5,-38.0,165.83861091264475
426,-178.5,-37.5,155.4251185849911
427,-178.5,-37.0,159.6867408703328
428,-178.5,-36.5,157.49938892560343
429,-178.5,-36.0,154.9164609681733
430,-178.5,-35.5,151.31932572497806
431,-178.5,-35.0,149.20767815624498
432,-178.5,-34.5,152.19466935218858
433,-178.5,-34.0,152.7023839405317
434,-178.5,-33.5,151.03532444830557
435,-178.5,-33.0,152.7336257679393
436,-178.5,-32.5,154.19081320608566
437,-178.5,-32.0,148.86704862587527
438,-178.5,-31.5,152.19817912505346
439,-178.5,-31.0,157.40572426948688
440,-178.5,-30.5,149.38987791241803
441,-178.5,-30.0,151.1308171544699
442,-178.5,-29.5,148.04728127557644
443,-178.5,-29.0,149.0724444110294
444,-178.5,-28.5,148.28968609607978
445,-178.5,-28.0,148.44888884538932
446,-178.5,-27.5,147.87629700947332
447,-178.5,-27.0,148.82904874412395
448,-178.5,-26.5,149.78276087526572
449,-178.5,-26.0,147.91612324568288
450,-178.5,-25.5,150.00423728332632
451,-178.5,-25.0,149.9408402626277
452,-178.5,-24.5,150.95373833143378
453,-178.5,-24.0,151.5003623190417
454,-178.5,-23.5,148.02553537841644
455,-178.5,-23.0,148.45111318114135
456,-178.5,-22.5,149.1287328570235
457,-178.5,-22.0,152.33489326794697
458,-178.5,-21.5,150.61036485359153
459,-178.5,-21.0,148.65054532775312
460,-178.5,-20.5,148.67867521114502
461,-178.5,-20.0,150.40835493174072
462,-178.5,-19.5,157.32997140809556
463,-178.5,-19.0,158.23207594651683
464,-178.5,-18.5,156.75284086898796
465,-178.5,-18.0,157.7322843640352
466,-178.5,-17.5,157.1917128391003
467,-178.5,-16.5,156.96102514139534
468,-178.5,-16.0,157.91026783929638
469,-178.5,-15.5,156.20611436327133
470,-178.5,-15.0,155.06389920789525
471,-178.5,-14.5,156.74462962962448
472,-178.5,-14.0,156.6196621315286
473,-178.5,-13.5,154.4650222220775
474,-178.5,-13.0,155.95336279812182
475,-178.5,-12.5,156.1937655907132
476,-178.5,-12.0,157.27138028807897
477,-178.5,-11.5,159.88944035780378
478,-178.5,-11.0,157.6223969651469
479,-178.5,-10.5,154.6120677477627
480,-178.5,-10.0,153.47697192105792
481,-178.5,-9.5,154.91832975050428
482,-178.5,-8.5,156.50579308356097
483,-178.5,-8.0,154.93228083167614
484,-178.5,-7.5,155.61976690957945
485,-178.5,-7.0,153.76906365966047
486,-178.5,-6.5,154.87370674404968
487,-178.5,-6.0,154.00670238046865
488,-178.5,-5.5,156.21706306937415
489,-178.5,-5.0,157.7899558545378
490,-178.5,-4.5,160.76990404973506
491,-178.5,-4.0,155.3630573502308
492,-178.5,-3.5,154.42462722271372
493,-178.5,-3.0,158.32955390539965
494,-178.5,-2.5,154.88759106897987
495,-178.5,-1.5,155.59500156696228
496,-178.5,-1.0,155.80400685768285
497,-178.5,-0.5,153.0598468390885
498,-178.5,0.0,159.71205194977134
499,-178.5,0.5,168.5666024905067
500,-178.5,2.5,151.8735158726245
501,-178.5,3.0,150.36030737348383
502,-178.5,3.5,150.4553260038031
503,-178.5,4.0,151.95272791242175
504,-178.5,4.5,151.8933568209115
505,-178.5,5.0,151.26758776629381
506,-178.5,5.5,151.98063868422835
507,-178.5,6.0,151.69132492273962
508,-178.5,6.5,151.1453940859946
509,-178.5,7.0,150.5397945443539
510,-178.5,8.0,151.78867107320897
511,-178.5,8.5,150.90240584623
512,-178.5,9.0,151.90598452467577
513,-178.5,9.5,150.14056775742122
514,-178.5,10.0,150.8155959143949
515,-178.5,10.5,152.3867995715796
516,-178.5,11.0,151.48521378316326
517,-178.5,11.5,155.26700670276097
518,-178.5,12.0,168.6185263625636
519,-178.5,12.5,153.7699009665989
520,-178.5,13.0,152.0316583417414
521,-178.5,13.5,151.1849933321992
522,-178.5,14.0,151.24084548947891
523,-178.5,14.5,150.13997909658158
524,-178.5,15.0,150.01726572231485
525,-178.5,15.5,148.998733422399
526,-178.5,16.0,150.72471714213842
527,-178.5,16.5,150.3037241300602
528,-178.5,17.0,149.25634588261087
529,-178.5,17.5,150.4818098438177
530,-178.5,18.0,150.55857669596452
531,-178.5,18.5,156.95538596236509
532,-178.5,19.0,151.5742498864053
533,-178.5,19.5,151.02513475574227
534,-178.5,20.0,153.8943618656544
535,-178.5,20.5,153.62243628433075
536,-178.5,21.0,149.61168022952089
537,-178.5,21.5,151.5431946721002
538,-178.5,22.0,152.84481672577724
539,-178.5,22.5,153.97359817038242
540,-178.5,23.0,153.29511190670277
541,-178.5,23.5,151.42232491185595
542,-178.5,24.0,150.40406293334186
543,-178.5,24.5,152.11299258939596
544,-178.5,25.0,151.76280375403385
545,-178.5,25.5,147.59298939160945
546,-178.5,26.0,149.45115030891182
547,-178.5,26.5,157.20139730991022
548,-178.5,27.0,152.9942142580624
549,-178.5,27.5,151.0247715343613
550,-178.5,28.0,153.31878572571432
551,-178.5,28.5,150.2610150172984
552,-178.5,29.0,153.80661528464415
553,-178.5,29.5,150.28519452158213
554,-178.5,30.0,151.54073464487874
555,-178.5,30.5,154.51752574806923
556,-178.5,31.0,150.3489304266065
557,-178.5,31.5,152.13780487852262
558,-178.5,32.0,155.50324803639325
559,-178.5,32.5,151.11460736427543
560,-178.5,33.0,163.8116057683617
561,-178.5,33.5,162.6682850922304
562,-178.5,34.0,154.75481197674617
563,-178.5,34.5,157.9848378581992
564,-178.5,35.0,159.93219624682968
565,-178.5,35.5,154.977029338412
566,-178.5,36.0,155.19119803473623
567,-178.5,36.5,156.15070767489777
568,-178.5,37.0,148.362814288267
569,-178.5,38.5,173.34127152508495
570,-178.5,39.0,173.12108102772518
571,-178.5,40.0,177.7088055924085
572,-178.0,-38.0,164.36966782126632
573,-178.0,-37.5,155.7944913993635
574,-178.0,-37.0,160.59210646344712
575,-178.0,-36.5,153.4618795623911
576,-178.0,-36.0,156.63272979419503
577,-178.0,-35.5,151.84507086190882
578,-178.0,-35.0,150.0775308345502
579,-178.0,-34.5,150.18632191216867
580,-178.0,-34.0,151.84330581431828
581,-178.0,-33.5,152.7700291234271
582,-178.0,-33.0,152.33999744641423
583,-178.0,-32.5,150.06402897830284
584,-178.0,-32.0,152.25193586672214
585,-178.0,-31.5,150.83166911802792
586,-178.0,-31.0,151.96521297143767
587,-178.0,-30.5,150.64380230284482
588,-178.0,-30.0,151.18824205781274
589,-178.0,-29.5,147.83888116422028
590,-178.0,-29.0,148.28743594148176
591,-178.0,-28.5,148.7257814403047
592,-178.0,-28.0,148.52328524886198
593,-178.0,-27.5,148.48661051280806
594,-178.0,-27.0,148.08591806740992
595,-178.0,-26.5,150.88863715271512
596,-178.0,-26.0,149.19634572684902
597,-178.0,-25.5,152.07441036611567
598,-178.0,-25.0,148.57526434342995
599,-178.0,-24.5,152.63360654076303
600,-178.0,-24.0,150.6122670395613
601,-178.0,-23.5,147.9277289365463
602,-178.0,-23.0,147.26527623781638
603,-178.0,-22.5,151.12240344741366
604,-178.0,-22.0,152.62273826629175
605,-178.0,-21.5,148.11703123729046
606,-178.0,-21.0,149.9828892643666
607,-178.0,-20.5,148.63820630834653
608,-178.0,-20.0,152.45951604357703
609,-178.0,-19.5,153.95174542341337
610,-178.0,-19.0,154.93238196492572
611,-178.0,-18.5,153.21396598773057
612,-178.0,-18.0,152.69136195925236
613,-178.0,-17.5,157.91998382840075
614,-178.0,-17.0,157.25314214115238
615,-178.0,-16.5,155.86355128117913
616,-178.0,-16.0,157.9123243784273
617,-178.0,-15.5,155.65550012219128
618,-178.0,-15.0,156.722736786093
619,-178.0,-14.5,156.88375882745788
620,-178.0,-14.0,156.8032888827364
621,-178.0,-13.5,154.98017597437845
622,-178.0,-13.0,153.99301257860068
623,-178.0,-12.5,156.72320921559293
624,-178.0,-12.0,156.38925673014776
625,-178.0,-11.5,157.4121138246898
626,-178.0,-11.0,157.76800854404345
627,-178.0,-10.5,154.8307027171087
628,-178.0,-10.0,153.8444144049901
629,-178.0,-9.5,155.5588229862745
630,-178.0,-9.0,155.2281436802412
631,-178.0,-8.5,155.48521385077746
632,-178.0,-8.0,153.9135041548799
633,-178.0,-7.5,154.57081182097758
634,-178.0,-7.0,155.30723272403884
635,-178.0,-6.5,154.22158908620574
636,-178.0,-6.0,155.51878979666802
637,-178.0,-5.5,157.18857020714557
638,-178.0,-5.0,158.42802169015613
639,-178.0,-4.5,156.749040340119
640,-178.0,-4.0,157.9403603890979
641,-178.0,-3.5,154.44844885036957
642,-178.0,-3.0,155.108964704789
643,-178.0,-2.5,159.06798166852337
644,-178.0,-2.0,161.67838047270948
645,-178.0,-1.5,158.2014041454255
646,-178.0,-1.0,156.86786669263657
647,-178.0,-0.5,151.6882750671267
648,-178.0,0.0,151.24746745298512
649,-178.0,0.5,162.4087036520091
650,-178.0,2.0,152.8326714497673
651,-178.0,2.5,152.58841854406887
652,-178.0,3.0,152.30122298702128
653,-178.0,3.5,151.4252613064208
654,-178.0,4.0,149.01445741697836
655,-178.0,4.5,151.8709439047668
656,-178.0,5.0,151.34027028283543
657,-178.0,5.5,151.3468018855651
658,-178.0,6.0,152.92712858709743
659,-178.0,6.5,151.67187038027777
660,-178.0,7.0,150.05924683543495
661,-178.0,7.5,151.11581271680964
662,-178.0,8.0,152.00333169603908
663,-178.0,8.5,153.8381538667204
664,-178.0,9.0,150.16250753393726
665,-178.0,9.5,150.82475640768357
666,-178.0,10.0,150.7475259494023
667,-178.0,10.5,151.42030489279347
668,-178.0,11.0,150.23540155513848
669,-178.0,11.5,152.08636126067054
670,-178.0,12.0,171.9618360018896
671,-178.0,12.5,153.4149369998869
672,-178.0,13.0,153.6329249947564
673,-178.0,13.5,151.254724963791
674,-178.0,14.0,150.2559840229616
675,-178.0,14.5,150.435207194694
676,-178.0,15.0,148.73950393973018
677,-178.0,15.5,150.24306722500725
678,-178.0,16.0,150.52241617282908
679,-178.0,16.5,149.2685593635328
680,-178.0,17.0,149.16692425777296
681,-178.0,18.0,147.05826487971405
682,-178.0,18.5,153.10340211556436
683,-178.0,19.0,150.71487433138827
684,-178.0,19.5,153.54482396969192
685,-178.0,20.5,151.6695443694115
686,-178.0,21.0,155.62313192301036
687,-178.0,21.5,151.43566496235854
688,-178.0,22.0,152.11583170519148
689,-178.0,22.5,153.34514240309278
690,-178.0,23.0,150.93108747927775
691,-178.0,23.5,153.3522690424156
692,-178.0,24.0,148.49429323885724
693,-178.0,24.5,151.12822520546104
694,-178.0,25.0,152.4962125701776
695,-178.0,25.5,148.09065039938852
696,-178.0,26.0,149.0364444477386
697,-178.0,26.5,154.29345790598228
698,-178.0,27.0,155.70938039131642
699,-178.0,27.5,149.7218644758665
700,-178.0,28.0,153.83219013712227
701,-178.0,28.5,150.47650592169327
702,-178.0,29.0,153.78388281698906
703,-178.0,29.5,150.16053935030035
704,-178.0,30.0,150.6754360057623
705,-178.0,30.5,151.15844106264495
706,-178.0,31.0,150.33397984463974
707,-178.0,31.5,153.0293130350913
708,-178.0,32.0,154.78513005637245
709,-178.0,32.5,153.42950831528853
710,-178.0,33.0,161.0301008688775
711,-178.0,33.5,162.67617095943717
712,-178.0,34.0,157.8207367083304
713,-178.0,34.5,158.93786621154032
714,-178.0,35.0,158.42680303398643
715,-178.0,35.5,159.14869841189335
716,-178.0,36.0,156.17413154489017
