,long,lat,sr
0,-180.0,-39.0,159.9626101045948
1,-180.0,-38.5,161.26294809838612
2,-180.0,-37.5,162.18165383583317
3,-180.0,-37.0,152.9116071023845
4,-180.0,-36.5,154.4910907801484
5,-180.0,-36.0,151.05449212340906
6,-180.0,-35.0,152.68124134317114
7,-180.0,-34.5,152.13857987935202
8,-180.0,-34.0,153.36437083262243
9,-180.0,-33.5,153.9127652433307
10,-180.0,-33.0,153.61571023804638
11,-180.0,-32.5,155.4079873882506
12,-180.0,-32.0,148.9871728656549
13,-180.0,-31.5,151.8047290832276
14,-180.0,-31.0,156.48153896543948
15,-180.0,-30.5,149.62362226252637
16,-180.0,-30.0,153.9874851051088
17,-180.0,-29.5,154.22842041408785
18,-180.0,-29.0,150.5252339859146
19,-180.0,-28.5,166.44997235164843
20,-180.0,-28.0,164.45581354005822
21,-180.0,-27.5,155.30134292769296
22,-180.0,-27.0,157.3294986557642
23,-180.0,-26.5,160.37288003256444
24,-180.0,-26.0,154.06677724749008
25,-180.0,-25.5,157.24312921645995
26,-180.0,-25.0,151.49970659764625
27,-180.0,-24.5,156.3636454223253
28,-180.0,-24.0,159.82134796240354
29,-180.0,-23.5,159.78192630652723
30,-180.0,-23.0,155.65955516650897
31,-180.0,-22.5,152.54838483339665
32,-180.0,-22.0,158.60652457092556
33,-180.0,-21.5,152.5091738113653
34,-180.0,-21.0,155.0933907817948
35,-180.0,-20.5,146.8018703147828
36,-180.0,-20.0,148.05802184584635
37,-180.0,-19.5,147.78046489270557
38,-180.0,-19.0,149.9862078760483
39,-180.0,-18.5,145.38537092806945
40,-180.0,-18.0,162.9209102168916
41,-180.0,-17.5,147.9570995388197
42,-180.0,-17.0,154.34635141037154
43,-180.0,-16.5,156.58387094367163
44,-180.0,-16.0,151.2112694264304
45,-180.0,-15.5,149.0699116197268
46,-180.0,-15.0,151.84113460042107
47,-180.0,-14.5,164.02430497025205
48,-180.0,-14.0,154.12874826197194
49,-180.0,-13.5,154.5230304413183
50,-180.0,-13.0,160.25226819248275
51,-180.0,-12.5,158.86685607143798
52,-180.0,-11.0,149.95739952265131
53,-180.0,-10.5,149.90699589557926
54,-180.0,-9.5,155.89108717761553
55,-180.0,-9.0,153.88350373481663
56,-180.0,-8.5,151.52844010779623
57,-180.0,-8.0,153.95636610862482
58,-180.0,-7.5,150.5559529249582
59,-180.0,-7.0,152.0417359710129
60,-180.0,-6.5,148.661148631646
61,-180.0,-6.0,157.39352525220855
62,-180.0,-5.5,154.92783204412163
63,-180.0,-5.0,155.04902627519922
64,-180.0,-4.5,149.2133992718149
65,-180.0,-4.0,150.30292940144
66,-180.0,-3.5,150.95586366394897
