,long,lat,sr
83,-180.0,6.5,161.09738640431118
84,-180.0,7.5,145.02726821559426
85,-180.0,8.0,146.13089145360078
86,-180.0,8.5,147.34239143820372
87,-180.0,9.0,145.988443261143
88,-180.0,9.5,156.6254922151285
89,-180.0,10.5,149.50721766792225
90,-180.0,11.5,150.46410771404013
91,-180.0,12.0,151.93105633686596
92,-180.0,12.5,153.06028539073452
93,-180.0,13.0,148.16026768369642
94,-180.0,13.5,146.99766708292492
95,-180.0,14.5,148.02345292692235
96,-180.0,15.0,146.76544253775367
97,-180.0,15.5,146.06330838827353
98,-180.0,16.5,147.66844616058606
99,-180.0,17.0,148.7911325894985
100,-180.0,17.5,148.7813144455961
101,-180.0,18.0,151.32482400065788
102,-180.0,18.5,149.88994661129425
103,-180.0,19.0,150.06720956488076
104,-180.0,19.5,147.62705973221574
105,-180.0,20.0,147.28776879191338
106,-180.0,20.5,147.58093455303586
107,-180.0,21.0,147.1829060908671
108,-180.0,21.5,148.34320954681016
109,-180.0,22.0,151.46884935074291
110,-180.0,23.0,148.75241676986647
111,-180.0,23.5,148.73945288149605
112,-180.0,24.0,154.98024062466862
113,-180.0,24.5,148.77549499390088
114,-180.0,25.0,148.434781083596
115,-180.0,25.5,154.32562138532774
116,-180.0,26.0,150.42296682574488
117,-180.0,26.5,148.14219719316975
118,-180.0,27.0,150.97032316579592
119,-180.0,27.5,150.998568041149
120,-180.0,28.0,151.08184404045392
121,-180.0,28.5,150.79024233392843
122,-180.0,29.0,149.52753654931675
123,-180.0,29.5,149.47050108105992
124,-180.0,30.0,149.43573449894726
125,-180.0,30.5,150.09444577865474
126,-180.0,31.0,148.42503296414668
127,-180.0,31.5,151.9978201395353
128,-180.0,32.0,150.0510536511342
129,-180.0,32.5,147.5932324677819
130,-180.0,33.0,149.38627783644938
131,-180.0,33.5,149.57081349926426
132,-180.0,34.0,146.84985099684954
133,-180.0,34.5,146.75198414641704
134,-180.0,35.0,146.02332553075874
135,-180.0,35.5,148.09586867455837
136,-180.0,36.0,147.27377169721873
137,-180.0,36.5,145.90738880529528
138,-180.0,37.0,153.09617683585245
139,-179.5,-38.5,163.06172319976162
140,-179.5,-38.0,162.70762175552375
141,-179.5,-37.5,153.5201104183183
142,-179.5,-37.0,150.32934565718298
143,-179.5,-36.5,152.14498801282087
144,-179.5,-36.0,154.0360316771685
145,-179.5,-35.5,152.29557185292668
146,-179.5,-35.0,151.936752270772
147,-179.5,-34.5,152.96415982445356
148,-179.5,-34.0,155.5451648802715
149,-179.5,-33.5,155.57304528980222
150,-179.5,-33.0,152.944269699049
151,-179.5,-32.5,153.29513379303262
152,-179.5,-32.0,151.94281255156758
153,-179.5,-31.5,150.27693279947283
154,-179.5,-31.0,150.49191042429456
155,-179.5,-30.5,157.35935440337252
156,-179.5,-30.0,149.04978471391402
157,-179.5,-29.5,157.01717885158513
158,-179.5,-29.0,156.65706817054627
159,-179.5,-28.5,157.1917880930669
160,-179.5,-28.0,149.94657231729292
161,-179.5,-27.5,146.99836679981917
162,-179.5,-27.0,152.92752423735823
163,-179.5,-26.5,147.2059189261922
164,-179.5,-26.0,148.43266104445507
165,-179.5,-25.5,150.60313297452984
166,-179.5,-25.0,152.9672894313678
167,-179.5,-24.5,147.22698881394282
168,-179.5,-24.0,152.3908219440138
169,-179.5,-23.5,158.39155692101434
170,-179.5,-23.0,150.50244015749456
171,-179.5,-22.5,149.7968591283539
172,-179.5,-22.0,156.57905935130705
173,-179.5,-21.5,153.7290350373457
174,-179.5,-21.0,156.22951923890395
175,-179.5,-20.5,154.7917240492676
176,-179.5,-20.0,149.9231291957822
177,-179.5,-19.5,150.57423831473318
178,-179.5,-19.0,149.62581442815593
179,-179.5,-18.5,150.61914897476683
180,-179.5,-18.0,149.79743876922467
181,-179.5,-17.5,152.24167699575352
182,-179.5,-17.0,150.43768139702462
183,-179.5,-16.5,154.29849861300065
184,-179.5,-16.0,150.03838429390913
185,-179.5,-15.5,149.49835602628653
186,-179.5,-15.0,150.6366877623546
187,-179.5,-14.5,148.94901442919655
188,-179.5,-14.0,149.93538025247875
189,-179.5,-13.5,149.78550570432458
190,-179.5,-13.0,149.49155628353705
191,-179.5,-12.5,149.4066244449192
192,-179.5,-12.0,147.30997334191522
193,-179.5,-11.5,147.93550775100707
194,-179.5,-11.0,151.56881525591822
195,-179.5,-10.0,153.9601526990166
196,-179.5,-9.5,151.19759260525274
197,-179.5,-9.0,152.11956238517428
198,-179.5,-8.5,151.7961992931269
199,-179.5,-8.0,153.06600784388513
200,-179.5,-7.5,159.1326772429258
201,-179.5,-7.0,155.0193038849941
202,-179.5,-6.0,181.268412843285
203,-179.5,-5.0,157.3325268211228
204,-179.5,-4.5,164.33032773022202
205,-179.5,-4.0,151.37698644103565
206,-179.5,-3.0,152.772025636533
207,-179.5,-2.5,153.51354935893949
208,-179.5,-2.0,157.69900564063727
209,-179.5,-1.5,153.43476944805383
210,-179.5,-1.0,162.87302551887058
211,-179.5,-0.5,163.06743640089502
212,-179.5,0.5,150.7338131047701
213,-179.5,1.0,152.03622050725917
214,-179.5,1.5,151.62793639802385
215,-179.5,2.0,150.16879772313413
216,-179.5,2.5,154.5467867916253
217,-179.5,3.0,152.07840269809907
218,-179.5,3.5,153.06950092055862
219,-179.5,4.0,150.0669200868854
220,-179.5,4.5,147.79349272263678
221,-179.5,5.5,163.11178430967877
222,-179.5,6.0,162.06455958157937
223,-179.5,6.5,155.93754563162634
224,-179.5,7.0,146.39798303984637
225,-179.5,7.5,145.07826300159886
226,-179.5,8.0,145.9795721741794
227,-179.5,8.5,145.92983168761768
228,-179.5,9.0,146.59794703476075
229,-179.5,9.5,154.13570419152558
230,-179.5,10.0,147.9734590089378
231,-179.5,10.5,149.73398546874094
232,-179.5,11.0,151.15427004088903
233,-179.5,11.5,150.120438198817
234,-179.5,12.0,149.6715083925393
235,-179.5,12.5,154.13042805248335
236,-179.5,13.0,147.7830443941617
237,-179.5,13.5,149.40543995631754
238,-179.5,14.0,147.41080438701835
239,-179.5,14.5,148.148990677948
240,-179.5,15.0,147.6878103840678
241,-179.5,16.5,145.98020178006925
242,-179.5,17.0,148.55738387069178
243,-179.5,17.5,149.4948749299496
244,-179.5,18.0,151.36298981774868
245,-179.5,18.5,147.18217300331852
246,-179.5,19.0,148.84408008374209
247,-179.5,19.5,147.99480879893542
248,-179.5,20.0,148.78749728466082
249,-179.5,20.5,147.05415551253347
250,-179.5,21.0,147.09521973087524
251,-179.5,21.5,148.67476284360615
252,-179.5,22.0,150.58883425673153
253,-179.5,22.5,150.89799123824668
254,-179.5,23.0,150.7504787380888
255,-179.5,23.5,149.16764089880434
256,-179.5,24.0,151.5273117090324
257,-179.5,24.5,151.49643102625896
258,-179.5,25.0,147.78297064181217
259,-179.5,25.5,151.642092413714
260,-179.5,26.0,150.9956089692335
261,-179.5,26.5,148.5777908261495
262,-179.5,27.0,150.50751930467757
263,-179.5,27.5,151.90437491715733
264,-179.5,28.0,150.30827739716756
265,-179.5,28.5,150.7668998883158
266,-179.5,29.0,149.66411997847396
267,-179.5,29.5,148.42525323460688
268,-179.5,30.0,150.8071743048748
269,-179.5,30.5,149.86933595566578
270,-179.5,31.0,148.38104121703375
271,-179.5,31.5,152.07636273477075
272,-179.5,32.0,149.0606556904947
273,-179.5,32.5,148.0424785711965
274,-179.5,33.0,149.83116330348787
275,-179.5,33.5,149.11917867888351
276,-179.5,34.0,146.93910452229755
277,-179.5,34.5,146.77412376962346
278,-179.5,35.0,146.04109516773536
279,-179.5,35.5,148.54743139012226
280,-179.5,36.0,147.31741934657538
281,-179.5,36.5,153.4069191715427
282,-179.5,37.0,152.09168301643737
283,-179.0,-38.5,161.87610502442345
284,-179.0,-38.0,164.0220099511967
285,-179.0,-37.5,154.05468337178593
286,-179.0,-37.0,151.04313974609025
287,-179.0,-36.5,151.84908269663222
288,-179.0,-36.0,155.67010072052216
289,-179.0,-35.5,152.893503828431
290,-179.0,-35.0,152.10478032763214
291,-179.0,-34.5,155.38524475328126
292,-179.0,-34.0,154.19886713549857
293,-179.0,-33.5,155.03664725823094
294,-179.0,-33.0,151.56113867552492
295,-179.0,-32.5,152.8846215326254
296,-179.0,-32.0,150.81275856062047
297,-179.0,-31.5,151.23994103524154
298,-179.0,-31.0,150.407720273507
299,-179.0,-30.5,151.98550729062265
300,-179.0,-30.0,149.40473544292078
301,-179.0,-29.5,153.6139421718497
302,-179.0,-29.0,156.2159608881511
303,-179.0,-28.5,159.26620617923473
304,-179.0,-28.0,151.0660071920226
305,-179.0,-27.5,148.58029245597248
306,-179.0,-27.0,152.05203489771918
307,-179.0,-26.5,148.2935397888944
308,-179.0,-26.0,148.5871059816207
309,-179.0,-25.5,148.89079534223086
310,-179.0,-25.0,154.02823333133685
311,-179.0,-24.5,147.86236586986936
312,-179.0,-24.0,151.4321096407164
313,-179.0,-23.5,157.16714645945606
314,-179.0,-23.0,149.6440773493873
315,-179.0,-22.5,150.86873727044537
316,-179.0,-21.5,155.0395528893495
317,-179.0,-20.5,155.24283520769137
318,-179.0,-20.0,148.1798829803294
319,-179.0,-19.5,147.38575736990018
320,-179.0,-19.0,153.22115853920982
321,-179.0,-18.5,151.2696685613366
322,-179.0,-18.0,159.09973102554196
323,-179.0,-17.5,151.89659765897213
324,-179.0,-17.0,150.48751977232035
325,-179.0,-16.5,153.73233441312388
326,-179.0,-16.0,149.6976281508231
327,-179.0,-15.5,149.9343926437352
328,-179.0,-15.0,151.02743662006222
329,-179.0,-14.5,149.89848181407348
330,-179.0,-14.0,149.7703726178568
331,-179.0,-13.5,150.51192754721603
332,-179.0,-13.0,149.8668982732438
333,-179.0,-12.5,149.47449575330197
334,-179.0,-12.0,147.42563797693077
335,-179.0,-11.5,150.92571144851092
336,-179.0,-11.0,148.68282090377392
337,-179.0,-10.5,150.2923822104684
338,-179.0,-10.0,160.74036268682408
339,-179.0,-9.5,153.18464471537504
340,-179.0,-9.0,150.8977957141095
341,-179.0,-8.5,148.78794084411783
342,-179.0,-8.0,152.4446958007801
343,-179.0,-7.5,157.39101510302015
344,-179.0,-7.0,170.8649103188053
345,-179.0,-6.0,181.51283043768564
346,-179.0,-5.5,176.93884791824829
347,-179.0,-5.0,154.85621973274777
348,-179.0,-4.5,158.29844699172443
349,-179.0,-4.0,151.90443918294548
350,-179.0,-3.5,152.2738988447731
351,-179.0,-3.0,153.23421893058978
352,-179.0,-2.5,153.2438837671257
353,-179.0,-2.0,157.39520925203516
354,-179.0,-1.5,150.83058495967526
355,-179.0,-1.0,158.42532781282225
356,-179.0,0.0,151.58988877099233
357,-179.0,0.5,149.53437580404284
358,-179.0,1.0,151.1594924305069
359,-179.0,1.5,150.37405960521212
360,-179.0,2.0,156.064012420628
361,-179.0,2.5,151.366626052873
362,-179.0,3.0,165.4784174122718
363,-179.0,3.5,150.96889555242558
364,-179.0,4.0,148.56688904954797
365,-179.0,4.5,148.85942584409636
366,-179.0,5.0,165.05907218132248
367,-179.0,5.5,160.6883629167288
368,-179.0,6.0,174.64206659332078
369,-179.0,6.5,146.08855056504268
370,-179.0,7.0,146.09839793134034
371,-179.0,7.5,146.84312803939812
372,-179.0,8.5,145.94986433480796
373,-179.0,9.0,146.96107412388042
374,-179.0,9.5,147.0730376154305
375,-179.0,10.0,150.21973347778697
376,-179.0,11.0,151.18847899376937
377,-179.0,11.5,148.39211110355268
378,-179.0,12.0,151.43850996399658
379,-179.0,12.5,149.0200615992255
380,-179.0,13.0,147.82560213272083
381,-179.0,13.5,145.81469249921355
382,-179.0,14.0,149.33838297321367
383,-179.0,14.5,147.14476704283436
384,-179.0,15.0,149.1414624063113
385,-179.0,15.5,148.979075235412
386,-179.0,16.0,149.0663163807089
387,-179.0,16.5,147.75384154125683
388,-179.0,17.0,148.5734183810648
389,-179.0,17.5,151.2266033728155
390,-179.0,18.0,149.14790971153855
391,-179.0,18.5,151.93013017383132
392,-179.0,19.0,147.07160975995828
393,-179.0,19.5,147.64257614393318
394,-179.0,20.0,148.83599852802237
395,-179.0,20.5,147.11775290030414
396,-179.0,21.0,147.9992585747607
397,-179.0,21.5,149.4482838617348
398,-179.0,22.0,150.25934546214486
399,-179.0,22.5,150.9009894881363
400,-179.0,23.0,149.6856681140506
401,-179.0,24.0,149.9796178079314
402,-179.0,24.5,151.96063068203085
403,-179.0,25.0,146.83712004653358
404,-179.0,25.5,149.13469588488374
405,-179.0,26.0,153.66405070360503
406,-179.0,26.5,148.62743636912074
407,-179.0,27.0,149.42637686506507
408,-179.0,27.5,148.6142387854495
409,-179.0,28.0,151.0593379003626
410,-179.0,28.5,150.33831291505095
411,-179.0,29.0,149.6851264775481
412,-179.0,29.5,148.79787862304312
413,-179.0,30.0,152.336865824133
414,-179.0,30.5,148.66896025745146
415,-179.0,31.0,148.09348020004674
416,-179.0,31.5,151.2007405847267
417,-179.0,32.0,149.89239068508252
418,-179.0,32.5,148.84575250372225
419,-179.0,33.0,149.12699662853365
420,-179.0,33.5,148.63448226992654
421,-179.0,34.0,147.5586506781464
422,-179.0,34.5,147.54461066145305
423,-179.0,35.0,145.81684038745442
424,-179.0,35.5,148.41437372062018
425,-179.0,36.0,150.03026662701438
426,-179.0,36.5,151.61276593103184
427,-179.0,37.0,151.06032548239062
428,-178.5,-38.5,161.39996563129415
429,-178.5,-38.0,165.34776200766586
430,-178.5,-37.5,154.11813227434055
431,-178.5,-37.0,151.44949746668152
432,-178.5,-36.5,152.05252974483997
433,-178.5,-36.0,154.589162955182
434,-178.5,-35.5,153.21169845927287
435,-178.5,-35.0,154.26710487667305
436,-178.5,-34.5,154.82410365522892
437,-178.5,-34.0,153.0356927238494
438,-178.5,-33.5,154.15304552218208
439,-178.5,-33.0,151.6473473912973
440,-178.5,-32.5,151.24852413550224
441,-178.5,-32.0,150.48684385097025
442,-178.5,-31.5,153.0124663833824
443,-178.5,-31.0,150.00021859365734
444,-178.5,-30.5,153.24474498326606
445,-178.5,-30.0,149.41167329603408
446,-178.5,-29.5,155.75629755335558
447,-178.5,-29.0,158.60218815208867
448,-178.5,-28.5,160.85885403501504
449,-178.5,-28.0,152.25846477886023
450,-178.5,-27.5,151.27486918432498
451,-178.5,-27.0,150.4149465294809
452,-178.5,-26.5,148.17809855534088
453,-178.5,-26.0,148.82725341263466
454,-178.5,-25.5,150.2275260800789
455,-178.5,-25.0,150.3303444593379
456,-178.5,-24.5,152.9560087634213
457,-178.5,-24.0,151.81612455018492
458,-178.5,-23.5,151.53919841834735
459,-178.5,-23.0,152.51650532909989
460,-178.5,-22.5,152.01134867419873
461,-178.5,-22.0,164.8109935494481
462,-178.5,-21.5,155.1611602457984
463,-178.5,-21.0,152.84540595543626
464,-178.5,-20.5,152.96899577887478
465,-178.5,-20.0,153.53905946451
466,-178.5,-19.5,149.42576771240778
467,-178.5,-19.0,150.34140048419408
468,-178.5,-18.5,157.14401900828773
469,-178.5,-18.0,153.85058283954098
470,-178.5,-17.5,148.88689875449688
471,-178.5,-17.0,150.49380189623503
472,-178.5,-16.5,150.5446294150375
473,-178.5,-16.0,154.12121933166574
474,-178.5,-15.5,150.74284903216588
475,-178.5,-15.0,151.44973269595752
476,-178.5,-14.5,150.20522419773326
477,-178.5,-14.0,149.7472585303194
478,-178.5,-13.5,149.20127177350238
479,-178.5,-12.5,149.05156054502294
480,-178.5,-12.0,149.2909613928644
481,-178.5,-11.5,150.20843001609822
482,-178.5,-11.0,149.61741885362756
483,-178.5,-10.5,150.54742954673685
484,-178.5,-10.0,151.86194428365232
485,-178.5,-9.5,153.1146290153992
486,-178.5,-9.0,153.11805894933005
487,-178.5,-8.5,151.29607711866456
488,-178.5,-8.0,151.81425064225007
489,-178.5,-7.5,152.62581390353387
490,-178.5,-7.0,162.50641378034192
491,-178.5,-5.5,168.33536625911972
492,-178.5,-5.0,152.67012487817308
493,-178.5,-4.5,153.6449882975529
494,-178.5,-4.0,152.3977079458528
495,-178.5,-3.5,152.66283455353067
496,-178.5,-3.0,151.60437350383725
497,-178.5,-2.5,155.62371424059165
498,-178.5,-2.0,152.84757540409703
499,-178.5,-1.5,162.39134117490633
500,-178.5,-1.0,153.73384148619084
501,-178.5,-0.5,151.74421277879736
502,-178.5,0.0,155.04561704941602
503,-178.5,0.5,152.1266786581233
504,-178.5,1.0,149.6810376197758
505,-178.5,1.5,152.1028385826644
506,-178.5,2.0,151.72255872835834
507,-178.5,2.5,159.03438989237347
508,-178.5,3.0,151.73272574151534
509,-178.5,3.5,148.49225698727147
510,-178.5,4.0,149.11220064633653
511,-178.5,4.5,156.62573080538255
512,-178.5,5.0,152.94926604725532
513,-178.5,5.5,171.04659569000938
514,-178.5,6.5,144.99171545006388
515,-178.5,7.0,146.05700165587746
516,-178.5,7.5,146.9814216916788
517,-178.5,8.0,145.94800297786804
518,-178.5,8.5,145.72231159206922
519,-178.5,9.0,146.19797673084912
520,-178.5,9.5,148.04914065133497
521,-178.5,10.0,151.3809181404614
522,-178.5,10.5,151.98516716635706
523,-178.5,11.0,154.86086598428162
524,-178.5,11.5,152.5043492298757
525,-178.5,12.0,151.25240375558073
526,-178.5,12.5,149.8012925692839
527,-178.5,13.0,152.91178095832623
528,-178.5,13.5,146.0499684322598
529,-178.5,14.0,147.64073787165026
530,-178.5,14.5,149.8579931933056
531,-178.5,15.0,149.68027990203322
532,-178.5,15.5,148.32110338608229
533,-178.5,16.0,151.3009696594767
534,-178.5,16.5,148.98124794312568
535,-178.5,17.5,150.99021468089643
536,-178.5,18.0,146.65572284016372
537,-178.5,18.5,150.754369359799
538,-178.5,19.0,147.0545121669518
539,-178.5,19.5,147.84119059496234
540,-178.5,20.0,148.43622652235956
541,-178.5,20.5,148.52421543966994
542,-178.5,21.0,149.68936930680422
543,-178.5,21.5,150.597197155433
544,-178.5,22.0,151.2519458575577
545,-178.5,22.5,148.09676882553475
546,-178.5,23.0,150.30294557900478
547,-178.5,23.5,147.25369481010634
548,-178.5,24.0,149.48523753592886
549,-178.5,24.5,151.6717990170857
550,-178.5,25.5,150.7635296841673
551,-178.5,26.0,150.6788409726016
552,-178.5,26.5,149.75702932452617
553,-178.5,27.0,149.3185349214362
554,-178.5,27.5,148.49409722830322
555,-178.5,28.0,150.3862523082919
556,-178.5,28.5,151.44229137399057
557,-178.5,29.0,149.75587443475672
558,-178.5,29.5,148.64566535219254
559,-178.5,30.0,151.1992014534859
560,-178.5,30.5,149.4019117305855
561,-178.5,31.0,150.22547372229056
562,-178.5,31.5,150.6650082675409
563,-178.5,32.0,149.53876165538344
564,-178.5,32.5,148.61078949406652
565,-178.5,33.0,149.5213320016981
566,-178.5,33.5,148.0734365663862
567,-178.5,34.0,148.4003259898402
568,-178.5,34.5,147.5042949720416
569,-178.5,35.0,145.9394803608679
570,-178.5,35.5,147.485637247831
571,-178.5,36.0,155.27410892483599
572,-178.5,36.5,146.60366794659947
573,-178.5,37.0,150.02996802417857
574,-178.0,-39.0,161.33025915589377
575,-178.0,-38.5,162.8411120007849
576,-178.0,-38.0,166.87397769043318
577,-178.0,-37.5,155.1754243865842
578,-178.0,-37.0,151.72907655337528
579,-178.0,-36.5,152.10151546462626
580,-178.0,-36.0,154.35243773082811
581,-178.0,-35.5,153.17906287241158
582,-178.0,-35.0,155.99022305873706
583,-178.0,-34.5,154.40848556282174
584,-178.0,-34.0,151.6774309586662
585,-178.0,-33.5,153.08177132623484
586,-178.0,-33.0,151.8071833876026
587,-178.0,-32.5,148.9382054710223
588,-178.0,-32.0,150.08722608876843
589,-178.0,-31.5,152.53237149618727
590,-178.0,-31.0,150.9864044670896
591,-178.0,-30.5,152.31024839518574
592,-178.0,-30.0,151.2056130845133
593,-178.0,-29.5,159.22722907483723
594,-178.0,-29.0,152.44111869159462
595,-178.0,-28.5,160.97646329664505
596,-178.0,-28.0,152.26622967040365
597,-178.0,-27.5,150.7078957222245
598,-178.0,-27.0,146.66464914837204
599,-178.0,-26.5,148.20795758679873
600,-178.0,-26.0,149.89313843301284
601,-178.0,-25.5,149.01570267201598
602,-178.0,-25.0,149.1625671904288
603,-178.0,-24.5,154.57588156557875
604,-178.0,-24.0,152.65856104911504
605,-178.0,-23.5,149.1642163304608
606,-178.0,-23.0,152.40731204630217
607,-178.0,-22.5,160.5040174135282
608,-178.0,-22.0,153.80873207405875
609,-178.0,-21.5,153.81838009276643
610,-178.0,-21.0,153.20927961392428
611,-178.0,-20.5,149.140228051185
612,-178.0,-20.0,155.0176182479066
613,-178.0,-19.5,149.57015785285734
614,-178.0,-19.0,150.79923545260272
615,-178.0,-18.5,152.28500852420063
616,-178.0,-18.0,149.86674148750927
617,-178.0,-17.5,149.61203666565459
618,-178.0,-17.0,150.09735664242868
619,-178.0,-16.5,149.7635365596317
620,-178.0,-16.0,154.3040727588868
621,-178.0,-15.5,150.00864916221934
622,-178.0,-15.0,150.61030590861859
623,-178.0,-14.5,151.583634347886
624,-178.0,-14.0,149.36887219776747
625,-178.0,-13.5,147.37936290916699
626,-178.0,-13.0,149.20212348502272
627,-178.0,-12.5,147.4351201381914
628,-178.0,-12.0,149.92059421712318
629,-178.0,-11.5,149.10287840959117
630,-178.0,-11.0,151.0220358250916
631,-178.0,-10.5,150.74982580193722
632,-178.0,-10.0,150.61210694031388
633,-178.0,-9.0,154.89452845767698
634,-178.0,-8.5,152.6380413138068
635,-178.0,-8.0,148.97517816270346
636,-178.0,-7.5,153.10246339591794
637,-178.0,-7.0,155.02518635157506
638,-178.0,-6.5,162.05441305188364
639,-178.0,-6.0,157.13475499958233
640,-178.0,-5.5,151.44591878509613
641,-178.0,-5.0,175.27005570925138
642,-178.0,-4.5,151.3304978792322
643,-178.0,-4.0,152.73107675183388
644,-178.0,-3.5,155.4061636071352
645,-178.0,-3.0,155.6037643250388
646,-178.0,-2.5,159.17391806631892
647,-178.0,-2.0,151.76903729568716
648,-178.0,-1.5,157.09052598786042
649,-178.0,-1.0,152.06659486934282
650,-178.0,-0.5,151.58023859305757
651,-178.0,0.0,154.02711358840315
652,-178.0,0.5,149.9806991987646
653,-178.0,1.0,150.05998823866412
654,-178.0,1.5,153.1531726789227
655,-178.0,2.0,155.41407574799393
656,-178.0,2.5,163.18018834505048
657,-178.0,3.0,151.8984547613395
658,-178.0,3.5,148.3113721337357
659,-178.0,4.0,152.36496551495802
660,-178.0,4.5,150.76628918096264
661,-178.0,5.0,158.15141194188197
662,-178.0,5.5,154.41248550239607
663,-178.0,6.0,145.03586838354704
664,-178.0,6.5,145.13837178633173
665,-178.0,7.5,146.1298911024688
666,-178.0,8.0,146.83925498783577
667,-178.0,9.0,151.36746826430505
668,-178.0,9.5,148.05363726746143
669,-178.0,10.0,147.18026287078578
670,-178.0,10.5,153.6870416023582
671,-178.0,11.0,154.163325652143
672,-178.0,11.5,154.63006164650497
673,-178.0,12.0,149.21859827409776
674,-178.0,12.5,149.4274108105248
675,-178.0,13.0,150.0786609605135
676,-178.0,13.5,148.07271376249145
677,-178.0,14.0,146.90674999469132
678,-178.0,14.5,151.91452999818154
679,-178.0,15.0,151.79890424828412
680,-178.0,15.5,148.05537336611943
681,-178.0,16.0,148.78902406823968
682,-178.0,16.5,152.3610633618054
683,-178.0,17.5,147.73566790929445
684,-178.0,18.0,151.8057085530567
685,-178.0,18.5,148.1274907766203
686,-178.0,19.0,148.4801103109523
687,-178.0,19.5,147.69728104106068
688,-178.0,20.0,148.82554532907594
689,-178.0,20.5,149.07789345490303
690,-178.0,21.0,150.9859435625917
691,-178.0,21.5,152.21724163019883
692,-178.0,22.0,148.7354045215104
693,-178.0,22.5,148.8394212095755
694,-178.0,23.0,151.98153466193335
695,-178.0,23.5,149.65877217358766
696,-178.0,24.0,151.15695045774433
697,-178.0,24.5,149.51566788825932
698,-178.0,25.0,152.6926294379192
699,-178.0,25.5,152.18141814129044
700,-178.0,26.0,149.07131233295755
701,-178.0,26.5,150.39507762229445
702,-178.0,27.0,148.83776787723568
703,-178.0,27.5,148.7076059490411
704,-178.0,28.0,149.0785691989963
705,-178.0,28.5,151.67594350791455
706,-178.0,29.0,149.93534373915548
707,-178.0,29.5,148.88435956516668
708,-178.0,30.0,150.2520670577401
709,-178.0,30.5,150.48686348318753
710,-178.0,31.0,150.087728873606
711,-178.0,31.5,150.55315740829613
712,-178.0,32.0,149.52754259572427
713,-178.0,32.5,148.21452412704656
714,-178.0,33.0,148.8941210042665
715,-178.0,33.5,147.87781190307123
716,-178.0,34.0,148.53804229817118
717,-178.0,34.5,147.81027226617235
