,long,lat,sr
73,-180.0,2.0,153.39568514161164
74,-180.0,2.5,154.89209150220327
75,-180.0,3.0,150.02059612147747
76,-180.0,3.5,151.88339056101327
77,-180.0,4.0,154.0801625175095
78,-180.0,6.0,154.60852346432094
79,-180.0,6.5,151.97817317598796
80,-180.0,7.0,155.01244244897384
81,-180.0,7.5,151.61842816504006
82,-180.0,8.0,148.72992329907032
83,-180.0,8.5,154.55098666208713
84,-180.0,10.5,145.656062726605
85,-180.0,11.0,145.21578910965061
86,-180.0,11.5,147.75491379425233
87,-180.0,12.0,150.18405642182904
88,-180.0,12.5,146.05318901094486
89,-180.0,13.0,148.84642130364026
90,-180.0,13.5,146.63499130275534
91,-180.0,14.0,148.9254780204884
92,-180.0,14.5,147.17416235886307
93,-180.0,15.0,149.41146920293824
94,-180.0,15.5,161.9541441870563
95,-180.0,16.0,151.16587635110238
96,-180.0,16.5,151.08866979601478
97,-180.0,17.0,148.69334673271896
98,-180.0,17.5,149.4412031818974
99,-180.0,18.0,148.75805597707352
100,-180.0,18.5,149.2629099608696
101,-180.0,19.0,150.9129394630778
102,-180.0,19.5,155.6468650691748
103,-180.0,20.0,150.4898553832814
104,-180.0,20.5,152.6887898950766
105,-180.0,21.0,152.3310182579612
106,-180.0,21.5,152.12033857029456
107,-180.0,22.0,149.27165789556813
108,-180.0,22.5,158.9046296498634
109,-180.0,23.0,150.75490440067063
110,-180.0,23.5,159.9091968909187
111,-180.0,24.0,152.81097261619396
112,-180.0,24.5,152.21195831760815
113,-180.0,25.0,150.3548322113423
114,-180.0,25.5,147.94376850652617
115,-180.0,26.0,150.27960280137648
116,-180.0,26.5,153.53311251552455
117,-180.0,27.0,151.29359507193698
118,-180.0,27.5,149.86430881431926
119,-180.0,28.0,151.53626854318605
120,-180.0,28.5,152.60521488183113
121,-180.0,29.0,151.62482203056945
122,-180.0,29.5,150.2007735053698
123,-180.0,30.5,153.21272011235916
124,-180.0,31.0,150.01164106962514
125,-180.0,31.5,150.79509415878886
126,-180.0,32.0,151.36818687552628
127,-180.0,32.5,163.3424365205205
128,-180.0,33.0,151.9507227889878
129,-180.0,33.5,153.26187584473087
130,-180.0,34.0,152.5274366880529
131,-180.0,34.5,164.73453772465314
132,-180.0,35.0,156.78464346879824
133,-180.0,35.5,149.60128088615954
134,-180.0,36.0,161.6682128354282
135,-180.0,36.5,149.98908752937743
136,-180.0,37.0,160.90692938854073
137,-180.0,37.5,171.94003349615173
138,-180.0,38.0,172.98915701772995
139,-180.0,39.0,171.75179380540942
140,-180.0,39.5,174.48077699322877
141,-179.5,-38.0,167.85067229448688
142,-179.5,-37.5,157.06663544639017
143,-179.5,-36.5,147.58288985148786
144,-179.5,-36.0,149.9586421249082
145,-179.5,-35.5,150.36018685115718
146,-179.5,-35.0,150.9355314274884
147,-179.5,-34.5,151.29124230392068
148,-179.5,-34.0,147.79094310150265
149,-179.5,-33.5,149.3877938143065
150,-179.5,-33.0,151.47530991569855
151,-179.5,-32.5,148.83719996375308
152,-179.5,-32.0,148.43163899616098
153,-179.5,-31.5,150.86772652636546
154,-179.5,-31.0,150.85650270407743
155,-179.5,-30.5,150.33657839243457
156,-179.5,-30.0,150.35294899451392
157,-179.5,-29.5,151.98834990390898
158,-179.5,-29.0,151.9278249592029
159,-179.5,-28.5,151.57730970651045
160,-179.5,-28.0,151.80791472535256
161,-179.5,-27.5,151.73099281032145
162,-179.5,-27.0,152.99573537362522
163,-179.5,-26.5,150.97904893449518
164,-179.5,-26.0,152.56841029011736
165,-179.5,-25.5,152.33674086239103
166,-179.5,-25.0,151.71539899413744
167,-179.5,-24.5,153.4320016740847
168,-179.5,-24.0,150.77033688907355
169,-179.5,-23.5,151.94494125118038
170,-179.5,-23.0,150.79416016696848
171,-179.5,-22.0,148.87668171339607
172,-179.5,-21.5,150.12355041180504
173,-179.5,-21.0,148.66258976167924
174,-179.5,-20.5,149.9984324067523
175,-179.5,-20.0,149.86896862764985
176,-179.5,-19.5,149.8820026059398
177,-179.5,-19.0,152.03769458902067
178,-179.5,-18.0,150.9347564770792
179,-179.5,-17.5,149.13766611886064
180,-179.5,-17.0,148.3581310063538
181,-179.5,-16.5,149.07051909760958
182,-179.5,-16.0,151.2148621310861
183,-179.5,-15.5,148.35900685541984
184,-179.5,-15.0,151.22121500444123
185,-179.5,-14.5,151.33513333934147
186,-179.5,-14.0,150.38506976956572
187,-179.5,-13.5,147.98226586731275
188,-179.5,-13.0,150.42370303494872
189,-179.5,-12.5,151.53916331796253
190,-179.5,-12.0,150.48668517399557
191,-179.5,-11.5,151.433201467675
192,-179.5,-11.0,153.66844845924234
193,-179.5,-10.5,151.1266369154675
194,-179.5,-9.5,152.61232452356532
195,-179.5,-9.0,153.0254479746053
196,-179.5,-8.5,156.72947763755496
197,-179.5,-8.0,156.92154325270198
198,-179.5,-7.5,154.5398736664744
199,-179.5,-7.0,151.97681706485892
200,-179.5,-6.5,150.2979750371056
201,-179.5,-6.0,148.82237739774027
202,-179.5,-5.5,150.29270028284085
203,-179.5,-5.0,152.74542989754295
204,-179.5,-4.5,150.0309244892396
205,-179.5,-4.0,153.05786892096998
206,-179.5,-3.5,151.21080789650603
207,-179.5,-3.0,149.67420322849452
208,-179.5,-2.5,155.31520265912374
209,-179.5,-2.0,151.04068831053644
210,-179.5,-1.5,160.7966679584948
211,-179.5,-1.0,160.0590452923667
212,-179.5,-0.5,155.13176268473518
213,-179.5,0.0,151.15610366903238
214,-179.5,0.5,149.60688695976566
215,-179.5,1.5,151.40782477122886
216,-179.5,2.0,153.38465118062544
217,-179.5,2.5,153.30945753758922
218,-179.5,3.0,149.5022796025746
219,-179.5,3.5,153.03454900916893
220,-179.5,4.0,152.92032072679373
221,-179.5,6.0,158.41126194452752
222,-179.5,6.5,155.71688549312094
223,-179.5,7.0,155.44886432583334
224,-179.5,7.5,150.0679387316708
225,-179.5,8.0,150.09260955530146
226,-179.5,8.5,154.94253602904755
227,-179.5,10.0,146.1545778075563
228,-179.5,10.5,146.04878003310236
229,-179.5,11.0,145.8203795717178
230,-179.5,12.0,150.45151666508593
231,-179.5,12.5,149.97982622452935
232,-179.5,13.0,152.2969755799793
233,-179.5,13.5,147.53049189438013
234,-179.5,14.0,148.27043411878648
235,-179.5,14.5,147.31170960896958
236,-179.5,15.0,148.8653354963854
237,-179.5,15.5,155.2840019860933
238,-179.5,16.0,151.51337677388517
239,-179.5,16.5,150.33928134130784
240,-179.5,17.0,149.2437618391525
241,-179.5,17.5,148.67527665335552
242,-179.5,18.0,148.74559349384845
243,-179.5,18.5,148.80656573179178
244,-179.5,19.0,152.45413530073097
245,-179.5,19.5,148.78613132835528
246,-179.5,20.0,152.0155421651475
247,-179.5,20.5,151.8655848802331
248,-179.5,21.0,150.8970145782496
249,-179.5,21.5,150.62224629438484
250,-179.5,22.0,149.59127443604166
251,-179.5,22.5,147.59115525732156
252,-179.5,23.0,154.8003437651616
253,-179.5,23.5,153.90510520571044
254,-179.5,24.0,173.03241550441814
255,-179.5,24.5,151.11352732209994
256,-179.5,25.0,155.01255778851453
257,-179.5,25.5,150.23338296032193
258,-179.5,26.0,152.0063443447315
259,-179.5,26.5,153.59660315305197
260,-179.5,27.0,149.67064125485268
261,-179.5,27.5,150.0003179630025
262,-179.5,28.0,151.43225319323403
263,-179.5,28.5,150.65796013548413
264,-179.5,29.0,153.32071854427238
265,-179.5,29.5,151.1251649646741
266,-179.5,30.5,153.06320529149943
267,-179.5,31.0,150.29376635313508
268,-179.5,31.5,150.48029799019852
269,-179.5,32.0,152.08484457867715
270,-179.5,32.5,169.88933842054956
271,-179.5,33.0,153.94887771791446
272,-179.5,33.5,152.78076440540605
273,-179.5,34.0,151.63505329626634
274,-179.5,34.5,164.7258569315943
275,-179.5,35.0,157.286764394535
276,-179.5,35.5,149.861946737739
277,-179.5,36.0,167.53887858206176
278,-179.5,36.5,150.36736488391014
279,-179.5,37.0,160.78963480953968
280,-179.5,37.5,171.83446632961633
281,-179.5,38.0,172.80804023309278
282,-179.5,39.0,172.33680778419077
283,-179.5,39.5,175.10628550289334
284,-179.0,-37.5,158.28157767579916
285,-179.0,-36.5,147.3809228670275
286,-179.0,-36.0,148.90990662619825
287,-179.0,-35.5,149.31825919837576
288,-179.0,-35.0,150.27753518837844
289,-179.0,-34.5,151.59257271900185
290,-179.0,-34.0,148.01130166739134
291,-179.0,-33.5,148.95317695051645
292,-179.0,-33.0,151.48804366926117
293,-179.0,-32.5,148.976146301178
294,-179.0,-32.0,148.71517210854307
295,-179.0,-31.5,151.72822801305716
296,-179.0,-31.0,151.02391728320865
297,-179.0,-30.5,150.87916620406727
298,-179.0,-30.0,152.13519349614552
299,-179.0,-29.5,151.26821628670007
300,-179.0,-29.0,151.97801095692213
301,-179.0,-28.5,151.66652543534647
302,-179.0,-28.0,152.92992842024856
303,-179.0,-27.5,152.15641354852158
304,-179.0,-26.5,150.7996279402047
305,-179.0,-26.0,152.78383163255157
306,-179.0,-25.5,152.47092141367358
307,-179.0,-25.0,149.8082285207479
308,-179.0,-24.5,152.30867440864006
309,-179.0,-24.0,151.88316986016883
310,-179.0,-23.5,152.95451511911793
311,-179.0,-23.0,150.68468837149155
312,-179.0,-22.5,150.45374397889262
313,-179.0,-22.0,150.016040840203
314,-179.0,-21.5,149.58322008675097
315,-179.0,-21.0,149.420682717798
316,-179.0,-20.5,149.70670886550167
317,-179.0,-19.5,151.01332148055403
318,-179.0,-19.0,149.79242351740427
319,-179.0,-18.5,150.59924469698376
320,-179.0,-18.0,152.05778869227692
321,-179.0,-17.5,149.83166448776984
322,-179.0,-17.0,149.86195366209347
323,-179.0,-16.5,147.75247146440722
324,-179.0,-16.0,150.49113810691208
325,-179.0,-15.5,149.39988481506444
326,-179.0,-15.0,151.41957449152076
327,-179.0,-14.5,151.68876705077008
328,-179.0,-14.0,148.0116015733232
329,-179.0,-13.5,147.40378335651536
330,-179.0,-13.0,150.3879830133998
331,-179.0,-12.5,151.78362843453348
332,-179.0,-12.0,152.1896965853897
333,-179.0,-11.5,151.6232450078122
334,-179.0,-11.0,153.781905580851
335,-179.0,-10.0,148.888745583482
336,-179.0,-9.5,153.47436317581503
337,-179.0,-9.0,155.9431198030402
338,-179.0,-8.5,157.3912066703545
339,-179.0,-8.0,156.20643809552632
340,-179.0,-7.5,153.68426714495357
341,-179.0,-7.0,152.95203043950832
342,-179.0,-6.5,150.96342597357943
343,-179.0,-6.0,149.64496978163268
344,-179.0,-5.5,151.451951714007
345,-179.0,-5.0,151.1159623908358
346,-179.0,-4.5,152.67115491653115
347,-179.0,-4.0,151.35861428921228
348,-179.0,-3.5,149.30992299676174
349,-179.0,-3.0,154.42826242321135
350,-179.0,-2.5,149.98427839610045
351,-179.0,-2.0,151.23295432733534
352,-179.0,-1.5,157.5404500644433
353,-179.0,-1.0,159.66779804561563
354,-179.0,-0.5,155.63739818228476
355,-179.0,0.0,151.60677682895576
356,-179.0,0.5,150.24734708217176
357,-179.0,1.0,154.91243075214408
358,-179.0,1.5,156.4349172582295
359,-179.0,2.0,151.7133839515708
360,-179.0,2.5,151.00787285471537
361,-179.0,3.0,154.08908506685344
362,-179.0,3.5,152.9270772777658
363,-179.0,4.0,150.61234068718488
364,-179.0,6.5,156.7777972256867
365,-179.0,7.0,152.41041450344304
366,-179.0,8.0,153.3741083039719
367,-179.0,8.5,148.84133770799136
368,-179.0,9.5,147.45019692901812
369,-179.0,10.0,146.13856942870143
370,-179.0,10.5,146.3416524005925
371,-179.0,11.0,146.00013444354
372,-179.0,12.0,148.72846942538632
373,-179.0,12.5,156.50755483491474
374,-179.0,13.0,145.26528707761682
375,-179.0,13.5,149.75777641707253
376,-179.0,14.0,146.81622490173132
377,-179.0,14.5,148.68453558448027
378,-179.0,15.0,152.62816626108003
379,-179.0,15.5,150.98334865073357
380,-179.0,16.0,152.70396118162986
381,-179.0,16.5,149.4361459549521
382,-179.0,17.0,150.6584081165934
383,-179.0,17.5,148.78178792426246
384,-179.0,18.0,148.2448500902721
385,-179.0,18.5,148.83648766592384
386,-179.0,19.0,150.20052255888703
387,-179.0,19.5,148.93397404751755
388,-179.0,20.0,151.25393392669622
389,-179.0,20.5,150.6105015420263
390,-179.0,21.0,149.91302487944873
391,-179.0,21.5,151.22239014181332
392,-179.0,22.0,155.91925824585124
393,-179.0,22.5,151.57182450584605
394,-179.0,23.0,162.61931524466766
395,-179.0,23.5,152.20622130860932
396,-179.0,24.0,159.31364014384548
397,-179.0,24.5,150.7754593901286
398,-179.0,25.0,154.25677767800374
399,-179.0,25.5,149.33886727097027
400,-179.0,26.0,152.3780845419848
401,-179.0,26.5,153.9503596189568
402,-179.0,27.0,150.78942101877715
403,-179.0,27.5,150.2979374143511
404,-179.0,28.0,151.83828404960204
405,-179.0,28.5,150.59397046833232
406,-179.0,29.0,152.98302473358063
407,-179.0,29.5,150.94108114665454
408,-179.0,30.5,150.4104956003796
409,-179.0,31.0,151.46570487765305
410,-179.0,31.5,150.3570234040501
411,-179.0,32.0,152.38511804362122
412,-179.0,32.5,148.13440513034544
413,-179.0,33.0,155.51624871049245
414,-179.0,33.5,154.85013479650976
415,-179.0,34.0,151.96298724694452
416,-179.0,34.5,164.04132190657825
417,-179.0,35.0,159.907976955409
418,-179.0,35.5,150.0850556081629
419,-179.0,36.0,166.9447422127099
420,-179.0,36.5,150.95734826320725
421,-179.0,37.0,158.80671192741028
422,-179.0,37.5,171.79865189891095
423,-179.0,38.0,172.28615962577626
424,-179.0,39.0,172.81852817263854
425,-179.0,39.5,174.3363246211386
426,-178.5,-37.5,157.98991141825283
427,-178.5,-36.5,146.84709041833042
428,-178.5,-36.0,149.0632565440762
429,-178.5,-35.5,147.6902266934309
430,-178.5,-35.0,150.3779082062944
431,-178.5,-34.5,151.5592410008522
432,-178.5,-34.0,147.75609742116896
433,-178.5,-33.5,149.37238720505712
434,-178.5,-33.0,150.61077284740006
435,-178.5,-32.5,149.60341272903366
436,-178.5,-32.0,148.77487092483108
437,-178.5,-31.5,150.62208005517678
438,-178.5,-31.0,152.75224901443255
439,-178.5,-30.5,147.17458609047674
440,-178.5,-30.0,153.0793240909494
441,-178.5,-29.5,150.8152716952529
442,-178.5,-29.0,152.2637864468213
443,-178.5,-28.5,151.53636708085946
444,-178.5,-28.0,153.70790728867095
445,-178.5,-27.5,151.50211623183415
446,-178.5,-27.0,150.2310374072526
447,-178.5,-26.5,151.74053170161991
448,-178.5,-26.0,151.47194400190045
449,-178.5,-25.5,151.58601927724638
450,-178.5,-25.0,151.41483958000927
451,-178.5,-24.5,151.08095614796304
452,-178.5,-24.0,153.5803434980893
453,-178.5,-23.5,150.7005160471436
454,-178.5,-23.0,150.64168269028514
455,-178.5,-22.5,150.27047215689268
456,-178.5,-22.0,151.03009683404255
457,-178.5,-21.5,149.02963651076047
458,-178.5,-21.0,149.67020478198228
459,-178.5,-20.5,150.9642364727614
460,-178.5,-20.0,146.87731708682318
461,-178.5,-19.5,151.99936553311085
462,-178.5,-19.0,149.06470503106826
463,-178.5,-18.5,150.70119626246097
464,-178.5,-18.0,151.66143009731022
465,-178.5,-17.5,151.0511925502546
466,-178.5,-17.0,149.01031082167185
467,-178.5,-16.5,148.18829370831716
468,-178.5,-16.0,148.5829043083555
469,-178.5,-15.5,151.90199909422734
470,-178.5,-15.0,150.62646985143212
471,-178.5,-14.5,147.8586470271373
472,-178.5,-14.0,147.9856661104592
473,-178.5,-13.5,152.88758200967644
474,-178.5,-13.0,149.67752530978106
475,-178.5,-12.5,151.76784650547685
476,-178.5,-12.0,153.21306232799438
477,-178.5,-11.5,152.58893565179952
478,-178.5,-11.0,149.64377559866887
479,-178.5,-10.0,150.3493130598921
480,-178.5,-9.5,153.12815839409194
481,-178.5,-9.0,155.54033027405896
482,-178.5,-8.5,156.66597330004294
483,-178.5,-8.0,155.01884339099774
484,-178.5,-7.5,154.0705039627139
485,-178.5,-7.0,151.563002076099
486,-178.5,-6.0,150.84262431755954
487,-178.5,-5.5,150.50522448994937
488,-178.5,-5.0,149.72007331764271
489,-178.5,-4.5,152.7161633707541
490,-178.5,-4.0,150.4192938594453
491,-178.5,-3.5,151.54272042328486
492,-178.5,-3.0,154.54435989171498
493,-178.5,-2.5,147.9705019723808
494,-178.5,-2.0,150.68410675002679
495,-178.5,-1.5,154.49110665428526
496,-178.5,-1.0,157.83801244536792
497,-178.5,0.0,151.81922085119382
498,-178.5,0.5,152.52714695397478
499,-178.5,1.0,152.40634883029404
500,-178.5,1.5,157.26936472929575
501,-178.5,2.0,149.56285097111657
502,-178.5,2.5,153.47198466314376
503,-178.5,3.0,154.9315928587747
504,-178.5,3.5,151.54690743351253
505,-178.5,4.0,150.05591542958922
506,-178.5,4.5,149.4860095810555
507,-178.5,6.0,155.8432806468708
508,-178.5,6.5,156.33297980815888
509,-178.5,7.0,150.60110263718602
510,-178.5,7.5,155.3386636702611
511,-178.5,8.0,155.5897025879143
512,-178.5,8.5,148.0330116878944
513,-178.5,9.0,148.65146137323646
514,-178.5,9.5,146.2026387530093
515,-178.5,10.0,145.6745275829318
516,-178.5,10.5,145.98703963221783
517,-178.5,12.0,157.04812840791342
518,-178.5,12.5,148.25637866413058
519,-178.5,13.0,145.1045325803599
520,-178.5,13.5,146.7542622846742
521,-178.5,14.0,147.53458969093774
522,-178.5,14.5,152.13045586192
523,-178.5,15.0,153.4974566362568
524,-178.5,15.5,148.2790699781359
525,-178.5,16.0,150.69922011047186
526,-178.5,16.5,151.770686154955
527,-178.5,17.0,149.43207006669647
528,-178.5,17.5,148.89676973678786
529,-178.5,18.0,149.03099326482442
530,-178.5,18.5,149.72479683394934
531,-178.5,19.0,148.59375448105385
532,-178.5,19.5,150.07268632049116
533,-178.5,20.0,150.29067041988463
534,-178.5,20.5,147.58726721906532
535,-178.5,21.0,150.3780165705982
536,-178.5,21.5,151.426297126309
537,-178.5,22.0,152.60362101888927
538,-178.5,22.5,151.75386399744465
539,-178.5,23.5,160.58642286389693
540,-178.5,24.0,155.18911284500015
541,-178.5,25.0,152.07735521886116
542,-178.5,25.5,150.8985672425519
543,-178.5,26.0,152.5247781332164
544,-178.5,26.5,152.24895874677946
545,-178.5,27.0,150.68058684114706
546,-178.5,27.5,151.3512955481043
547,-178.5,28.0,151.8387460976806
548,-178.5,28.5,151.6011767034545
549,-178.5,29.0,152.78319727042052
550,-178.5,29.5,151.36554085976599
551,-178.5,30.0,153.1854084706987
552,-178.5,30.5,150.3075252570058
553,-178.5,31.0,151.1388319986511
554,-178.5,31.5,151.58561701321483
555,-178.5,32.0,154.67147228139024
556,-178.5,32.5,149.22100766473216
557,-178.5,33.0,160.467571640689
558,-178.5,33.5,154.1069548280223
559,-178.5,34.0,153.83063046552098
560,-178.5,34.5,158.06549554695422
561,-178.5,35.0,167.0215799724598
562,-178.5,35.5,150.14919835070833
563,-178.5,36.0,165.72792007101336
564,-178.5,36.5,152.77003601441973
565,-178.5,37.0,157.5741648661334
566,-178.5,37.5,171.81000775379366
567,-178.5,38.0,171.9833203025674
568,-178.5,38.5,172.23119659166963
569,-178.5,39.0,173.24146229893307
570,-178.0,-38.0,155.97413380341976
571,-178.0,-37.5,158.1426971091429
572,-178.0,-37.0,156.52997884181454
573,-178.0,-36.5,146.5352711780469
574,-178.0,-36.0,148.5824707174708
575,-178.0,-35.5,148.3524027084419
576,-178.0,-35.0,149.97340406529136
577,-178.0,-34.5,150.48180826613907
578,-178.0,-34.0,149.73684060753544
579,-178.0,-33.5,149.40345800245862
580,-178.0,-33.0,149.0682481325159
581,-178.0,-32.5,150.8403785198532
582,-178.0,-32.0,149.1585516355653
583,-178.0,-31.5,149.30416524292372
584,-178.0,-31.0,154.2443225015312
585,-178.0,-30.5,148.4241147722096
586,-178.0,-30.0,157.03054308745254
587,-178.0,-29.5,149.721566020131
588,-178.0,-29.0,152.58217688949685
589,-178.0,-28.5,151.8794292414437
590,-178.0,-28.0,151.47056251414375
591,-178.0,-27.5,151.17161900507992
592,-178.0,-27.0,151.32462030560856
593,-178.0,-26.5,152.1258936530258
594,-178.0,-26.0,151.09369908313246
595,-178.0,-25.5,151.6532605209051
596,-178.0,-25.0,150.90164439508524
597,-178.0,-24.5,150.42502582592792
598,-178.0,-24.0,153.06769644630938
599,-178.0,-23.5,148.9411497819163
600,-178.0,-23.0,149.11401937808407
601,-178.0,-22.5,151.21883834904565
602,-178.0,-22.0,150.47622161910294
603,-178.0,-21.5,149.5438026591178
604,-178.0,-21.0,149.88383984077922
605,-178.0,-20.5,149.50777683372274
606,-178.0,-20.0,147.81200019068714
607,-178.0,-19.0,149.09218070435702
608,-178.0,-18.5,150.34804622913947
609,-178.0,-18.0,149.1071440031808
610,-178.0,-17.5,150.01432422158328
611,-178.0,-17.0,149.77058313687968
612,-178.0,-16.5,149.40076059496755
613,-178.0,-16.0,148.80651169910962
614,-178.0,-15.5,151.41914876147445
615,-178.0,-15.0,151.52506300339886
616,-178.0,-14.5,148.5823361763047
617,-178.0,-14.0,146.86596439564997
618,-178.0,-13.5,151.27914992242995
619,-178.0,-13.0,151.6301224239052
620,-178.0,-12.5,149.9194894893269
621,-178.0,-12.0,154.12776350198672
622,-178.0,-11.5,152.97782426609413
623,-178.0,-11.0,148.30536795533843
624,-178.0,-10.5,150.30827023989903
625,-178.0,-10.0,151.85476879377313
626,-178.0,-9.5,152.220921609662
627,-178.0,-9.0,155.94773054101003
628,-178.0,-8.5,153.9662035402447
629,-178.0,-8.0,155.46004338548127
630,-178.0,-7.5,152.34800116934989
631,-178.0,-6.5,154.49470188931815
632,-178.0,-6.0,152.12106710218316
633,-178.0,-5.5,150.22491422938995
634,-178.0,-5.0,152.42971386625072
635,-178.0,-4.5,151.61885256911856
636,-178.0,-4.0,151.58329700078355
637,-178.0,-3.5,152.86146877027585
638,-178.0,-3.0,148.82495343533378
639,-178.0,-2.5,148.73716097147027
640,-178.0,-2.0,148.68452353318682
641,-178.0,-1.5,155.9843111520588
642,-178.0,-1.0,156.57467350072568
643,-178.0,0.0,158.5059781334313
644,-178.0,0.5,154.7248367286164
645,-178.0,1.0,154.4790222958332
646,-178.0,1.5,149.9154330176871
647,-178.0,2.5,156.38844716030064
648,-178.0,3.0,152.19201558758837
649,-178.0,3.5,150.66838094108303
650,-178.0,4.0,150.1510057816614
651,-178.0,4.5,149.30890097133184
652,-178.0,5.0,149.94639404081886
653,-178.0,5.5,153.80226192999172
654,-178.0,6.0,155.9325046707415
655,-178.0,6.5,157.02943268684388
656,-178.0,7.0,156.0511716929217
657,-178.0,7.5,154.39907043975657
658,-178.0,8.0,149.5976376634804
659,-178.0,8.5,147.52743482915213
660,-178.0,9.0,147.27736272893668
661,-178.0,9.5,147.66922586126546
662,-178.0,10.0,145.88764251434506
663,-178.0,11.5,151.94648406036674
664,-178.0,12.0,155.93126835442948
665,-178.0,12.5,145.01917972285753
666,-178.0,13.0,149.7800269020719
667,-178.0,13.5,146.2911806837252
668,-178.0,14.0,149.01011376504997
669,-178.0,14.5,153.0259489375316
670,-178.0,15.0,149.19923253328344
671,-178.0,15.5,148.82244255237057
672,-178.0,16.0,149.08110779687587
673,-178.0,16.5,152.4625116238925
674,-178.0,17.0,149.2467386547504
675,-178.0,17.5,150.1812626881631
676,-178.0,18.0,149.02894114898245
677,-178.0,18.5,148.52572432066853
678,-178.0,19.0,149.78529315366396
679,-178.0,19.5,150.01158659025955
680,-178.0,20.0,148.6905060085242
681,-178.0,20.5,147.20146316457152
682,-178.0,21.0,149.20646224166154
683,-178.0,21.5,152.20579888030255
684,-178.0,22.0,152.54282159208478
685,-178.0,22.5,152.84078194826583
686,-178.0,23.0,152.3315616323989
687,-178.0,23.5,151.89848158382196
688,-178.0,24.0,153.35352073902223
689,-178.0,24.5,159.88259456338642
690,-178.0,25.0,148.04219879720677
691,-178.0,25.5,154.6575978359723
692,-178.0,26.0,152.32151957121994
693,-178.0,26.5,150.0826814418508
694,-178.0,27.0,150.73156146680148
695,-178.0,27.5,152.59140969877257
696,-178.0,28.0,152.08474438611546
697,-178.0,28.5,149.94934616698987
698,-178.0,29.0,153.95862668199356
699,-178.0,29.5,151.9112064181197
700,-178.0,30.0,153.01643487003793
701,-178.0,30.5,150.29677364663888
702,-178.0,31.0,150.48379915939444
703,-178.0,31.5,152.50897056340406
704,-178.0,32.0,150.4544822977164
705,-178.0,32.5,157.64859501013254
706,-178.0,33.0,150.25573729213235
707,-178.0,33.5,156.84134392229643
708,-178.0,34.0,154.71802459070653
709,-178.0,34.5,155.61541052068887
710,-178.0,35.0,163.45697497537526
711,-178.0,35.5,150.33478880360056
712,-178.0,36.0,163.63255843620726
713,-178.0,36.5,158.880631941402
714,-178.0,37.0,157.38909810626413
715,-178.0,37.5,171.69905213023205
716,-178.0,38.0,171.81188541767344
717,-178.0,38.5,172.29328970534377
