,long,lat,sr
450,-178.5,-28.0,153.9741914324283
451,-178.5,-27.5,151.98839012027383
452,-178.5,-27.0,155.76753233898978
453,-178.5,-26.5,158.78298412038617
454,-178.5,-26.0,157.24906786928426
455,-178.5,-25.5,156.3763481450691
456,-178.5,-25.0,157.13323831795438
457,-178.5,-24.5,159.38788632329405
458,-178.5,-24.0,161.19961741906522
459,-178.5,-23.5,150.95838109509359
460,-178.5,-23.0,149.99507871122006
461,-178.5,-22.5,156.4817848791236
462,-178.5,-22.0,149.02579159121876
463,-178.5,-21.5,153.61056125652937
464,-178.5,-21.0,151.82671050748795
465,-178.5,-20.5,151.8787904106865
466,-178.5,-20.0,153.34591206095405
467,-178.5,-19.5,149.74816608015703
468,-178.5,-19.0,151.90756155654427
469,-178.5,-18.5,155.46434883429234
470,-178.5,-18.0,149.9723756998702
471,-178.5,-17.5,150.4913269687736
472,-178.5,-17.0,149.64026549757176
473,-178.5,-16.0,152.19951628011094
474,-178.5,-15.5,155.57173076311184
475,-178.5,-15.0,169.37963558916206
476,-178.5,-14.5,157.4532794015598
477,-178.5,-14.0,155.84027209317827
478,-178.5,-13.5,155.71245614451016
479,-178.5,-13.0,155.8847984796562
480,-178.5,-12.5,155.03969086286395
481,-178.5,-12.0,155.88047893218098
482,-178.5,-11.5,153.11848835256237
483,-178.5,-11.0,152.158915653419
484,-178.5,-10.0,152.0423083796337
485,-178.5,-9.5,151.49386217349996
486,-178.5,-8.5,149.06427413006531
487,-178.5,-8.0,148.98393533752014
488,-178.5,-7.5,148.35455098002586
489,-178.5,-7.0,148.47101468953554
490,-178.5,-6.5,150.96657064242785
491,-178.5,-6.0,149.80827207518305
492,-178.5,-5.5,148.21382933531942
493,-178.5,-5.0,147.82680184769163
494,-178.5,-4.5,149.33612975888585
495,-178.5,-4.0,148.63255554018255
496,-178.5,-3.5,149.49318622047724
497,-178.5,-3.0,148.7243707035879
498,-178.5,-2.5,148.5209336220628
499,-178.5,-2.0,149.99013418252756
500,-178.5,-1.5,153.39978233256483
501,-178.5,-0.5,150.76512992776017
502,-178.5,0.0,151.98038086188208
503,-178.5,0.5,152.48875638821755
504,-178.5,1.0,149.2919192795145
505,-178.5,1.5,149.89075657424925
506,-178.5,3.5,151.6298852937458
507,-178.5,4.0,150.08420369113065
508,-178.5,4.5,153.81765800466917
509,-178.5,5.0,152.85325169027266
510,-178.5,5.5,153.67243581437802
511,-178.5,6.0,153.7454349825307
512,-178.5,6.5,158.30384019574527
513,-178.5,7.0,159.38393267933822
514,-178.5,7.5,153.63582275507898
515,-178.5,8.0,152.99055443588037
516,-178.5,8.5,155.1940012515911
517,-178.5,9.0,154.8139806668833
518,-178.5,9.5,155.3819289344916
519,-178.5,10.0,156.9114697905496
520,-178.5,10.5,156.15340588399428
521,-178.5,11.0,152.06150315464856
522,-178.5,11.5,153.25441685155624
523,-178.5,12.0,152.6100137211722
524,-178.5,12.5,154.17379532166012
525,-178.5,13.0,151.41868863782796
526,-178.5,13.5,150.89909151757917
527,-178.5,14.0,150.71220789335678
528,-178.5,14.5,150.63048791143066
529,-178.5,15.0,151.14584474081136
530,-178.5,15.5,152.51036998711882
531,-178.5,16.0,150.66595028794183
532,-178.5,16.5,153.42603498063002
533,-178.5,17.0,149.74852870679567
534,-178.5,17.5,151.6799725942007
535,-178.5,18.0,150.2971980686651
536,-178.5,18.5,162.67036396706888
537,-178.5,19.0,152.32697121749885
538,-178.5,19.5,151.5419510011576
539,-178.5,20.0,148.88317982738926
540,-178.5,20.5,147.18414985307993
541,-178.5,21.0,149.3474010719463
542,-178.5,21.5,150.08763407343508
543,-178.5,22.0,147.295917781761
544,-178.5,22.5,153.47143520642945
545,-178.5,23.0,150.52128032608002
546,-178.5,23.5,155.69092422612863
547,-178.5,24.5,148.0992010015847
548,-178.5,25.0,160.5649620618234
549,-178.5,25.5,150.88399968549714
550,-178.5,26.0,150.90549027154987
551,-178.5,26.5,149.29913337065022
552,-178.5,27.0,150.24429048939592
553,-178.5,27.5,150.3855364330988
554,-178.5,28.0,149.66157539768625
555,-178.5,28.5,148.8669824306064
556,-178.5,29.0,148.70519746898222
557,-178.5,29.5,148.40846903403326
558,-178.5,30.0,148.07667706383893
559,-178.5,30.5,147.13265467033722
560,-178.5,31.0,147.7182870421849
561,-178.5,31.5,147.67430515633623
562,-178.5,32.0,149.33999820200577
563,-178.5,32.5,150.89672811415005
564,-178.5,33.0,149.33123917728855
565,-178.5,33.5,150.51729497144228
566,-178.5,34.0,150.56041369995194
567,-178.5,34.5,149.42501550673896
568,-178.5,35.0,150.21787832794757
569,-178.5,35.5,155.9302490987561
570,-178.5,36.0,151.46514599369965
571,-178.5,36.5,152.17969902225906
572,-178.5,37.0,159.38755446305592
573,-178.5,38.0,163.83747531633202
574,-178.5,38.5,172.92396285500632
575,-178.0,-37.0,150.9905724864338
576,-178.0,-36.5,152.43258015523946
577,-178.0,-36.0,154.22674286255005
578,-178.0,-35.5,150.4220414813676
579,-178.0,-35.0,150.7897905302608
580,-178.0,-34.5,152.69763927045088
581,-178.0,-34.0,153.42226128966615
582,-178.0,-33.5,149.38066549728626
583,-178.0,-33.0,148.61583352085552
584,-178.0,-32.5,151.02981301315072
585,-178.0,-32.0,158.98790124828986
586,-178.0,-31.5,147.71144326863518
587,-178.0,-31.0,171.70165924325437
588,-178.0,-30.5,149.16812774998175
589,-178.0,-30.0,149.51471514487622
590,-178.0,-29.5,153.29118744159393
591,-178.0,-29.0,152.5265537931359
592,-178.0,-28.5,154.0939293080578
593,-178.0,-28.0,153.29334207483524
594,-178.0,-27.5,156.978828952847
595,-178.0,-27.0,154.39658104317346
596,-178.0,-26.5,158.7972389844286
597,-178.0,-26.0,155.80607077064192
598,-178.0,-25.5,154.34301615363893
599,-178.0,-25.0,154.79722444317034
600,-178.0,-24.5,155.93867923578807
601,-178.0,-24.0,157.93721718878413
602,-178.0,-23.5,156.33009880795166
603,-178.0,-23.0,158.50433761784214
604,-178.0,-22.5,152.76439262124163
605,-178.0,-22.0,148.6920417051908
606,-178.0,-21.5,148.04445774092935
607,-178.0,-21.0,152.66241294890622
608,-178.0,-20.5,152.56089884619868
609,-178.0,-20.0,151.96259720799839
610,-178.0,-19.5,150.00053434185764
611,-178.0,-19.0,158.68650196798112
612,-178.0,-18.5,148.76863407938083
613,-178.0,-18.0,151.0576741708778
614,-178.0,-17.5,149.17563355389942
615,-178.0,-17.0,152.05372232047822
616,-178.0,-16.5,149.15351494169508
617,-178.0,-16.0,153.76896293352567
618,-178.0,-15.5,150.08230294671898
619,-178.0,-15.0,166.05138453776286
620,-178.0,-14.5,162.75507622557234
621,-178.0,-14.0,154.8296181257146
622,-178.0,-13.5,156.4278475109012
623,-178.0,-13.0,154.71168444448364
624,-178.0,-12.5,155.25959187973717
625,-178.0,-12.0,155.07249127811411
626,-178.0,-11.5,152.92032113917992
627,-178.0,-11.0,151.63859296336588
628,-178.0,-10.5,151.34407653182816
629,-178.0,-9.5,151.31754085325014
630,-178.0,-9.0,149.50885587571545
631,-178.0,-8.5,149.01360725573699
632,-178.0,-7.5,148.54691743067482
633,-178.0,-7.0,149.11495886140528
634,-178.0,-6.5,149.58744215703499
635,-178.0,-6.0,149.96418755604483
636,-178.0,-5.5,149.4662205194613
637,-178.0,-5.0,152.10536403106755
638,-178.0,-4.5,147.32382879453976
639,-178.0,-4.0,149.30974442091232
640,-178.0,-3.0,149.01462605826188
641,-178.0,-2.5,148.47252955792283
642,-178.0,-2.0,150.86522319431305
643,-178.0,-1.5,152.04559398744874
644,-178.0,-0.5,152.64181867906842
645,-178.0,0.0,152.57104858808944
646,-178.0,0.5,151.90809006119517
647,-178.0,1.0,152.2617403441547
648,-178.0,1.5,150.58431329735834
649,-178.0,2.0,150.18886272434304
650,-178.0,3.0,154.1275380687055
651,-178.0,3.5,153.87493644152954
652,-178.0,4.0,150.50357358742394
653,-178.0,4.5,153.45326405714192
654,-178.0,5.0,152.75738975881356
655,-178.0,5.5,152.89071298990532
656,-178.0,6.0,154.70438221682096
657,-178.0,6.5,157.66246108191052
658,-178.0,7.0,153.5577690557686
659,-178.0,7.5,154.1644123457764
660,-178.0,8.5,152.63512434480614
661,-178.0,9.0,156.78377033403314
662,-178.0,9.5,157.7764449905873
663,-178.0,10.0,159.76904158813772
664,-178.0,10.5,152.56136196100857
665,-178.0,11.0,153.4039877406561
666,-178.0,11.5,152.6077859909255
667,-178.0,12.0,152.68819839298575
668,-178.0,12.5,151.75427822452988
669,-178.0,13.0,151.11251166444924
670,-178.0,13.5,151.88465944189798
671,-178.0,14.0,149.4153052012064
672,-178.0,14.5,150.58947625925543
673,-178.0,15.0,150.89985411177565
674,-178.0,15.5,152.78672168323183
675,-178.0,16.0,155.27205036775464
676,-178.0,16.5,151.7143461704835
677,-178.0,17.0,148.451741182228
678,-178.0,17.5,149.03077868981433
679,-178.0,18.0,157.34264598024544
680,-178.0,18.5,154.09036023166396
681,-178.0,19.0,158.91541849688977
682,-178.0,19.5,147.68572420737334
683,-178.0,20.0,147.6983877000791
684,-178.0,20.5,147.56791257307975
685,-178.0,21.0,148.96055183449178
686,-178.0,21.5,150.05997956123304
687,-178.0,22.0,149.31796611427376
688,-178.0,22.5,153.10624639265993
689,-178.0,23.0,149.81139642444904
690,-178.0,23.5,152.43529176340758
691,-178.0,24.0,149.58177374053838
692,-178.0,24.5,149.2835747738879
693,-178.0,25.0,153.6629713787645
694,-178.0,25.5,150.494465094937
695,-178.0,26.0,150.390543061653
696,-178.0,26.5,149.36316206309567
697,-178.0,27.0,151.91792575400112
698,-178.0,27.5,149.08256026191944
699,-178.0,28.0,150.59852772308957
700,-178.0,28.5,148.94798468262928
701,-178.0,29.0,148.58757233743222
702,-178.0,29.5,148.82444568011425
703,-178.0,30.0,148.01734369823853
704,-178.0,30.5,147.12712392592817
705,-178.0,31.0,147.98109128177353
706,-178.0,31.5,148.58140129958198
707,-178.0,32.0,149.22986616011246
708,-178.0,32.5,151.03048026288886
709,-178.0,33.0,148.4957821160839
710,-178.0,33.5,151.12420842034933
711,-178.0,34.0,150.60029540241118
712,-178.0,34.5,149.79390691670025
713,-178.0,35.0,149.09263047675708
714,-178.0,35.5,157.93217530792
715,-178.0,36.0,150.8258029584211
716,-178.0,36.5,152.5039821257368
717,-178.0,37.0,160.11876124062698
