,long,lat,sr
104,-180.0,20.5,150.86573470371607
105,-180.0,21.0,151.1642041091635
106,-180.0,21.5,152.1269776117425
107,-180.0,22.0,149.3354409324268
108,-180.0,22.5,151.34641318331506
109,-180.0,23.0,150.33904802212177
110,-180.0,23.5,151.8159293904312
111,-180.0,24.0,149.48706775353403
112,-180.0,24.5,152.22240067688548
113,-180.0,25.0,152.35714602510532
114,-180.0,25.5,149.86574509772717
115,-180.0,26.0,150.83352443766674
116,-180.0,26.5,149.51325343730693
117,-180.0,27.0,152.30130229992554
118,-180.0,27.5,148.71874124862802
119,-180.0,28.0,149.1591877096395
120,-180.0,28.5,148.33462810773773
121,-180.0,29.0,150.23583257198288
122,-180.0,29.5,154.24751341017372
123,-180.0,30.0,148.38117129712296
124,-180.0,30.5,153.36200054878245
125,-180.0,31.0,151.09398610797498
126,-180.0,31.5,149.27956239392515
127,-180.0,32.0,151.9381169434639
128,-180.0,32.5,148.86640532658666
129,-180.0,33.0,156.03544361818496
130,-180.0,33.5,155.7646923825865
131,-180.0,34.0,150.59574391266486
132,-180.0,34.5,150.33626055566074
133,-180.0,35.0,154.9225597404077
134,-180.0,35.5,154.42765473354672
135,-180.0,36.0,157.99618011904406
136,-180.0,36.5,160.84344558859001
137,-180.0,37.0,163.05708744531054
138,-180.0,37.5,174.78175498228458
139,-180.0,38.0,166.18843477648844
140,-180.0,38.5,173.57892945539703
141,-179.5,-39.0,160.91967157955403
142,-179.5,-38.5,161.6800616101
143,-179.5,-37.5,152.62448093970437
144,-179.5,-37.0,152.59704147659698
145,-179.5,-36.5,150.44835027106214
146,-179.5,-35.5,150.2655255253043
147,-179.5,-35.0,151.32097025703888
148,-179.5,-34.5,150.19783242708564
149,-179.5,-34.0,148.6701937760628
150,-179.5,-33.5,146.9916474738363
151,-179.5,-33.0,152.0719042208822
152,-179.5,-32.5,149.2792938412282
153,-179.5,-32.0,147.38535152252658
154,-179.5,-31.5,153.04694555683665
155,-179.5,-31.0,149.65398983797763
156,-179.5,-30.5,149.33983970815302
157,-179.5,-30.0,152.78755215748373
158,-179.5,-29.5,150.6307393411584
159,-179.5,-29.0,148.32804470919845
160,-179.5,-28.5,150.9056632559971
161,-179.5,-28.0,155.51069386757217
162,-179.5,-27.5,151.72061683699025
163,-179.5,-27.0,149.859079538233
164,-179.5,-26.5,156.25418720604677
165,-179.5,-26.0,149.5027047849009
166,-179.5,-25.5,149.91271992096603
167,-179.5,-25.0,150.58629176401195
168,-179.5,-24.5,154.1837032407828
169,-179.5,-24.0,150.70747363267333
170,-179.5,-23.5,150.44768287768778
171,-179.5,-23.0,149.7313412340729
172,-179.5,-22.5,151.70133907815145
173,-179.5,-22.0,148.80557160598687
174,-179.5,-21.5,149.7850404257452
175,-179.5,-20.5,151.50319262604012
176,-179.5,-20.0,151.12074831577453
177,-179.5,-19.5,152.1417627331606
178,-179.5,-19.0,151.73297274694687
179,-179.5,-18.5,151.00083907904724
180,-179.5,-18.0,148.55125684193155
181,-179.5,-17.5,148.98185112237252
182,-179.5,-17.0,150.43858238091414
183,-179.5,-16.5,150.31597867192957
184,-179.5,-16.0,150.1231419794501
185,-179.5,-15.5,168.55053562220834
186,-179.5,-15.0,151.3192424975674
187,-179.5,-14.5,160.22391800855186
188,-179.5,-14.0,157.57890619729721
189,-179.5,-13.5,155.42385912600594
190,-179.5,-13.0,151.73166752857236
191,-179.5,-12.5,148.934380685583
192,-179.5,-12.0,149.15560421935004
193,-179.5,-11.5,152.02547413997476
194,-179.5,-11.0,150.26872054797678
195,-179.5,-10.5,154.45625086752418
196,-179.5,-10.0,156.54924492578618
197,-179.5,-9.5,154.33214134892467
198,-179.5,-9.0,155.63611435961363
199,-179.5,-8.5,151.73749511348908
200,-179.5,-8.0,150.4519456208375
201,-179.5,-7.5,152.08557861858654
202,-179.5,-6.5,150.42486589777002
203,-179.5,-6.0,154.1907700291811
204,-179.5,-5.5,156.59358356637716
205,-179.5,-5.0,155.07467296772015
206,-179.5,-4.5,156.4606799628417
207,-179.5,-4.0,158.52699476047798
208,-179.5,-3.5,157.211641903526
209,-179.5,-3.0,155.36191028401566
210,-179.5,-2.5,153.1199368874169
211,-179.5,-2.0,152.08774761151972
212,-179.5,-1.5,151.38152841128638
213,-179.5,-1.0,150.76367120689142
214,-179.5,-0.5,151.36819389155613
215,-179.5,0.0,152.33096014123427
216,-179.5,0.5,151.78432144098826
217,-179.5,1.0,151.7645755602363
218,-179.5,1.5,151.35567877387845
219,-179.5,2.0,151.30083583965467
220,-179.5,2.5,152.5585048589492
221,-179.5,3.0,151.59870165234472
222,-179.5,3.5,151.43392002459956
223,-179.5,4.0,149.0805445942105
224,-179.5,4.5,149.27229335402075
225,-179.5,5.0,149.38591358265873
226,-179.5,5.5,149.89090505401262
227,-179.5,6.0,147.42571535270824
228,-179.5,6.5,151.5594170855397
229,-179.5,7.0,152.79547117072272
230,-179.5,7.5,152.53877149628735
231,-179.5,8.0,148.4934477888015
232,-179.5,8.5,150.8539499692484
233,-179.5,9.0,151.65278527816656
234,-179.5,9.5,149.62098713373706
235,-179.5,10.0,150.3688502108242
236,-179.5,10.5,148.73527495949642
237,-179.5,11.0,148.72232011181856
238,-179.5,11.5,150.14028000175026
239,-179.5,12.0,150.0519428044406
240,-179.5,12.5,150.52429105585762
241,-179.5,13.0,149.72186190704653
242,-179.5,13.5,147.9768370346733
243,-179.5,14.0,149.83382021962407
244,-179.5,14.5,149.31924621505763
245,-179.5,15.0,148.60938789498738
246,-179.5,15.5,150.1003536505486
247,-179.5,16.0,150.23673173273227
248,-179.5,16.5,148.48446076570127
249,-179.5,17.0,147.65790024158864
250,-179.5,18.0,149.86558758663088
251,-179.5,18.5,150.70829055029066
252,-179.5,19.0,150.6487188386336
253,-179.5,19.5,152.61014242834545
254,-179.5,20.0,150.75243275931467
255,-179.5,20.5,151.16791778436843
256,-179.5,21.0,150.27653695723035
257,-179.5,21.5,153.25424088838713
258,-179.5,22.0,150.45422673666062
259,-179.5,22.5,150.5240712376288
260,-179.5,23.0,151.32244797633513
261,-179.5,23.5,149.11845919145924
262,-179.5,24.0,149.9551598880297
263,-179.5,24.5,152.34680660129172
264,-179.5,25.0,150.4551334801034
265,-179.5,25.5,150.620020636462
266,-179.5,26.0,153.80829808295866
267,-179.5,26.5,155.64333571919997
268,-179.5,27.0,150.83404435526003
269,-179.5,27.5,148.39407871136015
270,-179.5,28.0,149.1899918822066
271,-179.5,28.5,149.02666249117217
272,-179.5,29.0,150.26088741037287
273,-179.5,29.5,150.4738055500156
274,-179.5,30.0,148.95601720013948
275,-179.5,30.5,153.34125625666755
276,-179.5,31.0,151.72134394111967
277,-179.5,31.5,147.71003555940996
278,-179.5,32.0,148.34389604078754
279,-179.5,32.5,151.6009548074433
280,-179.5,33.0,149.8829620105251
281,-179.5,33.5,155.83055950176507
282,-179.5,34.0,150.24412597033066
283,-179.5,34.5,151.6142191627558
284,-179.5,35.0,153.33165642803624
285,-179.5,35.5,154.2093563612742
286,-179.5,36.0,158.1887750239706
287,-179.5,36.5,161.38995391018432
288,-179.5,37.0,162.87536808741814
289,-179.5,37.5,171.04689129925896
290,-179.5,38.0,167.84020479688402
291,-179.5,38.5,175.67092675945926
292,-179.0,-39.0,160.6172531968578
293,-179.0,-38.5,161.21788566284113
294,-179.0,-37.5,154.11185025886257
295,-179.0,-37.0,151.66322064310182
296,-179.0,-36.5,149.61365837642444
297,-179.0,-35.5,149.87348779216063
298,-179.0,-35.0,151.2497540901635
299,-179.0,-34.5,150.5542534696793
300,-179.0,-34.0,148.89947209729402
301,-179.0,-33.5,147.15979850417602
302,-179.0,-33.0,149.8534336505663
303,-179.0,-32.5,150.76026558623417
304,-179.0,-32.0,147.30743457126027
305,-179.0,-31.5,147.1344341282778
306,-179.0,-31.0,154.0961459505744
307,-179.0,-30.5,149.6201424328771
308,-179.0,-30.0,151.06326563942798
309,-179.0,-29.5,151.31323530647003
310,-179.0,-29.0,152.56916185782254
311,-179.0,-28.5,151.46732852154005
312,-179.0,-28.0,152.35148869477055
313,-179.0,-27.5,151.94712766455285
314,-179.0,-27.0,150.1273026803428
315,-179.0,-26.5,155.89078229035243
316,-179.0,-26.0,149.74494269679985
317,-179.0,-25.5,151.05438487948072
318,-179.0,-25.0,150.4338203071613
319,-179.0,-24.5,158.33091150255612
320,-179.0,-24.0,149.6470139690813
321,-179.0,-23.5,151.31286039090466
322,-179.0,-23.0,149.41365396571368
323,-179.0,-22.5,149.5349123133955
324,-179.0,-22.0,150.59293180325557
325,-179.0,-21.5,150.77467821435687
326,-179.0,-21.0,149.60442566693288
327,-179.0,-20.5,150.05398688413936
328,-179.0,-20.0,152.98118241047763
329,-179.0,-19.5,151.46408947174208
330,-179.0,-19.0,152.66994548724574
331,-179.0,-18.5,149.3707307710639
332,-179.0,-18.0,150.69926297457584
333,-179.0,-17.5,147.80460083443344
334,-179.0,-17.0,151.0563766938972
335,-179.0,-16.5,149.1805050786911
336,-179.0,-16.0,150.68740087105047
337,-179.0,-15.5,149.800120426013
338,-179.0,-15.0,158.0886786344899
339,-179.0,-14.5,152.86670900649298
340,-179.0,-14.0,161.1394990459712
341,-179.0,-13.5,150.28065347817366
342,-179.0,-13.0,152.23110165998466
343,-179.0,-12.5,150.05571514650708
344,-179.0,-12.0,151.5677600328485
345,-179.0,-11.5,151.371144493895
346,-179.0,-11.0,149.3934352425182
347,-179.0,-10.5,153.16680085284037
348,-179.0,-10.0,154.21364406609808
349,-179.0,-9.5,156.61219851822867
350,-179.0,-9.0,152.06945975128733
351,-179.0,-8.5,151.18307857213483
352,-179.0,-8.0,151.69012350825872
353,-179.0,-7.5,151.1715050291779
354,-179.0,-7.0,151.58442204988032
355,-179.0,-6.5,153.3351149574362
356,-179.0,-6.0,153.2454719198876
357,-179.0,-5.5,155.78180244850813
358,-179.0,-5.0,157.49123306908697
359,-179.0,-4.5,158.8980350326465
360,-179.0,-4.0,157.0726261500683
361,-179.0,-3.5,155.86267133925392
362,-179.0,-3.0,155.5643758631366
363,-179.0,-2.5,153.63756292023993
364,-179.0,-1.5,151.58468753996453
365,-179.0,-1.0,151.14990251643056
366,-179.0,-0.5,152.57355423275047
367,-179.0,0.0,152.06769956409292
368,-179.0,0.5,153.09023053003818
369,-179.0,2.0,150.6615366985018
370,-179.0,2.5,150.127723697437
371,-179.0,3.0,153.22592715993247
372,-179.0,3.5,150.0871138717749
373,-179.0,4.0,150.89054711771576
374,-179.0,4.5,148.88132718485616
375,-179.0,5.0,149.62418042807607
376,-179.0,6.0,148.8423179273079
377,-179.0,6.5,149.56608183923515
378,-179.0,7.0,153.47225742593207
379,-179.0,7.5,151.10219271576975
380,-179.0,8.0,150.3655947376679
381,-179.0,8.5,147.18262129214125
382,-179.0,9.0,151.72926976260766
383,-179.0,9.5,147.4452712349582
384,-179.0,10.0,148.13135093503197
385,-179.0,10.5,149.52054265719863
386,-179.0,11.0,148.26123578607695
387,-179.0,11.5,148.6951805831165
388,-179.0,12.0,150.98772884960894
389,-179.0,12.5,154.399934229701
390,-179.0,13.0,148.71891725563543
391,-179.0,13.5,150.33685306311912
392,-179.0,14.0,147.73820321638152
393,-179.0,14.5,149.23615410850527
394,-179.0,15.0,148.9326388529784
395,-179.0,15.5,149.1856533562642
396,-179.0,16.0,150.74924936370155
397,-179.0,16.5,149.14246327706383
398,-179.0,17.0,147.88446200445446
399,-179.0,17.5,149.26514789937272
400,-179.0,18.0,149.31633706850397
401,-179.0,18.5,150.51357771064687
402,-179.0,19.0,152.03411612289963
403,-179.0,19.5,151.9891564562413
404,-179.0,20.0,151.707559644109
405,-179.0,20.5,151.13833914576128
406,-179.0,21.0,151.65468520721072
407,-179.0,21.5,152.794339283036
408,-179.0,22.0,152.9463084253259
409,-179.0,22.5,149.14168252965473
410,-179.0,23.0,151.80818142785685
411,-179.0,23.5,149.77849856055948
412,-179.0,24.0,152.1311073518518
413,-179.0,24.5,150.83917579149744
414,-179.0,25.0,150.46292213893142
415,-179.0,25.5,151.18787769655583
416,-179.0,26.0,152.57797410752448
417,-179.0,26.5,153.1386338004339
418,-179.0,27.0,149.40384182220467
419,-179.0,27.5,148.760781344635
420,-179.0,28.0,149.1231919647717
421,-179.0,28.5,149.78401943673097
422,-179.0,29.0,150.5439053167767
423,-179.0,29.5,151.98519381504371
424,-179.0,30.0,150.85153375437335
425,-179.0,30.5,153.21943786912152
426,-179.0,31.0,151.30022440072383
427,-179.0,31.5,148.41251488354402
428,-179.0,32.0,148.31223422468824
429,-179.0,32.5,152.80375440236796
430,-179.0,33.0,149.43493086662298
431,-179.0,33.5,157.30547790528627
432,-179.0,34.0,149.77255932243833
433,-179.0,34.5,153.38313145888907
434,-179.0,35.0,153.60320726254824
435,-179.0,35.5,154.56493473103694
436,-179.0,36.0,157.0892038981903
437,-179.0,36.5,161.33147743333808
438,-179.0,37.0,164.9400718851664
439,-179.0,37.5,165.57580706012493
440,-179.0,38.0,169.0700652869751
441,-179.0,38.5,179.43785843738578
442,-178.5,-38.5,160.8017534283639
443,-178.5,-37.5,154.23827771154774
444,-178.5,-37.0,151.34670753356684
445,-178.5,-36.5,149.41556904953833
446,-178.5,-36.0,149.72629964921055
447,-178.5,-35.5,150.32788541445467
448,-178.5,-35.0,151.29085325091162
449,-178.5,-34.5,151.157596613937
450,-178.5,-34.0,149.01774586696988
451,-178.5,-33.5,149.29359809761988
452,-178.5,-33.0,149.25864181095625
453,-178.5,-32.5,149.30390144872229
454,-178.5,-32.0,148.20870948376896
455,-178.5,-31.5,147.3753251131567
456,-178.5,-31.0,155.4354652822414
457,-178.5,-30.5,149.20973148436238
458,-178.5,-30.0,153.77531581933292
459,-178.5,-29.5,149.93704495833248
460,-178.5,-29.0,153.7570409564543
461,-178.5,-28.5,151.73655991354835
462,-178.5,-28.0,153.32636453493993
463,-178.5,-27.5,150.11709589552623
464,-178.5,-27.0,150.82726680641335
465,-178.5,-26.5,153.15836965372793
466,-178.5,-26.0,150.6392953880226
467,-178.5,-25.5,150.09239654594631
468,-178.5,-25.0,151.52528042149217
469,-178.5,-24.5,154.69033372250246
470,-178.5,-24.0,150.29853977679852
471,-178.5,-23.5,151.06454092660562
472,-178.5,-23.0,149.3396873454247
473,-178.5,-22.5,149.48093894184683
474,-178.5,-22.0,152.29794608836022
475,-178.5,-21.5,155.82283193089637
476,-178.5,-21.0,149.90904555493873
477,-178.5,-20.5,151.16633212599626
478,-178.5,-20.0,152.66592921534757
479,-178.5,-19.5,151.43053837569875
480,-178.5,-19.0,152.11053412439276
481,-178.5,-18.5,152.16276068492598
482,-178.5,-18.0,150.13613387642528
483,-178.5,-17.5,151.52405836219904
484,-178.5,-17.0,149.580892562709
485,-178.5,-16.5,148.4588784253225
486,-178.5,-16.0,149.00084296392836
487,-178.5,-15.5,157.70947024888707
488,-178.5,-15.0,159.39665836010894
489,-178.5,-14.5,155.65077991586242
490,-178.5,-14.0,153.76864021817119
491,-178.5,-13.5,154.55688402524527
492,-178.5,-13.0,150.8320513587233
493,-178.5,-12.5,151.20570205341963
494,-178.5,-12.0,150.58207006795627
495,-178.5,-10.5,151.82298707500686
496,-178.5,-10.0,154.29341655156475
497,-178.5,-9.5,153.18161026379155
498,-178.5,-9.0,153.35059968594817
499,-178.5,-8.5,151.6405013745165
500,-178.5,-8.0,151.56799105941082
501,-178.5,-7.5,151.92315392911414
502,-178.5,-7.0,153.68443537840162
503,-178.5,-6.5,154.47125212727153
504,-178.5,-6.0,154.81281365955033
505,-178.5,-5.5,154.2729185418916
506,-178.5,-5.0,157.9349360460439
507,-178.5,-4.5,158.55062488998658
508,-178.5,-4.0,156.29555155096483
509,-178.5,-3.5,155.40052175584765
510,-178.5,-3.0,154.40479794304014
511,-178.5,-2.5,155.13485707232235
512,-178.5,-1.5,151.4910183407718
513,-178.5,-1.0,152.07174115618776
514,-178.5,-0.5,150.8058636302979
515,-178.5,0.0,152.97151672586466
516,-178.5,0.5,152.99418378215472
517,-178.5,1.5,152.56923377649176
518,-178.5,2.0,149.69945378532935
519,-178.5,2.5,150.76689448991684
520,-178.5,3.0,150.29639116416328
521,-178.5,3.5,152.18435109838416
522,-178.5,4.0,151.03794479209824
523,-178.5,4.5,149.06878740883027
524,-178.5,5.0,149.73832330390766
525,-178.5,5.5,148.5687241634625
526,-178.5,6.0,149.27253980993876
527,-178.5,6.5,146.99750699320148
528,-178.5,7.0,152.21631900922006
529,-178.5,7.5,151.7001578561291
530,-178.5,8.0,151.50718872478996
531,-178.5,8.5,149.04428152300864
532,-178.5,9.0,148.20282379308594
533,-178.5,9.5,149.44911840127133
534,-178.5,10.0,149.56784815220684
535,-178.5,10.5,150.0554619662733
536,-178.5,11.0,149.3238668216233
537,-178.5,11.5,148.25513807894725
538,-178.5,12.0,151.84011244877274
539,-178.5,12.5,151.31400980740074
540,-178.5,13.0,149.2125458396975
541,-178.5,13.5,149.3056431570222
542,-178.5,14.0,147.21701169550613
543,-178.5,14.5,149.0865777788738
544,-178.5,15.0,149.14203863677398
545,-178.5,15.5,149.445495593011
546,-178.5,16.0,150.13435756632057
547,-178.5,16.5,149.7296949423091
548,-178.5,17.0,148.35621467558857
549,-178.5,17.5,149.29065159686684
550,-178.5,18.0,148.26953810616604
551,-178.5,18.5,150.53070952247973
552,-178.5,19.0,152.85865747703252
553,-178.5,19.5,150.78608628773847
554,-178.5,20.0,151.58958726857938
555,-178.5,20.5,151.7734127934579
556,-178.5,21.0,150.61308086261724
557,-178.5,21.5,149.60698673240717
558,-178.5,22.0,152.94374201064934
559,-178.5,22.5,148.8336301886969
560,-178.5,23.0,149.0007368849007
561,-178.5,23.5,151.03678755059906
562,-178.5,24.0,151.89713578359098
563,-178.5,24.5,150.48546756190171
564,-178.5,25.0,150.88894999202995
565,-178.5,25.5,152.59830179698793
566,-178.5,26.5,151.14747959324256
567,-178.5,27.0,148.3734547803969
568,-178.5,27.5,148.85510624475017
569,-178.5,28.0,149.08582387436599
570,-178.5,28.5,149.97332956228902
571,-178.5,29.0,151.60596774127174
572,-178.5,29.5,149.18297972640318
573,-178.5,30.0,151.51453438370854
574,-178.5,30.5,152.705060462911
575,-178.5,31.0,149.3048804298913
576,-178.5,31.5,148.05724769349501
577,-178.5,32.0,148.25992568621587
578,-178.5,32.5,153.37806258844367
579,-178.5,33.0,148.65535431209585
580,-178.5,33.5,157.00502194525393
581,-178.5,34.0,150.18821034762973
582,-178.5,34.5,151.37198271539685
583,-178.5,35.0,153.99976628745807
584,-178.5,35.5,155.95487885499853
585,-178.5,36.0,157.5742584304484
586,-178.5,36.5,161.4838713672334
587,-178.5,37.0,164.81345917195037
588,-178.5,37.5,168.24704911773165
589,-178.5,38.0,168.59853418723458
590,-178.5,38.5,180.42456474123807
591,-178.0,-38.5,161.00459637953202
592,-178.0,-38.0,160.73753871484524
593,-178.0,-37.5,154.20157931251867
594,-178.0,-37.0,149.8773767624958
595,-178.0,-36.5,148.86214610877832
596,-178.0,-36.0,149.7943908596064
597,-178.0,-35.5,150.6142251287845
598,-178.0,-35.0,150.9941166471625
599,-178.0,-34.5,150.86333193956753
600,-178.0,-34.0,149.39815942018586
601,-178.0,-33.5,149.3659760112762
602,-178.0,-33.0,149.1440227521837
603,-178.0,-32.5,149.91277163783784
604,-178.0,-32.0,150.96947459478795
605,-178.0,-31.5,147.64267994691772
606,-178.0,-31.0,156.36629174507527
607,-178.0,-30.5,150.18992002025206
608,-178.0,-30.0,153.64180647907617
609,-178.0,-29.5,150.77164843126943
610,-178.0,-29.0,153.02990975321518
611,-178.0,-28.5,152.35196250701176
612,-178.0,-28.0,156.26170236478208
613,-178.0,-27.5,150.8029443935028
614,-178.0,-27.0,151.07228370432833
615,-178.0,-26.5,153.21028692272904
616,-178.0,-26.0,152.85534674039798
617,-178.0,-25.5,150.40363598974838
618,-178.0,-25.0,157.90252492644763
619,-178.0,-24.5,149.94250675030423
620,-178.0,-24.0,150.79315307549518
621,-178.0,-23.5,150.88751133927983
622,-178.0,-23.0,150.19522660249402
623,-178.0,-22.5,149.42429553480198
624,-178.0,-21.5,152.76604764957875
625,-178.0,-21.0,150.30234631198527
626,-178.0,-20.5,150.26454422225507
627,-178.0,-20.0,151.4028696317268
628,-178.0,-19.5,152.9023437708257
629,-178.0,-19.0,149.1872769112281
630,-178.0,-18.5,149.5167297472103
631,-178.0,-18.0,151.36343998387835
632,-178.0,-17.5,151.24400652067055
633,-178.0,-17.0,149.40958546720103
634,-178.0,-16.5,149.0621226288753
635,-178.0,-16.0,148.7012568644561
636,-178.0,-15.5,150.82019927088837
637,-178.0,-15.0,152.87855981930448
638,-178.0,-14.5,160.65241503784682
639,-178.0,-14.0,149.42051360151342
640,-178.0,-13.5,150.46939000151502
641,-178.0,-13.0,155.26310541402276
642,-178.0,-12.5,152.0148675879724
643,-178.0,-12.0,148.73365692568748
644,-178.0,-11.0,154.37890755817648
645,-178.0,-10.5,153.25645722269476
646,-178.0,-10.0,152.5966148924056
647,-178.0,-9.5,153.3492325504052
648,-178.0,-9.0,152.16385391035715
649,-178.0,-8.5,152.23797958393234
650,-178.0,-8.0,150.49449239686558
651,-178.0,-7.5,153.12161301413445
652,-178.0,-7.0,155.0201776851303
653,-178.0,-6.5,151.81891930601506
654,-178.0,-6.0,155.91346546899487
655,-178.0,-4.5,155.2814267220194
656,-178.0,-4.0,155.20945119427276
657,-178.0,-3.5,154.71895121517684
658,-178.0,-3.0,154.47902867294806
659,-178.0,-2.5,153.8597721110794
660,-178.0,-2.0,156.8986128803583
661,-178.0,-1.5,153.90448866528692
662,-178.0,-1.0,150.79305097011516
663,-178.0,-0.5,151.33871830804972
664,-178.0,0.0,153.66782164548363
665,-178.0,1.5,150.01050811986346
666,-178.0,2.0,149.80363096842035
667,-178.0,2.5,151.23751394459183
668,-178.0,3.0,149.53756401064138
669,-178.0,3.5,149.85432703997333
670,-178.0,4.0,151.28386992614793
671,-178.0,4.5,149.56432272969718
672,-178.0,5.0,148.48991040012626
673,-178.0,5.5,149.16179073833507
674,-178.0,6.0,149.99787079444874
675,-178.0,7.0,148.14513605019664
676,-178.0,7.5,152.42415139782494
677,-178.0,8.0,152.9928896935566
678,-178.0,8.5,150.9947491595085
679,-178.0,9.0,147.38781932637244
680,-178.0,9.5,150.9405617750051
681,-178.0,10.0,149.20485475673343
682,-178.0,10.5,147.45446830991165
683,-178.0,11.0,148.75644194998503
684,-178.0,11.5,148.67835444588212
685,-178.0,12.0,148.70106689312757
686,-178.0,12.5,151.46055462814107
687,-178.0,13.0,151.2320968683358
688,-178.0,13.5,148.73798749117128
689,-178.0,14.0,149.35857604817076
690,-178.0,14.5,148.6122688744584
691,-178.0,15.0,149.12486045865316
692,-178.0,15.5,149.5899299780416
693,-178.0,16.0,148.22794589510477
694,-178.0,16.5,150.08206127879723
695,-178.0,17.0,150.4264546577543
696,-178.0,17.5,148.80278682083335
697,-178.0,18.0,148.2102245972269
698,-178.0,18.5,151.61882374841255
699,-178.0,19.0,151.19396596887643
700,-178.0,19.5,150.92510734100307
701,-178.0,20.0,151.3274839136305
702,-178.0,20.5,151.08118422257965
703,-178.0,21.0,150.1867011617482
704,-178.0,21.5,153.2069855377404
705,-178.0,22.0,155.1989601575978
706,-178.0,22.5,149.74309923972356
707,-178.0,23.0,148.23176529688635
708,-178.0,23.5,151.83743612410393
709,-178.0,24.0,151.78578484083184
710,-178.0,24.5,150.62806432486244
711,-178.0,25.0,150.37087284749649
712,-178.0,25.5,153.36813116201265
713,-178.0,26.0,153.83544858731779
714,-178.0,26.5,150.48225490357294
715,-178.0,27.0,148.46268744877386
716,-178.0,27.5,149.20842122465254
717,-178.0,28.0,149.65172009864
