,long,lat,sr
71,-180.0,2.0,152.5543989631013
72,-180.0,3.0,147.8103147156825
73,-180.0,3.5,150.8582874988565
74,-180.0,4.0,150.11102567506265
75,-180.0,4.5,150.26133502615093
76,-180.0,5.0,148.89832328090432
77,-180.0,5.5,149.32432900774316
78,-180.0,6.5,149.82058833822887
79,-180.0,7.0,148.79317215371765
80,-180.0,7.5,148.50449707676643
81,-180.0,8.0,150.64581566739537
82,-180.0,8.5,150.31048509325848
83,-180.0,9.0,148.45525238655927
84,-180.0,10.0,152.75633171563038
85,-180.0,10.5,151.9007433127702
86,-180.0,11.0,149.69987540320565
87,-180.0,11.5,150.34421759787674
88,-180.0,12.0,151.65676728179898
89,-180.0,12.5,150.5129402292821
90,-180.0,13.0,150.76015965648364
91,-180.0,14.0,154.87750477218944
92,-180.0,14.5,147.67341454256984
93,-180.0,15.0,147.09457881455154
94,-180.0,15.5,149.99490227919955
95,-180.0,16.0,148.0397715417419
96,-180.0,16.5,151.20640515345872
97,-180.0,17.0,150.31935878444872
98,-180.0,17.5,148.62095541694524
99,-180.0,18.0,150.92479021499676
100,-180.0,18.5,147.81686217410174
101,-180.0,19.0,153.30387189875373
102,-180.0,19.5,153.892454872868
103,-180.0,20.0,150.4187702394037
104,-180.0,20.5,147.6661738385599
105,-180.0,21.0,148.45207588130484
106,-180.0,21.5,147.03771948415908
107,-180.0,22.0,155.8911660191959
108,-180.0,22.5,150.25256641666633
109,-180.0,23.0,148.67683710525392
110,-180.0,23.5,150.4007498924961
111,-180.0,24.0,149.39899833869237
112,-180.0,24.5,147.5499430280739
113,-180.0,25.0,159.35715065630333
114,-180.0,25.5,150.04109207498647
115,-180.0,26.0,159.32222905172168
116,-180.0,26.5,149.15557309465254
117,-180.0,27.0,152.26321244543138
118,-180.0,27.5,154.80094016177296
119,-180.0,28.0,152.59762810219064
120,-180.0,28.5,149.46924704151425
121,-180.0,29.0,150.0267934953303
122,-180.0,29.5,148.69930043443233
123,-180.0,30.0,148.52506992550047
124,-180.0,30.5,149.14210967813375
125,-180.0,31.0,147.76951281747287
126,-180.0,31.5,147.45665272295722
127,-180.0,32.0,151.3679468726104
128,-180.0,32.5,149.86178791853615
129,-180.0,33.0,149.86572603667014
130,-180.0,33.5,159.1721322070876
131,-180.0,34.0,150.7012435975978
132,-180.0,34.5,151.1978129084417
133,-180.0,35.0,152.3132892388501
134,-180.0,35.5,151.372709805874
135,-180.0,36.0,155.85596255356091
136,-180.0,36.5,157.13684137415237
137,-180.0,37.0,153.79259946728683
138,-180.0,37.5,161.6512980939769
139,-180.0,38.0,170.07266498414418
140,-180.0,38.5,175.37020919215914
141,-180.0,39.0,169.84898433651603
142,-179.5,-37.5,149.1639877283786
143,-179.5,-37.0,151.20362461138058
144,-179.5,-36.5,148.1893064826526
145,-179.5,-36.0,150.87098579917836
146,-179.5,-35.5,150.74973829411144
147,-179.5,-35.0,153.53739331477476
148,-179.5,-34.5,153.24664146649346
149,-179.5,-34.0,151.09414892890436
150,-179.5,-33.5,150.96551218089607
151,-179.5,-33.0,149.98350687128658
152,-179.5,-32.5,151.4411627517951
153,-179.5,-32.0,152.61448118627845
154,-179.5,-31.5,151.21984528031035
155,-179.5,-31.0,150.15130472855947
156,-179.5,-30.5,149.63236427111485
157,-179.5,-30.0,149.35616002413602
158,-179.5,-29.5,151.0151109128814
159,-179.5,-29.0,149.97081389281178
160,-179.5,-28.5,148.12484584668198
161,-179.5,-28.0,158.63395971222326
162,-179.5,-27.5,155.20264462180006
163,-179.5,-27.0,149.9352057409466
164,-179.5,-26.5,147.5211503661499
165,-179.5,-26.0,147.74629336879053
166,-179.5,-25.5,149.73920495070496
167,-179.5,-25.0,150.97143796814026
168,-179.5,-24.5,148.31552296416294
169,-179.5,-24.0,149.5269228163305
170,-179.5,-23.5,150.67070193465986
171,-179.5,-23.0,148.18081278383497
172,-179.5,-22.5,150.46294380517844
173,-179.5,-22.0,149.16749914647886
174,-179.5,-21.5,152.43750968574946
175,-179.5,-21.0,149.096409716208
176,-179.5,-20.5,150.18960587758863
177,-179.5,-20.0,148.87948254667563
178,-179.5,-19.5,147.80897264000643
179,-179.5,-19.0,148.9460368155316
180,-179.5,-18.5,149.95808796158624
181,-179.5,-18.0,149.35135034889268
182,-179.5,-17.5,149.87703770787795
183,-179.5,-17.0,148.91185236488008
184,-179.5,-16.5,150.74329778266434
185,-179.5,-16.0,152.92139457733137
186,-179.5,-15.5,149.0172513736488
187,-179.5,-15.0,148.50492786730356
188,-179.5,-14.5,148.01553488669734
189,-179.5,-14.0,148.69995242198783
190,-179.5,-13.5,148.93230984958393
191,-179.5,-13.0,149.04672495919908
192,-179.5,-12.5,149.7969589173064
193,-179.5,-12.0,154.50037083373306
194,-179.5,-11.5,152.83807923340174
195,-179.5,-11.0,152.04656829012578
196,-179.5,-10.5,151.54463044694398
197,-179.5,-10.0,151.49440250181493
198,-179.5,-9.5,152.71162510918978
199,-179.5,-9.0,150.57339453564222
200,-179.5,-8.5,150.77130562976558
201,-179.5,-8.0,152.17541626071608
202,-179.5,-7.5,151.01823794378626
203,-179.5,-7.0,150.93522112035083
204,-179.5,-6.5,150.9290662446067
205,-179.5,-5.0,154.4789611538956
206,-179.5,-4.5,152.71064671600755
207,-179.5,-4.0,149.59920112069435
208,-179.5,-3.0,152.34361244934254
209,-179.5,-2.0,150.1258180280566
210,-179.5,-1.5,152.5099794949166
211,-179.5,-1.0,151.43010309325746
212,-179.5,-0.5,151.115940222492
213,-179.5,0.0,152.64538902099508
214,-179.5,0.5,152.15744398147743
215,-179.5,1.0,149.28556463075674
216,-179.5,1.5,151.0394822573302
217,-179.5,2.0,152.2812154461654
218,-179.5,2.5,147.69462019263324
219,-179.5,3.0,148.9780356818812
220,-179.5,3.5,151.51558467350233
221,-179.5,4.0,151.9735823978967
222,-179.5,4.5,150.45298544802588
223,-179.5,5.0,148.76250411034803
224,-179.5,5.5,149.50929174783826
225,-179.5,6.0,149.2285478008657
226,-179.5,6.5,149.5927523443025
227,-179.5,7.0,148.8857583543703
228,-179.5,7.5,148.94606198431
229,-179.5,8.0,152.58482895633307
230,-179.5,8.5,151.15370038509437
231,-179.5,9.0,148.27907264312626
232,-179.5,10.0,149.01492058662362
233,-179.5,10.5,152.1106504421683
234,-179.5,11.0,150.09674131171738
235,-179.5,11.5,150.38597945010147
236,-179.5,12.0,150.087412563011
237,-179.5,12.5,151.507619853297
238,-179.5,13.0,151.24941776052393
239,-179.5,13.5,150.25931051021635
240,-179.5,14.0,150.133569110664
241,-179.5,14.5,147.8351069175008
242,-179.5,15.0,148.70318602128629
243,-179.5,15.5,149.3256058867239
244,-179.5,16.0,148.50823402129356
245,-179.5,16.5,149.71659680051349
246,-179.5,17.0,150.8904709864136
247,-179.5,17.5,148.7686898296122
248,-179.5,18.0,154.51166914744567
249,-179.5,18.5,148.58628102001168
250,-179.5,19.0,153.77864773444756
251,-179.5,19.5,152.19932401521524
252,-179.5,20.0,149.93828895658882
253,-179.5,20.5,150.27272302469268
254,-179.5,21.0,148.9948651557356
255,-179.5,21.5,148.06051204368478
256,-179.5,22.0,149.51145605343729
257,-179.5,22.5,154.87435212569295
258,-179.5,23.0,148.29250611313046
259,-179.5,23.5,150.93060098336093
260,-179.5,24.0,149.873421354478
261,-179.5,24.5,146.93493524959683
262,-179.5,25.0,149.3267521195776
263,-179.5,25.5,148.73986853350883
264,-179.5,26.0,156.2988852190598
265,-179.5,26.5,149.09609533124583
266,-179.5,27.0,151.391105594234
267,-179.5,27.5,151.00602037406168
268,-179.5,28.0,155.1703010377975
269,-179.5,28.5,152.26498712671372
270,-179.5,29.0,149.32089148570145
271,-179.5,29.5,150.7068867850491
272,-179.5,30.0,148.6998209328263
273,-179.5,30.5,149.09189559830418
274,-179.5,31.0,147.82863381677117
275,-179.5,31.5,147.42487952509939
276,-179.5,32.0,150.9339338623121
277,-179.5,32.5,149.40304794379114
278,-179.5,33.0,150.06680559562864
279,-179.5,33.5,158.8194737458611
280,-179.5,34.0,149.9867874380137
281,-179.5,34.5,153.74390778514555
282,-179.5,35.0,151.3386935684906
283,-179.5,35.5,151.1060847465063
284,-179.5,36.0,156.66942550442118
285,-179.5,36.5,157.3890491299455
286,-179.5,37.0,156.5039209438905
287,-179.5,37.5,160.91044082031266
288,-179.5,38.0,174.94732918969973
289,-179.5,38.5,173.95557961843676
290,-179.5,39.0,169.73602948981397
291,-179.0,-37.5,149.96142819158555
292,-179.0,-37.0,149.9840861023806
293,-179.0,-36.5,148.57602118622165
294,-179.0,-36.0,151.69338673420648
295,-179.0,-35.5,150.24700193234108
296,-179.0,-35.0,153.17617086822185
297,-179.0,-34.5,151.79087743541203
298,-179.0,-34.0,151.39342955382915
299,-179.0,-33.5,151.03397957076206
300,-179.0,-33.0,151.18422285200865
301,-179.0,-32.5,151.06404403670695
302,-179.0,-32.0,151.56749159083756
303,-179.0,-31.5,152.54426579538682
304,-179.0,-31.0,149.5619445544111
305,-179.0,-30.5,149.22814686688497
306,-179.0,-30.0,149.15813862210882
307,-179.0,-29.5,151.88054556015987
308,-179.0,-29.0,149.65268472824997
309,-179.0,-28.5,148.61427475825005
310,-179.0,-28.0,156.80882801078624
311,-179.0,-27.5,155.464061686812
312,-179.0,-27.0,153.090298052606
313,-179.0,-26.5,148.02098402511373
314,-179.0,-26.0,147.74924627080136
315,-179.0,-25.5,150.4658572562446
316,-179.0,-25.0,151.81072827931416
317,-179.0,-24.5,148.74331784537955
318,-179.0,-24.0,147.79148529611342
319,-179.0,-23.5,152.52408747608735
320,-179.0,-23.0,148.59046378236977
321,-179.0,-22.5,150.43965195190086
322,-179.0,-22.0,147.5943884700511
323,-179.0,-21.5,153.49683425384703
324,-179.0,-21.0,149.96464712381248
325,-179.0,-20.5,148.89123168519598
326,-179.0,-20.0,148.66855194143594
327,-179.0,-19.5,148.9877704271549
328,-179.0,-19.0,149.1330168421957
329,-179.0,-18.5,148.0609017013194
330,-179.0,-18.0,151.12665808699805
331,-179.0,-17.5,152.6620753235748
332,-179.0,-17.0,149.42803095875834
333,-179.0,-16.0,148.81302301799275
334,-179.0,-15.5,150.36824990430912
335,-179.0,-14.5,148.22362883160773
336,-179.0,-14.0,147.88464658287822
337,-179.0,-13.5,148.18634227191157
338,-179.0,-13.0,148.98429409645055
339,-179.0,-12.0,153.26897778045586
340,-179.0,-11.5,153.39207603352872
341,-179.0,-11.0,152.9476969333721
342,-179.0,-10.5,150.61961856146928
343,-179.0,-10.0,151.17135805942786
344,-179.0,-9.5,151.95790573170837
345,-179.0,-9.0,151.7045122320041
346,-179.0,-8.5,152.01769560165025
347,-179.0,-7.5,152.016765436555
348,-179.0,-7.0,151.73430573531584
349,-179.0,-6.5,153.00809827484736
350,-179.0,-6.0,149.13391410255198
351,-179.0,-5.0,152.69607867043447
352,-179.0,-4.5,154.6156252682219
353,-179.0,-4.0,149.7881875832168
354,-179.0,-3.5,155.76077939934973
355,-179.0,-3.0,159.72534534365568
356,-179.0,-2.5,150.48384492222522
357,-179.0,-2.0,151.79034656221634
358,-179.0,-1.5,151.74477894815266
359,-179.0,-1.0,151.0063147968048
360,-179.0,-0.5,152.28418529591673
361,-179.0,0.0,152.49777890676856
362,-179.0,0.5,150.90511035669218
363,-179.0,1.0,151.39916951256015
364,-179.0,1.5,151.96780748999018
365,-179.0,2.0,149.2671274306166
366,-179.0,2.5,149.4991305454212
367,-179.0,3.0,148.97636742871543
368,-179.0,3.5,150.0742875304863
369,-179.0,4.0,151.791191477739
370,-179.0,4.5,151.43047681250184
371,-179.0,5.0,148.1584297514905
372,-179.0,5.5,148.54956875802708
373,-179.0,6.0,148.90504352734007
374,-179.0,7.0,148.7586711673186
375,-179.0,7.5,148.95961723085264
376,-179.0,8.0,149.21938096960548
377,-179.0,8.5,151.95182774930205
378,-179.0,9.0,151.43185374450965
379,-179.0,9.5,147.69335496050357
380,-179.0,10.0,148.24466117011838
381,-179.0,10.5,150.53192108709098
382,-179.0,11.0,151.43607559328515
383,-179.0,11.5,148.8698009647054
384,-179.0,12.0,149.07487632020047
385,-179.0,12.5,150.3784150174755
386,-179.0,13.0,151.65059557124903
387,-179.0,13.5,150.55172595446265
388,-179.0,14.0,150.00035660308794
389,-179.0,14.5,148.20829409731982
390,-179.0,15.0,149.05478763189444
391,-179.0,15.5,148.4094796465695
392,-179.0,16.0,149.97211703361236
393,-179.0,16.5,148.86787871545863
394,-179.0,17.0,150.48243361464253
395,-179.0,17.5,152.31498786578726
396,-179.0,18.0,151.2802940146379
397,-179.0,18.5,150.3663015556188
398,-179.0,19.0,152.27612502546177
399,-179.0,19.5,152.87373392897956
400,-179.0,20.0,151.65375801504396
401,-179.0,20.5,150.21701046870504
402,-179.0,21.0,149.80453211733163
403,-179.0,21.5,150.11167460267933
404,-179.0,22.0,149.6571373418321
405,-179.0,22.5,152.53949050158533
406,-179.0,23.0,150.47661314075384
407,-179.0,23.5,150.96045159408553
408,-179.0,24.5,146.58430890726578
409,-179.0,25.0,149.9557967251421
410,-179.0,25.5,147.91505915464933
411,-179.0,26.0,150.2548648731509
412,-179.0,26.5,161.6148549312368
413,-179.0,27.0,151.97068186791455
414,-179.0,27.5,150.57785493918453
415,-179.0,28.0,154.20263840429945
416,-179.0,28.5,153.5974531655936
417,-179.0,29.0,149.20206528775103
418,-179.0,29.5,151.49248083356318
419,-179.0,30.0,149.41290558074368
420,-179.0,30.5,149.69367259675911
421,-179.0,31.0,147.84072763772582
422,-179.0,31.5,151.02986486251018
423,-179.0,32.0,150.4680750535516
424,-179.0,32.5,149.27798152403113
425,-179.0,33.0,151.89788936688612
426,-179.0,33.5,154.3608498429702
427,-179.0,34.0,150.54522733368665
428,-179.0,34.5,153.65650574109262
429,-179.0,35.0,150.82964484227725
430,-179.0,35.5,150.5235377495717
431,-179.0,36.0,156.04191462170584
432,-179.0,36.5,158.22699505338312
433,-179.0,37.0,156.8244038348674
434,-179.0,37.5,163.09449367740106
435,-179.0,38.0,175.47332396320667
436,-179.0,38.5,173.5068166134387
437,-178.5,-37.5,151.64253066384484
438,-178.5,-37.0,148.7669705304005
439,-178.5,-36.5,149.18979217644548
440,-178.5,-36.0,152.4049250133832
441,-178.5,-35.5,150.9157091881583
442,-178.5,-35.0,151.69893792065392
443,-178.5,-34.5,151.42712229930578
444,-178.5,-34.0,150.21914501411703
445,-178.5,-33.5,149.78721326433978
446,-178.5,-33.0,151.95795887520964
447,-178.5,-32.5,150.26532099270426
448,-178.5,-32.0,150.98429361038063
449,-178.5,-31.5,152.60646186394615
450,-178.5,-31.0,149.37177340125754
451,-178.5,-30.5,149.29503812525584
452,-178.5,-30.0,151.54425667035275
453,-178.5,-29.5,153.11116914356052
454,-178.5,-29.0,148.60670963172205
455,-178.5,-28.5,149.57250695431554
456,-178.5,-28.0,155.6948184766163
457,-178.5,-27.5,154.02875165846044
458,-178.5,-27.0,154.94352746589365
459,-178.5,-26.5,148.86562262040434
460,-178.5,-26.0,149.2754953806266
461,-178.5,-25.5,150.65895348052715
462,-178.5,-25.0,153.38117932400021
463,-178.5,-24.5,148.2357649000185
464,-178.5,-24.0,147.6825462722219
465,-178.5,-23.5,151.16529559022572
466,-178.5,-23.0,150.1601029588249
467,-178.5,-22.5,149.82099469858693
468,-178.5,-22.0,153.0736072789077
469,-178.5,-21.5,148.35543095757333
470,-178.5,-21.0,149.23027519606634
471,-178.5,-20.5,150.88537581690522
472,-178.5,-20.0,148.68448435564508
473,-178.5,-19.5,149.3374177350327
474,-178.5,-19.0,149.09448991582926
475,-178.5,-18.5,148.45767763648828
476,-178.5,-18.0,149.90574506097695
477,-178.5,-17.5,150.84531400898365
478,-178.5,-17.0,164.1575975614421
479,-178.5,-16.5,149.16283083251776
480,-178.5,-16.0,148.41723775430756
481,-178.5,-15.5,150.36716806963133
482,-178.5,-14.5,148.2711584721877
483,-178.5,-14.0,147.69749743008833
484,-178.5,-13.5,147.52526947876942
485,-178.5,-13.0,148.84587715783576
486,-178.5,-12.5,150.19858344497013
487,-178.5,-12.0,151.50714385892653
488,-178.5,-11.5,155.80350290307612
489,-178.5,-11.0,151.3314535006788
490,-178.5,-10.5,151.36841780829673
491,-178.5,-10.0,150.26699836206538
492,-178.5,-9.5,151.08719169094172
493,-178.5,-9.0,153.40181539026688
494,-178.5,-8.5,155.9174331711226
495,-178.5,-7.5,151.21065791903612
496,-178.5,-7.0,154.5271314009992
497,-178.5,-6.5,152.73852417889992
498,-178.5,-6.0,148.96383828766403
499,-178.5,-5.5,152.58134232746173
500,-178.5,-5.0,152.47707462336942
501,-178.5,-4.5,154.73284485671604
502,-178.5,-4.0,155.28239538289367
503,-178.5,-3.5,155.625299249591
504,-178.5,-3.0,148.55920768679346
505,-178.5,-2.5,151.2391796465352
506,-178.5,-2.0,154.52134332133627
507,-178.5,-1.5,150.9104153363521
508,-178.5,-1.0,151.29838798476524
509,-178.5,-0.5,152.37869241959618
510,-178.5,0.0,150.64749920379975
511,-178.5,0.5,151.8524029587187
512,-178.5,1.0,151.75588891127202
513,-178.5,1.5,148.8558167829208
514,-178.5,2.0,148.20476489291872
515,-178.5,2.5,150.3506555000037
516,-178.5,3.0,150.1344572108294
517,-178.5,3.5,151.55636989444994
518,-178.5,4.0,149.97921132618168
519,-178.5,4.5,152.25087540648946
520,-178.5,5.0,154.29924421172439
521,-178.5,5.5,148.52952661423944
522,-178.5,6.5,148.74762283061858
523,-178.5,7.0,148.74905471912825
524,-178.5,7.5,149.24221585176275
525,-178.5,8.0,148.73578805929372
526,-178.5,8.5,151.21142861471398
527,-178.5,9.0,151.2423280808027
528,-178.5,9.5,150.22709061434077
529,-178.5,10.0,149.372407263917
530,-178.5,10.5,149.35867377077597
531,-178.5,11.0,151.2398392675503
532,-178.5,11.5,150.14102721914378
533,-178.5,12.0,148.8214425880373
534,-178.5,12.5,149.39779543137672
535,-178.5,13.0,149.83040702063707
536,-178.5,13.5,151.44678251332454
537,-178.5,14.0,150.974548766464
538,-178.5,14.5,149.620132844003
539,-178.5,15.0,148.62713630791689
540,-178.5,15.5,149.80688867068346
541,-178.5,16.0,149.25490536205564
542,-178.5,16.5,149.45691209947125
543,-178.5,17.0,149.76623787037954
544,-178.5,17.5,152.38369287808186
545,-178.5,18.0,150.6860858170153
546,-178.5,18.5,152.02124992553593
547,-178.5,19.0,150.89043028918582
548,-178.5,19.5,151.87138627849058
549,-178.5,20.0,152.24050543219786
550,-178.5,20.5,152.40353273273251
551,-178.5,21.0,150.90439494117146
552,-178.5,21.5,150.172376356779
553,-178.5,22.0,155.59936268665723
554,-178.5,22.5,147.76489962848768
555,-178.5,23.0,152.84936250012493
556,-178.5,23.5,154.26755301266581
557,-178.5,24.0,152.21668039090042
558,-178.5,24.5,146.51437583524327
559,-178.5,25.0,149.73508700762576
560,-178.5,25.5,147.86809252572607
561,-178.5,26.0,150.03195638820756
562,-178.5,26.5,157.53501177590576
563,-178.5,27.0,151.41938974762132
564,-178.5,27.5,150.50590831704508
565,-178.5,28.0,154.15224377900356
566,-178.5,28.5,149.78575368139906
567,-178.5,29.0,149.5734554148121
568,-178.5,29.5,151.4846486718093
569,-178.5,30.0,149.4197535308736
570,-178.5,30.5,149.7579288200256
571,-178.5,31.0,147.90462739147952
572,-178.5,31.5,151.32353693516728
573,-178.5,32.0,149.6456318416743
574,-178.5,32.5,147.37706934743449
575,-178.5,33.0,154.7360772660098
576,-178.5,33.5,151.67514536115368
577,-178.5,34.0,149.8444526776954
578,-178.5,34.5,153.60357247527725
579,-178.5,35.0,152.01314499704318
580,-178.5,35.5,149.40106655427414
581,-178.5,36.0,156.4336537290307
582,-178.5,36.5,157.590666541994
583,-178.5,37.0,158.1987569354082
584,-178.5,37.5,161.2026440826013
585,-178.5,38.0,175.3866576258746
586,-178.5,38.5,176.01398573685748
587,-178.0,-37.5,152.69091812927923
588,-178.0,-37.0,149.4764905677727
589,-178.0,-36.5,148.8624642263391
590,-178.0,-36.0,152.8840185309381
591,-178.0,-35.5,152.18484928824532
592,-178.0,-35.0,150.73109754315678
593,-178.0,-34.5,151.05255264195776
594,-178.0,-34.0,149.46743860160785
595,-178.0,-33.5,149.53251197176743
596,-178.0,-33.0,153.60475904754978
597,-178.0,-32.5,150.47134154838736
598,-178.0,-32.0,150.2093854666558
599,-178.0,-31.5,151.6637360749267
600,-178.0,-31.0,150.0706819643873
601,-178.0,-30.5,149.11051152185544
602,-178.0,-30.0,151.6833034706127
603,-178.0,-29.5,153.69902125333113
604,-178.0,-29.0,149.01716914933974
605,-178.0,-28.5,149.69878262538515
606,-178.0,-28.0,154.95630482852184
607,-178.0,-27.5,152.96580027336958
608,-178.0,-27.0,154.10278568879076
609,-178.0,-26.5,151.12197777000964
610,-178.0,-26.0,148.4830783008247
611,-178.0,-25.5,153.18543977319948
612,-178.0,-25.0,152.62522673986842
613,-178.0,-24.5,147.33098318907764
614,-178.0,-24.0,147.01550120692966
615,-178.0,-23.5,147.1750556316157
616,-178.0,-23.0,156.06806422867047
617,-178.0,-22.5,149.0099003621512
618,-178.0,-22.0,153.25065963502956
619,-178.0,-21.5,148.19605240303343
620,-178.0,-21.0,148.24686894463446
621,-178.0,-20.5,149.54126874009654
622,-178.0,-20.0,149.8641349041328
623,-178.0,-19.5,149.15987321971002
624,-178.0,-19.0,148.96431661700956
625,-178.0,-18.5,149.24906578040597
626,-178.0,-18.0,148.7768231982227
627,-178.0,-17.5,149.48374205974318
628,-178.0,-17.0,155.06212809915104
629,-178.0,-16.5,153.35598208845502
630,-178.0,-16.0,149.27519275358225
631,-178.0,-15.5,149.0633727746953
632,-178.0,-15.0,150.57938300903413
633,-178.0,-14.5,146.9714203849339
634,-178.0,-14.0,147.70536629223434
635,-178.0,-13.5,146.725302011178
636,-178.0,-13.0,148.8238401547289
637,-178.0,-12.5,151.56231299938366
638,-178.0,-12.0,151.10481675472582
639,-178.0,-11.5,151.43733223564232
640,-178.0,-11.0,152.184512975996
641,-178.0,-10.5,150.96392310586398
642,-178.0,-10.0,149.8858159187326
643,-178.0,-9.5,151.19959860090327
644,-178.0,-9.0,155.8196273466009
645,-178.0,-8.5,158.28216217779786
646,-178.0,-8.0,150.61756848636324
647,-178.0,-7.5,154.36189762146313
648,-178.0,-7.0,156.38470590496016
649,-178.0,-6.5,151.38644682687817
650,-178.0,-6.0,149.91614072971169
651,-178.0,-5.5,150.90987596129358
652,-178.0,-4.5,152.70978939499759
653,-178.0,-4.0,157.30345923185345
654,-178.0,-3.5,153.89461627245058
655,-178.0,-3.0,149.8918669629697
656,-178.0,-2.5,151.25491065512793
657,-178.0,-2.0,152.48213683156047
658,-178.0,-1.5,150.6499081028283
659,-178.0,-1.0,151.29749259574493
660,-178.0,-0.5,150.4527630216698
661,-178.0,0.0,150.29922577166604
662,-178.0,0.5,151.76194160713322
663,-178.0,1.0,152.0089977203477
664,-178.0,1.5,148.2034144185194
665,-178.0,2.0,148.65432116625638
666,-178.0,3.0,151.144247582202
667,-178.0,3.5,151.82736741773846
668,-178.0,4.0,149.4361561729291
669,-178.0,4.5,150.05312210640324
670,-178.0,5.0,152.0716279970765
671,-178.0,5.5,148.76653599652758
672,-178.0,6.0,148.12123076326162
673,-178.0,6.5,150.0986540921565
674,-178.0,7.0,149.1830628001939
675,-178.0,7.5,148.87532396588182
676,-178.0,8.0,148.39689548524476
677,-178.0,8.5,148.26708506648492
678,-178.0,9.0,150.15342910078215
679,-178.0,9.5,151.19142585595256
680,-178.0,10.0,149.42712681584948
681,-178.0,11.0,148.73786406140866
682,-178.0,11.5,151.413067172115
683,-178.0,12.5,148.90494710048276
684,-178.0,13.0,148.97939273705313
685,-178.0,13.5,150.88962401679652
686,-178.0,14.0,151.31538916792277
687,-178.0,14.5,150.57186258937446
688,-178.0,15.0,149.62273339319208
689,-178.0,15.5,149.177541641876
690,-178.0,16.0,149.966862193295
691,-178.0,16.5,149.81703798598812
692,-178.0,17.0,150.01463635513952
693,-178.0,17.5,152.28871537599997
694,-178.0,18.0,152.55008470778233
695,-178.0,18.5,152.5324680248673
696,-178.0,19.0,150.60109133667808
697,-178.0,19.5,151.69022108394012
698,-178.0,20.0,151.9407186244135
699,-178.0,20.5,151.06284981208748
700,-178.0,21.0,151.5359952433445
701,-178.0,21.5,150.70602158040816
702,-178.0,22.0,149.32495679969975
703,-178.0,22.5,147.12258355722673
704,-178.0,23.0,153.32833666252273
705,-178.0,23.5,153.90914970497602
706,-178.0,24.0,154.6050420403458
707,-178.0,24.5,149.58092110454623
708,-178.0,25.0,150.37846526435806
709,-178.0,25.5,148.11694439529438
710,-178.0,26.0,152.0725510464043
711,-178.0,26.5,154.15952519750107
712,-178.0,27.0,156.28915377050822
713,-178.0,27.5,149.0003055468591
714,-178.0,28.0,153.4785417727989
715,-178.0,28.5,152.25743301733422
716,-178.0,29.0,149.82623858708683
717,-178.0,29.5,150.15871374244196
