,long,lat,sr
144,-179.5,-33.0,151.0538506078494
145,-179.5,-32.5,151.0161513689254
146,-179.5,-32.0,150.38355311818145
147,-179.5,-31.5,156.04117002311955
148,-179.5,-31.0,153.17796170904865
149,-179.5,-30.5,149.76786928208784
150,-179.5,-30.0,148.3135131342078
151,-179.5,-29.5,151.26106238356198
152,-179.5,-29.0,151.6803387293961
153,-179.5,-28.5,147.69689583592762
154,-179.5,-28.0,152.06590347482935
155,-179.5,-27.5,151.30502015746805
156,-179.5,-27.0,148.98927553134075
157,-179.5,-26.5,150.21054127714032
158,-179.5,-26.0,152.9013078913791
159,-179.5,-25.5,150.73493982136662
160,-179.5,-25.0,151.3315916571193
161,-179.5,-24.5,151.15801994748904
162,-179.5,-24.0,150.07200673681749
163,-179.5,-23.5,151.2831988176049
164,-179.5,-23.0,150.8022432168174
165,-179.5,-22.5,150.86875079283766
166,-179.5,-22.0,149.3702670136638
167,-179.5,-21.5,152.49795311178096
168,-179.5,-21.0,147.3320771634396
169,-179.5,-20.5,148.71671991234234
170,-179.5,-20.0,148.0830098070988
171,-179.5,-19.5,150.1307194412402
172,-179.5,-19.0,149.01638042100765
173,-179.5,-18.5,151.47204982038235
174,-179.5,-18.0,150.08942430785433
175,-179.5,-17.0,149.37364295688178
176,-179.5,-16.5,148.20135970209827
177,-179.5,-16.0,149.87134135705548
178,-179.5,-15.5,147.96002849067852
179,-179.5,-15.0,147.75256491809597
180,-179.5,-14.5,148.6331160840467
181,-179.5,-14.0,148.16797206534892
182,-179.5,-13.5,147.7067788194851
183,-179.5,-13.0,148.70178577529322
184,-179.5,-12.5,148.90183034302376
185,-179.5,-12.0,149.12376830749946
186,-179.5,-11.5,149.92308691599203
187,-179.5,-11.0,150.0504692011488
188,-179.5,-10.5,150.72887346149648
189,-179.5,-10.0,152.56944371961475
190,-179.5,-9.5,152.177078613595
191,-179.5,-9.0,151.3787093224742
192,-179.5,-8.5,152.7078623060954
193,-179.5,-8.0,154.72267308472553
194,-179.5,-7.5,152.4402001653896
195,-179.5,-7.0,151.9510862799708
196,-179.5,-6.5,150.72645327249853
197,-179.5,-6.0,149.83320284372405
198,-179.5,-5.0,149.70196132865325
199,-179.5,-4.5,150.70387520519208
200,-179.5,-4.0,150.657694196105
201,-179.5,-3.5,147.61713414011498
202,-179.5,-3.0,150.29361168080428
203,-179.5,-2.5,153.17706553472934
204,-179.5,-1.0,152.57844641594474
205,-179.5,-0.5,155.87416062847882
206,-179.5,0.0,154.13211437501
207,-179.5,0.5,152.50250517955647
208,-179.5,1.0,153.4448883149843
209,-179.5,1.5,155.67844338896302
210,-179.5,2.0,151.9044054736631
211,-179.5,2.5,152.8356491988196
212,-179.5,3.0,151.6069308585016
213,-179.5,3.5,150.85645512979949
214,-179.5,4.0,153.76239008229624
215,-179.5,4.5,153.8045032730412
216,-179.5,5.0,153.2845027453923
217,-179.5,5.5,156.70445400819557
218,-179.5,6.0,152.9270196449931
219,-179.5,6.5,151.73982578215384
220,-179.5,7.0,151.58073123287522
221,-179.5,7.5,151.54099429800914
222,-179.5,8.0,154.37824736830245
223,-179.5,8.5,153.04995691057746
224,-179.5,9.0,152.12886823300093
225,-179.5,10.0,153.13572089464333
226,-179.5,10.5,153.02604119923237
227,-179.5,11.0,151.37046852412755
228,-179.5,11.5,151.41630532552176
229,-179.5,13.0,150.9978042177063
230,-179.5,13.5,152.62427033238035
231,-179.5,14.0,167.0797350687546
232,-179.5,14.5,168.23935533068314
233,-179.5,15.0,153.69240569153328
234,-179.5,15.5,153.2347962012526
235,-179.5,16.0,151.7424298909684
236,-179.5,16.5,158.45277963093318
237,-179.5,17.0,166.5158789778166
238,-179.5,17.5,154.68910820758956
239,-179.5,18.0,155.35783967403842
240,-179.5,19.0,151.78939331215872
241,-179.5,19.5,157.49018529732228
242,-179.5,20.0,151.14294441472327
243,-179.5,20.5,159.36934033074272
244,-179.5,21.0,145.57943231868003
245,-179.5,21.5,146.94729252896568
246,-179.5,22.0,158.27001328666876
247,-179.5,22.5,149.16794278030488
248,-179.5,23.0,152.45512454649116
249,-179.5,23.5,148.48923780373084
250,-179.5,24.0,172.19397401551203
251,-179.5,24.5,149.54660629663528
252,-179.5,25.0,151.1087072165631
253,-179.5,25.5,151.17771142124653
254,-179.5,26.0,152.85834092159746
255,-179.5,26.5,149.10978864396643
256,-179.5,27.0,147.27030403899238
257,-179.5,27.5,149.55416629978006
258,-179.5,28.0,148.5661672754974
259,-179.5,28.5,163.99564484755302
260,-179.5,29.0,147.53931683590454
261,-179.5,29.5,150.45613525060813
262,-179.5,30.0,152.21996567246907
263,-179.5,30.5,152.53316144484302
264,-179.5,31.0,149.33712408821435
265,-179.5,31.5,158.3792335392544
266,-179.5,32.0,153.41294921618464
267,-179.5,32.5,156.55920584453534
268,-179.5,33.0,150.22886228916525
269,-179.5,33.5,151.14133452252173
270,-179.5,34.0,156.17705074528465
271,-179.5,34.5,157.10844042999048
272,-179.5,35.0,159.51707664457726
273,-179.5,35.5,151.75237036193306
274,-179.5,36.0,149.5222183701861
275,-179.5,36.5,150.4882845361936
276,-179.5,37.0,149.5522622245052
277,-179.0,-38.0,155.32803341411724
278,-179.0,-37.0,150.21443917145714
279,-179.0,-36.5,149.94823041793842
280,-179.0,-36.0,150.11951231689525
281,-179.0,-35.5,153.20576123689676
282,-179.0,-35.0,153.74590538304201
283,-179.0,-34.0,160.31564001498842
284,-179.0,-33.5,149.08449039962179
285,-179.0,-33.0,150.45848561047043
286,-179.0,-32.5,150.71143657305598
287,-179.0,-32.0,148.90869622895133
288,-179.0,-31.5,158.61611841481954
289,-179.0,-31.0,149.7174452796076
290,-179.0,-30.5,150.38259079323586
291,-179.0,-30.0,148.12503370202668
292,-179.0,-29.5,152.84482740473953
293,-179.0,-29.0,149.82534049347188
294,-179.0,-28.5,148.08930847095237
295,-179.0,-28.0,151.28467075653415
296,-179.0,-27.5,152.06873593365566
297,-179.0,-27.0,149.73198514134893
298,-179.0,-26.5,149.9136714206148
299,-179.0,-26.0,153.45475887393764
300,-179.0,-25.5,150.60546850524818
301,-179.0,-25.0,150.4791482103719
302,-179.0,-24.5,150.48941516885077
303,-179.0,-24.0,151.21013840736052
304,-179.0,-23.5,150.77820023992012
305,-179.0,-23.0,150.94290241539898
306,-179.0,-22.5,149.5215918700338
307,-179.0,-22.0,150.70827479316702
308,-179.0,-21.5,152.44629640178974
309,-179.0,-21.0,149.79012324979936
310,-179.0,-20.5,149.0106289307854
311,-179.0,-20.0,148.29432854838853
312,-179.0,-19.5,149.6528342881627
313,-179.0,-19.0,150.33164827634664
314,-179.0,-18.5,151.14095847342765
315,-179.0,-18.0,151.26437335769478
316,-179.0,-17.5,150.1538671087934
317,-179.0,-17.0,147.15930746836617
318,-179.0,-16.5,148.86051100033947
319,-179.0,-16.0,146.68124267263582
320,-179.0,-15.5,147.09834072767396
321,-179.0,-15.0,148.42258907522475
322,-179.0,-14.5,148.86432311468428
323,-179.0,-14.0,147.2488314809912
324,-179.0,-13.5,149.04855200889097
325,-179.0,-13.0,148.28746999234394
326,-179.0,-12.0,149.2747369746811
327,-179.0,-11.0,150.4697191611752
328,-179.0,-10.5,150.9066376113159
329,-179.0,-10.0,152.2800565272042
330,-179.0,-9.5,150.37680593530862
331,-179.0,-9.0,151.94827051294257
332,-179.0,-8.5,152.80716041738404
333,-179.0,-8.0,153.54538261263693
334,-179.0,-7.5,151.97747370977888
335,-179.0,-6.5,150.81403365641523
336,-179.0,-6.0,150.19164617692016
337,-179.0,-5.5,150.1115131430243
338,-179.0,-5.0,150.09264436024475
339,-179.0,-4.5,150.35177100736198
340,-179.0,-4.0,150.58735744373482
341,-179.0,-3.5,152.9881457166743
342,-179.0,-3.0,151.96850207523718
343,-179.0,-2.5,149.5663632580545
344,-179.0,-1.5,153.19807858745787
345,-179.0,-1.0,153.01792686255584
346,-179.0,0.0,155.317351237903
347,-179.0,0.5,153.8109734753805
348,-179.0,1.0,152.0409631612985
349,-179.0,1.5,150.1110970005205
350,-179.0,2.0,154.80202793569063
351,-179.0,2.5,153.02237786464147
352,-179.0,3.0,153.04577323224933
353,-179.0,3.5,151.16086424011579
354,-179.0,4.0,152.19168430416792
355,-179.0,4.5,156.61362229526924
356,-179.0,5.0,155.90611759997174
357,-179.0,6.5,152.66559411999597
358,-179.0,7.0,153.308523897912
359,-179.0,7.5,151.35261421333095
360,-179.0,8.0,152.77850076888126
361,-179.0,8.5,154.93911973313465
362,-179.0,9.0,152.09281231682579
363,-179.0,9.5,152.00238545620684
364,-179.0,10.0,153.19778942367304
365,-179.0,10.5,151.07899535422862
366,-179.0,11.0,151.28145114756677
367,-179.0,12.5,149.98751849237263
368,-179.0,13.0,150.0676107414697
369,-179.0,13.5,153.04118789922398
370,-179.0,14.0,171.64565853779564
371,-179.0,14.5,159.32099443357305
372,-179.0,15.0,158.67383407383264
373,-179.0,16.0,153.59705572984836
374,-179.0,16.5,156.94932498089034
375,-179.0,17.0,164.9831707539672
376,-179.0,17.5,159.84225989061207
377,-179.0,18.0,155.63346958477695
378,-179.0,19.0,152.3483399294174
379,-179.0,19.5,154.6622629796849
380,-179.0,20.0,156.08167141911744
381,-179.0,20.5,156.7316137269534
382,-179.0,21.0,150.8815271501501
383,-179.0,21.5,146.4850128421091
384,-179.0,22.0,167.86796963475646
385,-179.0,22.5,160.58640731165494
386,-179.0,23.0,147.69611917873942
387,-179.0,23.5,148.29485502924965
388,-179.0,24.5,155.52283606015473
389,-179.0,25.0,149.0321889814929
390,-179.0,25.5,157.30965551742614
391,-179.0,26.0,149.87585393622652
392,-179.0,26.5,149.1542595820241
393,-179.0,27.0,147.34167521032984
394,-179.0,27.5,149.2681554575848
395,-179.0,28.0,148.45379198555943
396,-179.0,28.5,147.23958238282526
397,-179.0,29.0,155.00874347305225
398,-179.0,29.5,148.50230994519563
399,-179.0,30.0,151.2859912483298
400,-179.0,30.5,153.80320883334798
401,-179.0,31.0,149.7610282657834
402,-179.0,31.5,157.3807806327832
403,-179.0,32.0,156.3671122077847
404,-179.0,32.5,155.43200096171765
405,-179.0,33.0,150.04421815335854
406,-179.0,33.5,151.7176544996288
407,-179.0,34.0,154.5910342518767
408,-179.0,34.5,154.0597554394226
409,-179.0,35.0,158.55832525847097
410,-179.0,35.5,151.47608338131482
411,-179.0,36.0,150.49921184520787
412,-179.0,36.5,151.67856272642706
413,-179.0,37.0,150.98110031401586
414,-178.5,-38.0,154.81301501863848
415,-178.5,-37.0,149.9285819308028
416,-178.5,-36.5,149.9104801457828
417,-178.5,-36.0,151.07171488247138
418,-178.5,-35.5,151.30210518875398
419,-178.5,-35.0,154.7436752586636
420,-178.5,-34.0,162.3112054641862
421,-178.5,-33.5,149.18230819107214
422,-178.5,-33.0,150.71877457299794
423,-178.5,-32.5,150.25621687143055
424,-178.5,-32.0,149.70235751234742
425,-178.5,-31.5,156.4982141556439
426,-178.5,-31.0,149.78942509165825
427,-178.5,-30.5,148.40480350487294
428,-178.5,-30.0,149.9035365730477
429,-178.5,-29.5,152.3275796074232
430,-178.5,-29.0,148.95332602817382
431,-178.5,-28.5,148.64417908084997
432,-178.5,-28.0,148.56846756558278
433,-178.5,-27.5,153.92122922246915
434,-178.5,-27.0,149.8107412798878
435,-178.5,-26.5,150.3211129736872
436,-178.5,-26.0,151.09877133429646
437,-178.5,-25.5,151.43759766087925
438,-178.5,-25.0,149.67610278799583
439,-178.5,-24.5,151.1612065755902
440,-178.5,-24.0,152.24759921892345
441,-178.5,-23.5,150.25724832312926
442,-178.5,-23.0,150.75467944189296
443,-178.5,-22.5,148.57005284085668
444,-178.5,-22.0,151.28523739604736
445,-178.5,-21.5,149.13983487734146
446,-178.5,-21.0,151.32314762897005
447,-178.5,-20.5,148.9178435570576
448,-178.5,-20.0,149.35858564526782
449,-178.5,-19.5,149.02607026916067
450,-178.5,-19.0,151.71991748952783
451,-178.5,-18.5,151.34782139326512
452,-178.5,-18.0,151.6522437809456
453,-178.5,-17.5,149.31369374725395
454,-178.5,-17.0,147.92737206823932
455,-178.5,-16.5,149.33022785987126
456,-178.5,-16.0,147.63049278823817
457,-178.5,-15.5,147.31575782613731
458,-178.5,-15.0,149.00005759733745
459,-178.5,-14.5,148.47093025694036
460,-178.5,-14.0,148.46582809157218
461,-178.5,-13.5,148.42300551204687
462,-178.5,-12.0,149.39539432467325
463,-178.5,-11.5,150.05810556061283
464,-178.5,-11.0,151.00871779496686
465,-178.5,-10.5,152.4403177925429
466,-178.5,-10.0,150.23503399716034
467,-178.5,-9.5,151.7361315101302
468,-178.5,-9.0,153.45577277508735
469,-178.5,-8.5,154.27324860916076
470,-178.5,-8.0,151.82393616517862
471,-178.5,-7.5,151.35200507158018
472,-178.5,-6.5,150.56260284634843
473,-178.5,-6.0,150.3204546431344
474,-178.5,-5.5,150.2193569163065
475,-178.5,-5.0,150.4731880992818
476,-178.5,-4.5,149.81689820625272
477,-178.5,-4.0,150.3748238962559
478,-178.5,-3.5,153.29064474634768
479,-178.5,-3.0,153.54024522148273
480,-178.5,-2.5,152.33577886382128
481,-178.5,-2.0,151.54773528389651
482,-178.5,-1.5,153.79488132993976
483,-178.5,-1.0,153.93495443966114
484,-178.5,-0.5,153.3925081241761
485,-178.5,0.0,153.15271702217345
486,-178.5,0.5,156.88632963006557
487,-178.5,1.0,152.14615311088224
488,-178.5,1.5,149.79175836186042
489,-178.5,2.0,152.18843592336415
490,-178.5,2.5,156.38232023671645
491,-178.5,3.0,152.8517320063361
492,-178.5,3.5,152.63545544582254
493,-178.5,4.0,150.96936059055287
494,-178.5,5.0,156.86454264819056
495,-178.5,6.0,151.904587800212
496,-178.5,6.5,153.84388300104666
497,-178.5,7.0,153.83017020816624
498,-178.5,7.5,153.6418209629702
499,-178.5,8.0,152.15761767775558
500,-178.5,8.5,152.32628697905488
501,-178.5,9.0,153.1067629178933
502,-178.5,9.5,156.0943913407125
503,-178.5,10.0,151.2731870492096
504,-178.5,10.5,151.12592857124412
505,-178.5,12.0,149.38220812280892
506,-178.5,12.5,149.6528913293716
507,-178.5,13.0,153.21860826130157
508,-178.5,13.5,153.3024609659177
509,-178.5,14.0,151.9325143289528
510,-178.5,14.5,155.5532415142777
511,-178.5,15.0,164.79734589433946
512,-178.5,15.5,167.9130710179785
513,-178.5,16.0,162.74214473313023
514,-178.5,16.5,155.84421853897135
515,-178.5,17.0,166.52673934718433
516,-178.5,17.5,164.81204396948596
517,-178.5,18.0,156.1419129227104
518,-178.5,18.5,153.14725088353484
519,-178.5,19.0,152.66722332774228
520,-178.5,19.5,150.7291534108398
521,-178.5,20.0,158.3199363667934
522,-178.5,20.5,148.76722935280335
523,-178.5,21.0,155.0826335085991
524,-178.5,21.5,147.03812409156538
525,-178.5,22.0,156.12221225005663
526,-178.5,22.5,169.29442242710223
527,-178.5,23.0,147.7279122619974
528,-178.5,23.5,148.62876352115148
529,-178.5,24.0,148.30091288145445
530,-178.5,24.5,162.93080104761913
531,-178.5,25.0,149.2777301972355
532,-178.5,25.5,154.77039425820706
533,-178.5,26.0,150.66402908127517
534,-178.5,26.5,149.4892963277817
535,-178.5,27.0,148.9952573236678
536,-178.5,27.5,148.58402400793457
537,-178.5,28.0,149.10568847444247
538,-178.5,28.5,147.44474722481482
539,-178.5,29.0,160.29749504937794
540,-178.5,29.5,147.77669042305388
541,-178.5,30.0,151.72858168027378
542,-178.5,30.5,153.35734076684497
543,-178.5,31.0,154.5285164011894
544,-178.5,31.5,156.84249569391383
545,-178.5,32.0,162.04447610462472
546,-178.5,32.5,156.29664883258127
547,-178.5,33.0,149.92930428003632
548,-178.5,33.5,154.07016032457832
549,-178.5,34.0,152.6858622639923
550,-178.5,34.5,155.38332631464314
551,-178.5,35.0,151.07311804844053
552,-178.5,35.5,149.5187597612163
553,-178.5,36.0,149.4426914746741
554,-178.5,36.5,151.75667672434503
555,-178.5,37.0,151.54573589017562
556,-178.0,-38.0,154.47101521102203
557,-178.0,-37.5,154.20881404851568
558,-178.0,-37.0,149.65650405004828
559,-178.0,-36.5,149.94875086025513
560,-178.0,-36.0,152.73736094932343
561,-178.0,-35.5,149.8865308808772
562,-178.0,-35.0,155.41020021147983
563,-178.0,-34.5,150.33094947293182
564,-178.0,-34.0,162.6683391562337
565,-178.0,-33.5,149.0982460489502
566,-178.0,-33.0,150.44406703223862
567,-178.0,-32.5,153.50829686160088
568,-178.0,-32.0,148.48413368193496
569,-178.0,-31.5,155.8433288596091
570,-178.0,-31.0,149.17269342688496
571,-178.0,-30.5,149.19233831256875
572,-178.0,-30.0,149.25039186190676
573,-178.0,-29.5,150.02207927528286
574,-178.0,-29.0,149.0140585289486
575,-178.0,-28.5,148.86338342205931
576,-178.0,-28.0,147.97701783214126
577,-178.0,-27.5,153.804363784554
578,-178.0,-27.0,149.7787400251953
579,-178.0,-26.5,153.10854542565446
580,-178.0,-26.0,151.16134454133615
581,-178.0,-25.5,151.22274985452532
582,-178.0,-25.0,148.42657300448454
583,-178.0,-24.5,151.09939290882377
584,-178.0,-24.0,151.75016422479982
585,-178.0,-23.5,150.79598321335527
586,-178.0,-23.0,147.80187153095804
587,-178.0,-22.5,151.87991874439092
588,-178.0,-22.0,151.52538094812522
589,-178.0,-21.5,150.7528750097992
590,-178.0,-21.0,150.59757223247277
591,-178.0,-20.5,150.64516644972204
592,-178.0,-20.0,148.56485641777067
593,-178.0,-19.5,149.28957307442343
594,-178.0,-19.0,150.75011207107218
595,-178.0,-18.5,150.6262986253477
596,-178.0,-18.0,150.55768116624455
597,-178.0,-17.5,148.8682793984753
598,-178.0,-17.0,149.48550766592214
599,-178.0,-16.5,146.86160684522451
600,-178.0,-16.0,147.80632143948978
601,-178.0,-15.5,148.72003519928685
602,-178.0,-15.0,148.07251452257583
603,-178.0,-14.5,148.33888499354998
604,-178.0,-14.0,148.74930397758064
605,-178.0,-13.5,148.2802036279278
606,-178.0,-12.0,150.27378875277267
607,-178.0,-11.5,150.09806524018805
608,-178.0,-11.0,151.68219602360674
609,-178.0,-10.5,151.30957677245732
610,-178.0,-10.0,150.90830647988454
611,-178.0,-9.5,151.84998433009744
612,-178.0,-9.0,154.2034424119498
613,-178.0,-8.5,151.94041282614964
614,-178.0,-8.0,150.80567219814796
615,-178.0,-7.0,151.20814158284728
616,-178.0,-6.0,152.70460637246293
617,-178.0,-5.5,150.8212119191149
618,-178.0,-5.0,150.7822670706325
619,-178.0,-4.0,153.19480368377762
620,-178.0,-3.5,151.44877489254998
621,-178.0,-2.5,156.15380629416305
622,-178.0,-2.0,150.61105606937844
623,-178.0,-1.5,152.77680884615933
624,-178.0,-1.0,154.03844089663005
625,-178.0,-0.5,153.48948277459567
626,-178.0,0.0,159.37006024248407
627,-178.0,0.5,157.72922878588642
628,-178.0,1.0,155.66030962730275
629,-178.0,1.5,151.9566363062337
630,-178.0,2.0,149.88794663169912
631,-178.0,2.5,155.53795785083489
632,-178.0,3.0,152.16439460862762
633,-178.0,3.5,153.58512624974148
634,-178.0,4.0,151.08384092085853
635,-178.0,5.0,151.91603724237333
636,-178.0,5.5,155.90755544087864
637,-178.0,6.0,153.66701722109076
638,-178.0,6.5,154.01144021334184
639,-178.0,7.0,154.69536149072167
640,-178.0,7.5,154.1003125921374
641,-178.0,8.5,150.87758463395784
642,-178.0,9.0,153.2812533662737
643,-178.0,9.5,158.75252851902576
644,-178.0,10.0,151.05588227261183
645,-178.0,10.5,151.03522828497867
646,-178.0,12.0,149.27763291069954
647,-178.0,12.5,150.2802925115786
648,-178.0,13.0,152.1165127238147
649,-178.0,14.0,151.98547300707602
650,-178.0,14.5,152.45125509067316
651,-178.0,15.0,164.27333915505426
652,-178.0,15.5,164.39991920760897
653,-178.0,16.0,159.77965377519507
654,-178.0,16.5,164.31295634210986
655,-178.0,17.0,154.70394381154154
656,-178.0,17.5,175.98220502632924
657,-178.0,18.0,165.24711726927032
658,-178.0,18.5,154.03753775464347
659,-178.0,19.0,151.74887643612556
660,-178.0,19.5,151.8506118200242
661,-178.0,20.0,153.63752920782127
662,-178.0,20.5,153.36999201109975
663,-178.0,21.0,155.06485423533388
664,-178.0,21.5,154.37012866449436
665,-178.0,22.0,152.53157856908598
666,-178.0,22.5,172.50855702371715
667,-178.0,23.0,162.92918822705562
668,-178.0,23.5,147.91771164951595
669,-178.0,24.0,148.6113232693113
670,-178.0,24.5,147.32796138475396
671,-178.0,25.0,159.17317351506824
672,-178.0,25.5,150.93241954280842
673,-178.0,26.0,153.05599010747116
674,-178.0,26.5,149.48961582406054
675,-178.0,27.0,149.25467312232487
676,-178.0,27.5,149.04145332700617
677,-178.0,28.0,148.19456079566282
678,-178.0,28.5,147.24650968402753
679,-178.0,29.0,160.85296213085044
680,-178.0,29.5,147.6908704233953
681,-178.0,30.0,147.95157133962658
682,-178.0,30.5,151.26109882499566
683,-178.0,31.0,159.10429218922508
684,-178.0,31.5,149.31321307425165
685,-178.0,32.0,166.90538033421694
686,-178.0,32.5,155.50211669426758
687,-178.0,33.0,151.01485413642527
688,-178.0,33.5,153.09019727375332
689,-178.0,34.0,149.81610046801222
690,-178.0,34.5,155.49994049595526
691,-178.0,35.0,149.2055071117496
692,-178.0,35.5,148.55273952292356
693,-178.0,36.0,148.26974017232902
694,-178.0,36.5,150.57693439759746
695,-178.0,37.0,151.58491682321895
696,-177.5,-37.5,153.91542609248577
697,-177.5,-37.0,149.49340710073574
698,-177.5,-36.5,150.09063923338556
699,-177.5,-36.0,152.77586462060418
700,-177.5,-35.5,149.93275864267142
701,-177.5,-35.0,155.23899813264998
702,-177.5,-33.5,149.0347012842077
703,-177.5,-33.0,153.33620864754923
704,-177.5,-32.5,149.66698253889584
705,-177.5,-32.0,151.93764839702368
706,-177.5,-31.5,156.3522336129482
707,-177.5,-31.0,148.61829936956983
708,-177.5,-30.5,149.4969230108357
709,-177.5,-30.0,148.25455874663805
710,-177.5,-29.5,148.17091655475008
711,-177.5,-29.0,149.16254646624523
712,-177.5,-28.5,148.60633955958386
713,-177.5,-28.0,147.30122664842813
714,-177.5,-27.5,151.66772867058512
715,-177.5,-27.0,153.9842657537084
