,long,lat,sr
0,-180.0,-37.0,157.47329742822384
1,-180.0,-36.5,152.8106194633163
2,-180.0,-36.0,149.12309610176302
3,-180.0,-35.5,151.29522085535925
4,-180.0,-35.0,151.0497549535749
5,-180.0,-34.5,150.24813219021792
6,-180.0,-34.0,150.33144027009754
7,-180.0,-33.5,149.0893954055011
8,-180.0,-33.0,151.6930772501175
9,-180.0,-32.5,154.80623026383725
10,-180.0,-32.0,151.224756947778
11,-180.0,-31.5,152.4735356597144
12,-180.0,-31.0,154.98446631824808
13,-180.0,-30.5,155.08799953495736
14,-180.0,-30.0,152.45759781360513
15,-180.0,-29.5,158.9963586726592
16,-180.0,-29.0,159.1665005517906
17,-180.0,-28.5,159.16748104759978
18,-180.0,-28.0,150.98081008735937
19,-180.0,-27.5,157.7476806301494
20,-180.0,-27.0,148.9738101412569
21,-180.0,-26.5,151.34970490637852
22,-180.0,-26.0,169.4268867712413
23,-180.0,-25.5,152.37905298194752
24,-180.0,-25.0,149.7314480636541
25,-180.0,-24.5,156.06003090681511
26,-180.0,-23.5,154.2892410723296
27,-180.0,-23.0,155.7585353599034
28,-180.0,-22.5,150.20466735666125
29,-180.0,-22.0,151.14259131513202
30,-180.0,-21.5,150.8128455257035
31,-180.0,-21.0,154.40393080994343
32,-180.0,-20.5,151.88197038029645
33,-180.0,-20.0,155.08077464220622
34,-180.0,-19.5,148.9975869392521
35,-180.0,-19.0,157.8453836577419
36,-180.0,-18.5,150.04966550217245
37,-180.0,-18.0,151.26542577308132
38,-180.0,-17.5,152.46419206979047
39,-180.0,-17.0,154.98470027643523
40,-180.0,-16.5,154.8873996999305
41,-180.0,-15.5,162.91093038095178
42,-180.0,-15.0,167.08278072282826
43,-180.0,-14.0,160.96721058940085
44,-180.0,-13.5,163.53635924132254
45,-180.0,-13.0,162.91883574483455
46,-180.0,-12.5,158.8843259830352
47,-180.0,-12.0,155.85638356279472
48,-180.0,-11.5,156.8800540438356
49,-180.0,-11.0,158.26165510390334
50,-180.0,-10.5,153.27891640183142
51,-180.0,-10.0,154.6827854614816
52,-180.0,-9.5,154.8803981730222
53,-180.0,-9.0,148.69596013836545
54,-180.0,-8.5,150.37864698076552
55,-180.0,-8.0,149.37376987310185
56,-180.0,-7.0,150.39849331072585
57,-180.0,-6.5,151.36170891738823
58,-180.0,-6.0,152.99144396502564
59,-180.0,-5.5,151.49910775609024
60,-180.0,-4.5,148.04416452193266
61,-180.0,-4.0,149.44080206027198
62,-180.0,-3.5,150.5988271738312
63,-180.0,-3.0,152.2603546048363
64,-180.0,-2.5,148.4615280654673
65,-180.0,-2.0,149.61462224847895
66,-180.0,-1.5,149.7961288457918
67,-180.0,-1.0,150.44065093096137
68,-180.0,-0.5,150.83910225980765
69,-180.0,0.0,155.35119821832103
70,-180.0,1.0,151.25572757588296
71,-180.0,2.0,150.16445114436442
72,-180.0,2.5,150.27340546308216
73,-180.0,3.0,150.61964960227937
74,-180.0,3.5,155.1520855281332
75,-180.0,4.0,152.55584618448916
76,-180.0,4.5,150.1079125285234
77,-180.0,5.0,148.40729491476606
78,-180.0,5.5,149.45109801172504
79,-180.0,6.0,165.43207806995738
80,-180.0,6.5,150.18222096532176
81,-180.0,7.0,153.579492320493
82,-180.0,8.0,153.86307847070327
83,-180.0,8.5,152.6322635409284
84,-180.0,9.5,149.12088239093484
85,-180.0,10.0,162.2986074648626
86,-180.0,10.5,154.49627989866846
87,-180.0,11.0,149.83567489248398
88,-180.0,11.5,154.86189525949948
89,-180.0,12.0,157.7925148161562
90,-180.0,12.5,161.2591141888695
91,-180.0,13.0,160.24927648446823
92,-180.0,13.5,152.62613029907783
93,-180.0,14.0,149.4822796216385
94,-180.0,15.0,148.02680952942663
95,-180.0,15.5,148.47838314592462
96,-180.0,16.0,147.63192300536247
97,-180.0,17.0,147.73856643650336
98,-180.0,17.5,148.68448725966536
99,-180.0,18.0,149.31396555839936
100,-180.0,18.5,148.27090190490028
101,-180.0,19.0,148.3130124521948
102,-180.0,19.5,155.06101227656185
103,-180.0,20.0,150.40807966568602
104,-180.0,20.5,148.95848635768775
105,-180.0,21.5,150.6577415511895
106,-180.0,22.0,149.47355755401765
107,-180.0,22.5,148.6837719727035
108,-180.0,23.0,147.3610477057971
109,-180.0,23.5,152.5154282763806
110,-180.0,24.0,148.6332904827229
111,-180.0,24.5,147.281214509142
112,-180.0,25.0,149.41780041505487
113,-180.0,25.5,148.19441513642133
114,-180.0,26.0,148.30127973469672
115,-180.0,26.5,147.4487651232913
116,-180.0,27.0,150.30577786621697
117,-180.0,27.5,147.8725866769769
118,-180.0,28.0,149.9644714176878
119,-180.0,28.5,149.9667883020312
120,-180.0,29.0,150.11714058834443
121,-180.0,29.5,149.6118001732214
122,-180.0,30.0,151.91907603258863
123,-180.0,30.5,150.12438872409143
124,-180.0,31.0,154.600431200655
125,-180.0,31.5,149.6725007837793
126,-180.0,32.0,148.37829726209662
127,-180.0,32.5,149.8462416308596
