,long,lat,sr
77,-180.0,5.5,151.9249046980297
78,-180.0,6.0,149.56617876560674
79,-180.0,6.5,151.49621594719002
80,-180.0,7.0,150.4057732005985
81,-180.0,8.0,147.89584896696724
82,-180.0,8.5,147.5582481244657
83,-180.0,9.0,150.0734508081407
84,-180.0,9.5,150.38261693069836
85,-180.0,10.0,148.3594706750468
86,-180.0,10.5,147.11919021978568
87,-180.0,11.0,148.0683805108451
88,-180.0,11.5,149.3132236292268
89,-180.0,12.0,146.914932327939
90,-180.0,12.5,149.47373408175963
91,-180.0,13.0,147.85018161654224
92,-180.0,13.5,152.35414307992244
93,-180.0,14.0,148.9915521437813
94,-180.0,14.5,146.49070612656658
95,-180.0,15.5,150.5994530039985
96,-180.0,16.0,147.87843803701873
97,-180.0,16.5,147.54501502127934
98,-180.0,18.5,149.2339334564831
99,-180.0,19.0,153.46639462805078
100,-180.0,19.5,149.53200615598848
101,-180.0,20.0,156.8160775662028
102,-180.0,20.5,157.1001363086075
103,-180.0,21.0,148.38787861522354
104,-180.0,21.5,153.53285350884818
105,-180.0,22.0,149.22630471667884
106,-180.0,22.5,156.26219011393354
107,-180.0,23.0,148.17181766185516
108,-180.0,23.5,150.5038141670496
109,-180.0,24.0,148.39303363426365
110,-180.0,24.5,149.08292859340273
111,-180.0,25.0,148.7528167066775
112,-180.0,25.5,148.52936645152639
113,-180.0,26.0,149.2056081767669
114,-180.0,26.5,149.55843109434213
115,-180.0,27.0,148.98426675048938
116,-180.0,27.5,147.65746748243774
117,-180.0,28.0,148.33986470772044
118,-180.0,28.5,148.58028576632879
119,-180.0,29.0,150.80966557173028
120,-180.0,29.5,147.86251057011756
121,-180.0,30.0,152.17078125289268
122,-180.0,30.5,150.84893242928646
123,-180.0,31.0,149.278039895984
124,-180.0,31.5,150.17435893942138
125,-180.0,32.0,168.30061857625415
126,-180.0,32.5,153.91645429870425
127,-180.0,33.0,152.3079411918447
128,-180.0,33.5,151.34302279047455
129,-180.0,34.0,153.8336582690757
130,-180.0,34.5,155.82310893287053
131,-180.0,35.0,154.51264450514643
132,-180.0,35.5,153.85115183451717
133,-180.0,36.0,157.88571060822662
134,-180.0,36.5,165.96562016333576
135,-180.0,37.0,167.10375274770323
136,-180.0,37.5,156.88418536259334
137,-180.0,38.0,166.20146157143523
138,-180.0,38.5,170.22401855775794
139,-180.0,39.0,171.29215147081888
140,-179.5,-37.0,147.01141354992544
141,-179.5,-36.5,147.5049959906639
142,-179.5,-36.0,150.68275971381956
143,-179.5,-35.5,154.13368506754168
144,-179.5,-35.0,148.73445638938722
145,-179.5,-34.5,148.29954132611917
146,-179.5,-34.0,148.22614659247503
147,-179.5,-33.5,148.71894243939462
148,-179.5,-33.0,152.05437805205412
149,-179.5,-32.5,154.7512793633868
150,-179.5,-32.0,154.2642104177934
151,-179.5,-31.5,148.47295480650902
152,-179.5,-31.0,151.9432900966509
153,-179.5,-30.5,149.1663159568944
154,-179.5,-30.0,151.4308268973221
155,-179.5,-29.5,148.76107728442338
156,-179.5,-29.0,150.57463845161476
157,-179.5,-28.5,152.1502508908454
158,-179.5,-28.0,150.30577425074756
159,-179.5,-27.5,149.69675900267708
160,-179.5,-27.0,149.207374608568
161,-179.5,-26.5,148.43851333814013
162,-179.5,-26.0,154.50595817591045
163,-179.5,-25.5,147.53255328958463
164,-179.5,-25.0,151.58705426186478
165,-179.5,-24.5,149.63101212156937
166,-179.5,-24.0,152.2743803633791
167,-179.5,-23.5,154.02163854945343
168,-179.5,-23.0,149.21095595591498
169,-179.5,-22.5,149.14126622591417
170,-179.5,-22.0,152.84417606148176
171,-179.5,-21.5,150.18240690443488
172,-179.5,-21.0,151.91515168961436
173,-179.5,-20.5,154.98159512621248
174,-179.5,-20.0,150.92883565289262
175,-179.5,-19.5,150.2614744520202
176,-179.5,-19.0,147.73303756563627
177,-179.5,-18.5,149.81107355198384
178,-179.5,-18.0,149.95512400330708
179,-179.5,-17.5,148.92326157984493
180,-179.5,-17.0,151.89059695706894
181,-179.5,-16.5,149.3403449294196
182,-179.5,-16.0,150.51593113394094
183,-179.5,-15.5,148.70491458708017
184,-179.5,-15.0,149.2092298178765
185,-179.5,-14.0,149.17947052356507
186,-179.5,-13.5,149.5559185076378
187,-179.5,-13.0,146.8779093039661
188,-179.5,-12.5,150.30818885441278
189,-179.5,-12.0,148.8780720298763
190,-179.5,-11.5,149.156263507929
191,-179.5,-11.0,148.3090311299162
192,-179.5,-10.5,148.07563027287512
193,-179.5,-10.0,148.60452176543393
194,-179.5,-9.5,150.2314622217099
195,-179.5,-9.0,149.73637375152688
196,-179.5,-8.5,150.0338160063632
197,-179.5,-8.0,149.7698672919174
198,-179.5,-7.5,150.27083139841352
199,-179.5,-7.0,150.1626119011082
200,-179.5,-6.5,148.35392622859018
201,-179.5,-6.0,150.65678014319906
202,-179.5,-5.5,151.7138044379003
203,-179.5,-5.0,152.79466736749654
204,-179.5,-4.5,152.7715193933686
205,-179.5,-4.0,152.9282774107396
206,-179.5,-3.5,148.82256049554843
207,-179.5,-3.0,152.80479676889632
208,-179.5,-0.5,156.04135017071982
209,-179.5,0.0,163.6667169892125
210,-179.5,0.5,153.36026627265764
211,-179.5,1.0,152.0600887521274
212,-179.5,1.5,154.25754830736264
213,-179.5,2.0,153.6148771118003
214,-179.5,2.5,155.8216824509751
215,-179.5,3.0,151.65595654975706
216,-179.5,3.5,150.5138299766724
217,-179.5,4.0,149.9318917716027
218,-179.5,4.5,150.21775758193874
219,-179.5,5.0,149.93840459159202
220,-179.5,5.5,150.51547449689414
221,-179.5,6.0,152.29586229363414
222,-179.5,6.5,149.90812630859853
223,-179.5,7.0,149.7179044210294
224,-179.5,7.5,149.4199067593178
225,-179.5,8.0,148.584743947293
226,-179.5,8.5,148.91388406825135
227,-179.5,9.0,151.26681036056735
228,-179.5,9.5,147.94396176279628
229,-179.5,10.0,149.08879826248975
230,-179.5,10.5,147.30550467062244
231,-179.5,11.0,146.83340779420067
232,-179.5,11.5,149.40442003099116
233,-179.5,12.0,147.39722935930882
234,-179.5,12.5,148.42964067483757
235,-179.5,13.0,152.76553505017057
236,-179.5,13.5,151.08726728085543
237,-179.5,14.0,153.7067144054882
238,-179.5,14.5,150.40920154789805
239,-179.5,15.0,146.41433780037892
240,-179.5,15.5,148.83829595083455
241,-179.5,16.0,148.97728558364233
242,-179.5,16.5,147.54715364576506
243,-179.5,18.5,153.7848869829197
244,-179.5,19.0,149.91349537682004
245,-179.5,19.5,149.66079369588067
246,-179.5,20.0,153.86576323994822
247,-179.5,20.5,148.43512341452058
248,-179.5,21.0,148.19866281815965
249,-179.5,21.5,152.1341233030697
250,-179.5,22.0,149.17033129437118
251,-179.5,22.5,158.312776635827
252,-179.5,23.0,148.26939538246708
253,-179.5,23.5,150.09252272466102
254,-179.5,24.0,149.81297465296083
255,-179.5,24.5,148.35351718773845
256,-179.5,25.0,147.84430658691304
257,-179.5,25.5,149.75238158740797
258,-179.5,26.0,148.82903449160463
259,-179.5,26.5,148.50216027750253
260,-179.5,27.0,148.88688508397615
261,-179.5,27.5,148.36971551563124
262,-179.5,28.0,148.5237356181847
263,-179.5,28.5,147.47271151766378
264,-179.5,29.0,150.20956092820478
265,-179.5,29.5,146.11830047760355
266,-179.5,30.0,150.90481895950805
267,-179.5,30.5,152.79072798886278
268,-179.5,31.0,149.5387138522769
269,-179.5,31.5,148.18012013258902
270,-179.5,32.0,159.5764364125155
271,-179.5,32.5,152.70269586020135
272,-179.5,33.0,152.06295943100503
273,-179.5,33.5,151.70609952669315
274,-179.5,34.0,154.37678983107926
275,-179.5,34.5,156.40377640363243
276,-179.5,35.0,154.11676855205246
277,-179.5,35.5,153.36303921855153
278,-179.5,36.0,154.9637564414889
279,-179.5,36.5,169.02594085888515
280,-179.5,37.5,160.47132669620873
281,-179.5,38.0,166.43836759335045
282,-179.5,38.5,171.6765339531169
283,-179.5,39.0,170.7165871912739
284,-179.0,-37.0,147.05252089265733
285,-179.0,-36.5,147.48650633395783
286,-179.0,-36.0,151.20179013378043
287,-179.0,-35.5,153.43646698300662
288,-179.0,-35.0,149.3186226298318
289,-179.0,-34.5,148.58020042197535
290,-179.0,-34.0,148.82433631034246
291,-179.0,-33.5,148.7644796525104
292,-179.0,-33.0,151.03247715822852
293,-179.0,-32.5,156.1264891306871
294,-179.0,-32.0,154.4339190180168
295,-179.0,-31.5,150.5499010400375
296,-179.0,-31.0,152.20972172267943
297,-179.0,-30.5,148.49158631722258
298,-179.0,-30.0,152.44297132463436
299,-179.0,-29.5,149.23167327482147
300,-179.0,-29.0,150.68753804977644
301,-179.0,-28.5,153.42683210528708
302,-179.0,-28.0,149.73195703511936
303,-179.0,-27.5,150.4983883988091
304,-179.0,-27.0,150.94819379560386
305,-179.0,-26.5,148.35273348759324
306,-179.0,-26.0,156.00543595975668
307,-179.0,-25.5,147.6845413302164
308,-179.0,-25.0,150.06218142239075
309,-179.0,-24.5,156.5958102454653
310,-179.0,-24.0,149.5204414656987
311,-179.0,-23.5,152.2790638753859
312,-179.0,-23.0,149.69549996947038
313,-179.0,-22.0,149.00675443155995
314,-179.0,-21.5,152.2080413479163
315,-179.0,-21.0,151.63389940508887
316,-179.0,-20.5,155.56142809372517
317,-179.0,-20.0,148.16408154381406
318,-179.0,-19.5,151.39734544078217
319,-179.0,-19.0,149.17121801280092
320,-179.0,-18.5,150.92593735199188
321,-179.0,-18.0,148.73549342220468
322,-179.0,-17.5,152.214172131276
323,-179.0,-17.0,153.8460346834379
324,-179.0,-16.5,153.01847887063303
325,-179.0,-16.0,151.01089467603126
326,-179.0,-15.5,149.23031648952596
327,-179.0,-15.0,148.9519823783542
328,-179.0,-14.5,149.50073640106078
329,-179.0,-14.0,149.08257238794528
330,-179.0,-13.5,147.23999281923625
331,-179.0,-13.0,149.540995252922
332,-179.0,-12.5,148.258077160308
333,-179.0,-12.0,149.96211853081587
334,-179.0,-11.5,149.02128703663456
335,-179.0,-11.0,147.98238893244064
336,-179.0,-10.5,146.01368536422203
337,-179.0,-10.0,148.05227489784264
338,-179.0,-9.5,149.00586712007177
339,-179.0,-9.0,150.13734603135964
340,-179.0,-8.5,151.3754290827044
341,-179.0,-8.0,150.19701311342055
342,-179.0,-7.0,149.82879314915553
343,-179.0,-6.5,149.2001981055306
344,-179.0,-6.0,152.23877592547623
345,-179.0,-5.5,150.35300063208697
346,-179.0,-5.0,153.05802382381717
347,-179.0,-4.5,153.25229313701183
348,-179.0,-4.0,153.26833826481234
349,-179.0,-3.5,151.89726117773625
350,-179.0,-3.0,155.66004366787735
351,-179.0,-2.5,156.07280450435545
352,-179.0,0.0,153.48348799898702
353,-179.0,0.5,157.97179875346396
354,-179.0,1.0,153.14095085278197
355,-179.0,1.5,151.0748345541394
356,-179.0,2.0,157.2361904572345
357,-179.0,2.5,152.16984545737674
358,-179.0,3.0,151.1976123419661
359,-179.0,3.5,151.43554146272302
360,-179.0,4.0,147.54336446136713
361,-179.0,4.5,150.3855530777163
362,-179.0,5.0,151.14740534004045
363,-179.0,5.5,150.0562315551191
364,-179.0,6.0,151.98225004937788
365,-179.0,6.5,149.92367233822995
366,-179.0,7.0,148.26665396407807
367,-179.0,7.5,149.87304320242754
368,-179.0,8.0,150.32695124659847
369,-179.0,8.5,149.1608174624355
370,-179.0,9.0,149.20093201076335
371,-179.0,9.5,148.54746370973973
372,-179.0,10.0,147.5210770707057
373,-179.0,10.5,148.16212093393187
374,-179.0,11.0,145.6866702406069
375,-179.0,11.5,147.3397947214676
376,-179.0,12.0,148.43212276217525
377,-179.0,12.5,148.27425037136888
378,-179.0,13.0,152.61116308438548
379,-179.0,13.5,148.6755522787505
380,-179.0,14.0,153.74656595197294
381,-179.0,15.0,146.99546721029492
382,-179.0,15.5,147.40240459454364
383,-179.0,16.0,149.39387584541268
384,-179.0,18.5,154.04182978066018
385,-179.0,19.0,148.65591887096184
386,-179.0,19.5,150.87271183513795
387,-179.0,20.0,147.49215496435104
388,-179.0,20.5,148.28540729090062
389,-179.0,21.0,146.47732818454733
390,-179.0,21.5,148.90580917646338
391,-179.0,22.0,149.40889836117492
392,-179.0,22.5,159.98726686814157
393,-179.0,23.0,149.25344333676864
394,-179.0,23.5,149.2957457157963
395,-179.0,24.0,150.3009896022528
396,-179.0,24.5,148.02123398237782
397,-179.0,25.0,148.62419496562774
398,-179.0,25.5,149.19550622566848
399,-179.0,26.0,149.1891463122231
400,-179.0,26.5,146.43873004992486
401,-179.0,27.0,149.1273916017019
402,-179.0,27.5,148.24322605312233
403,-179.0,28.0,148.72213545762222
404,-179.0,28.5,148.063463484852
405,-179.0,29.0,149.16391229471327
406,-179.0,29.5,152.80505407238135
407,-179.0,30.0,149.07883794128654
408,-179.0,30.5,151.6526841872878
409,-179.0,31.0,149.51830921105483
410,-179.0,31.5,154.31624254373583
411,-179.0,32.0,153.8139450557232
412,-179.0,32.5,155.00841110833687
413,-179.0,33.0,152.46844906656736
414,-179.0,33.5,153.2469616017275
415,-179.0,34.0,155.39840231412134
416,-179.0,34.5,157.404484538485
417,-179.0,35.0,153.9235010526743
418,-179.0,35.5,156.62816771512715
419,-179.0,36.0,153.13726808734006
420,-179.0,36.5,168.80773852739733
421,-179.0,37.5,159.24925967622926
422,-179.0,38.0,167.08025148043833
423,-179.0,38.5,170.07288785892382
424,-179.0,39.0,172.52685946855425
425,-178.5,-37.0,147.17908002281504
426,-178.5,-36.5,148.2788424504691
427,-178.5,-36.0,152.43229797856264
428,-178.5,-35.5,151.44171592563956
429,-178.5,-35.0,150.1118447207744
430,-178.5,-34.5,149.35679165157129
431,-178.5,-34.0,149.4900085200792
432,-178.5,-33.5,149.12873452053415
433,-178.5,-33.0,147.4896602761788
434,-178.5,-32.5,154.31510007185213
435,-178.5,-32.0,154.65464710196562
436,-178.5,-31.5,150.6838725880962
437,-178.5,-31.0,153.0172980989912
438,-178.5,-30.5,149.03179829900273
439,-178.5,-30.0,152.66058495177532
440,-178.5,-29.5,148.70028005992503
441,-178.5,-29.0,150.69074973383957
442,-178.5,-28.5,155.1745558258281
443,-178.5,-28.0,149.09010451965895
444,-178.5,-27.5,150.9951394337181
445,-178.5,-27.0,150.37682882869024
446,-178.5,-26.5,153.11938080220014
447,-178.5,-26.0,146.90045588833553
448,-178.5,-25.5,149.27142197515425
449,-178.5,-25.0,147.57459121716093
450,-178.5,-24.5,156.12456024406086
451,-178.5,-24.0,152.6542817164715
452,-178.5,-23.5,149.66445022560185
453,-178.5,-23.0,150.93291886498912
454,-178.5,-22.0,149.0161911694829
455,-178.5,-21.0,152.7681343112688
456,-178.5,-20.5,150.78521946051663
457,-178.5,-20.0,150.3380790870442
458,-178.5,-19.5,149.90539155041716
459,-178.5,-19.0,152.3434707276622
460,-178.5,-18.5,152.31530112118867
461,-178.5,-18.0,151.73056320652012
462,-178.5,-17.5,150.46039645737673
463,-178.5,-17.0,149.10279318915772
464,-178.5,-16.5,150.7119069356814
465,-178.5,-16.0,148.73708745404713
466,-178.5,-15.5,149.21650638145078
467,-178.5,-14.5,149.20648750141967
468,-178.5,-14.0,148.05116863544663
469,-178.5,-13.5,146.95658104285997
470,-178.5,-13.0,148.82393316174426
471,-178.5,-12.5,149.48687912073305
472,-178.5,-12.0,149.64171245433246
473,-178.5,-11.5,148.55108984839194
474,-178.5,-11.0,146.51230624732736
475,-178.5,-10.5,148.08339757225474
476,-178.5,-10.0,147.98751075014246
477,-178.5,-9.5,147.79706667462835
478,-178.5,-9.0,150.61254473806335
479,-178.5,-8.5,151.06515753941926
480,-178.5,-8.0,153.58181217490994
481,-178.5,-7.5,149.94548334846363
482,-178.5,-7.0,148.49204131462355
483,-178.5,-6.5,151.73737474454393
484,-178.5,-6.0,149.21452612859676
485,-178.5,-5.0,152.07026664660435
486,-178.5,-4.5,152.48466001110367
487,-178.5,-4.0,149.60421049733856
488,-178.5,-3.5,160.2883304890488
489,-178.5,-3.0,158.63607208075237
490,-178.5,-2.5,154.4542968847871
491,-178.5,-2.0,155.1406000658328
492,-178.5,-0.5,150.94749308150017
493,-178.5,0.0,151.83588564108084
494,-178.5,0.5,154.5673656519548
495,-178.5,1.0,156.81781126466743
496,-178.5,1.5,157.6748542223502
497,-178.5,2.0,152.1305047558891
498,-178.5,2.5,151.01576965469013
499,-178.5,3.0,149.62375649828283
500,-178.5,3.5,148.6345208705076
501,-178.5,4.0,150.59921267440802
502,-178.5,4.5,149.83775298902654
503,-178.5,5.0,151.40826097637967
504,-178.5,5.5,151.77592341960218
505,-178.5,6.0,150.18259571573608
506,-178.5,6.5,152.02725746431133
507,-178.5,7.0,149.34791759063714
508,-178.5,7.5,148.4358371806652
509,-178.5,8.0,153.05471885073092
510,-178.5,8.5,152.46587402993308
511,-178.5,9.0,148.05351607395403
512,-178.5,9.5,149.3631841386704
513,-178.5,10.0,147.5715510912582
514,-178.5,10.5,145.8173535940676
515,-178.5,11.0,146.22774292787034
516,-178.5,11.5,146.72456487452143
517,-178.5,12.0,148.35329886005243
518,-178.5,12.5,151.57378416166623
519,-178.5,13.0,147.941725299794
520,-178.5,13.5,146.01547571986612
521,-178.5,14.0,148.71672977257458
522,-178.5,14.5,153.94518403788763
523,-178.5,15.0,147.9268762697929
524,-178.5,15.5,146.71022184171233
525,-178.5,16.0,147.83046548961585
526,-178.5,16.5,152.4586525412084
527,-178.5,18.0,147.77085787218502
528,-178.5,18.5,147.7970771667493
529,-178.5,19.5,149.30686250466545
530,-178.5,20.0,147.97208850870098
531,-178.5,20.5,147.2769943362881
532,-178.5,21.0,146.3297757824321
533,-178.5,21.5,149.461749021958
534,-178.5,22.0,150.0203973663827
535,-178.5,22.5,147.9676680867329
536,-178.5,23.0,149.49175177119193
537,-178.5,23.5,149.72449925771616
538,-178.5,24.0,150.0438468998014
539,-178.5,24.5,148.68288459145995
540,-178.5,25.0,148.66295977357476
541,-178.5,25.5,150.3646730196741
542,-178.5,26.0,148.51183484359672
543,-178.5,26.5,147.5816006172625
544,-178.5,27.0,148.9717551569404
545,-178.5,27.5,148.77170580749214
546,-178.5,28.0,148.4848422362516
547,-178.5,28.5,149.82141237305026
548,-178.5,29.0,148.77960084921386
549,-178.5,29.5,152.75812981719602
550,-178.5,30.0,151.34930305962192
551,-178.5,30.5,151.8592071942434
552,-178.5,31.0,149.66385060392528
553,-178.5,31.5,154.7290277793984
554,-178.5,32.0,145.9206313036433
555,-178.5,32.5,153.88663461143688
556,-178.5,33.0,153.18405246058654
557,-178.5,33.5,152.22538499033175
558,-178.5,34.0,155.388795703632
559,-178.5,34.5,157.9699333962834
560,-178.5,35.0,154.04146714851214
561,-178.5,35.5,155.65639406346168
562,-178.5,36.0,154.8578232894371
563,-178.5,36.5,163.440410394804
564,-178.5,37.0,155.77684696106985
565,-178.5,37.5,160.05395013952437
566,-178.5,38.0,168.51657795800165
567,-178.5,38.5,166.40968981194248
568,-178.5,39.0,175.8456036050154
569,-178.0,-37.0,147.04805470291117
570,-178.0,-36.5,148.08153958120553
571,-178.0,-36.0,153.38625064016796
572,-178.0,-35.5,151.84515298181518
573,-178.0,-35.0,149.11008277071613
574,-178.0,-34.5,150.86495919989588
575,-178.0,-34.0,149.6166123320344
576,-178.0,-33.5,149.10154514760325
577,-178.0,-33.0,147.7898538691645
578,-178.0,-32.5,156.33493064387636
579,-178.0,-32.0,155.1815792023547
580,-178.0,-31.5,149.12497685938905
581,-178.0,-31.0,151.46467798491088
582,-178.0,-30.5,151.41154079490232
583,-178.0,-30.0,152.99650212963266
584,-178.0,-29.5,149.6034665664446
585,-178.0,-29.0,150.37135411412208
586,-178.0,-28.5,152.16288475737204
587,-178.0,-28.0,149.37813310941723
588,-178.0,-27.5,151.24059413536224
589,-178.0,-27.0,150.6636348797599
590,-178.0,-26.5,154.50195528480793
591,-178.0,-26.0,146.857124037148
592,-178.0,-25.5,150.41536126387518
593,-178.0,-25.0,150.08000101030171
594,-178.0,-24.5,150.23560310466382
595,-178.0,-24.0,154.1789569697242
596,-178.0,-23.5,149.93421022798196
597,-178.0,-23.0,152.01996885915355
598,-178.0,-22.5,149.6878191085967
599,-178.0,-22.0,149.0828834680553
600,-178.0,-20.5,150.41130406583042
601,-178.0,-20.0,152.3997765491668
602,-178.0,-19.5,149.30802213611213
603,-178.0,-19.0,150.5225390765251
604,-178.0,-18.5,150.07400417647133
605,-178.0,-18.0,148.3911896898978
606,-178.0,-17.5,149.49355988155756
607,-178.0,-17.0,150.0261216303149
608,-178.0,-16.5,148.69711984706655
609,-178.0,-16.0,150.6368454957093
610,-178.0,-15.5,147.86259692175332
611,-178.0,-15.0,149.42264959144003
612,-178.0,-14.5,148.72871964168772
613,-178.0,-14.0,148.76629388784107
614,-178.0,-13.0,146.52654627071942
615,-178.0,-12.5,149.91338656449526
616,-178.0,-12.0,148.24922843197194
617,-178.0,-11.5,148.59649707226308
618,-178.0,-11.0,148.01168509271253
619,-178.0,-10.5,147.98904400597516
620,-178.0,-10.0,147.4681680181734
621,-178.0,-9.5,147.50561452291544
622,-178.0,-9.0,148.56568511789484
623,-178.0,-8.5,153.07014348178865
624,-178.0,-8.0,153.93669750566644
625,-178.0,-7.5,150.3777299901965
626,-178.0,-7.0,151.14772126164223
627,-178.0,-6.5,150.20092062231848
628,-178.0,-6.0,150.10412748779308
629,-178.0,-5.5,149.76591273407823
630,-178.0,-5.0,151.80381637931282
631,-178.0,-4.5,150.91710271670894
632,-178.0,-4.0,148.9714438692322
633,-178.0,-3.5,157.69386136495072
634,-178.0,-3.0,159.72297516829212
635,-178.0,-2.5,153.6061787694126
636,-178.0,-2.0,154.04687357413945
637,-178.0,-1.5,155.59151513840308
638,-178.0,-0.5,151.02101275759827
639,-178.0,0.0,154.80527063295213
640,-178.0,0.5,153.97332769102533
641,-178.0,1.0,157.86146005925852
642,-178.0,1.5,154.76206579950855
643,-178.0,2.0,151.00528879098627
644,-178.0,2.5,151.63008035545406
645,-178.0,3.0,147.6992807073208
646,-178.0,3.5,149.47329105304777
647,-178.0,4.0,150.2109435510084
648,-178.0,4.5,150.6517230938897
649,-178.0,5.0,152.13729394717288
650,-178.0,5.5,151.31708305995608
651,-178.0,6.0,149.43907853308068
652,-178.0,6.5,151.20435746295178
653,-178.0,7.0,151.02843345540563
654,-178.0,7.5,148.68983406199098
655,-178.0,8.0,151.24278811725037
656,-178.0,8.5,154.03389759906642
657,-178.0,9.0,149.38133650600378
658,-178.0,9.5,147.90179733075973
659,-178.0,10.0,148.7429157632891
660,-178.0,10.5,146.2158903123066
661,-178.0,11.0,147.55200217224447
662,-178.0,11.5,147.31573665580805
663,-178.0,12.0,149.28476692040076
664,-178.0,12.5,152.68469769182227
665,-178.0,13.0,148.05272763078614
666,-178.0,13.5,146.59578545328037
667,-178.0,14.0,150.5873564172371
668,-178.0,14.5,149.2595463756531
669,-178.0,15.0,149.75512904791043
670,-178.0,15.5,147.24018501675258
671,-178.0,16.0,146.44194922474497
672,-178.0,16.5,152.99520970123714
673,-178.0,17.0,153.350568480542
674,-178.0,18.0,147.59779370910434
675,-178.0,19.0,153.72111362939685
676,-178.0,19.5,150.5726405439549
677,-178.0,20.0,147.81155796533116
678,-178.0,20.5,147.26369369604126
679,-178.0,21.0,149.03376373846302
680,-178.0,21.5,150.05360493633114
681,-178.0,22.0,149.41981386617812
682,-178.0,22.5,148.85818322173336
683,-178.0,23.0,153.5136880901278
684,-178.0,23.5,149.4382380849106
685,-178.0,24.0,149.81667472023386
686,-178.0,24.5,152.84131448663967
687,-178.0,25.0,148.88951776538732
688,-178.0,25.5,150.70399845850469
689,-178.0,26.0,148.53517724046273
690,-178.0,26.5,148.30024170966155
691,-178.0,27.0,148.20705094776278
692,-178.0,27.5,149.31402862479385
693,-178.0,28.0,147.5397530497408
694,-178.0,28.5,149.0838665087924
695,-178.0,29.0,149.82695375284942
696,-178.0,29.5,151.03144907626242
697,-178.0,30.0,153.56234880592012
698,-178.0,30.5,150.2177150946176
699,-178.0,31.0,149.41205797210344
700,-178.0,31.5,153.20563547483655
701,-178.0,32.0,146.59840911143897
702,-178.0,32.5,150.8226777443858
703,-178.0,33.0,155.21745426928027
704,-178.0,33.5,153.09295249526346
705,-178.0,34.0,155.15212670186526
706,-178.0,34.5,157.6804241697066
707,-178.0,35.0,154.25452919443347
708,-178.0,35.5,157.41600178517967
709,-178.0,36.0,154.46734847362347
710,-178.0,36.5,162.8175235933108
711,-178.0,37.0,156.26976853456355
712,-178.0,37.5,161.85071601176764
713,-178.0,38.0,168.9735411288627
714,-178.0,38.5,167.78338164356956
715,-178.0,39.0,173.5574756212501
716,-177.5,-37.0,146.96864010509336
717,-177.5,-36.5,149.3997495201189
