,long,lat,sr
215,-179.5,0.5,151.27152312653962
216,-179.5,1.0,151.8600994025133
217,-179.5,1.5,154.55298278452167
218,-179.5,2.0,158.277524741409
219,-179.5,2.5,156.91390215691712
220,-179.5,3.0,154.03414572758618
221,-179.5,3.5,153.5752265313958
222,-179.5,4.0,152.7071330326134
223,-179.5,5.5,153.77237829106573
224,-179.5,6.0,151.9737530593061
225,-179.5,6.5,157.89786195478695
226,-179.5,7.0,152.60081448308722
227,-179.5,7.5,150.61598264776308
228,-179.5,8.0,151.2389892702354
229,-179.5,9.0,148.19443792447643
230,-179.5,9.5,149.19709807287308
231,-179.5,10.0,150.35208081316748
232,-179.5,10.5,149.6749435369595
233,-179.5,11.0,151.05844724681694
234,-179.5,11.5,151.11531119042633
235,-179.5,12.0,154.03889823654183
236,-179.5,12.5,149.99767808827295
237,-179.5,13.0,150.45884780082818
238,-179.5,13.5,149.39878905171634
239,-179.5,14.0,148.29885447033155
240,-179.5,14.5,148.08005737982612
241,-179.5,15.0,149.17492529432903
242,-179.5,15.5,151.6909018042517
243,-179.5,16.0,149.11383073014815
244,-179.5,16.5,149.2401756939954
245,-179.5,17.0,151.83447758157996
246,-179.5,17.5,151.08753346185634
247,-179.5,18.0,151.8268260435416
248,-179.5,18.5,150.08071993497114
249,-179.5,19.0,151.72191485049228
250,-179.5,19.5,149.0243755986195
251,-179.5,20.0,148.22150453879985
252,-179.5,20.5,149.142771123138
253,-179.5,21.0,149.60260975175396
254,-179.5,21.5,150.15515284240666
255,-179.5,22.0,150.68839162936743
256,-179.5,22.5,151.0976867107189
257,-179.5,23.0,154.89496437772195
258,-179.5,23.5,158.00218234374051
259,-179.5,24.0,153.8345673341518
260,-179.5,24.5,170.7496997839714
261,-179.5,25.5,166.0459314456215
262,-179.5,26.0,154.9663046417272
263,-179.5,26.5,156.12699489679198
264,-179.5,27.5,151.0074427404639
265,-179.5,28.0,151.80222790702913
266,-179.5,28.5,153.28004873227297
267,-179.5,29.0,155.42647993065586
268,-179.5,29.5,153.570857710619
269,-179.5,30.0,151.792431286261
270,-179.5,30.5,148.0898139879697
271,-179.5,31.0,147.53369542024282
272,-179.5,31.5,148.02961138310673
273,-179.5,32.0,148.39298005120006
274,-179.5,32.5,148.6395514581116
275,-179.5,33.0,148.46028556026508
276,-179.5,33.5,150.79339268819254
277,-179.5,34.0,151.22237110319446
278,-179.5,34.5,151.0126801712778
279,-179.5,35.0,151.06812099114865
280,-179.5,35.5,150.0093852933738
281,-179.5,36.0,154.10137916569525
282,-179.5,36.5,150.0906553309399
283,-179.5,37.0,152.2357158218824
284,-179.0,-38.0,157.15755093344185
285,-179.0,-37.5,159.78116663054888
286,-179.0,-37.0,156.95792314684022
287,-179.0,-36.5,152.99525874877594
288,-179.0,-36.0,149.39342216932567
289,-179.0,-35.5,152.55848786780055
290,-179.0,-35.0,150.68011061022628
291,-179.0,-34.5,150.96045347585425
292,-179.0,-34.0,153.1622862074842
293,-179.0,-33.5,153.78184636270163
294,-179.0,-33.0,150.9307080263704
295,-179.0,-32.5,150.8076500522448
296,-179.0,-32.0,151.5439830761679
297,-179.0,-31.5,155.2612229413186
298,-179.0,-31.0,151.36805515907315
299,-179.0,-30.5,151.51927132227786
300,-179.0,-30.0,149.13251839257524
301,-179.0,-29.5,149.77995639390306
302,-179.0,-29.0,151.57155544353614
303,-179.0,-28.5,159.13967628135592
304,-179.0,-28.0,163.03058839576815
305,-179.0,-27.5,161.35722985680152
306,-179.0,-27.0,151.62374188079866
307,-179.0,-26.5,150.3554701638483
308,-179.0,-26.0,151.24542548593317
309,-179.0,-25.5,152.68160195688813
310,-179.0,-24.5,150.71350046893963
311,-179.0,-24.0,151.44448110235263
312,-179.0,-23.5,150.13339825000588
313,-179.0,-23.0,149.32728852425538
314,-179.0,-22.5,150.04537610308876
315,-179.0,-22.0,150.72791353216255
316,-179.0,-21.5,152.72235663613645
317,-179.0,-21.0,150.43853288450222
318,-179.0,-20.5,150.65971662547705
319,-179.0,-20.0,150.01786033408615
320,-179.0,-19.5,150.99668520020413
321,-179.0,-19.0,151.2303562354522
322,-179.0,-18.5,151.90183995800035
323,-179.0,-18.0,151.12129499434116
324,-179.0,-17.5,150.20537720524644
325,-179.0,-17.0,152.8767912425107
326,-179.0,-16.5,148.78973686062207
327,-179.0,-16.0,151.64380229637595
328,-179.0,-15.5,153.8221189394588
329,-179.0,-15.0,147.8486385723884
330,-179.0,-13.5,147.60841571819125
331,-179.0,-13.0,147.69651974873537
332,-179.0,-12.5,148.20731057997384
333,-179.0,-12.0,148.31469382505938
334,-179.0,-11.5,147.66328482966435
335,-179.0,-11.0,152.17168841789058
336,-179.0,-10.5,150.9441602039827
337,-179.0,-9.5,156.37042684888212
338,-179.0,-9.0,156.84920835855678
339,-179.0,-8.5,166.15720024079394
340,-179.0,-8.0,152.8791968467211
341,-179.0,-7.5,154.2866777655453
342,-179.0,-7.0,152.56946496173583
343,-179.0,-6.5,153.8705831704922
344,-179.0,-6.0,148.71575940431578
345,-179.0,-5.5,155.56375285737542
346,-179.0,-5.0,152.84093063648325
347,-179.0,-4.5,160.4154750290202
348,-179.0,-3.5,147.51887579849162
349,-179.0,-3.0,154.19057877160944
350,-179.0,-2.5,156.16201374498615
351,-179.0,-2.0,148.3776751721638
352,-179.0,-1.5,150.9224959269288
353,-179.0,-1.0,171.3845523844137
354,-179.0,-0.5,154.18351263022134
355,-179.0,0.0,152.65772592330492
356,-179.0,0.5,154.45297275426157
357,-179.0,1.0,149.53462155748315
358,-179.0,1.5,157.74226987473128
359,-179.0,2.0,165.3474224227082
360,-179.0,2.5,161.79605493869752
361,-179.0,3.0,150.59106111624024
362,-179.0,3.5,153.2786776284299
363,-179.0,4.0,153.93966871468263
364,-179.0,4.5,154.85660004510515
365,-179.0,5.0,154.67936488074784
366,-179.0,5.5,153.91876534225278
367,-179.0,6.0,154.77025380313952
368,-179.0,6.5,152.57022920791684
369,-179.0,7.0,150.36722743457628
370,-179.0,7.5,150.1272983874403
371,-179.0,8.0,150.04956194036623
372,-179.0,8.5,151.5622529031554
373,-179.0,9.0,148.49019801531432
374,-179.0,9.5,148.80170319386255
375,-179.0,10.0,150.31038865027935
376,-179.0,10.5,150.11668810876512
377,-179.0,11.0,149.33816176764233
378,-179.0,11.5,153.13926749839538
379,-179.0,12.0,150.8175980337628
380,-179.0,12.5,150.74709336349937
381,-179.0,13.0,148.2709100751687
382,-179.0,13.5,150.67796118026368
383,-179.0,14.0,148.77753219073458
384,-179.0,14.5,148.41922170574958
385,-179.0,15.0,149.76477926672618
386,-179.0,15.5,149.46582889347516
387,-179.0,16.0,150.00414928639796
388,-179.0,16.5,149.56826497761242
389,-179.0,17.0,149.7613613060484
390,-179.0,17.5,151.5896872008313
391,-179.0,18.0,151.9809206670508
392,-179.0,18.5,152.60596530051083
393,-179.0,19.0,150.26250628198147
394,-179.0,19.5,150.46050718198907
395,-179.0,20.0,148.78495930875448
396,-179.0,20.5,149.34311198234118
397,-179.0,21.0,149.2002061873145
398,-179.0,21.5,149.81926888516233
399,-179.0,22.0,150.762696322885
400,-179.0,22.5,151.77270200557822
401,-179.0,23.0,157.34910474268491
402,-179.0,23.5,154.4029192588753
403,-179.0,24.0,155.1562668868614
404,-179.0,25.0,171.1614987644328
405,-179.0,25.5,148.52267104264124
406,-179.0,26.0,157.2470935052976
407,-179.0,26.5,153.0436064236573
408,-179.0,27.0,150.33276970632645
409,-179.0,27.5,149.98825863081254
410,-179.0,28.0,151.55953598203536
411,-179.0,28.5,154.69426504237163
412,-179.0,29.0,153.79156205948098
413,-179.0,29.5,153.4352613249215
414,-179.0,30.0,152.59178819986303
415,-179.0,30.5,149.33815108436357
416,-179.0,31.0,147.77206084394234
417,-179.0,31.5,147.88837257413098
418,-179.0,32.0,148.42146618651523
419,-179.0,32.5,148.66282526238356
420,-179.0,33.0,148.1852618353752
421,-179.0,33.5,151.93308980901594
422,-179.0,34.0,152.77901122449066
423,-179.0,34.5,148.72359200677363
424,-179.0,35.0,151.82558510164267
425,-179.0,35.5,150.79069145399924
426,-179.0,36.0,153.54535688639723
427,-179.0,36.5,149.51173731916276
428,-179.0,37.0,152.6886791574249
429,-178.5,-38.0,156.9837139533136
430,-178.5,-37.5,155.0819152234312
431,-178.5,-37.0,159.54073068646142
432,-178.5,-36.5,152.7149494111587
433,-178.5,-36.0,149.2771058919956
434,-178.5,-35.5,151.4964559707
435,-178.5,-35.0,154.05198391128465
436,-178.5,-34.5,150.3886764400091
437,-178.5,-34.0,155.52311617450465
438,-178.5,-33.5,151.53474586442982
439,-178.5,-33.0,150.052045513134
440,-178.5,-32.5,151.0659793160148
441,-178.5,-32.0,150.16074502806757
442,-178.5,-31.5,154.15950390409705
443,-178.5,-31.0,150.78720227391554
444,-178.5,-30.5,150.07254384120122
445,-178.5,-30.0,148.720503810606
446,-178.5,-29.5,151.47572737983373
447,-178.5,-29.0,151.46332011234742
448,-178.5,-28.5,162.26747792923751
449,-178.5,-28.0,160.64545979843336
450,-178.5,-27.5,157.22462666480905
451,-178.5,-27.0,159.43719421685637
452,-178.5,-26.5,151.34121863470466
453,-178.5,-26.0,151.58518188709064
454,-178.5,-25.5,153.01403396989343
455,-178.5,-25.0,153.10797749839003
456,-178.5,-24.5,150.65429551438586
457,-178.5,-24.0,151.58154856443568
458,-178.5,-23.5,150.24438599911096
459,-178.5,-23.0,149.7190872432857
460,-178.5,-22.5,150.67935395216585
461,-178.5,-22.0,150.26220225179028
462,-178.5,-21.5,150.99481389747675
463,-178.5,-21.0,151.65736044199392
464,-178.5,-20.5,149.51944564221083
465,-178.5,-20.0,150.91735381795712
466,-178.5,-19.5,150.2654102271107
467,-178.5,-19.0,150.4097732981634
468,-178.5,-18.5,154.5525964658494
469,-178.5,-18.0,151.75138550309296
470,-178.5,-17.5,151.65639347677708
471,-178.5,-17.0,149.16696782713018
472,-178.5,-16.5,148.59186702463305
473,-178.5,-16.0,158.95662710636176
474,-178.5,-15.5,147.46544400841552
475,-178.5,-15.0,147.77652187459444
476,-178.5,-13.0,147.03641573217686
477,-178.5,-12.5,149.21682082253875
478,-178.5,-12.0,151.43501684036195
479,-178.5,-11.5,151.9436788390837
480,-178.5,-11.0,148.85495315696025
481,-178.5,-10.5,150.8156278996076
482,-178.5,-10.0,158.4242684579826
483,-178.5,-9.5,154.83601737019725
484,-178.5,-9.0,156.9765227294095
485,-178.5,-8.5,157.32034707561104
486,-178.5,-8.0,151.50235291204405
487,-178.5,-7.5,155.78096810906
488,-178.5,-7.0,157.30194285893234
489,-178.5,-6.5,150.79041077732373
490,-178.5,-6.0,150.88845060049726
491,-178.5,-5.5,150.47397967449567
492,-178.5,-5.0,158.14754067455326
493,-178.5,-4.0,146.63797030717097
494,-178.5,-3.5,154.48238530515903
495,-178.5,-3.0,163.8605381481438
496,-178.5,-2.5,148.2970473633523
497,-178.5,-1.5,158.79428780668013
498,-178.5,-1.0,152.71419790966655
499,-178.5,-0.5,152.14420073973912
500,-178.5,0.0,152.16198290344684
501,-178.5,0.5,152.47949499409162
502,-178.5,1.0,159.05613187519154
503,-178.5,1.5,153.37895151424684
504,-178.5,2.0,166.49086148404137
505,-178.5,3.0,151.89174514141703
506,-178.5,3.5,149.70053985316466
507,-178.5,4.0,154.58631587410858
508,-178.5,4.5,154.0182702354238
509,-178.5,5.0,153.92396934812322
510,-178.5,5.5,157.14405366399595
511,-178.5,6.0,158.9880655947808
512,-178.5,6.5,151.7170576790296
513,-178.5,7.0,150.23811351311147
514,-178.5,8.0,150.8301488479306
515,-178.5,8.5,150.1077183636753
516,-178.5,9.0,149.79884495712386
517,-178.5,9.5,148.8680045793165
518,-178.5,10.0,150.33197417161182
519,-178.5,10.5,149.8343127966589
520,-178.5,11.5,149.3301770431918
521,-178.5,12.0,149.20223892355543
522,-178.5,12.5,150.95119604323807
523,-178.5,13.0,148.58810510124061
524,-178.5,13.5,148.41999456007918
525,-178.5,14.0,153.90218962683358
526,-178.5,14.5,149.23634874375094
527,-178.5,15.0,149.36560763118993
528,-178.5,15.5,148.19010733150395
529,-178.5,16.0,150.58194633357778
530,-178.5,16.5,149.80596775739292
531,-178.5,17.0,148.57066015522204
532,-178.5,17.5,152.9771498292439
533,-178.5,18.0,152.43822045741848
534,-178.5,18.5,151.02514071221256
535,-178.5,19.0,149.80943544807178
536,-178.5,19.5,150.7201275554647
537,-178.5,20.0,149.35000388611664
538,-178.5,21.0,149.22237114580994
539,-178.5,21.5,149.5395623828823
540,-178.5,22.0,150.33984675109733
541,-178.5,22.5,153.21952543804193
542,-178.5,23.0,152.49683313212353
543,-178.5,23.5,150.9881903758744
544,-178.5,24.0,163.01896737595328
545,-178.5,25.0,171.53763441756254
546,-178.5,25.5,148.77551204182353
547,-178.5,26.0,153.54424321423068
548,-178.5,26.5,159.35615361431496
549,-178.5,27.0,155.21543503647305
550,-178.5,28.0,151.57752579620862
551,-178.5,28.5,156.85466310456607
552,-178.5,29.0,154.48106096480123
553,-178.5,29.5,153.33969052930337
554,-178.5,30.0,152.49241234168053
555,-178.5,30.5,151.4091803156719
556,-178.5,31.0,148.15073586920437
557,-178.5,31.5,148.57697851570407
558,-178.5,32.0,148.36561991400868
559,-178.5,32.5,148.8062861726648
560,-178.5,33.0,148.40902785322058
561,-178.5,33.5,152.20962518736917
562,-178.5,34.0,153.243643874932
563,-178.5,34.5,150.41123015704568
564,-178.5,35.0,151.8127569782824
565,-178.5,35.5,152.30532081335082
566,-178.5,36.0,152.22043245044313
567,-178.5,36.5,150.18606737332576
568,-178.5,37.0,152.31778133749904
569,-178.0,-38.0,157.091748148164
570,-178.0,-37.5,154.3808574212361
571,-178.0,-37.0,157.3671049804186
572,-178.0,-36.5,153.48895233472325
573,-178.0,-36.0,149.57928708930814
574,-178.0,-35.5,151.74993912025576
575,-178.0,-35.0,152.91300379936507
576,-178.0,-34.5,151.46057722403455
577,-178.0,-34.0,157.1537626003577
578,-178.0,-33.5,150.0095995717881
579,-178.0,-33.0,148.94745237472196
580,-178.0,-32.5,150.89073948154083
581,-178.0,-32.0,148.09060246900174
582,-178.0,-31.5,151.85616363451325
583,-178.0,-31.0,152.1142585377223
584,-178.0,-30.5,150.3710811696106
585,-178.0,-30.0,148.96803520732857
586,-178.0,-29.5,151.7425622713852
587,-178.0,-29.0,151.3527518896628
588,-178.0,-28.5,160.416381229776
589,-178.0,-28.0,160.71725601471138
590,-178.0,-27.5,157.53654503048543
591,-178.0,-27.0,160.43647511344108
592,-178.0,-26.5,152.20948588779729
593,-178.0,-26.0,152.67389542598272
594,-178.0,-25.5,153.98766837911165
595,-178.0,-25.0,151.2953390166575
596,-178.0,-24.5,150.85289178475165
597,-178.0,-24.0,151.60224673960144
598,-178.0,-23.5,150.30376650550272
599,-178.0,-23.0,150.06305935735304
600,-178.0,-22.5,151.7698459644889
601,-178.0,-22.0,151.06197724232925
602,-178.0,-21.5,149.89353641946653
603,-178.0,-21.0,151.19562801476835
604,-178.0,-20.5,151.54258809082316
605,-178.0,-20.0,149.74959054371203
606,-178.0,-19.5,149.2804227306979
607,-178.0,-19.0,154.02449334056112
608,-178.0,-18.5,151.1803235835085
609,-178.0,-18.0,150.88063683738935
610,-178.0,-17.5,153.22694570443846
611,-178.0,-17.0,148.3528414465773
612,-178.0,-16.5,153.10415989913818
613,-178.0,-16.0,151.36672358762664
614,-178.0,-15.5,147.6386941924341
615,-178.0,-15.0,147.6737304072001
616,-178.0,-14.5,147.6087810810016
617,-178.0,-13.5,146.21367724772654
618,-178.0,-13.0,147.19221791861375
619,-178.0,-12.5,147.79806996831567
620,-178.0,-12.0,152.82647679773402
621,-178.0,-11.5,152.35578359245093
622,-178.0,-11.0,147.4885899097335
623,-178.0,-10.5,150.48980589039755
624,-178.0,-10.0,157.0830105863347
625,-178.0,-9.5,159.4125102086841
626,-178.0,-9.0,156.83850356820068
627,-178.0,-8.5,153.2683018534221
628,-178.0,-8.0,152.629775393481
629,-178.0,-7.5,161.17636086131307
630,-178.0,-7.0,153.85673665750696
631,-178.0,-6.5,153.7244836322222
632,-178.0,-6.0,150.82579986557306
633,-178.0,-5.5,153.00215096955668
634,-178.0,-5.0,147.0770465611889
635,-178.0,-4.5,154.84861148962247
636,-178.0,-4.0,148.64600761848072
637,-178.0,-3.5,169.16041714833744
638,-178.0,-3.0,147.0330004224764
639,-178.0,-2.5,148.84289248383763
640,-178.0,-2.0,159.0261285144185
641,-178.0,-1.5,162.93938313736427
642,-178.0,-1.0,150.92519374775162
643,-178.0,-0.5,152.61668389807514
644,-178.0,0.0,154.30622565648682
645,-178.0,0.5,154.99900632241005
646,-178.0,1.0,158.30968778598674
647,-178.0,1.5,169.64173799693117
648,-178.0,2.0,148.92640458204892
649,-178.0,2.5,152.57527354525405
650,-178.0,3.0,151.78845658907062
651,-178.0,3.5,149.3210408554813
652,-178.0,4.0,152.6790008622385
653,-178.0,4.5,154.83974147725993
654,-178.0,5.0,154.78277067187935
655,-178.0,5.5,156.99344656174023
656,-178.0,6.5,150.8243732741366
657,-178.0,7.0,150.3305917946852
658,-178.0,7.5,148.5421219104716
659,-178.0,8.0,148.97904630437992
660,-178.0,8.5,150.31081354295986
661,-178.0,9.0,150.62783647838768
662,-178.0,9.5,150.61245097119414
663,-178.0,10.0,149.79890055747023
664,-178.0,10.5,149.75208968124417
665,-178.0,11.0,150.1824713926394
666,-178.0,11.5,149.32912611741514
667,-178.0,12.0,148.64487630986358
668,-178.0,12.5,148.68990106322786
669,-178.0,13.0,148.60866083293263
670,-178.0,13.5,147.88459322463285
671,-178.0,14.0,149.70479316762612
672,-178.0,14.5,153.73865250837824
673,-178.0,15.0,147.98480636264702
674,-178.0,15.5,149.11059043332887
675,-178.0,16.0,149.758224483669
676,-178.0,16.5,149.52379621639489
677,-178.0,17.0,149.38132616163804
678,-178.0,17.5,150.88670988645185
679,-178.0,18.0,152.23364775298577
680,-178.0,18.5,150.7916520665621
681,-178.0,19.0,149.7040416622747
682,-178.0,19.5,150.17729123718578
683,-178.0,20.0,151.7646996530936
684,-178.0,20.5,149.39518473027772
685,-178.0,21.0,149.42171326917855
686,-178.0,21.5,149.20276019255772
687,-178.0,22.0,149.47407214175
688,-178.0,22.5,153.70992914955238
689,-178.0,23.0,150.44849891279375
690,-178.0,23.5,153.9721842350203
691,-178.0,24.0,156.58120533759086
692,-178.0,24.5,172.18666523992
693,-178.0,25.0,150.4055078339797
694,-178.0,25.5,162.4896633799594
695,-178.0,26.0,149.50333149083707
696,-178.0,26.5,159.63006527737397
697,-178.0,27.0,155.65402030641434
698,-178.0,27.5,152.11709363028538
699,-178.0,28.0,153.7382957749209
700,-178.0,28.5,153.417160716659
701,-178.0,29.0,153.05079330870717
702,-178.0,29.5,154.49451169080265
703,-178.0,30.0,153.62710961744187
704,-178.0,30.5,151.96179875400583
705,-178.0,31.0,150.863652297527
706,-178.0,31.5,148.6139029248634
707,-178.0,32.0,148.7597468222763
708,-178.0,32.5,148.90145764533713
709,-178.0,33.0,149.08690725988532
710,-178.0,33.5,152.61931254225993
711,-178.0,34.0,152.87453612388566
712,-178.0,34.5,151.11941944299085
713,-178.0,35.0,151.91335784842622
714,-178.0,35.5,150.65243631770423
715,-178.0,36.0,153.04822832844613
716,-178.0,36.5,149.59534276325198
