,long,lat,sr
0,-180.0,-39.0,159.37290854613548
1,-180.0,-38.5,161.17852807437407
2,-180.0,-38.0,158.81919671568622
3,-180.0,-37.5,158.08550679537333
4,-180.0,-37.0,152.4824596565967
5,-180.0,-36.5,149.47982251795202
6,-180.0,-36.0,149.0254501084106
7,-180.0,-35.5,150.01035701359962
8,-180.0,-35.0,152.86135834056023
9,-180.0,-34.5,158.98431318001096
10,-180.0,-34.0,155.19432409446347
11,-180.0,-33.5,158.04435710124855
12,-180.0,-33.0,151.72592356788928
13,-180.0,-32.5,159.36262784799368
14,-180.0,-32.0,155.3329907718814
15,-180.0,-31.5,158.77225376859084
16,-180.0,-31.0,156.3226848388731
17,-180.0,-30.5,155.17126528320574
18,-180.0,-30.0,162.60396261999463
19,-180.0,-29.5,160.26809898881737
20,-180.0,-29.0,146.45886234152297
21,-180.0,-28.5,149.43721108129975
22,-180.0,-28.0,151.8690692264918
23,-180.0,-27.5,148.64390155903746
24,-180.0,-27.0,152.43730006446845
25,-180.0,-26.5,154.34039107258224
26,-180.0,-26.0,158.0205374251534
27,-180.0,-25.5,149.17792163655147
28,-180.0,-25.0,148.76894501387005
29,-180.0,-24.5,147.01552697829717
30,-180.0,-23.5,148.7020883004232
31,-180.0,-23.0,153.99154102720453
32,-180.0,-22.5,151.49952617198815
33,-180.0,-22.0,148.59332011025356
34,-180.0,-21.5,149.24290728016143
35,-180.0,-21.0,147.30028843585976
36,-180.0,-20.5,148.37251839929266
37,-180.0,-20.0,148.48433603976244
38,-180.0,-19.5,148.02811034990526
39,-180.0,-19.0,152.40528637964266
40,-180.0,-18.5,150.45935459437203
41,-180.0,-18.0,149.51064814257867
42,-180.0,-17.5,141.47862896583015
43,-180.0,-17.0,154.5296480163299
44,-180.0,-16.5,155.04491763470517
45,-180.0,-16.0,151.59728130737855
46,-180.0,-15.5,149.96783657091433
47,-180.0,-15.0,150.39891941004672
48,-180.0,-14.0,154.88013954998118
49,-180.0,-13.5,148.90224964374676
50,-180.0,-13.0,149.50549990219997
51,-180.0,-12.5,152.41126404634846
52,-180.0,-12.0,154.74606982699171
53,-180.0,-11.5,150.63666172148967
54,-180.0,-11.0,148.60439667343792
55,-180.0,-10.5,150.07638889531617
56,-180.0,-10.0,152.36555327509964
57,-180.0,-8.5,153.0600595604281
58,-180.0,-8.0,148.82928802227664
59,-180.0,-7.0,147.43443237451734
60,-180.0,-6.5,149.77925372478538
61,-180.0,-6.0,147.41419076183817
62,-180.0,-5.5,150.69110308455765
63,-180.0,-5.0,150.83449811127957
64,-180.0,-4.5,148.92008266852605
65,-180.0,-4.0,148.52243861628244
66,-180.0,-3.5,149.36046897135407
67,-180.0,-3.0,151.70216652795827
68,-180.0,-2.5,149.22812310432283
69,-180.0,-2.0,150.6615480988629
70,-180.0,-1.5,149.4638622215529
71,-180.0,-1.0,149.4398784246463
72,-180.0,-0.5,150.1172751788826
73,-180.0,0.0,149.83049202483764
74,-180.0,0.5,153.44999202248275
75,-180.0,1.5,149.66376026080624
76,-180.0,2.0,149.70725958803578
77,-180.0,2.5,161.25017880562288
78,-180.0,3.0,157.59241696218734
79,-180.0,3.5,148.12563271843894
80,-180.0,4.5,154.40401283224148
81,-180.0,5.0,152.64570289546145
82,-180.0,5.5,160.92693942541797
83,-180.0,6.0,161.09357787725205
84,-180.0,6.5,147.07407726123196
85,-180.0,7.0,149.20532292805467
86,-180.0,7.5,147.72328305015063
87,-180.0,8.5,163.38166692179013
88,-180.0,9.0,150.77939694359193
89,-180.0,9.5,146.05857052364115
90,-180.0,10.0,148.56101111348133
91,-180.0,10.5,152.43431538158407
92,-180.0,11.0,159.55898160025077
93,-180.0,11.5,151.08009498010475
94,-180.0,12.0,162.73545305522885
95,-180.0,12.5,151.06644912974912
96,-180.0,13.0,151.5384276279723
97,-180.0,13.5,167.31065566578374
98,-180.0,14.0,150.75896804363643
99,-180.0,14.5,151.78059791502577
100,-180.0,15.5,147.09285846409819
101,-180.0,16.0,148.3706172604673
102,-180.0,16.5,148.87358982572866
103,-180.0,17.0,154.12442710869593
104,-180.0,17.5,151.67619089446418
105,-180.0,18.0,148.33001314922862
106,-180.0,18.5,151.1163049613648
107,-180.0,19.0,165.03190017066856
108,-180.0,19.5,156.47979706696995
109,-180.0,20.0,155.89510342870693
110,-180.0,20.5,157.57994051090486
111,-180.0,21.5,153.6295242869398
112,-180.0,22.0,154.17163710473525
113,-180.0,22.5,150.43275344898518
114,-180.0,23.0,148.7944409982835
115,-180.0,23.5,151.10517710661355
116,-180.0,25.0,146.33570421818627
117,-180.0,25.5,147.3190861120187
118,-180.0,26.0,148.78075702575356
119,-180.0,26.5,150.15933806858664
120,-180.0,27.0,151.10586717460987
121,-180.0,27.5,149.06184828509373
122,-180.0,28.0,155.93769328641451
123,-180.0,28.5,152.28345285243876
124,-180.0,29.0,152.10400298939777
125,-180.0,29.5,156.01378584785013
126,-180.0,30.0,154.99480221632396
127,-180.0,30.5,154.73208976490508
128,-180.0,31.0,154.52348602658597
129,-180.0,31.5,153.35535712701298
130,-180.0,32.0,149.03370284146757
131,-180.0,32.5,157.42341888665882
132,-180.0,33.0,153.7978572829507
133,-180.0,33.5,149.78029998996098
134,-180.0,34.0,149.68864382225118
135,-180.0,34.5,153.1581441240747
136,-180.0,35.0,158.23264812665627
137,-180.0,35.5,154.4826264294954
138,-180.0,36.0,153.359992885129
139,-180.0,36.5,153.82561063703042
140,-180.0,37.0,156.68930377561273
141,-180.0,38.5,170.22330827112538
142,-180.0,40.0,173.77758761748868
143,-179.5,-39.0,159.3540856333306
144,-179.5,-38.5,161.06038621579322
145,-179.5,-38.0,158.87946179064866
146,-179.5,-37.5,158.0162273258648
147,-179.5,-37.0,152.0417996262929
148,-179.5,-36.5,148.94169056869325
149,-179.5,-36.0,149.22139806815665
150,-179.5,-35.5,150.0513144499954
151,-179.5,-35.0,152.26030244701406
152,-179.5,-34.5,155.11379253228435
153,-179.5,-34.0,154.26394024862782
154,-179.5,-33.5,156.05706319030324
155,-179.5,-33.0,149.32447923220485
156,-179.5,-32.5,164.9581089090967
157,-179.5,-32.0,155.93286112464523
158,-179.5,-31.5,162.4864603296172
159,-179.5,-31.0,157.0474350525968
160,-179.5,-30.5,158.93546933753666
161,-179.5,-30.0,158.22445844109504
162,-179.5,-29.5,158.85135767002657
163,-179.5,-29.0,147.3030298685317
164,-179.5,-28.5,152.22106677434166
165,-179.5,-28.0,149.74547161125614
166,-179.5,-27.5,153.06494947396232
167,-179.5,-27.0,150.09278326821948
168,-179.5,-26.5,153.73071356006255
169,-179.5,-26.0,155.40588508768553
170,-179.5,-25.5,149.08926314321877
171,-179.5,-25.0,149.85957561548196
172,-179.5,-24.5,146.68807332314202
173,-179.5,-23.5,148.24945505041478
174,-179.5,-23.0,156.18870847486724
175,-179.5,-22.5,154.1578923180808
176,-179.5,-22.0,148.39460640352135
177,-179.5,-21.5,148.63289647295147
178,-179.5,-21.0,148.30869245485925
179,-179.5,-20.5,148.72620946488442
180,-179.5,-20.0,148.39235383266092
181,-179.5,-19.5,148.24375786327153
182,-179.5,-19.0,151.9191684799778
183,-179.5,-18.5,149.42851706033255
184,-179.5,-18.0,146.67726488166429
185,-179.5,-17.5,150.31770020243508
186,-179.5,-17.0,153.29566832684492
187,-179.5,-16.5,154.0816065558778
188,-179.5,-16.0,151.25350419844753
189,-179.5,-15.5,150.21542678937678
190,-179.5,-15.0,149.86551999690903
191,-179.5,-14.5,149.50902013873767
192,-179.5,-14.0,154.31019414630998
193,-179.5,-13.5,150.02243524691931
194,-179.5,-13.0,148.8030568017718
195,-179.5,-12.5,150.69834288169102
196,-179.5,-11.5,150.31632638186593
197,-179.5,-11.0,150.14907555869465
198,-179.5,-10.5,149.19503069251087
199,-179.5,-10.0,149.9936691305898
200,-179.5,-9.5,152.38183224753374
201,-179.5,-8.5,153.15904891902684
202,-179.5,-8.0,149.12632624523462
203,-179.5,-7.5,148.90512600450077
204,-179.5,-7.0,148.01877267234468
205,-179.5,-6.5,148.6608598315409
206,-179.5,-6.0,148.82216583992164
207,-179.5,-5.5,152.0316830411132
208,-179.5,-5.0,149.3282810617908
209,-179.5,-4.5,149.9339341153852
210,-179.5,-4.0,148.79650927198372
211,-179.5,-3.5,150.41365574470848
212,-179.5,-3.0,151.14999573963436
213,-179.5,-2.5,149.47336027301208
214,-179.5,-2.0,149.8279293523593
215,-179.5,-1.5,149.80884190962797
216,-179.5,-1.0,148.82561291353642
217,-179.5,-0.5,149.0119830044833
218,-179.5,0.0,152.01649436683118
219,-179.5,0.5,153.2490640757954
220,-179.5,1.0,151.0183553227664
221,-179.5,1.5,148.84132411916838
222,-179.5,2.0,151.27707940021367
223,-179.5,2.5,156.13510384719288
224,-179.5,3.0,151.24626344725056
225,-179.5,3.5,160.32371280400872
226,-179.5,4.5,148.53343127868484
227,-179.5,5.0,156.94820303440812
228,-179.5,6.0,156.91887300199747
229,-179.5,6.5,147.2207855956005
230,-179.5,7.0,147.5828017035322
231,-179.5,7.5,148.68701850620624
232,-179.5,8.5,147.4772866638591
233,-179.5,9.0,154.28257688688038
234,-179.5,9.5,146.26255482613865
235,-179.5,10.0,149.7922090879548
236,-179.5,10.5,152.42403929773897
237,-179.5,11.0,158.47346048759198
238,-179.5,11.5,155.00953681969176
239,-179.5,12.0,159.0417935726791
240,-179.5,12.5,153.68694340435036
241,-179.5,13.0,152.14683740281907
242,-179.5,13.5,152.24934025102164
243,-179.5,14.0,153.91569669354288
244,-179.5,14.5,152.58678030784105
245,-179.5,15.0,148.8292842493953
246,-179.5,15.5,145.74706498525154
247,-179.5,16.0,148.49367689273
248,-179.5,16.5,152.40413447681178
249,-179.5,17.0,152.23029554344706
250,-179.5,17.5,153.42093476836232
251,-179.5,18.0,153.30241011981792
252,-179.5,18.5,150.5818994049245
253,-179.5,19.0,153.7805571458523
254,-179.5,19.5,158.7359752675442
255,-179.5,20.0,157.34158135983387
256,-179.5,20.5,159.61807430950054
257,-179.5,21.0,155.78061756453044
258,-179.5,21.5,149.45286366206702
259,-179.5,22.0,156.21374274588246
260,-179.5,22.5,151.57764813713223
261,-179.5,23.0,152.2344626441668
262,-179.5,23.5,150.01954871730223
263,-179.5,25.5,147.05839966054646
264,-179.5,26.0,148.78880220655847
265,-179.5,26.5,150.01553613808397
266,-179.5,27.0,149.76888534421823
267,-179.5,27.5,149.9093316279012
268,-179.5,28.0,155.7106154239546
269,-179.5,28.5,152.55401482532855
270,-179.5,29.0,152.84322564561384
271,-179.5,29.5,155.9508752727299
272,-179.5,30.0,155.4245113282595
273,-179.5,30.5,153.04541143907002
274,-179.5,31.0,154.94017640197833
275,-179.5,31.5,153.13564884799945
276,-179.5,32.0,153.29376194414954
277,-179.5,32.5,161.80822492589357
278,-179.5,33.0,149.95497471100134
279,-179.5,33.5,155.531827537457
280,-179.5,34.0,149.8965214143847
281,-179.5,34.5,152.69698537350263
282,-179.5,35.0,158.39832125450258
283,-179.5,35.5,156.4561787092422
284,-179.5,36.0,149.95925134477832
285,-179.5,36.5,154.54673390595946
286,-179.5,37.0,156.63693097889256
287,-179.5,38.5,170.1621831025007
288,-179.5,39.5,173.02533878237398
289,-179.5,40.0,173.74169520491506
290,-179.0,-38.5,161.19243259325992
291,-179.0,-38.0,158.98207169438592
292,-179.0,-37.5,158.0121236005864
293,-179.0,-37.0,151.2233572015273
294,-179.0,-36.5,148.4348489679319
295,-179.0,-36.0,149.06972097730227
296,-179.0,-35.5,149.7411654190837
297,-179.0,-35.0,150.91927417677292
298,-179.0,-34.5,155.1102768763597
299,-179.0,-34.0,153.63374205832628
300,-179.0,-33.5,155.87473038446012
301,-179.0,-33.0,151.79158360536096
302,-179.0,-32.5,161.11088562747088
303,-179.0,-32.0,157.1272414480765
304,-179.0,-31.5,162.85863049709235
305,-179.0,-31.0,158.66874014991353
306,-179.0,-30.5,157.56232193103472
307,-179.0,-30.0,157.76604127142505
308,-179.0,-29.5,156.4495125176506
309,-179.0,-29.0,146.803874828981
310,-179.0,-28.5,150.6523041327982
311,-179.0,-28.0,149.48446456191334
312,-179.0,-27.5,153.98543280183077
313,-179.0,-27.0,149.0693850687984
314,-179.0,-26.5,152.5179595998117
315,-179.0,-26.0,153.45273255470983
316,-179.0,-25.5,148.54195809324003
317,-179.0,-25.0,147.73502625237793
318,-179.0,-24.5,151.17737639390083
319,-179.0,-24.0,147.8949812838614
320,-179.0,-23.5,148.599919849209
321,-179.0,-23.0,149.6213430339682
322,-179.0,-22.5,156.4316402495143
323,-179.0,-22.0,148.59450011215978
324,-179.0,-21.5,147.27967331813082
325,-179.0,-21.0,151.54462094965433
326,-179.0,-20.5,148.9034449862826
327,-179.0,-20.0,148.21200386035503
328,-179.0,-19.5,149.82094593148682
329,-179.0,-19.0,152.0678057610914
330,-179.0,-18.5,149.6016821433211
331,-179.0,-18.0,144.83389080940947
332,-179.0,-17.5,153.44831880015317
333,-179.0,-16.5,152.46122936774367
334,-179.0,-16.0,150.04359037699012
335,-179.0,-15.5,150.13425930886663
336,-179.0,-14.5,149.2399894874118
337,-179.0,-13.5,151.1609970957754
338,-179.0,-13.0,150.35545082518692
339,-179.0,-12.5,149.2641878416234
340,-179.0,-12.0,149.53416749608652
341,-179.0,-11.5,149.80980347220856
342,-179.0,-11.0,150.29859630186007
343,-179.0,-10.5,149.37960481502907
344,-179.0,-10.0,149.75129196569284
345,-179.0,-9.5,151.8289819534558
346,-179.0,-9.0,153.7107975977288
347,-179.0,-8.0,151.91822004683826
348,-179.0,-7.5,148.79285977562225
349,-179.0,-7.0,149.31121529728267
350,-179.0,-6.5,147.83867965124074
351,-179.0,-6.0,151.10399413515256
352,-179.0,-5.5,148.9439121558558
353,-179.0,-5.0,151.00316410099504
354,-179.0,-4.5,149.57666981641452
355,-179.0,-4.0,148.94061243670532
356,-179.0,-3.5,151.97139394506297
357,-179.0,-3.0,148.6409687453699
358,-179.0,-2.5,148.49676926363608
359,-179.0,-2.0,149.54911996411087
360,-179.0,-1.5,150.37590407212284
361,-179.0,-1.0,148.84778147643613
362,-179.0,-0.5,148.5675928401664
363,-179.0,0.0,152.40316023535522
364,-179.0,0.5,152.38375952584735
365,-179.0,1.0,150.6365710193643
366,-179.0,1.5,148.38319408799634
367,-179.0,2.5,150.05605604780695
368,-179.0,3.0,159.33498953323928
369,-179.0,3.5,161.5253677507012
370,-179.0,4.0,157.34478016137737
371,-179.0,4.5,148.93868933872733
372,-179.0,5.0,161.10523960702585
373,-179.0,5.5,161.329368033812
374,-179.0,6.0,148.7318162782053
375,-179.0,6.5,156.8682518294991
376,-179.0,7.0,147.59576705208053
377,-179.0,7.5,149.3224628063749
378,-179.0,8.0,148.6318641496879
379,-179.0,8.5,149.23670906935945
380,-179.0,9.0,148.08367447772005
381,-179.0,9.5,155.57038126985654
382,-179.0,10.0,151.98259842018922
383,-179.0,10.5,150.5614900778982
384,-179.0,11.0,153.41959205152727
385,-179.0,11.5,161.09745308268035
386,-179.0,12.0,151.59300458327
387,-179.0,12.5,157.62989525916484
388,-179.0,13.0,151.19040526650662
389,-179.0,13.5,151.36813970302657
390,-179.0,14.0,155.77193589729714
391,-179.0,14.5,155.2588577913543
392,-179.0,15.0,150.2229350831145
