,long,lat,sr
58,-180.0,-4.5,156.82167009412623
59,-180.0,-4.0,155.0752510660673
60,-180.0,-3.5,166.32641395891213
61,-180.0,-3.0,165.57781754379866
62,-180.0,-2.5,161.17932520545995
63,-180.0,-2.0,154.9262726259655
64,-180.0,-1.0,157.36601411089376
65,-180.0,-0.5,157.01744481197898
66,-180.0,0.0,160.36194586994074
67,-180.0,0.5,155.91349320427315
68,-180.0,1.0,156.52280402437063
69,-180.0,1.5,153.50266023804082
70,-180.0,2.0,150.0319001341764
71,-180.0,2.5,152.01069599197064
72,-180.0,3.0,152.38756842224478
73,-180.0,3.5,159.08086607272256
74,-180.0,4.5,152.04760796742463
75,-180.0,5.0,151.24756779887443
76,-180.0,5.5,151.24740264755746
77,-180.0,6.0,151.81680258576304
78,-180.0,6.5,153.6027310479697
79,-180.0,7.5,154.10795106830287
80,-180.0,8.0,151.82051064333893
81,-180.0,8.5,152.09345245919891
82,-180.0,9.0,152.5684694264257
83,-180.0,9.5,149.695062488852
84,-180.0,10.0,152.02817428941165
85,-180.0,10.5,151.86919037083388
86,-180.0,11.0,150.50801118621862
87,-180.0,11.5,155.82946452257565
88,-180.0,12.0,150.003835505814
89,-180.0,12.5,149.72739114570612
90,-180.0,13.0,147.55324298233305
91,-180.0,13.5,150.2419044670005
92,-180.0,14.0,148.11244386764358
93,-180.0,15.0,150.75476200594798
94,-180.0,15.5,147.55876828092497
95,-180.0,16.0,149.7871003061823
96,-180.0,16.5,147.1557071913248
97,-180.0,17.0,146.27151763308476
98,-180.0,17.5,147.73288712205814
99,-180.0,18.0,150.96941229654212
100,-180.0,18.5,149.03532842770886
101,-180.0,19.0,149.86263636402893
102,-180.0,19.5,148.7594229848725
103,-180.0,20.0,149.818616246186
104,-180.0,20.5,149.25511390798903
105,-180.0,21.0,151.46446444219004
106,-180.0,21.5,149.89243871715
107,-180.0,22.0,150.63585888422764
108,-180.0,22.5,149.3511333531269
109,-180.0,23.0,148.19312589266065
110,-180.0,23.5,152.08650808714503
111,-180.0,24.0,149.4530596795384
112,-180.0,24.5,149.61660108805873
113,-180.0,25.0,148.9484109494216
114,-180.0,26.0,152.53719889516708
115,-180.0,26.5,153.6481586499206
116,-180.0,27.0,151.2619371060756
117,-180.0,27.5,154.93843155115925
118,-180.0,28.0,153.07079640829784
119,-180.0,28.5,155.20436215370776
120,-180.0,29.0,149.36567427271785
121,-180.0,29.5,147.4719783070516
122,-180.0,30.0,149.626751795922
123,-180.0,30.5,148.9140766363038
124,-180.0,31.0,151.03235110912073
125,-180.0,31.5,163.66880010573763
126,-180.0,32.0,150.7112498901696
127,-180.0,32.5,156.1095642859762
128,-180.0,33.0,149.58351571774642
129,-180.0,33.5,151.64629125922076
130,-180.0,34.0,151.35723893082096
131,-180.0,34.5,147.7624579097365
132,-180.0,35.0,151.6329979972601
133,-180.0,35.5,153.46072228871017
134,-180.0,36.0,158.33250519027658
135,-180.0,36.5,149.02859454938684
136,-180.0,37.0,152.3524519237539
137,-180.0,37.5,159.07062881573032
138,-180.0,38.0,175.48304558749211
139,-180.0,38.5,174.98464138794012
140,-180.0,39.0,170.25685446948572
141,-179.5,-37.0,149.24266161301657
142,-179.5,-36.5,150.5542860878705
143,-179.5,-36.0,152.00244191749445
144,-179.5,-35.5,149.59625352275134
145,-179.5,-35.0,147.39884741949285
146,-179.5,-34.5,147.20592079804482
147,-179.5,-34.0,150.35953438606086
148,-179.5,-33.5,149.21731683860645
149,-179.5,-33.0,148.99273010147772
150,-179.5,-32.5,149.82085590240868
151,-179.5,-32.0,153.1700980115533
152,-179.5,-31.5,150.2224717291674
153,-179.5,-31.0,150.87057177315629
154,-179.5,-30.5,150.8379560126293
155,-179.5,-30.0,153.7233852642673
156,-179.5,-29.5,153.2754809502599
157,-179.5,-29.0,154.0539686951411
158,-179.5,-28.5,152.692831823762
159,-179.5,-28.0,150.50502012577354
160,-179.5,-27.5,161.1806741335827
161,-179.5,-27.0,150.7922849389953
162,-179.5,-26.5,151.00111931771403
163,-179.5,-26.0,152.5750024371869
164,-179.5,-25.5,150.88162580534686
165,-179.5,-25.0,153.52162083575013
166,-179.5,-24.5,157.12809300393494
167,-179.5,-24.0,152.20031531277
168,-179.5,-23.5,152.21832686197428
169,-179.5,-23.0,152.76706875590375
170,-179.5,-22.5,150.69922748915653
171,-179.5,-22.0,150.38823006416771
172,-179.5,-21.5,148.25918671752174
173,-179.5,-21.0,148.8770787251416
174,-179.5,-20.5,149.25840018083736
175,-179.5,-20.0,148.54388871180038
176,-179.5,-19.5,149.86997250410474
177,-179.5,-19.0,147.6108229309162
178,-179.5,-18.5,148.82975289144895
179,-179.5,-18.0,149.11428354622242
180,-179.5,-17.5,148.54782294491088
181,-179.5,-17.0,149.29878493218322
182,-179.5,-16.5,150.58805721505666
183,-179.5,-16.0,149.87082406996876
184,-179.5,-15.5,159.55410673320324
185,-179.5,-15.0,153.48570296343522
186,-179.5,-13.5,147.7284807955238
187,-179.5,-13.0,148.50697772426528
188,-179.5,-12.5,143.43421059959041
189,-179.5,-12.0,150.654930407263
190,-179.5,-11.5,150.42792700920614
191,-179.5,-11.0,150.3350959697604
192,-179.5,-10.5,151.56399820745386
193,-179.5,-10.0,155.35460296927252
194,-179.5,-9.5,153.27567111969947
195,-179.5,-9.0,153.14182785008938
196,-179.5,-8.5,154.9602633902234
197,-179.5,-8.0,152.64728372835583
198,-179.5,-7.5,151.55174367842568
199,-179.5,-7.0,152.805221062234
200,-179.5,-6.5,155.0631563901532
201,-179.5,-6.0,154.66062787802568
202,-179.5,-5.5,154.51036242013083
203,-179.5,-5.0,156.05864003406467
204,-179.5,-4.5,156.27668577166946
205,-179.5,-4.0,156.26915611199632
206,-179.5,-3.5,164.55429209292814
207,-179.5,-3.0,176.10337929148528
208,-179.5,-2.5,158.13644536367747
209,-179.5,-2.0,160.17068027183123
210,-179.5,-1.5,156.36439964438242
211,-179.5,-1.0,157.3823161242287
212,-179.5,-0.5,160.65143318653975
213,-179.5,0.0,159.81903882053538
214,-179.5,0.5,157.12875158581338
215,-179.5,1.0,152.14673895195685
216,-179.5,1.5,154.7569203675859
217,-179.5,2.5,151.88504282828973
218,-179.5,3.0,152.11470927973483
219,-179.5,3.5,156.26594879935615
220,-179.5,4.0,159.61056135939924
221,-179.5,5.0,151.9579220062498
222,-179.5,5.5,152.01312391198059
223,-179.5,6.0,152.55538774102007
224,-179.5,6.5,154.23505520260395
225,-179.5,7.0,151.70257270934488
226,-179.5,7.5,152.8401795220172
227,-179.5,8.0,153.61051806535625
228,-179.5,8.5,151.27349655188422
229,-179.5,9.0,150.8775026403547
230,-179.5,9.5,149.47569964772413
231,-179.5,10.0,151.3993333975861
232,-179.5,10.5,151.5763615808197
233,-179.5,11.0,150.86157926795477
234,-179.5,11.5,153.10248822957692
235,-179.5,12.0,149.03010797112523
236,-179.5,12.5,147.74842556584386
237,-179.5,13.0,151.81829945358257
238,-179.5,13.5,149.05904996561702
239,-179.5,14.0,148.70306594349614
240,-179.5,14.5,146.87216571077934
241,-179.5,15.0,150.6862560328431
242,-179.5,15.5,150.55986397358507
243,-179.5,16.0,148.17631584632943
244,-179.5,16.5,147.8010075631409
245,-179.5,17.0,146.31260252482588
246,-179.5,17.5,149.8124934194612
247,-179.5,18.0,150.2012891490775
248,-179.5,18.5,148.0277614871954
249,-179.5,19.0,149.93126808526594
250,-179.5,19.5,148.5647959426093
251,-179.5,20.0,149.41912974389862
252,-179.5,20.5,151.0706607584151
253,-179.5,21.0,151.0429639799863
254,-179.5,21.5,150.5603230587527
255,-179.5,22.0,150.370783691329
256,-179.5,22.5,149.4680859135468
257,-179.5,23.0,148.59721490398624
258,-179.5,23.5,151.66433356592458
259,-179.5,24.0,149.267013772437
260,-179.5,24.5,150.16434478357783
261,-179.5,25.0,148.71127739648372
262,-179.5,25.5,150.0105830190739
263,-179.5,26.0,153.3696532420275
264,-179.5,26.5,153.45672664997758
265,-179.5,27.0,150.84782505732798
266,-179.5,27.5,154.32745308794028
267,-179.5,28.0,152.7449487582593
268,-179.5,28.5,154.9740703709084
269,-179.5,29.0,148.87302190348947
270,-179.5,29.5,148.59358455203562
271,-179.5,30.0,149.29890780115412
272,-179.5,30.5,149.42178018947487
273,-179.5,31.0,150.92127497178683
274,-179.5,31.5,164.80615173204285
275,-179.5,32.0,150.860384733649
276,-179.5,32.5,153.93197433182584
277,-179.5,33.0,151.9480359002495
278,-179.5,33.5,151.4075641464128
279,-179.5,34.0,151.14950696667515
280,-179.5,34.5,148.3087529901786
281,-179.5,35.0,150.52591641255276
282,-179.5,35.5,153.26574068143375
283,-179.5,36.0,159.27371353935564
284,-179.5,36.5,150.53677346031023
285,-179.5,37.0,154.89864929491057
286,-179.5,37.5,158.8413166735549
287,-179.5,38.0,175.8701978193703
288,-179.5,38.5,173.81922525179633
289,-179.0,-39.5,158.0569803346682
290,-179.0,-37.0,148.97014072547532
291,-179.0,-36.5,151.85315535544564
292,-179.0,-36.0,152.22194642334227
293,-179.0,-35.5,149.12325786575923
294,-179.0,-35.0,147.48197761413056
295,-179.0,-34.5,152.9083468980413
296,-179.0,-34.0,148.9434618308454
297,-179.0,-33.5,150.07961402610292
298,-179.0,-33.0,149.5949389375996
299,-179.0,-32.5,150.11911791351537
300,-179.0,-32.0,150.44826486007946
301,-179.0,-31.5,150.5334783205755
302,-179.0,-31.0,151.2662522326751
303,-179.0,-30.5,151.38025803641224
304,-179.0,-30.0,152.5958474383281
305,-179.0,-29.5,153.64362197099973
306,-179.0,-29.0,156.74041598068467
307,-179.0,-28.5,153.32771950963044
308,-179.0,-28.0,150.19726342393665
309,-179.0,-27.5,164.3328361235798
310,-179.0,-27.0,148.93754254666476
311,-179.0,-26.5,150.7962031486664
312,-179.0,-26.0,150.422715697666
313,-179.0,-25.5,149.5156789640968
314,-179.0,-25.0,153.48086331331524
315,-179.0,-24.5,155.14296613029762
316,-179.0,-24.0,154.61315088634146
317,-179.0,-23.5,149.948388805344
318,-179.0,-23.0,155.9519850471502
319,-179.0,-22.5,153.11400205522577
320,-179.0,-22.0,149.88434720962675
321,-179.0,-21.5,149.14379811739343
322,-179.0,-21.0,149.30645187335068
323,-179.0,-20.5,149.63024193011682
324,-179.0,-20.0,148.7735089627263
325,-179.0,-19.5,148.57968598387717
326,-179.0,-19.0,151.53987730057688
327,-179.0,-18.5,149.02436326148464
328,-179.0,-18.0,148.37156010614467
329,-179.0,-17.5,148.85018151509587
330,-179.0,-17.0,148.15351442691082
331,-179.0,-16.5,150.0880380373871
332,-179.0,-16.0,147.1687072531132
333,-179.0,-15.5,148.92392370909195
334,-179.0,-15.0,147.42952704956403
335,-179.0,-13.5,149.43200446465974
336,-179.0,-13.0,149.51199885909807
337,-179.0,-12.5,145.330850093
338,-179.0,-12.0,149.13731402878096
339,-179.0,-11.5,151.1383084796294
340,-179.0,-10.5,150.69620054964244
341,-179.0,-10.0,151.6601735170281
342,-179.0,-9.5,151.46571588158065
343,-179.0,-8.5,155.99105673963285
344,-179.0,-8.0,151.65006368105773
345,-179.0,-7.5,149.9642355608642
346,-179.0,-7.0,151.803410872961
347,-179.0,-6.5,156.82426537784903
348,-179.0,-6.0,154.41561830090524
349,-179.0,-5.5,153.54010370866084
350,-179.0,-5.0,156.50582579020144
351,-179.0,-4.5,152.9827267719104
352,-179.0,-4.0,159.63848258719426
353,-179.0,-3.5,161.93213736777622
354,-179.0,-3.0,156.34912540262246
355,-179.0,-2.5,156.50578716983503
356,-179.0,-2.0,158.499163054822
357,-179.0,-1.5,157.61381422785368
358,-179.0,-1.0,158.04774646002403
359,-179.0,-0.5,159.7198358361893
360,-179.0,0.0,157.7949642975267
361,-179.0,0.5,154.2999880915106
362,-179.0,1.0,154.706392025946
363,-179.0,1.5,153.84677641315562
364,-179.0,2.0,153.15673100360706
365,-179.0,2.5,151.8565197403753
366,-179.0,3.5,152.97404951546278
367,-179.0,4.0,157.37181446158456
368,-179.0,4.5,150.92150058192098
369,-179.0,5.0,151.12332495830427
370,-179.0,5.5,151.8312263078016
371,-179.0,6.0,153.25972942663938
372,-179.0,6.5,152.15851198477918
373,-179.0,7.0,150.68605850146352
374,-179.0,7.5,152.64052254561366
375,-179.0,8.0,154.3451372062781
376,-179.0,8.5,152.40920915950068
377,-179.0,9.0,150.9825881320844
378,-179.0,9.5,150.9481403903498
379,-179.0,10.0,149.5553125288221
380,-179.0,10.5,151.80807093431076
381,-179.0,11.0,152.48569784796024
382,-179.0,11.5,150.34571814892152
383,-179.0,12.0,152.64782235143372
384,-179.0,12.5,148.06894427008
385,-179.0,13.0,150.3816438244723
386,-179.0,13.5,148.26744197079339
387,-179.0,14.0,148.44800467626214
388,-179.0,14.5,146.87038059926476
389,-179.0,15.0,146.73565878756392
390,-179.0,15.5,149.27581732910986
391,-179.0,16.0,147.90228305173702
392,-179.0,16.5,149.45280763589864
393,-179.0,17.0,147.67032595148996
394,-179.0,17.5,147.59618497619923
395,-179.0,18.0,149.31468624494562
396,-179.0,18.5,147.08036189503238
397,-179.0,19.0,148.84885416294927
398,-179.0,19.5,150.29109463986353
399,-179.0,20.0,149.27172449262702
400,-179.0,20.5,150.87252598292622
401,-179.0,21.0,150.0788888882665
402,-179.0,21.5,150.63765205010498
403,-179.0,22.0,150.98793246180836
404,-179.0,22.5,149.77040891203853
405,-179.0,23.0,150.33357659079562
406,-179.0,23.5,146.42150711463705
407,-179.0,24.0,150.02728547094534
408,-179.0,24.5,149.80736390343776
409,-179.0,25.0,149.03399855230373
410,-179.0,25.5,150.3898815674128
411,-179.0,26.0,153.80636183493053
412,-179.0,26.5,152.83805902710748
413,-179.0,27.0,153.8451876697414
414,-179.0,27.5,153.1980684288957
415,-179.0,28.0,153.8739994340118
416,-179.0,28.5,153.5551372493407
417,-179.0,29.0,149.19939314699903
418,-179.0,29.5,148.9655525980079
419,-179.0,30.0,150.39223198805053
420,-179.0,30.5,150.75712485107164
421,-179.0,31.0,151.56521621676615
422,-179.0,31.5,157.19736747878727
423,-179.0,32.0,151.27716646020104
424,-179.0,32.5,153.86806408385058
425,-179.0,33.0,152.85845916822834
426,-179.0,33.5,150.71539361441745
427,-179.0,34.0,150.9964745444393
428,-179.0,34.5,146.2941810418222
429,-179.0,35.0,150.49303179522465
430,-179.0,35.5,154.1093826017541
431,-179.0,36.0,159.52534098774922
432,-179.0,36.5,150.13018425236473
433,-179.0,37.0,155.7159434490208
434,-179.0,37.5,158.6740935520631
435,-179.0,38.0,177.56437911342042
436,-179.0,38.5,171.9534533584363
437,-178.5,-37.0,149.64827332149287
438,-178.5,-36.5,152.24694465602073
439,-178.5,-36.0,152.4228065143345
440,-178.5,-35.5,149.11780090719975
441,-178.5,-35.0,147.84342061869347
442,-178.5,-34.5,153.79678472626844
443,-178.5,-34.0,149.1970893314355
444,-178.5,-33.5,149.60131506146365
445,-178.5,-33.0,150.62266731467327
446,-178.5,-32.5,150.24460035844137
447,-178.5,-32.0,150.4704428915382
448,-178.5,-31.5,150.36538364230395
449,-178.5,-31.0,151.1577623435249
450,-178.5,-30.5,151.72172546101493
451,-178.5,-30.0,151.95093797544226
452,-178.5,-29.5,153.34837008239617
453,-178.5,-29.0,157.38296088928183
454,-178.5,-28.5,152.7560613388126
455,-178.5,-28.0,150.00333157582006
456,-178.5,-27.5,161.47632516674378
457,-178.5,-27.0,154.8921601438265
458,-178.5,-26.5,150.46689653325672
459,-178.5,-26.0,149.44099300905273
460,-178.5,-25.5,152.11211135845392
461,-178.5,-25.0,152.51926659181478
462,-178.5,-24.5,152.6627810054709
463,-178.5,-24.0,155.1893237072984
464,-178.5,-23.5,149.94683499063217
465,-178.5,-23.0,153.19531659499174
466,-178.5,-22.5,160.04157471043646
467,-178.5,-22.0,149.58692900316925
468,-178.5,-21.5,150.1138642578045
469,-178.5,-21.0,149.59010598655527
470,-178.5,-20.5,149.9039784314219
471,-178.5,-20.0,148.97244395270488
472,-178.5,-19.5,150.64579515118683
473,-178.5,-19.0,150.25084699242845
474,-178.5,-18.5,150.0528729599566
475,-178.5,-18.0,149.18234365338037
476,-178.5,-17.5,148.45143906946512
477,-178.5,-16.5,149.37261091198607
478,-178.5,-16.0,149.5876811003493
479,-178.5,-15.5,147.37756892144668
480,-178.5,-15.0,147.36471519179494
481,-178.5,-14.5,147.57194224647282
482,-178.5,-14.0,149.89387122871068
483,-178.5,-13.5,149.5838902668834
484,-178.5,-13.0,148.5396052299917
485,-178.5,-12.5,148.7316230757362
486,-178.5,-12.0,146.81385836807613
487,-178.5,-11.5,151.81300949135937
488,-178.5,-11.0,154.43958662008293
489,-178.5,-10.5,147.63352728257271
490,-178.5,-10.0,149.83516489190893
491,-178.5,-9.5,153.14941652236385
492,-178.5,-9.0,153.63314328398613
493,-178.5,-8.5,148.43231815554307
494,-178.5,-8.0,151.08705736775983
495,-178.5,-7.5,150.3818885044327
496,-178.5,-7.0,154.76051880267846
497,-178.5,-6.5,153.79352617200774
498,-178.5,-6.0,154.68054201141697
499,-178.5,-5.5,155.32467649048183
500,-178.5,-5.0,152.71662094892596
501,-178.5,-4.5,156.10662880388625
502,-178.5,-4.0,157.97890533005716
503,-178.5,-3.5,158.30613981646187
504,-178.5,-3.0,156.2214803285542
505,-178.5,-2.0,160.41255235450657
506,-178.5,-1.5,158.16206752875135
507,-178.5,-1.0,157.69339848353545
508,-178.5,0.0,150.47976335412218
509,-178.5,0.5,154.77923348739438
510,-178.5,1.0,154.98117915358247
511,-178.5,1.5,153.03849668612898
512,-178.5,2.0,153.85752884297105
513,-178.5,2.5,152.95851027841286
514,-178.5,3.0,151.57050468555298
515,-178.5,4.0,152.41613186782402
516,-178.5,4.5,150.22463246016378
517,-178.5,5.0,151.59984800896754
518,-178.5,5.5,151.88466442760665
519,-178.5,6.0,150.74710165167272
520,-178.5,6.5,152.13846326029133
521,-178.5,7.0,151.78205515709755
522,-178.5,7.5,155.30579396036663
523,-178.5,8.0,151.66263414344218
524,-178.5,8.5,152.7160612833463
525,-178.5,9.0,151.04233294354395
526,-178.5,9.5,151.91579715601137
527,-178.5,10.0,150.37940774338378
528,-178.5,10.5,152.73466966186442
529,-178.5,11.0,150.9537695370283
530,-178.5,11.5,150.42962615773203
531,-178.5,12.0,151.30644936898753
532,-178.5,12.5,150.5498130874127
533,-178.5,13.0,148.59546240459102
534,-178.5,13.5,148.81143901198223
535,-178.5,14.0,148.06889139771943
536,-178.5,14.5,148.9210117861515
537,-178.5,15.0,146.84929249347408
538,-178.5,15.5,147.23990173781414
539,-178.5,16.0,150.35916117275542
540,-178.5,16.5,147.8593273893703
541,-178.5,17.0,149.2512098374961
542,-178.5,17.5,149.83222927028729
543,-178.5,18.0,146.8595461816069
544,-178.5,18.5,147.61289849845815
545,-178.5,19.0,148.98010424008623
546,-178.5,19.5,149.61916153723328
547,-178.5,20.0,149.70139003715357
548,-178.5,20.5,149.73018097696632
549,-178.5,21.0,150.45378428981877
550,-178.5,21.5,150.57364150483306
551,-178.5,22.0,150.06942733720481
552,-178.5,22.5,149.68317264508298
553,-178.5,23.0,151.70783711402615
554,-178.5,23.5,147.72243268212773
555,-178.5,24.0,148.53173351175718
556,-178.5,24.5,148.83449446863852
557,-178.5,25.0,151.1054666277816
558,-178.5,25.5,151.8351247711446
559,-178.5,26.0,151.8160185508239
560,-178.5,26.5,155.7132502792745
561,-178.5,27.0,151.2052227180581
562,-178.5,27.5,151.58740188362847
563,-178.5,28.0,157.73993839430818
564,-178.5,28.5,150.8286594935803
565,-178.5,29.0,151.55724224980432
566,-178.5,29.5,150.08180903955437
567,-178.5,30.0,149.93099729136375
568,-178.5,30.5,151.27214846555526
569,-178.5,31.0,151.09834550913803
570,-178.5,31.5,152.7019663940422
571,-178.5,32.0,156.28624006181371
572,-178.5,32.5,153.136386572432
573,-178.5,33.0,153.87973314243263
574,-178.5,33.5,150.596415942904
575,-178.5,34.0,151.84671673690627
576,-178.5,34.5,149.2672748148124
577,-178.5,35.0,150.72454434444904
578,-178.5,35.5,153.2983105179177
579,-178.5,36.0,159.2292209620695
580,-178.5,36.5,149.88205099366135
581,-178.5,37.0,152.95642413519872
582,-178.5,37.5,161.31579629855213
583,-178.5,38.0,178.2187533280807
584,-178.5,38.5,173.71147405568237
585,-178.0,-37.0,150.21846952138998
586,-178.0,-36.5,152.60262788867928
587,-178.0,-36.0,152.564601061567
588,-178.0,-35.5,149.65433566628974
589,-178.0,-35.0,147.01549994351237
590,-178.0,-34.5,151.03603024804158
591,-178.0,-34.0,152.59727257315762
592,-178.0,-33.5,149.06209656865332
593,-178.0,-33.0,152.435841115005
594,-178.0,-32.5,151.14473301469138
595,-178.0,-32.0,150.72629008597696
596,-178.0,-31.5,150.63987990124693
597,-178.0,-31.0,150.7426575529596
598,-178.0,-30.5,151.16007855193806
599,-178.0,-30.0,153.06790393987302
600,-178.0,-29.5,152.51208381184907
601,-178.0,-29.0,155.88239022951748
602,-178.0,-28.5,153.69862650905526
603,-178.0,-28.0,150.19436041591334
604,-178.0,-27.5,149.1834474413084
605,-178.0,-27.0,162.5607340267945
606,-178.0,-26.5,147.23104328853339
607,-178.0,-26.0,149.65811350406074
608,-178.0,-25.5,152.30778183937508
609,-178.0,-25.0,152.80281370742694
610,-178.0,-24.5,150.33700403568008
611,-178.0,-24.0,152.88377065019316
612,-178.0,-23.5,160.39154423748377
613,-178.0,-23.0,149.77226656160414
614,-178.0,-22.5,153.17206626040746
615,-178.0,-22.0,153.79074838608656
616,-178.0,-21.5,150.3727807052112
617,-178.0,-21.0,150.4608424043626
618,-178.0,-20.5,148.86463997909848
619,-178.0,-20.0,149.41909683839793
620,-178.0,-19.5,149.18074530106827
621,-178.0,-19.0,149.1046423639625
622,-178.0,-18.5,149.2889738324303
623,-178.0,-18.0,148.48708400687934
624,-178.0,-17.0,151.40754077866706
625,-178.0,-16.5,148.49997632242383
626,-178.0,-16.0,149.61957908612158
627,-178.0,-15.5,146.66839623530922
628,-178.0,-15.0,146.48099368472398
629,-178.0,-14.5,148.64345095291486
630,-178.0,-14.0,149.37279166428232
631,-178.0,-13.5,150.56003557679327
632,-178.0,-13.0,147.7157746919384
633,-178.0,-12.5,151.0080336964714
634,-178.0,-12.0,148.10075287831046
635,-178.0,-11.5,142.37391620979787
636,-178.0,-11.0,154.45263300264995
637,-178.0,-10.5,149.321741639053
638,-178.0,-10.0,149.25854476487174
639,-178.0,-9.5,150.88822887968422
640,-178.0,-9.0,152.92870919382779
641,-178.0,-8.5,149.9141283037862
642,-178.0,-8.0,149.3859733086672
643,-178.0,-7.5,153.49337563420107
644,-178.0,-7.0,152.0032739965502
645,-178.0,-6.5,152.31950277634954
646,-178.0,-6.0,154.5263963783157
647,-178.0,-5.5,154.84322426708994
648,-178.0,-5.0,153.342413313631
649,-178.0,-4.5,155.95495862734433
650,-178.0,-4.0,155.73275610891167
651,-178.0,-3.5,154.976620623412
652,-178.0,-3.0,160.36056857281025
653,-178.0,-2.5,163.1410695538332
654,-178.0,-2.0,165.73193613968533
655,-178.0,-1.5,158.06709979842017
656,-178.0,-1.0,157.35779133123455
657,-178.0,-0.5,154.3115769974415
658,-178.0,0.0,152.33100027616712
659,-178.0,0.5,154.92458913135403
660,-178.0,1.0,151.4894164720912
661,-178.0,1.5,151.83556780650684
662,-178.0,2.0,152.36277431592464
663,-178.0,2.5,155.74972642309018
664,-178.0,3.0,152.26977548708174
665,-178.0,3.5,152.28575847816072
666,-178.0,4.0,151.23276546129136
667,-178.0,4.5,151.5892240626096
668,-178.0,5.0,151.44493305518208
669,-178.0,5.5,152.66575981102523
670,-178.0,6.0,152.2104167731758
671,-178.0,6.5,150.51926266504597
672,-178.0,7.0,151.4736213257313
673,-178.0,7.5,152.28256791152631
674,-178.0,8.0,152.87083514834626
675,-178.0,8.5,152.45657235699912
676,-178.0,9.0,152.543730897411
677,-178.0,9.5,151.03560368426116
678,-178.0,10.0,152.40125453195532
679,-178.0,10.5,151.31411519852404
680,-178.0,11.0,150.8024634540651
681,-178.0,11.5,150.92663039853988
682,-178.0,12.0,150.46074485502038
683,-178.0,12.5,151.42400832075742
684,-178.0,13.0,148.50223242918747
685,-178.0,14.5,148.36388604600788
686,-178.0,15.0,147.30523239748695
687,-178.0,15.5,146.93571804330168
688,-178.0,16.0,150.27435439291978
689,-178.0,16.5,149.46577674774994
690,-178.0,17.0,149.04426151663895
691,-178.0,17.5,148.95271168216593
692,-178.0,18.0,146.9220614618766
693,-178.0,18.5,147.2870811037811
694,-178.0,19.0,153.48816695756977
695,-178.0,19.5,148.71612819975863
696,-178.0,20.0,150.32004316685513
697,-178.0,20.5,149.6448112718491
698,-178.0,21.0,149.96756035142445
699,-178.0,21.5,151.82611869941036
700,-178.0,22.0,149.3390309036809
701,-178.0,22.5,152.1236154477377
702,-178.0,23.0,150.49986212911205
703,-178.0,23.5,148.90464997922254
704,-178.0,24.0,146.40991826187948
705,-178.0,24.5,148.86419471635904
706,-178.0,25.0,152.02138174515954
707,-178.0,25.5,155.24641569719537
708,-178.0,26.0,151.94482741072397
709,-178.0,26.5,154.79919538081717
710,-178.0,27.0,156.55293937817257
711,-178.0,27.5,152.57229955103884
712,-178.0,28.0,148.5052039812511
713,-178.0,28.5,149.31181881008885
714,-178.0,29.0,152.58804785218547
715,-178.0,29.5,150.01182651902286
716,-178.0,30.0,149.78952551919457
717,-178.0,30.5,152.31415414706476
