,long,lat,sr
113,-180.0,22.0,153.03900521849909
114,-180.0,22.5,149.7219434705279
115,-180.0,23.0,148.5579415074679
116,-180.0,23.5,147.64940042404476
117,-180.0,24.0,150.88873525752027
118,-180.0,24.5,149.86286233832567
119,-180.0,25.0,150.0054289073461
120,-180.0,25.5,148.5582170612145
121,-180.0,26.0,148.50243570675607
122,-180.0,26.5,148.11192803046197
123,-180.0,27.0,149.37998884353635
124,-180.0,27.5,149.2223129222974
125,-180.0,28.0,151.05823744126403
126,-180.0,28.5,146.94125969690788
127,-180.0,29.0,148.127168065852
128,-180.0,29.5,148.55814991546845
129,-180.0,30.0,151.65303750504717
130,-180.0,30.5,150.6975697117918
131,-180.0,31.0,150.57189301627625
132,-180.0,31.5,149.88026571278348
133,-180.0,32.0,148.42371573089022
134,-180.0,32.5,149.81818699954647
135,-180.0,33.0,148.44346914755386
136,-180.0,33.5,149.90650506138545
137,-180.0,34.0,148.09994409813413
138,-180.0,34.5,148.49344652211872
139,-180.0,35.0,148.9712454486234
140,-180.0,35.5,150.07591535139417
141,-180.0,36.0,150.3024624904076
142,-180.0,36.5,150.5551242795031
143,-180.0,37.0,163.90848227931173
144,-179.5,-37.5,162.43798931773833
145,-179.5,-37.0,161.689465570478
146,-179.5,-36.5,152.53552921721337
147,-179.5,-36.0,149.53484966536323
148,-179.5,-35.5,149.83421745715276
149,-179.5,-35.0,151.83538540949155
150,-179.5,-34.5,150.52932225805426
151,-179.5,-34.0,149.01760147579924
152,-179.5,-33.5,148.14179329451608
153,-179.5,-33.0,148.1423108610444
154,-179.5,-32.5,147.7000757614706
155,-179.5,-32.0,147.68996916623573
156,-179.5,-31.5,150.89229584879956
157,-179.5,-31.0,151.28685700013685
158,-179.5,-30.5,147.57121575490024
159,-179.5,-30.0,151.88546722340328
160,-179.5,-29.5,146.3942382779652
161,-179.5,-29.0,150.52292099392426
162,-179.5,-28.5,155.14145890901648
163,-179.5,-28.0,151.38627814269978
164,-179.5,-27.5,148.7094270537293
165,-179.5,-27.0,154.75655627284618
166,-179.5,-26.5,154.14187578489805
167,-179.5,-26.0,151.3744021301485
168,-179.5,-25.5,154.62791268020422
169,-179.5,-25.0,154.45365319777167
170,-179.5,-24.5,153.91830560901468
171,-179.5,-24.0,152.90943287678533
172,-179.5,-23.5,152.21398343273688
173,-179.5,-23.0,150.90964420917294
174,-179.5,-22.5,150.41071054562167
175,-179.5,-22.0,151.66302942666428
176,-179.5,-21.5,152.5519535739191
177,-179.5,-21.0,150.62324400059276
178,-179.5,-20.5,149.83381099504638
179,-179.5,-20.0,162.89955482876786
180,-179.5,-19.5,151.8225172193412
181,-179.5,-19.0,149.72428441002228
182,-179.5,-18.5,150.82007538520983
183,-179.5,-18.0,150.92093512060438
184,-179.5,-17.5,151.36445779438412
185,-179.5,-17.0,151.61550930012308
186,-179.5,-16.5,151.2229096486258
187,-179.5,-16.0,150.55767772116852
188,-179.5,-15.5,148.8461253650971
189,-179.5,-15.0,149.44794094608335
190,-179.5,-14.5,150.6560865590185
191,-179.5,-14.0,151.24657505088373
192,-179.5,-13.5,153.26827363735126
193,-179.5,-13.0,151.63761972598206
194,-179.5,-12.5,151.71131232661963
195,-179.5,-12.0,152.26067396203138
196,-179.5,-11.5,152.49314030089596
197,-179.5,-11.0,161.3666043202252
198,-179.5,-10.5,151.01359396436777
199,-179.5,-10.0,151.22608020815306
200,-179.5,-9.5,155.44870034459737
201,-179.5,-9.0,152.56644791774661
202,-179.5,-8.5,151.16110016270963
203,-179.5,-8.0,153.30087455327643
204,-179.5,-7.5,153.14535332818173
205,-179.5,-7.0,151.51641510026332
206,-179.5,-6.5,149.86727247326152
207,-179.5,-6.0,152.76541192967474
208,-179.5,-5.5,151.59043910823024
209,-179.5,-5.0,151.14724826063758
210,-179.5,-4.0,150.82802235187265
211,-179.5,-3.5,152.26903031710165
212,-179.5,-3.0,151.99955373122037
213,-179.5,-2.5,150.3782743684144
214,-179.5,-2.0,149.82412170530267
215,-179.5,-1.5,153.33299801644665
216,-179.5,-1.0,155.6245708333937
217,-179.5,-0.5,154.08094858882302
218,-179.5,0.0,153.5871143654703
219,-179.5,0.5,149.80221411841907
220,-179.5,1.0,150.479324926697
221,-179.5,1.5,150.1059975732275
222,-179.5,2.0,153.44027533756682
223,-179.5,2.5,149.72573221274317
224,-179.5,3.0,150.71402706713536
225,-179.5,3.5,152.7635677194457
226,-179.5,4.0,152.0956924566849
227,-179.5,4.5,150.23910789944807
228,-179.5,5.0,151.52956587794594
229,-179.5,5.5,150.71843521805286
230,-179.5,6.0,150.5676501643348
231,-179.5,7.0,152.11227762747586
232,-179.5,7.5,159.38537824898228
233,-179.5,8.0,154.00823239875936
234,-179.5,8.5,160.70399535602735
235,-179.5,9.0,175.81822838893734
236,-179.5,10.0,158.08034475961742
237,-179.5,10.5,164.61645819410865
238,-179.5,11.0,158.9654103408719
239,-179.5,11.5,154.04963999714707
240,-179.5,12.0,158.32256550918743
241,-179.5,12.5,156.45662876172113
242,-179.5,13.0,156.83063192756825
243,-179.5,13.5,156.2278940894921
244,-179.5,14.0,150.04705445201063
245,-179.5,14.5,154.32940845787746
246,-179.5,15.0,156.56050675511497
247,-179.5,15.5,156.12796152719127
248,-179.5,16.0,152.39134369527406
249,-179.5,16.5,150.52844657656547
250,-179.5,17.0,151.09242586079674
251,-179.5,17.5,157.32873512256955
252,-179.5,18.0,150.78516993282767
253,-179.5,18.5,152.12788181457256
254,-179.5,19.0,150.7755215198539
255,-179.5,19.5,150.24021119028845
256,-179.5,20.0,152.6497708383089
257,-179.5,20.5,148.49555389321057
258,-179.5,21.0,148.6657904394573
259,-179.5,21.5,152.16329021195864
260,-179.5,22.0,153.57665711889658
261,-179.5,22.5,149.54383781735615
262,-179.5,23.0,147.96905814317287
263,-179.5,23.5,148.35749669140196
264,-179.5,24.0,148.93490725815184
265,-179.5,24.5,150.85084469695525
266,-179.5,25.0,149.39456158300223
267,-179.5,25.5,149.17991196976214
268,-179.5,26.0,149.3577540196396
269,-179.5,26.5,147.82075802095173
270,-179.5,27.0,149.9070536077839
271,-179.5,27.5,148.79368520779767
272,-179.5,28.0,152.53929294060737
273,-179.5,28.5,147.74850769679668
274,-179.5,29.0,147.78860513627447
275,-179.5,29.5,149.2551745340312
276,-179.5,30.0,151.53623860651118
277,-179.5,30.5,150.0693918753261
278,-179.5,31.0,150.82043172800314
279,-179.5,31.5,150.1496366699011
280,-179.5,32.0,148.60577268012923
281,-179.5,32.5,149.1578020041893
282,-179.5,33.0,149.7380121588227
283,-179.5,33.5,149.75443532085444
284,-179.5,34.0,148.0832877348977
285,-179.5,34.5,148.0962213940656
286,-179.5,35.0,148.2918516923273
287,-179.5,35.5,149.69686327894865
288,-179.5,36.0,152.4718046909985
289,-179.5,36.5,149.6887051849852
290,-179.5,37.0,166.5176417410724
291,-179.0,-37.5,162.73105965816677
292,-179.0,-37.0,161.56950330093025
293,-179.0,-36.5,152.55381550757764
294,-179.0,-36.0,149.49663626717637
295,-179.0,-35.5,149.85556262576998
296,-179.0,-35.0,149.59535192914075
297,-179.0,-34.5,152.0242807787095
298,-179.0,-34.0,149.04138024779178
299,-179.0,-33.5,147.93634680747806
300,-179.0,-33.0,148.27795890959842
301,-179.0,-32.5,148.2609473780762
302,-179.0,-32.0,148.86809371263718
303,-179.0,-31.5,150.48036167998725
304,-179.0,-31.0,150.62503528745768
305,-179.0,-30.5,147.22864471139968
306,-179.0,-30.0,150.88510273625897
307,-179.0,-29.5,148.50658475201354
308,-179.0,-29.0,153.87750076708818
309,-179.0,-28.5,151.85486172974137
310,-179.0,-28.0,150.8044370795723
311,-179.0,-27.5,151.67964746447882
312,-179.0,-27.0,153.23896109135532
313,-179.0,-26.5,155.40094563903483
314,-179.0,-26.0,153.79618321240363
315,-179.0,-25.5,153.13571331516852
316,-179.0,-25.0,155.24270542810513
317,-179.0,-24.5,152.93263344973136
318,-179.0,-24.0,153.53923731888813
319,-179.0,-23.5,151.68943194689706
320,-179.0,-23.0,150.9830784424631
321,-179.0,-22.5,151.02985077544483
322,-179.0,-22.0,149.47956262595153
323,-179.0,-21.5,151.79385697289328
324,-179.0,-21.0,151.3737739825478
325,-179.0,-20.5,151.32062294520827
326,-179.0,-20.0,167.51340548406176
327,-179.0,-19.5,152.4368805053633
328,-179.0,-19.0,151.28341577954316
329,-179.0,-18.5,153.12232503066213
330,-179.0,-18.0,150.16240188083628
331,-179.0,-17.5,151.0563247594307
332,-179.0,-17.0,151.8449522897818
333,-179.0,-16.5,150.60079309830672
334,-179.0,-16.0,150.73977460314364
335,-179.0,-15.5,148.75241419768216
336,-179.0,-15.0,149.59310086021824
337,-179.0,-14.5,151.14390222652702
338,-179.0,-14.0,152.88025923476943
339,-179.0,-13.5,153.43959249518235
340,-179.0,-13.0,150.9811756613521
341,-179.0,-12.5,150.91927433276413
342,-179.0,-12.0,151.83820371240486
343,-179.0,-11.5,153.48478168459576
344,-179.0,-11.0,157.0809206218793
345,-179.0,-10.5,159.16230400101384
346,-179.0,-10.0,149.62186940932
347,-179.0,-9.5,153.6229119345097
348,-179.0,-9.0,152.8141814629561
349,-179.0,-8.5,151.3320391323186
350,-179.0,-8.0,152.52724856507623
351,-179.0,-7.0,149.3740575150697
352,-179.0,-6.5,151.76820182032074
353,-179.0,-6.0,149.13173317017035
354,-179.0,-5.5,151.85773937734083
355,-179.0,-5.0,152.89577884617188
356,-179.0,-4.5,150.08583862616032
357,-179.0,-4.0,151.0835632848974
358,-179.0,-3.5,151.90867791901724
359,-179.0,-3.0,151.1893882837345
360,-179.0,-2.5,151.516160477477
361,-179.0,-2.0,152.29128007593673
362,-179.0,-1.5,149.28516185388062
363,-179.0,-1.0,154.89431722352276
364,-179.0,-0.5,156.6630269681805
365,-179.0,0.0,150.01009771492684
366,-179.0,0.5,152.9769817799093
367,-179.0,1.0,151.56828405538755
368,-179.0,1.5,150.13424057948566
369,-179.0,2.0,150.3023152446127
370,-179.0,2.5,150.25464846126098
371,-179.0,3.0,151.55426543969722
372,-179.0,3.5,152.5224365598825
373,-179.0,4.0,152.25031667055825
374,-179.0,4.5,151.7816993099812
375,-179.0,5.0,150.71331810898897
376,-179.0,5.5,151.37501506081122
377,-179.0,6.0,149.45387587601343
378,-179.0,6.5,151.5872263877054
379,-179.0,7.0,163.96195967793767
380,-179.0,7.5,157.46443598754013
381,-179.0,8.0,157.28387188765234
382,-179.0,8.5,155.58580678580225
383,-179.0,9.5,155.7793057220827
384,-179.0,10.0,160.22321671304164
385,-179.0,10.5,150.61067053979562
386,-179.0,11.0,160.18582877610496
387,-179.0,11.5,156.69177145463567
388,-179.0,12.0,160.46001308220855
389,-179.0,12.5,150.6680719395669
390,-179.0,13.0,157.36635080687174
391,-179.0,13.5,148.099233761443
392,-179.0,14.0,156.5949859831951
393,-179.0,14.5,155.2062456879891
394,-179.0,15.0,157.11301127434245
395,-179.0,15.5,148.33055707584884
396,-179.0,16.0,151.02997750750788
397,-179.0,16.5,151.13225231868194
398,-179.0,17.0,152.101211515122
399,-179.0,17.5,155.44293165041134
400,-179.0,18.0,148.71417193588582
401,-179.0,18.5,148.73008790568386
402,-179.0,19.0,152.65114821229682
403,-179.0,19.5,150.5857473000766
404,-179.0,20.0,153.57672715025174
405,-179.0,20.5,147.35590862973845
406,-179.0,21.0,149.35196081666749
407,-179.0,21.5,154.68111402611015
408,-179.0,22.0,149.1587070949881
409,-179.0,22.5,149.19814112657167
410,-179.0,23.0,147.94565507167636
411,-179.0,23.5,148.50961239374712
412,-179.0,24.0,148.17378929530045
413,-179.0,24.5,151.21241474082674
414,-179.0,25.0,150.06910242605622
415,-179.0,25.5,149.3396362308114
416,-179.0,26.0,149.30436978167907
417,-179.0,26.5,148.87664137683885
418,-179.0,27.0,150.68266669720774
419,-179.0,27.5,149.5970501332203
420,-179.0,28.0,151.64456936758984
421,-179.0,28.5,148.30179796800968
422,-179.0,29.0,147.38635445850542
423,-179.0,29.5,151.6217145795149
424,-179.0,30.0,150.80934130059714
425,-179.0,30.5,150.06320209684787
426,-179.0,31.0,150.71045276282808
427,-179.0,31.5,150.52309456124058
428,-179.0,32.0,148.87183123582236
429,-179.0,32.5,149.8883043593074
430,-179.0,33.0,149.9741040523665
431,-179.0,33.5,150.47616006727594
432,-179.0,34.0,147.91228306226154
433,-179.0,34.5,147.60259595469452
434,-179.0,35.0,149.23209775783184
435,-179.0,35.5,150.01153130680444
436,-179.0,36.0,151.73451317156665
437,-179.0,36.5,150.12094716138702
438,-179.0,37.0,152.6984136356718
439,-178.5,-38.0,169.2460149329089
440,-178.5,-37.5,163.7418330390479
441,-178.5,-37.0,159.83893645034425
442,-178.5,-36.5,151.97078053037092
443,-178.5,-36.0,149.33259746401765
444,-178.5,-35.5,149.79793788472813
445,-178.5,-35.0,150.2408880524979
446,-178.5,-34.5,152.09285925708892
447,-178.5,-34.0,149.43898069496626
448,-178.5,-33.5,148.43997571192295
449,-178.5,-33.0,147.94219275970607
450,-178.5,-32.5,148.04845468697806
451,-178.5,-32.0,149.67843729983088
452,-178.5,-31.5,149.9732041846417
453,-178.5,-31.0,149.37982478853476
454,-178.5,-30.5,150.33099191153244
455,-178.5,-30.0,149.6403516202041
456,-178.5,-29.5,149.28876878578842
457,-178.5,-29.0,158.19550671128349
458,-178.5,-28.5,148.32371280111397
459,-178.5,-28.0,148.66048201659572
460,-178.5,-27.5,153.57083683906995
461,-178.5,-27.0,150.73165036579218
462,-178.5,-26.5,156.7500451155428
463,-178.5,-26.0,152.36538396433508
464,-178.5,-25.5,151.85942243200486
465,-178.5,-25.0,155.921082219773
466,-178.5,-24.5,152.34802961119885
467,-178.5,-24.0,152.51194244008957
468,-178.5,-23.5,153.52897890507998
469,-178.5,-23.0,150.6911719780861
470,-178.5,-22.5,149.73275185879277
471,-178.5,-22.0,150.35169809739264
472,-178.5,-21.5,149.79481165386363
473,-178.5,-21.0,152.9088357704707
474,-178.5,-20.5,161.36717909653072
475,-178.5,-20.0,149.1179126129825
476,-178.5,-19.5,151.05832475713927
477,-178.5,-19.0,152.83602825922802
478,-178.5,-18.5,152.63063981586836
479,-178.5,-18.0,151.93066057419404
480,-178.5,-17.5,151.03575505809502
481,-178.5,-17.0,150.38950043649095
482,-178.5,-16.5,150.61753193755914
483,-178.5,-15.5,148.61359346896012
484,-178.5,-15.0,150.75331223823568
485,-178.5,-14.5,152.96731471074838
486,-178.5,-14.0,152.818098516774
487,-178.5,-13.5,151.7446607607951
488,-178.5,-13.0,150.64471718068975
489,-178.5,-12.5,151.03535099403797
490,-178.5,-12.0,149.8208497734848
491,-178.5,-11.5,152.35493133293681
492,-178.5,-11.0,151.6728812697821
493,-178.5,-10.5,158.27713375195586
494,-178.5,-10.0,150.09022378404666
495,-178.5,-9.5,151.4959302903008
496,-178.5,-9.0,155.9549195598032
497,-178.5,-8.5,152.7695604166672
498,-178.5,-8.0,151.0585344785904
499,-178.5,-7.5,148.44691085954284
500,-178.5,-7.0,152.09003011478032
501,-178.5,-6.5,150.23554208991325
502,-178.5,-6.0,149.57154605800892
503,-178.5,-5.5,154.28401327799287
504,-178.5,-5.0,152.63781684299292
505,-178.5,-4.5,150.58787671815148
506,-178.5,-4.0,151.45858884375173
507,-178.5,-3.5,151.4873101636682
508,-178.5,-3.0,150.92795838292346
509,-178.5,-2.5,152.3821081635487
510,-178.5,-2.0,152.20802572404955
511,-178.5,-1.5,154.1054091862147
512,-178.5,-1.0,148.97831170186774
513,-178.5,-0.5,156.5279589382298
514,-178.5,0.0,151.51327709758482
515,-178.5,0.5,152.84511488478404
516,-178.5,1.0,154.13198904203944
517,-178.5,1.5,151.7190184461017
518,-178.5,2.0,149.60569892549933
519,-178.5,2.5,149.2758710416391
520,-178.5,3.0,151.17026326071857
521,-178.5,3.5,151.36309783676722
522,-178.5,4.0,155.00510775851257
523,-178.5,4.5,152.8542606924765
524,-178.5,5.0,151.188426042056
525,-178.5,5.5,150.4431153491378
526,-178.5,6.0,153.18200112371383
527,-178.5,6.5,151.26928367319735
528,-178.5,7.0,160.8866007929784
529,-178.5,7.5,157.44471386305213
530,-178.5,8.0,158.55219833818515
531,-178.5,8.5,148.69948116407562
532,-178.5,9.0,148.21113850794595
533,-178.5,9.5,162.26954941546776
534,-178.5,10.0,168.88494333983297
535,-178.5,10.5,154.54261751086298
536,-178.5,11.0,160.99798704266445
537,-178.5,11.5,168.57191580469865
538,-178.5,12.0,149.8875422119
539,-178.5,12.5,155.89311271802134
540,-178.5,13.0,152.0881186572927
541,-178.5,13.5,151.90347112126204
542,-178.5,14.0,159.4408106649111
543,-178.5,14.5,161.9641695672267
544,-178.5,15.0,151.01983697558407
545,-178.5,15.5,151.47964646228345
546,-178.5,16.0,149.20589645295746
547,-178.5,16.5,150.9380925971936
548,-178.5,17.0,152.91430702330328
549,-178.5,17.5,150.36954042722545
550,-178.5,18.0,148.61153536830142
551,-178.5,18.5,148.60869356690702
552,-178.5,19.0,151.83870489634478
553,-178.5,19.5,157.5289960554746
554,-178.5,20.0,148.385337596933
555,-178.5,20.5,147.24389519478044
556,-178.5,21.0,151.16924970612092
557,-178.5,21.5,151.74111726020993
558,-178.5,22.0,148.52580702714388
559,-178.5,22.5,148.35653021163105
560,-178.5,23.0,149.42132082530816
561,-178.5,23.5,148.77911499611696
562,-178.5,24.0,149.29981399198752
563,-178.5,24.5,150.71302681833495
564,-178.5,25.0,149.54305312886436
565,-178.5,25.5,149.4696913397251
566,-178.5,26.0,149.78791931759744
567,-178.5,26.5,149.89707508319918
568,-178.5,27.0,149.0392214075423
569,-178.5,27.5,151.149615945626
570,-178.5,28.0,151.56895620519802
571,-178.5,28.5,148.44522016265512
572,-178.5,29.0,147.43516735593087
573,-178.5,29.5,149.8150365004861
574,-178.5,30.0,150.1374184314729
575,-178.5,30.5,151.35701011465815
576,-178.5,31.0,150.08647852083845
577,-178.5,31.5,151.03202189979683
578,-178.5,32.0,147.88869947532936
579,-178.5,32.5,151.49301473186878
580,-178.5,33.0,149.45487266386402
581,-178.5,33.5,150.02414654116714
582,-178.5,34.0,147.98214690027075
583,-178.5,34.5,147.57590845764904
584,-178.5,35.0,148.159874668125
585,-178.5,35.5,149.61123225153844
586,-178.5,36.0,151.57399225821376
587,-178.5,36.5,152.43339473824426
588,-178.5,37.0,150.37634398281477
589,-178.0,-38.0,178.8397681185193
590,-178.0,-37.5,160.35826707719053
591,-178.0,-37.0,158.5518866054579
592,-178.0,-36.5,151.9801973743124
593,-178.0,-36.0,149.40707939269623
594,-178.0,-35.5,150.02225948186228
595,-178.0,-35.0,149.96153207828485
596,-178.0,-34.5,152.21153199614906
597,-178.0,-34.0,150.56849417447768
598,-178.0,-33.5,148.43640631412217
599,-178.0,-33.0,148.2084531812337
600,-178.0,-32.5,148.00391612868526
601,-178.0,-32.0,150.53100478894657
602,-178.0,-31.5,149.95065038332987
603,-178.0,-31.0,147.8009390208884
604,-178.0,-30.5,150.58693742048138
605,-178.0,-30.0,149.09860333060982
606,-178.0,-29.5,149.6391870099205
607,-178.0,-29.0,154.2642140102701
608,-178.0,-28.5,148.62125920534086
609,-178.0,-28.0,148.40428932169146
610,-178.0,-27.5,153.76135137787512
611,-178.0,-27.0,152.23224227595418
612,-178.0,-26.5,155.48056890626802
613,-178.0,-26.0,153.36442557537873
614,-178.0,-25.5,154.4852276893843
615,-178.0,-25.0,155.90819686442867
616,-178.0,-24.5,152.71479722180447
617,-178.0,-24.0,151.40347955428223
618,-178.0,-23.5,154.72039600436335
619,-178.0,-23.0,149.89915921013576
620,-178.0,-22.5,150.63236208552294
621,-178.0,-22.0,149.7174608121406
622,-178.0,-21.5,149.81220363151454
623,-178.0,-21.0,154.2416345969752
624,-178.0,-20.5,174.70010462501128
625,-178.0,-20.0,150.3287156153977
626,-178.0,-19.5,150.18451223384216
627,-178.0,-19.0,153.2446014918616
628,-178.0,-18.5,150.59589684275412
629,-178.0,-18.0,152.08725824824177
630,-178.0,-17.5,151.27414879345525
631,-178.0,-17.0,150.59556964330048
632,-178.0,-16.5,150.48722446649862
633,-178.0,-16.0,149.6492161340422
634,-178.0,-15.5,150.89316769123604
635,-178.0,-15.0,153.9586473549586
636,-178.0,-14.5,151.96250974626662
637,-178.0,-14.0,152.36008149768872
638,-178.0,-13.5,151.31777671596285
639,-178.0,-13.0,151.89956354635223
640,-178.0,-12.5,151.78635155360752
641,-178.0,-12.0,151.39280150309853
642,-178.0,-11.5,151.10049938787267
643,-178.0,-11.0,150.1954421510824
644,-178.0,-10.5,154.7441012446215
645,-178.0,-10.0,161.82655400943415
646,-178.0,-9.5,151.25651056222563
647,-178.0,-9.0,152.44371900995085
648,-178.0,-8.5,155.09764654013242
649,-178.0,-8.0,150.3519195112572
650,-178.0,-7.5,151.0484419511013
651,-178.0,-7.0,153.12311198499273
652,-178.0,-6.5,148.66182559830355
653,-178.0,-6.0,150.2389275968392
654,-178.0,-5.5,151.2017798911511
655,-178.0,-5.0,151.30795222713243
656,-178.0,-4.5,152.7136556932359
657,-178.0,-4.0,151.21247135507184
658,-178.0,-3.5,150.24732265279565
659,-178.0,-3.0,152.07256652307873
660,-178.0,-2.5,150.97434201234657
661,-178.0,-2.0,154.2451067690365
662,-178.0,-1.5,153.40944173429318
663,-178.0,-1.0,148.97080801704774
664,-178.0,-0.5,149.38094571495796
665,-178.0,0.0,155.00864713335847
666,-178.0,1.0,152.42742447081324
667,-178.0,1.5,152.8339941527892
668,-178.0,2.0,150.27499166491967
669,-178.0,2.5,151.2536232770604
670,-178.0,3.0,149.14290189146496
671,-178.0,3.5,149.36497069794956
672,-178.0,4.0,151.08692157082845
673,-178.0,4.5,151.83841793175463
674,-178.0,5.0,152.82810405897663
675,-178.0,5.5,150.9183367624642
676,-178.0,6.0,151.76152579126472
677,-178.0,6.5,164.48848002281358
678,-178.0,7.0,153.49552973570152
679,-178.0,7.5,161.09462474493606
680,-178.0,8.0,153.16167805281955
681,-178.0,8.5,152.03640387958646
682,-178.0,9.0,152.72777335705263
683,-178.0,9.5,162.4389178463531
684,-178.0,10.5,148.41981176454706
685,-178.0,11.0,158.15266555394385
686,-178.0,11.5,168.4573268741579
687,-178.0,12.0,160.09175995645717
688,-178.0,12.5,153.4901247937883
689,-178.0,13.0,149.6828306435077
690,-178.0,13.5,160.01953183415998
691,-178.0,14.0,157.70647461002264
692,-178.0,14.5,153.73390462116927
693,-178.0,15.0,151.09539331767567
694,-178.0,15.5,151.45133256184027
695,-178.0,16.0,149.78008508124645
696,-178.0,16.5,155.40721845607217
697,-178.0,17.0,153.8777116153148
698,-178.0,17.5,148.38243760387505
699,-178.0,18.0,149.9672332262729
700,-178.0,18.5,151.71230092564284
701,-178.0,19.0,149.2130871011386
702,-178.0,19.5,158.0018154336434
703,-178.0,20.0,147.24515143395612
704,-178.0,20.5,147.37836390712613
705,-178.0,21.0,150.8272791311115
706,-178.0,21.5,149.94436541451694
707,-178.0,22.0,148.08155950538722
708,-178.0,22.5,148.4123807225527
709,-178.0,23.0,149.5873756389302
710,-178.0,23.5,148.82328688188696
711,-178.0,24.0,149.96777396866221
712,-178.0,24.5,150.6654020998664
713,-178.0,25.0,150.2775525901544
714,-178.0,25.5,149.66807246423582
715,-178.0,26.0,150.7156434570577
716,-178.0,26.5,150.9087170613279
