,long,lat,sr
146,-179.5,-35.0,149.94518893291
147,-179.5,-34.5,150.15857504107777
148,-179.5,-34.0,150.0812051897368
149,-179.5,-33.5,149.23958812538152
150,-179.5,-33.0,149.12259630004536
151,-179.5,-32.5,152.8501188081571
152,-179.5,-32.0,150.35672525141018
153,-179.5,-31.5,151.15973725641203
154,-179.5,-31.0,152.247975273289
155,-179.5,-30.5,150.37399714960557
156,-179.5,-30.0,153.37422092295577
157,-179.5,-29.5,150.80787145511317
158,-179.5,-29.0,157.03249174490463
159,-179.5,-28.5,152.3610200155819
160,-179.5,-28.0,151.82479732498436
161,-179.5,-27.5,155.85861497895368
162,-179.5,-27.0,153.18614018419194
163,-179.5,-26.5,150.25701279517685
164,-179.5,-26.0,151.21755726766781
165,-179.5,-25.5,150.84120491501906
166,-179.5,-25.0,165.4958289219967
167,-179.5,-24.5,150.6143125219998
168,-179.5,-24.0,151.97926684517194
169,-179.5,-23.5,149.74178260096116
170,-179.5,-23.0,153.57472117735324
171,-179.5,-22.5,151.65212348858614
172,-179.5,-22.0,151.51810914583308
173,-179.5,-21.5,149.9141112591536
174,-179.5,-21.0,153.12641878612902
175,-179.5,-20.5,151.18764137891608
176,-179.5,-20.0,150.0990337628175
177,-179.5,-19.5,151.1651135273638
178,-179.5,-19.0,151.21656449276256
179,-179.5,-18.5,153.0768628849315
180,-179.5,-18.0,154.40358685104977
181,-179.5,-17.5,151.3066668537173
182,-179.5,-17.0,152.51694210936128
183,-179.5,-16.5,152.48117943560817
184,-179.5,-16.0,149.80871059720204
185,-179.5,-15.5,151.0378103160554
186,-179.5,-15.0,150.6243568375277
187,-179.5,-14.5,149.95411845767097
188,-179.5,-14.0,153.24840887878412
189,-179.5,-13.5,152.62053357063428
190,-179.5,-13.0,148.24708140825334
191,-179.5,-12.5,149.7854041157792
192,-179.5,-12.0,149.2646115106265
193,-179.5,-11.5,146.48616684915498
194,-179.5,-11.0,146.64834302863602
195,-179.5,-10.5,149.19437987733158
196,-179.5,-10.0,151.2447239828229
197,-179.5,-9.0,148.62206730805664
198,-179.5,-8.5,147.22547571272796
199,-179.5,-8.0,152.94591464895632
200,-179.5,-7.5,150.55313023242036
201,-179.5,-7.0,154.79967071240074
202,-179.5,-6.5,149.0099616549986
203,-179.5,-6.0,153.96595657613557
204,-179.5,-5.5,152.42278467932516
205,-179.5,-5.0,150.12272837028794
206,-179.5,-4.5,154.2082876414202
207,-179.5,-4.0,152.47912577475097
208,-179.5,-3.5,152.24326731565716
209,-179.5,-3.0,152.1623002211623
210,-179.5,-2.5,152.808990862759
211,-179.5,-2.0,152.04155305774694
212,-179.5,-1.5,154.13103411619898
213,-179.5,-1.0,151.14268915978468
214,-179.5,-0.5,154.24739416212762
215,-179.5,0.0,150.27757902022373
216,-179.5,0.5,152.93206764081953
217,-179.5,1.0,149.0154790607041
218,-179.5,1.5,147.14398784217855
219,-179.5,2.0,147.4132155815821
220,-179.5,2.5,147.8722329411394
221,-179.5,3.0,150.1741758097116
222,-179.5,3.5,150.06920789258552
223,-179.5,4.0,150.09201159344937
224,-179.5,4.5,147.71730376085844
225,-179.5,5.0,148.72056194874253
226,-179.5,5.5,150.09217890755025
227,-179.5,6.0,148.82930841111323
228,-179.5,6.5,150.50030585173417
229,-179.5,7.0,149.17239317726296
230,-179.5,7.5,147.90007206881975
231,-179.5,8.0,148.24510343893127
232,-179.5,8.5,156.27591898256205
233,-179.5,9.0,149.87513420668898
234,-179.5,9.5,149.7199624499412
235,-179.5,10.0,150.85104611837627
236,-179.5,10.5,147.31148211978257
237,-179.5,11.0,150.2952716467784
238,-179.5,11.5,151.09813955284315
239,-179.5,12.0,148.4893347862406
240,-179.5,12.5,149.62807965712264
241,-179.5,13.0,151.13684268920494
242,-179.5,13.5,148.8745189010395
243,-179.5,14.0,150.89960844723987
244,-179.5,14.5,153.1129817609968
245,-179.5,15.5,148.69391954721007
246,-179.5,16.0,148.52391761142414
247,-179.5,16.5,147.9890474156283
248,-179.5,17.0,148.80404542775733
249,-179.5,17.5,148.80289008537787
250,-179.5,18.0,154.10839249097944
251,-179.5,18.5,149.22680365599118
252,-179.5,19.0,151.34265084596842
253,-179.5,19.5,150.18141388174968
254,-179.5,20.0,149.82700038409894
255,-179.5,20.5,149.48395947571805
256,-179.5,21.0,150.05534981154366
257,-179.5,21.5,147.42326523960287
258,-179.5,22.0,149.68000728830887
259,-179.5,22.5,150.89089254289956
260,-179.5,23.0,148.6927892654777
261,-179.5,23.5,148.71245511768748
262,-179.5,24.0,151.91514528677035
263,-179.5,24.5,151.3715441526732
264,-179.5,25.0,150.77084868302188
265,-179.5,25.5,150.19313495400988
266,-179.5,26.0,155.21132746616146
267,-179.5,26.5,155.3351684504547
268,-179.5,27.0,152.9103677797128
269,-179.5,27.5,157.48252632648584
270,-179.5,28.0,155.03378476921205
271,-179.5,28.5,157.31780505960683
272,-179.5,29.0,167.01811193444013
273,-179.5,29.5,156.60499160500459
274,-179.5,30.0,159.90709519636735
275,-179.5,30.5,159.9890078495227
276,-179.5,31.0,158.5823955292867
277,-179.5,31.5,168.4345713694783
278,-179.5,32.0,154.3810657667211
279,-179.5,32.5,151.44549972903758
280,-179.5,33.0,156.3677933872538
281,-179.5,33.5,156.278263176208
282,-179.5,34.0,162.20975192872183
283,-179.5,34.5,155.37385748239157
284,-179.5,35.0,164.92308673646593
285,-179.5,35.5,161.98678679895502
286,-179.5,36.0,162.26255605632477
287,-179.5,36.5,162.39190379896226
288,-179.5,37.0,165.44383264568668
289,-179.5,37.5,177.01273883388046
290,-179.5,38.0,169.6806244240534
291,-179.5,38.5,171.51032995855192
292,-179.5,39.0,172.62387376019453
293,-179.5,39.5,174.85514489870116
294,-179.0,-37.0,148.21722373790877
295,-179.0,-36.5,149.5753215209051
296,-179.0,-36.0,148.4570561725787
297,-179.0,-35.5,151.33809706518477
298,-179.0,-35.0,150.24159791846344
299,-179.0,-34.5,150.1905674645953
300,-179.0,-34.0,150.07538392051706
301,-179.0,-33.5,149.00151272337126
302,-179.0,-33.0,149.33257602276257
303,-179.0,-32.5,153.53235091586447
304,-179.0,-32.0,150.35756915848893
305,-179.0,-31.5,151.3840132912355
306,-179.0,-31.0,152.35057485678968
307,-179.0,-30.5,151.10883852057995
308,-179.0,-30.0,153.6894370408251
309,-179.0,-29.5,149.39094420620177
310,-179.0,-29.0,154.00246137896855
311,-179.0,-28.5,153.19758953304685
312,-179.0,-28.0,153.0167674988335
313,-179.0,-27.5,153.6019742060493
314,-179.0,-27.0,155.2236724443756
315,-179.0,-26.5,148.91398843948448
316,-179.0,-26.0,156.99750386902346
317,-179.0,-25.5,150.57817462330914
318,-179.0,-25.0,159.1282156061805
319,-179.0,-24.5,149.6081435833436
320,-179.0,-24.0,151.3076236338763
321,-179.0,-23.5,153.52033652473432
322,-179.0,-23.0,150.8571092444428
323,-179.0,-22.5,151.48430983357525
324,-179.0,-22.0,151.7416207947535
325,-179.0,-21.5,149.69557680255173
326,-179.0,-21.0,152.87821082591216
327,-179.0,-20.5,151.93208392048862
328,-179.0,-20.0,151.55341418153117
329,-179.0,-19.5,151.38122198073305
330,-179.0,-19.0,149.68567974635235
331,-179.0,-18.5,150.53998463452214
332,-179.0,-18.0,152.43135351000666
333,-179.0,-17.5,153.91902532304994
334,-179.0,-17.0,151.65371826089182
335,-179.0,-16.5,149.47930015460045
336,-179.0,-16.0,150.12542583069637
337,-179.0,-15.5,150.48786688146646
338,-179.0,-15.0,152.15890880593497
339,-179.0,-14.5,149.68860685596508
340,-179.0,-14.0,150.28518630490933
341,-179.0,-13.5,148.7552004511469
342,-179.0,-13.0,148.65631660436807
343,-179.0,-12.5,151.22725528135496
344,-179.0,-12.0,146.24703262451047
345,-179.0,-11.5,146.29487901829734
346,-179.0,-11.0,147.48518738628772
347,-179.0,-10.5,151.12610720807186
348,-179.0,-10.0,149.9228030979023
349,-179.0,-9.5,149.5765253885543
350,-179.0,-9.0,149.68330011475408
351,-179.0,-8.5,146.86112458307437
352,-179.0,-8.0,149.54704022097164
353,-179.0,-7.5,154.7858809848994
354,-179.0,-7.0,153.04974792313533
355,-179.0,-6.5,150.28819273892395
356,-179.0,-6.0,149.51656266670585
357,-179.0,-5.5,154.63358359648504
358,-179.0,-5.0,152.88038076459188
359,-179.0,-4.5,153.87905244308413
360,-179.0,-4.0,156.25163987098063
361,-179.0,-3.5,152.35219525580615
362,-179.0,-3.0,152.12935581133033
363,-179.0,-2.5,153.97401612828762
364,-179.0,-2.0,153.69945383192328
365,-179.0,-1.5,154.41276117655914
366,-179.0,-1.0,148.02959636735784
367,-179.0,-0.5,153.31506444374838
368,-179.0,0.0,154.20443214740519
369,-179.0,0.5,149.2023898607104
370,-179.0,1.0,149.00685023769137
371,-179.0,1.5,146.7872339577291
372,-179.0,2.0,148.92936735000245
373,-179.0,2.5,147.92883398973984
374,-179.0,3.0,150.20648882742125
375,-179.0,3.5,150.405712841348
376,-179.0,4.0,148.1402883096235
377,-179.0,4.5,147.68445147655797
378,-179.0,5.0,150.2176038578518
379,-179.0,5.5,150.6951364600469
380,-179.0,6.0,149.7132155415892
381,-179.0,6.5,149.473403577916
382,-179.0,7.0,147.80135434413438
383,-179.0,7.5,147.9109151885541
384,-179.0,8.0,153.33129119643658
385,-179.0,8.5,155.94911900190584
386,-179.0,9.5,149.93633960003243
387,-179.0,10.0,150.05799475348564
388,-179.0,10.5,151.64921617188742
389,-179.0,11.0,151.3405105464674
390,-179.0,11.5,147.86613203390283
391,-179.0,12.0,148.64316238281958
392,-179.0,12.5,148.76680435984693
393,-179.0,13.0,152.21146430879432
394,-179.0,13.5,150.36911742084325
395,-179.0,14.0,150.14204408942845
396,-179.0,15.5,148.63193799924758
397,-179.0,16.5,148.0959464004375
398,-179.0,17.0,148.1951900647002
399,-179.0,17.5,149.81657904565816
400,-179.0,18.0,150.13107813479473
401,-179.0,18.5,156.3920064982294
402,-179.0,19.0,156.4279134506079
403,-179.0,19.5,148.62161502015604
404,-179.0,20.0,149.3483815481251
405,-179.0,20.5,149.0594835212404
406,-179.0,21.0,150.031279798177
407,-179.0,21.5,151.86482027888448
408,-179.0,22.0,148.23101980433992
409,-179.0,22.5,150.90930492870615
410,-179.0,23.0,147.58506485999064
411,-179.0,23.5,148.77189790694464
412,-179.0,24.0,150.10765940936597
413,-179.0,24.5,151.37762788359487
414,-179.0,25.0,150.28203079286916
415,-179.0,25.5,150.91941981802543
416,-179.0,26.0,156.59210435562565
417,-179.0,26.5,156.03862797000556
418,-179.0,27.0,153.51254043546882
419,-179.0,27.5,154.8389843092487
420,-179.0,28.0,157.5893545378953
421,-179.0,28.5,159.673292321145
422,-179.0,29.0,162.0959724716894
423,-179.0,29.5,155.3049701971574
424,-179.0,30.0,161.27480406637335
425,-179.0,30.5,158.24855366651155
426,-179.0,31.0,158.10953521167224
427,-179.0,31.5,163.363234007362
428,-179.0,32.0,154.90849270267597
429,-179.0,32.5,151.93805425478646
430,-179.0,33.0,155.0565492785398
431,-179.0,33.5,156.10750118593603
432,-179.0,34.0,162.56171371850036
433,-179.0,34.5,156.12798818576684
434,-179.0,35.0,161.97394779868648
435,-179.0,35.5,161.5988981648948
436,-179.0,36.0,161.79699681488907
437,-179.0,36.5,162.50136924885254
438,-179.0,37.0,166.6357316654294
439,-179.0,37.5,172.52847372401007
440,-179.0,38.0,171.66643830182582
441,-179.0,38.5,171.5251801676775
442,-179.0,39.0,172.97328929791803
443,-179.0,39.5,174.8543628322755
444,-178.5,-40.0,158.42665759767326
445,-178.5,-37.0,147.53883946825496
446,-178.5,-36.5,149.73547950321236
447,-178.5,-36.0,148.08925120495553
448,-178.5,-35.5,152.74973809904571
449,-178.5,-35.0,150.4409903517295
450,-178.5,-34.5,150.21725390210673
451,-178.5,-34.0,149.77841593280243
452,-178.5,-33.5,148.71126046820228
453,-178.5,-33.0,149.39588180147666
454,-178.5,-32.5,150.75076114971094
455,-178.5,-32.0,151.21495464011502
456,-178.5,-31.5,150.88310675792866
457,-178.5,-31.0,151.78275915696264
458,-178.5,-30.5,152.04523158225564
459,-178.5,-30.0,147.90626443039068
460,-178.5,-29.5,151.18306162426998
461,-178.5,-29.0,151.5669381723391
462,-178.5,-28.5,150.9925321309061
463,-178.5,-28.0,154.69613618674612
464,-178.5,-27.5,154.76227614231743
465,-178.5,-27.0,151.0864830556099
466,-178.5,-26.5,149.3090895314241
467,-178.5,-26.0,152.01720566723503
468,-178.5,-25.5,155.86977304961414
469,-178.5,-25.0,150.35863043813004
470,-178.5,-24.5,148.72686413188512
471,-178.5,-24.0,151.00604865840714
472,-178.5,-23.5,154.17850145416816
473,-178.5,-23.0,149.57833231825407
474,-178.5,-22.5,152.47583037903348
475,-178.5,-22.0,150.10644131735418
476,-178.5,-21.5,150.20123865599663
477,-178.5,-21.0,151.4032600323124
478,-178.5,-20.5,152.85826471491137
479,-178.5,-20.0,152.93084049039757
480,-178.5,-19.5,150.14501404146299
481,-178.5,-19.0,149.9794232028513
482,-178.5,-18.5,151.33324853686238
483,-178.5,-18.0,151.4195102085601
484,-178.5,-17.5,150.02145929651866
485,-178.5,-17.0,148.33118142597985
486,-178.5,-16.5,149.6052383309573
487,-178.5,-16.0,149.81473803945693
488,-178.5,-15.5,150.7115047213648
489,-178.5,-15.0,151.1157764460853
490,-178.5,-14.5,153.5791728674328
491,-178.5,-14.0,149.0612458102097
492,-178.5,-13.5,148.77744170446343
493,-178.5,-13.0,150.54497358842252
494,-178.5,-12.5,148.31828088740883
495,-178.5,-11.5,147.11254583274408
496,-178.5,-11.0,151.0026052948904
497,-178.5,-10.5,147.74281634530024
498,-178.5,-10.0,160.30477716072116
499,-178.5,-9.5,149.5530292892173
500,-178.5,-8.5,152.09311161170146
501,-178.5,-8.0,149.0270093227796
502,-178.5,-7.5,158.8681472270701
503,-178.5,-7.0,152.81509567770271
504,-178.5,-6.5,148.36877423103303
505,-178.5,-6.0,148.99651437669257
506,-178.5,-5.5,151.4872781048332
507,-178.5,-5.0,158.04397632931276
508,-178.5,-4.5,152.3780373006044
509,-178.5,-4.0,155.03282325571206
510,-178.5,-3.5,154.44689536009244
511,-178.5,-2.5,157.01514506725962
512,-178.5,-2.0,156.56357681829635
513,-178.5,-1.5,150.9560512583037
514,-178.5,-1.0,149.39308978091557
515,-178.5,-0.5,150.78045397212688
516,-178.5,0.0,153.9592972581293
517,-178.5,0.5,148.41404748971135
518,-178.5,1.0,146.87860617589004
519,-178.5,1.5,150.37868404522206
520,-178.5,2.5,149.16962292640994
521,-178.5,3.0,148.96516591682453
522,-178.5,3.5,148.32599247297648
523,-178.5,4.0,146.88357359211662
524,-178.5,4.5,149.64659983869046
525,-178.5,5.0,150.74009069046312
526,-178.5,5.5,149.50290129687323
527,-178.5,6.0,149.8947964130269
528,-178.5,6.5,147.523349905983
529,-178.5,7.0,150.00513017320463
530,-178.5,7.5,152.7208457750292
531,-178.5,8.0,152.27181145633205
532,-178.5,8.5,149.76464423725696
533,-178.5,9.0,149.6469784257653
534,-178.5,9.5,149.854458128522
535,-178.5,10.0,149.60690776109652
536,-178.5,10.5,152.7219146391642
537,-178.5,11.0,150.21232268127528
538,-178.5,11.5,148.4672297553225
539,-178.5,12.0,147.24460248106175
540,-178.5,12.5,150.0554197567826
541,-178.5,13.0,149.4059102500509
542,-178.5,13.5,153.18170342893808
543,-178.5,14.0,147.84728100322033
544,-178.5,14.5,148.3480925792917
545,-178.5,15.0,148.4289279941461
546,-178.5,15.5,148.56226137938867
547,-178.5,16.5,149.513250886597
548,-178.5,17.0,147.93887044984638
549,-178.5,17.5,148.21803169061388
550,-178.5,18.0,148.45834123689636
551,-178.5,18.5,148.7081396701503
552,-178.5,19.5,148.01491380116212
553,-178.5,20.0,148.31362600161967
554,-178.5,20.5,148.36805147355184
555,-178.5,21.0,150.17813502421177
556,-178.5,21.5,151.17123927918053
557,-178.5,22.0,150.28155132431746
558,-178.5,22.5,148.59278482749454
559,-178.5,23.0,147.86005421190558
560,-178.5,23.5,147.56403200453082
561,-178.5,24.0,149.03122779274162
562,-178.5,24.5,150.3903306017571
563,-178.5,25.0,151.38372006356428
564,-178.5,25.5,151.75618005779162
565,-178.5,26.0,154.36827737939626
566,-178.5,26.5,153.49933404519481
567,-178.5,27.0,154.08838471004424
568,-178.5,27.5,154.57110631558544
569,-178.5,28.0,159.159349796306
570,-178.5,28.5,163.0993268369616
571,-178.5,29.0,157.1587631653638
572,-178.5,29.5,155.31043916790725
573,-178.5,30.0,161.60862053084853
574,-178.5,30.5,158.22108023363086
575,-178.5,31.0,157.97203764583114
576,-178.5,31.5,162.061174594881
577,-178.5,32.0,156.5818767533447
578,-178.5,32.5,151.74799396257976
579,-178.5,33.0,154.56423275151081
580,-178.5,33.5,155.22401063988207
581,-178.5,34.0,160.81989931446682
582,-178.5,34.5,156.4441707000726
583,-178.5,35.0,163.0367814246621
584,-178.5,35.5,162.65510745954376
585,-178.5,36.0,159.41987345829165
586,-178.5,36.5,161.9124258785726
587,-178.5,37.0,165.7756553929639
588,-178.5,37.5,171.73817284545254
589,-178.5,38.5,171.30233878239102
590,-178.5,39.0,172.98706938300364
591,-178.5,39.5,175.04019182439473
592,-178.0,-41.5,165.5370820577135
593,-178.0,-37.0,147.45096274898373
594,-178.0,-36.5,149.69183458447486
595,-178.0,-36.0,147.8873711348329
596,-178.0,-35.5,152.48143586145872
597,-178.0,-35.0,149.8168262964919
598,-178.0,-34.5,155.20559095070473
599,-178.0,-34.0,149.78186012610155
600,-178.0,-33.5,149.10065377253326
601,-178.0,-33.0,149.47999244060142
602,-178.0,-32.5,151.40967959382945
603,-178.0,-32.0,150.39529538129653
604,-178.0,-31.5,151.28239484447582
605,-178.0,-31.0,151.26895615223557
606,-178.0,-30.5,153.01043110823795
607,-178.0,-30.0,148.5784710922038
608,-178.0,-29.5,150.64175039144357
609,-178.0,-29.0,152.14335457688534
610,-178.0,-28.5,151.1639050565661
611,-178.0,-28.0,153.5464555853884
612,-178.0,-27.5,155.2307353955518
613,-178.0,-27.0,150.03418173178798
614,-178.0,-26.5,153.8972404441307
615,-178.0,-26.0,150.25244678345595
616,-178.0,-25.5,155.8927982195513
617,-178.0,-25.0,149.77917250571454
618,-178.0,-24.5,149.6604945601427
619,-178.0,-24.0,152.2931024968209
620,-178.0,-23.5,150.64775786632543
621,-178.0,-23.0,151.50177132200463
622,-178.0,-22.5,151.34034495637815
623,-178.0,-22.0,150.4649485744496
624,-178.0,-21.5,150.43498907086902
625,-178.0,-21.0,151.97975776618094
626,-178.0,-20.5,152.12733663728903
627,-178.0,-20.0,151.4757602365634
628,-178.0,-19.0,148.78848920179604
629,-178.0,-18.5,149.82846837510473
630,-178.0,-18.0,149.56471315810387
631,-178.0,-17.5,152.2390076186404
632,-178.0,-17.0,149.1213670404472
633,-178.0,-16.5,148.9481496766521
634,-178.0,-16.0,149.62704578927017
635,-178.0,-15.0,150.71819504240986
636,-178.0,-14.5,150.9018055712714
637,-178.0,-14.0,148.39637722185515
638,-178.0,-13.5,149.92159704325988
639,-178.0,-13.0,149.87541642937865
640,-178.0,-12.5,147.7440644284651
641,-178.0,-12.0,147.80063967684498
642,-178.0,-11.5,147.87027495819183
643,-178.0,-11.0,148.19489241259961
644,-178.0,-10.5,146.3886992007084
645,-178.0,-10.0,150.37160446322093
646,-178.0,-9.5,149.47211454706104
647,-178.0,-8.5,151.95812277789477
648,-178.0,-8.0,150.67629110979848
649,-178.0,-7.5,149.09907483015422
650,-178.0,-7.0,153.13284724249655
651,-178.0,-6.5,151.82859107674008
652,-178.0,-6.0,149.87659276118472
653,-178.0,-5.5,151.8008021203305
654,-178.0,-5.0,153.86361173002447
655,-178.0,-4.5,151.94078731317538
656,-178.0,-4.0,152.42875643580885
657,-178.0,-3.5,154.2104835241592
658,-178.0,-2.5,156.5507516526272
659,-178.0,-2.0,148.83190873036568
660,-178.0,-1.5,154.86329766566712
661,-178.0,-1.0,152.7944414382269
662,-178.0,-0.5,149.78246161316986
663,-178.0,0.0,148.03748341702777
664,-178.0,0.5,147.17681612177304
665,-178.0,1.0,148.75298724908885
666,-178.0,1.5,153.22369225389832
667,-178.0,2.0,150.0066468447086
668,-178.0,2.5,149.98680820798478
669,-178.0,3.0,148.0929167729655
670,-178.0,3.5,156.20070934414974
671,-178.0,4.0,148.7781970608712
672,-178.0,4.5,150.7560745440385
673,-178.0,5.0,150.0236623662595
674,-178.0,5.5,148.73070340840104
675,-178.0,6.0,148.87662964204003
676,-178.0,6.5,148.98481201013226
677,-178.0,7.0,147.10390862769796
678,-178.0,7.5,157.26409319566594
679,-178.0,8.0,148.75710487844893
680,-178.0,8.5,148.42435206522407
681,-178.0,9.0,150.3301643146508
682,-178.0,10.0,154.59179257277765
683,-178.0,10.5,150.23561551574653
684,-178.0,11.0,150.83344226532358
685,-178.0,11.5,150.38163528060164
686,-178.0,12.0,147.6615331021316
687,-178.0,12.5,149.32739408797102
688,-178.0,13.0,148.10611871751624
689,-178.0,13.5,148.2475386084766
690,-178.0,14.0,153.32791172591922
691,-178.0,14.5,147.47417879361797
692,-178.0,15.0,149.78874907856454
693,-178.0,15.5,175.83086116250317
694,-178.0,16.0,150.4139500310594
695,-178.0,16.5,149.89633248485637
696,-178.0,17.0,149.8236833850189
697,-178.0,17.5,148.7120452310731
698,-178.0,18.0,147.00672889977534
699,-178.0,18.5,147.26921337778086
700,-178.0,19.5,149.00451917475763
701,-178.0,20.0,148.43904216930537
702,-178.0,20.5,147.15829087565643
703,-178.0,21.0,150.20652120311524
704,-178.0,21.5,149.68669958920233
705,-178.0,22.0,152.99035760531385
706,-178.0,22.5,147.8992131118563
707,-178.0,23.0,148.09790429523594
708,-178.0,23.5,147.64145335270808
709,-178.0,24.0,149.7168151209544
710,-178.0,24.5,149.6368613376714
711,-178.0,25.0,151.74555668808654
712,-178.0,25.5,151.87719215613882
713,-178.0,26.0,154.635939421607
714,-178.0,26.5,153.22753851102348
715,-178.0,27.0,156.73280212051517
716,-178.0,27.5,154.1176748501174
717,-178.0,28.0,160.45207145322007
