,long,lat,sr
110,-180.0,24.0,147.55313033792538
111,-180.0,24.5,176.09447711330728
112,-180.0,25.0,147.67667019424803
113,-180.0,25.5,151.8504551059843
114,-180.0,26.0,149.3942588580499
115,-180.0,26.5,153.85227602614125
116,-180.0,27.0,149.05718694172336
117,-180.0,27.5,148.0370531701975
118,-180.0,28.0,155.51034710618097
119,-180.0,28.5,155.13992069278038
120,-180.0,29.0,156.86315604887844
121,-180.0,29.5,156.39277044502944
122,-180.0,30.0,156.7593793797997
123,-180.0,30.5,156.8338361470088
124,-180.0,31.0,156.31707476568178
125,-180.0,31.5,153.48864326686078
126,-180.0,32.0,155.98183422354862
127,-180.0,32.5,152.69346884762913
128,-180.0,33.0,154.9188172201318
129,-180.0,33.5,153.62225283733235
130,-180.0,34.0,156.95827012725175
131,-180.0,34.5,157.48234604237413
132,-180.0,35.0,160.50497154536131
133,-180.0,35.5,161.38361132531892
134,-180.0,36.0,156.64989701097187
135,-180.0,36.5,156.59842488637588
136,-180.0,37.0,168.7658446141012
137,-180.0,37.5,167.48354925805938
138,-180.0,38.0,171.8225594424414
139,-180.0,39.0,172.8880303333702
140,-180.0,39.5,173.81050204105173
141,-179.5,-37.0,149.54036852242936
142,-179.5,-36.5,152.20929252684522
143,-179.5,-36.0,152.0492174304041
144,-179.5,-35.5,149.4083203933199
145,-179.5,-35.0,148.56380122961102
146,-179.5,-34.5,149.52975115656037
147,-179.5,-34.0,153.19896073764383
148,-179.5,-33.5,154.35859505762858
149,-179.5,-33.0,151.9613775429429
150,-179.5,-32.5,151.58434658310165
151,-179.5,-32.0,150.44277261339852
152,-179.5,-31.5,152.76719082218168
153,-179.5,-31.0,152.53742413111652
154,-179.5,-30.5,151.35341086328467
155,-179.5,-30.0,151.39932468212527
156,-179.5,-29.5,152.75412057305942
157,-179.5,-29.0,152.6272205684778
158,-179.5,-28.5,151.45159226136948
159,-179.5,-28.0,155.5058760240758
160,-179.5,-27.5,158.66848264330952
161,-179.5,-27.0,155.3234329078419
162,-179.5,-26.5,150.48050138859327
163,-179.5,-26.0,154.00868630974935
164,-179.5,-25.5,150.04326755513824
165,-179.5,-25.0,154.50583395322414
166,-179.5,-24.5,151.67734494689935
167,-179.5,-24.0,152.76909349057772
168,-179.5,-23.5,151.89321359317353
169,-179.5,-23.0,153.17198909645504
170,-179.5,-22.5,152.42057684429872
171,-179.5,-22.0,152.17854810380072
172,-179.5,-21.5,153.02710848644375
173,-179.5,-21.0,150.05905727072383
174,-179.5,-20.5,153.3609523141325
175,-179.5,-20.0,153.48738861462138
176,-179.5,-19.5,153.25607621802348
177,-179.5,-19.0,152.33194105056023
178,-179.5,-18.5,154.82992018864704
179,-179.5,-18.0,153.74430241737934
180,-179.5,-17.5,152.16472193660016
181,-179.5,-17.0,152.7605225122958
182,-179.5,-16.5,154.9381093256172
183,-179.5,-16.0,149.7579335441487
184,-179.5,-15.5,151.5622789602904
185,-179.5,-14.5,147.84065243515835
186,-179.5,-14.0,150.83607581411454
187,-179.5,-13.0,151.42557669392292
188,-179.5,-11.5,152.61571431658734
189,-179.5,-10.5,151.7309534631218
190,-179.5,-10.0,151.7879893114858
191,-179.5,-9.5,159.9803628484888
192,-179.5,-9.0,166.82474368516176
193,-179.5,-8.5,166.6959563571744
194,-179.5,-8.0,154.3420615955918
195,-179.5,-7.5,153.9488802400436
196,-179.5,-7.0,151.82664278880497
197,-179.5,-6.5,151.56795331722495
198,-179.5,-6.0,157.27807503512497
199,-179.5,-5.5,149.1877079165928
200,-179.5,-5.0,147.4721806385924
201,-179.5,-4.5,147.98248607449975
202,-179.5,-4.0,151.56540165336153
203,-179.5,-3.5,153.18215744178985
204,-179.5,-3.0,147.22733578696847
205,-179.5,-2.5,153.65978303537253
206,-179.5,-2.0,153.51401766906451
207,-179.5,-1.5,153.5825861515494
208,-179.5,-1.0,160.34343793276972
209,-179.5,-0.5,159.4491900064911
210,-179.5,0.0,150.38454885123883
211,-179.5,0.5,153.2150196443891
212,-179.5,1.0,160.34361661588218
213,-179.5,1.5,156.7402578282719
214,-179.5,2.0,153.14974628798083
215,-179.5,2.5,174.78275698647406
216,-179.5,3.0,165.96470053386966
217,-179.5,3.5,152.9261542860532
218,-179.5,4.0,150.90457179763226
219,-179.5,4.5,149.61619126645263
220,-179.5,5.0,149.80982932993962
221,-179.5,5.5,159.37021980155035
222,-179.5,6.0,147.3348680998472
223,-179.5,6.5,149.1064861744539
224,-179.5,7.0,154.79229849152873
225,-179.5,7.5,148.1461489433748
226,-179.5,8.0,151.1263807715842
227,-179.5,8.5,146.38105406105657
228,-179.5,9.0,145.69936076753655
229,-179.5,9.5,147.51224452036988
230,-179.5,10.0,149.47961761155423
231,-179.5,10.5,154.0827722793549
232,-179.5,11.0,157.49068981157416
233,-179.5,11.5,148.10777331774054
234,-179.5,12.0,156.61548203600168
235,-179.5,12.5,149.98793713937533
236,-179.5,13.0,147.9846567859521
237,-179.5,13.5,146.5363178791469
238,-179.5,15.5,152.4281234005144
239,-179.5,16.0,151.773399209119
240,-179.5,16.5,152.2545511543622
241,-179.5,17.0,154.50164276923482
242,-179.5,17.5,153.79497076368082
243,-179.5,18.0,149.5406684059137
244,-179.5,18.5,146.88930184706592
245,-179.5,19.0,148.09576193369116
246,-179.5,19.5,148.57299651693222
247,-179.5,20.5,148.64584542309217
248,-179.5,21.0,147.60360428679112
249,-179.5,21.5,147.52746836002615
250,-179.5,22.0,148.3908126662226
251,-179.5,22.5,153.57796815981706
252,-179.5,23.0,147.74303603978265
253,-179.5,23.5,147.72084042338847
254,-179.5,24.0,153.30354381126457
255,-179.5,25.0,147.8835880765812
256,-179.5,25.5,151.39021907042823
257,-179.5,26.0,148.06336147962617
258,-179.5,26.5,152.14200937054017
259,-179.5,27.0,149.50470831519718
260,-179.5,27.5,148.01723454319662
261,-179.5,28.0,155.16905877674478
262,-179.5,28.5,152.32876333420805
263,-179.5,29.0,161.58556301536288
264,-179.5,29.5,155.08513489348357
265,-179.5,30.0,156.35034679917646
266,-179.5,30.5,156.5117514390049
267,-179.5,31.0,155.70780213865112
268,-179.5,31.5,152.81543470624283
269,-179.5,32.0,157.95961931636785
270,-179.5,32.5,153.6808796335996
271,-179.5,33.0,152.39671402222532
272,-179.5,33.5,154.65413905422912
273,-179.5,34.0,156.5923692841607
274,-179.5,34.5,162.34713465306976
275,-179.5,35.0,160.13161870885284
276,-179.5,35.5,157.5804270754609
277,-179.5,36.0,160.05730230636382
278,-179.5,36.5,155.59157273337797
279,-179.5,37.0,170.30581837712413
280,-179.5,37.5,165.4268240482957
281,-179.5,38.0,171.48812237468258
282,-179.5,39.0,172.58218532114915
283,-179.5,39.5,173.72032541070283
284,-179.0,-37.0,149.65706928005548
285,-179.0,-36.5,152.17763162074223
286,-179.0,-36.0,151.82849623900168
287,-179.0,-35.5,149.6308394724913
288,-179.0,-35.0,148.42328334838368
289,-179.0,-34.5,149.61391309512078
290,-179.0,-34.0,154.26376738302267
291,-179.0,-33.5,154.05686551545722
292,-179.0,-33.0,151.90136231591177
293,-179.0,-32.5,151.60071846626332
294,-179.0,-32.0,151.45100159387536
295,-179.0,-31.5,153.54615066935872
296,-179.0,-31.0,153.18919129848004
297,-179.0,-30.5,153.18368920629342
298,-179.0,-30.0,153.48618082220855
299,-179.0,-29.5,152.46186864156283
300,-179.0,-29.0,152.18521195396144
301,-179.0,-28.5,150.30568948420836
302,-179.0,-28.0,157.64961522486794
303,-179.0,-27.5,152.29257087814312
304,-179.0,-27.0,156.65452244522507
305,-179.0,-26.5,151.8168872589385
306,-179.0,-26.0,152.99762853041463
307,-179.0,-25.5,152.66371002137805
308,-179.0,-25.0,155.10964951075755
309,-179.0,-24.5,152.7459589260776
310,-179.0,-24.0,153.21118942082754
311,-179.0,-23.5,151.71568882676212
312,-179.0,-23.0,150.88941687410875
313,-179.0,-22.5,151.18041534219077
314,-179.0,-22.0,155.0261179827236
315,-179.0,-21.5,149.80328449422922
316,-179.0,-21.0,151.82625089829904
317,-179.0,-20.5,152.61673720058067
318,-179.0,-20.0,153.7912399535968
319,-179.0,-19.5,150.97530638094477
320,-179.0,-19.0,154.3548458529976
321,-179.0,-18.5,151.35414306878735
322,-179.0,-18.0,149.5987246704011
323,-179.0,-17.5,156.4877527069834
324,-179.0,-17.0,153.34442063731163
325,-179.0,-16.5,151.0318340065181
326,-179.0,-16.0,152.2209376865809
327,-179.0,-15.5,150.52634012782906
328,-179.0,-15.0,155.53410313881497
329,-179.0,-14.5,150.49073371396636
330,-179.0,-14.0,150.66960113732074
331,-179.0,-13.0,152.1048120017383
332,-179.0,-12.5,152.31130611380505
333,-179.0,-12.0,162.7077449140196
334,-179.0,-11.5,157.13759469752839
335,-179.0,-10.0,155.8369237295902
336,-179.0,-9.5,160.86903847621755
337,-179.0,-9.0,166.84219109890972
338,-179.0,-8.5,155.10387765169256
339,-179.0,-8.0,155.0024751605647
340,-179.0,-7.0,151.41909497436404
341,-179.0,-6.5,144.21948837752348
342,-179.0,-6.0,152.39050529547498
343,-179.0,-5.5,154.12668629756828
344,-179.0,-4.5,147.82352071963436
345,-179.0,-4.0,152.82997707873346
346,-179.0,-3.5,147.1972560080737
347,-179.0,-3.0,153.27804477783585
348,-179.0,-2.5,150.03722457027584
349,-179.0,-2.0,151.38382507276603
350,-179.0,-1.5,153.55479332443895
351,-179.0,-1.0,154.16905744540935
352,-179.0,-0.5,152.79973204077322
353,-179.0,0.0,153.95604608347037
354,-179.0,0.5,157.41059335294202
355,-179.0,1.0,164.1144153064055
356,-179.0,1.5,157.8928783708886
357,-179.0,2.0,146.4545274967443
358,-179.0,2.5,147.06625131533823
359,-179.0,3.0,161.1867873591423
360,-179.0,3.5,148.68729779360422
361,-179.0,4.0,150.2328160146235
362,-179.0,4.5,152.84589279130384
363,-179.0,5.0,155.78664577823665
364,-179.0,5.5,147.3439220716151
365,-179.0,6.0,147.09368752542645
366,-179.0,6.5,151.18450575755608
367,-179.0,7.0,152.70617840562556
368,-179.0,7.5,153.7061542485408
369,-179.0,8.0,149.757862909127
370,-179.0,8.5,147.19457407637694
371,-179.0,9.0,146.1150963862624
372,-179.0,9.5,148.07675186764476
373,-179.0,10.0,153.29569032512097
374,-179.0,10.5,153.75284895451438
375,-179.0,11.0,154.859352723709
376,-179.0,11.5,157.33296319090869
377,-179.0,12.0,151.55307227095813
378,-179.0,12.5,150.67255076839723
379,-179.0,13.0,148.82658791788867
380,-179.0,13.5,145.92714647974182
381,-179.0,15.0,152.78110249413461
382,-179.0,15.5,149.47821946415363
383,-179.0,16.0,155.39426683085333
384,-179.0,16.5,147.0442390003935
385,-179.0,17.0,154.3501423251689
386,-179.0,17.5,152.77181668408556
387,-179.0,18.0,150.2818291441763
388,-179.0,18.5,147.3179780358065
389,-179.0,19.0,148.53393611004267
390,-179.0,19.5,148.50626737785456
391,-179.0,20.0,148.18335038312676
392,-179.0,20.5,148.41447241909557
393,-179.0,21.0,147.31113827071295
394,-179.0,21.5,148.19931654529665
395,-179.0,22.0,152.80912391680664
396,-179.0,22.5,147.64001523711832
397,-179.0,23.0,147.6186106887541
398,-179.0,23.5,147.5143406904319
399,-179.0,24.0,163.36929538835608
400,-179.0,24.5,148.24548992485686
401,-179.0,25.0,159.37740080196045
402,-179.0,25.5,150.56289866614298
403,-179.0,26.0,151.33502968488972
404,-179.0,26.5,148.66813564375065
405,-179.0,27.0,148.4892360456911
406,-179.0,27.5,150.40538291536342
407,-179.0,28.0,150.9223068583566
408,-179.0,28.5,152.82922933363716
409,-179.0,29.0,163.70978167953967
410,-179.0,29.5,155.99449883651442
411,-179.0,30.0,158.0808757784782
412,-179.0,30.5,157.30624673666844
413,-179.0,31.0,154.32188784454263
414,-179.0,31.5,153.01001925818144
415,-179.0,32.0,159.28282127254093
416,-179.0,32.5,153.157390365707
417,-179.0,33.0,153.56550344429039
418,-179.0,33.5,155.01776187167056
419,-179.0,34.0,155.23797769735413
420,-179.0,34.5,161.83069254820686
421,-179.0,35.0,158.58748235768903
422,-179.0,35.5,160.22760684050107
423,-179.0,36.0,159.1785757546331
424,-179.0,36.5,157.77122389425082
425,-179.0,37.0,170.96447484593364
426,-179.0,37.5,165.4061038611817
427,-179.0,38.0,171.51025165034744
428,-179.0,38.5,173.93816943529404
429,-179.0,39.0,172.93349002291455
430,-179.0,39.5,175.72763908162798
431,-178.5,-37.0,149.6118207542983
432,-178.5,-36.5,151.98635921223436
433,-178.5,-36.0,151.3647994962366
434,-178.5,-35.5,149.68459289856006
435,-178.5,-35.0,148.4295484743273
436,-178.5,-34.5,149.79025157914307
437,-178.5,-34.0,154.261426568018
438,-178.5,-33.5,150.33704382062658
439,-178.5,-33.0,151.99871198740837
440,-178.5,-32.5,150.84188125254005
441,-178.5,-32.0,153.04816910446237
442,-178.5,-31.5,151.23728267137517
443,-178.5,-31.0,153.13556047521746
444,-178.5,-30.5,153.68076222766075
445,-178.5,-30.0,153.15328846831272
446,-178.5,-29.5,152.21911147397688
447,-178.5,-29.0,152.54273351785082
448,-178.5,-28.5,149.12684790776942
449,-178.5,-28.0,153.3913762124134
450,-178.5,-27.5,153.14227876063453
451,-178.5,-27.0,155.33713332126402
452,-178.5,-26.5,152.39214768618172
453,-178.5,-26.0,152.07006582263784
454,-178.5,-25.5,151.97077793982305
455,-178.5,-25.0,151.4597450773083
456,-178.5,-24.5,152.7518495056333
457,-178.5,-24.0,153.62003147028358
458,-178.5,-23.5,153.01921969835973
459,-178.5,-23.0,150.99549651640132
460,-178.5,-22.5,153.09352999900395
461,-178.5,-22.0,155.49634705777646
462,-178.5,-21.5,151.26443629734894
463,-178.5,-21.0,153.15302447177078
464,-178.5,-20.5,151.67072905915163
465,-178.5,-20.0,152.37853515140694
466,-178.5,-19.5,152.5267404028642
467,-178.5,-19.0,154.38980504514055
468,-178.5,-18.5,149.8671067233248
469,-178.5,-18.0,159.82679594746628
470,-178.5,-17.5,152.42225627100424
471,-178.5,-17.0,151.53149557581582
472,-178.5,-16.5,150.93491588337966
473,-178.5,-16.0,153.00652532599716
474,-178.5,-15.0,154.07784525167415
475,-178.5,-14.5,150.60347331341487
476,-178.5,-12.5,152.1919637511156
477,-178.5,-12.0,156.07875762908648
478,-178.5,-11.5,162.83894535172863
479,-178.5,-11.0,162.84783724864255
480,-178.5,-10.0,151.4421394234147
481,-178.5,-9.5,151.4609579587891
482,-178.5,-8.5,156.5356278994262
483,-178.5,-8.0,156.71018153065324
484,-178.5,-7.5,151.36531252541465
485,-178.5,-7.0,151.20161100113626
486,-178.5,-6.0,146.90136847349436
487,-178.5,-5.5,147.88952160138834
488,-178.5,-5.0,148.63805005401656
489,-178.5,-4.5,154.6017362099131
490,-178.5,-4.0,147.39785119160632
491,-178.5,-3.5,150.8607518586907
492,-178.5,-3.0,149.77236906317071
493,-178.5,-2.5,149.47941803401002
494,-178.5,-2.0,148.59213924321236
495,-178.5,-1.0,152.3036647727091
496,-178.5,-0.5,151.4976609887587
497,-178.5,0.0,159.23896196878928
498,-178.5,0.5,165.36573676735082
499,-178.5,1.0,158.53814376927636
500,-178.5,1.5,151.3605679349505
501,-178.5,2.0,147.51223457588125
502,-178.5,2.5,155.47391478615037
503,-178.5,3.0,150.42604075958397
504,-178.5,3.5,153.93075925554464
505,-178.5,4.0,148.7739736441871
506,-178.5,4.5,155.13341227625412
507,-178.5,5.0,157.84957474474913
508,-178.5,5.5,147.0502916003071
509,-178.5,6.0,150.26391533166364
510,-178.5,6.5,154.89894120842507
511,-178.5,7.0,148.17276039577783
512,-178.5,7.5,152.47279628371854
513,-178.5,8.0,158.628073131512
514,-178.5,8.5,148.02653759145213
515,-178.5,9.0,146.56102371955663
516,-178.5,9.5,150.6026103226721
517,-178.5,10.0,152.9704867969287
518,-178.5,10.5,152.11143733308197
519,-178.5,11.0,150.77839247501004
520,-178.5,11.5,165.10639462913048
521,-178.5,12.0,150.24722586922147
522,-178.5,12.5,149.18140649939025
523,-178.5,13.0,149.23522468467772
524,-178.5,13.5,147.34991724481094
525,-178.5,14.0,145.89528976160656
526,-178.5,15.0,150.02267272318747
527,-178.5,15.5,151.8504658058484
528,-178.5,16.0,147.9924275706032
529,-178.5,16.5,148.35984591032167
530,-178.5,17.0,150.80083575888278
531,-178.5,17.5,150.5837143009781
532,-178.5,18.5,150.06511444423813
533,-178.5,19.0,147.62439950510608
534,-178.5,19.5,147.80223321392842
535,-178.5,20.0,149.1854996162253
536,-178.5,20.5,147.1619775106796
537,-178.5,21.0,147.18999302005085
538,-178.5,21.5,149.0949904920616
539,-178.5,22.0,151.40608742920475
540,-178.5,22.5,147.33169441594993
541,-178.5,23.0,147.3441570451153
542,-178.5,23.5,155.5305747324404
543,-178.5,24.0,152.1389170801471
544,-178.5,24.5,147.37807021270024
545,-178.5,25.0,152.16867393706315
546,-178.5,25.5,148.02799191637217
547,-178.5,26.0,155.5562991668311
548,-178.5,26.5,148.14266211756535
549,-178.5,27.0,148.28363430317188
550,-178.5,27.5,154.28931044311076
551,-178.5,28.0,150.98982589591952
552,-178.5,28.5,154.06950137896303
553,-178.5,29.0,157.6411600970499
554,-178.5,29.5,157.79095679386796
555,-178.5,30.0,156.93208583881795
556,-178.5,30.5,159.00404507254277
557,-178.5,31.0,154.7707918951986
558,-178.5,31.5,154.2405290400643
559,-178.5,32.0,153.01574130951846
560,-178.5,32.5,151.65490753566073
561,-178.5,33.0,154.36279325151423
562,-178.5,33.5,155.23102049921656
563,-178.5,34.0,158.73419299655495
564,-178.5,34.5,160.9390587888043
565,-178.5,35.0,157.7489506087563
566,-178.5,35.5,163.32974474955404
567,-178.5,36.0,158.36497858993454
568,-178.5,36.5,156.33976296891203
569,-178.5,37.0,169.63556207738992
570,-178.5,37.5,166.80645597330172
571,-178.5,38.0,171.6259195318188
572,-178.5,38.5,173.62197833636117
573,-178.5,39.0,172.6405720870153
574,-178.5,39.5,177.02865824097765
575,-178.0,-37.0,148.44460472315782
576,-178.0,-36.5,151.68201621123717
577,-178.0,-36.0,150.97292676292878
578,-178.0,-35.5,150.64309966366653
579,-178.0,-35.0,152.34759890551345
580,-178.0,-34.5,150.21074930424
581,-178.0,-34.0,154.42302463509077
582,-178.0,-33.5,151.01602841419842
583,-178.0,-33.0,151.32845729688742
584,-178.0,-32.5,150.9014286230923
585,-178.0,-32.0,153.36843281045472
586,-178.0,-31.5,151.76538713828728
587,-178.0,-31.0,151.63273530953305
588,-178.0,-30.5,154.16063782599508
589,-178.0,-30.0,153.38367715639816
590,-178.0,-29.5,154.24068798558156
591,-178.0,-29.0,151.35732080620147
592,-178.0,-28.5,152.22574766977547
593,-178.0,-28.0,151.14991913930695
594,-178.0,-27.5,155.25899303740889
595,-178.0,-27.0,152.24743695645373
596,-178.0,-26.5,150.51438126439538
597,-178.0,-26.0,150.96442383503035
598,-178.0,-25.5,152.8118719126728
599,-178.0,-25.0,152.75763537639412
600,-178.0,-24.5,151.52578677988805
601,-178.0,-24.0,151.78828825412424
602,-178.0,-23.5,153.76655508646124
603,-178.0,-23.0,150.65151781231543
604,-178.0,-22.5,156.81549508650932
605,-178.0,-22.0,153.99262464162143
606,-178.0,-21.5,155.64920829510694
607,-178.0,-21.0,150.99008016391682
608,-178.0,-20.5,150.89435724061434
609,-178.0,-20.0,150.18882446336008
610,-178.0,-19.5,155.06554110592126
611,-178.0,-19.0,153.60823643331582
612,-178.0,-18.5,153.4193097475501
613,-178.0,-18.0,164.11787844325085
614,-178.0,-17.0,149.90772388493892
615,-178.0,-16.5,151.66401812743794
616,-178.0,-15.5,152.25315013965096
617,-178.0,-15.0,149.54297989410114
618,-178.0,-14.5,151.02818021512192
619,-178.0,-12.5,157.02611580862643
620,-178.0,-12.0,151.8274710873521
621,-178.0,-11.0,162.85895535336263
622,-178.0,-10.5,162.8489156105176
623,-178.0,-9.0,157.4961826458744
624,-178.0,-8.0,154.44879891578756
625,-178.0,-7.5,156.5229923561862
626,-178.0,-5.5,146.66647115684117
627,-178.0,-5.0,150.4636622202886
628,-178.0,-4.5,150.8196268435191
629,-178.0,-4.0,149.69489490567395
630,-178.0,-3.5,148.78198369152108
631,-178.0,-3.0,149.16012483479895
632,-178.0,-2.5,149.79278350155474
633,-178.0,-2.0,146.25293482212996
634,-178.0,-1.5,152.40528009088663
635,-178.0,-1.0,149.16567678375762
636,-178.0,-0.5,153.31273955010377
637,-178.0,0.0,162.0349947640225
638,-178.0,0.5,164.66579669750564
639,-178.0,1.0,156.93682751779443
640,-178.0,1.5,154.48145862500226
641,-178.0,2.0,154.94818202165925
642,-178.0,2.5,151.8039710160887
643,-178.0,3.0,149.2916101410275
644,-178.0,3.5,149.82681151033023
645,-178.0,4.0,154.85709924363832
646,-178.0,4.5,153.33690295920428
647,-178.0,5.0,151.60423232515015
648,-178.0,5.5,149.00597796196953
649,-178.0,6.0,150.2184071519943
650,-178.0,6.5,148.78769817399422
651,-178.0,7.0,148.15305917166177
652,-178.0,7.5,147.2529423195574
653,-178.0,8.0,154.32543024445596
654,-178.0,9.0,150.66086378184474
655,-178.0,9.5,152.8615653373882
656,-178.0,10.0,149.65666569820928
657,-178.0,10.5,147.95689984537668
658,-178.0,11.0,156.9058128375023
659,-178.0,11.5,149.76326119495783
660,-178.0,12.0,150.04549423697284
661,-178.0,12.5,148.05273911288657
662,-178.0,13.0,149.28144846407014
663,-178.0,13.5,148.96864551964285
664,-178.0,14.0,148.86897549094454
665,-178.0,14.5,150.21009803891087
666,-178.0,15.0,149.7578858791402
667,-178.0,16.0,148.25413061493043
668,-178.0,16.5,150.3244519669426
669,-178.0,17.0,151.0405809224023
670,-178.0,17.5,150.82145123593367
671,-178.0,18.5,149.98199700226948
672,-178.0,19.0,147.58329112977987
673,-178.0,19.5,148.6887560694418
674,-178.0,20.0,148.67620198294142
675,-178.0,20.5,147.43811055861994
676,-178.0,21.0,148.13806707335453
677,-178.0,21.5,155.3056333869848
678,-178.0,22.0,148.46875560180578
679,-178.0,22.5,147.3470714349415
680,-178.0,23.0,147.0935964364483
681,-178.0,23.5,179.3380871634443
682,-178.0,24.0,148.0022749951713
683,-178.0,24.5,147.18533359319238
684,-178.0,25.0,147.3630147283287
685,-178.0,25.5,152.34093722597152
686,-178.0,26.0,149.62853303132368
687,-178.0,26.5,148.01376307381832
688,-178.0,27.0,148.4949205942251
689,-178.0,27.5,155.68005523002105
690,-178.0,28.0,150.84533542133616
691,-178.0,28.5,152.51140063538193
692,-178.0,29.0,156.40480970657924
693,-178.0,29.5,157.89161424155185
694,-178.0,30.0,157.21545924735418
695,-178.0,30.5,158.40015490742059
696,-178.0,31.0,159.62972613708467
697,-178.0,31.5,154.75345618297217
698,-178.0,32.0,151.82888819541688
699,-178.0,32.5,153.1412591865096
700,-178.0,33.0,155.30143102533953
701,-178.0,33.5,154.61437363819758
702,-178.0,34.0,164.94317160898333
703,-178.0,34.5,159.82514026845027
704,-178.0,35.0,160.35233604814997
705,-178.0,35.5,161.27785053729932
706,-178.0,36.0,157.7289058747048
707,-178.0,36.5,158.74997054614673
708,-178.0,37.0,170.76593376937922
709,-178.0,37.5,167.56558430539886
710,-178.0,38.0,172.0197467969749
711,-178.0,38.5,172.81444504094745
712,-178.0,39.0,173.3809521614878
713,-178.0,39.5,176.96489406627643
714,-177.5,-37.0,148.44395786430943
715,-177.5,-36.5,152.56621788328806
716,-177.5,-36.0,150.224649425093
717,-177.5,-35.5,150.3246623715625
