,long,lat,sr
149,-179.5,-31.0,150.6711052147403
150,-179.5,-30.5,150.6772105066799
151,-179.5,-30.0,151.07071393570152
152,-179.5,-29.5,151.066572805983
153,-179.5,-29.0,151.6855702533005
154,-179.5,-28.5,154.11711932801344
155,-179.5,-28.0,152.77434062156559
156,-179.5,-27.5,154.74958260649194
157,-179.5,-27.0,155.92433101693598
158,-179.5,-26.5,154.25402771175362
159,-179.5,-26.0,151.7684806776794
160,-179.5,-25.5,153.77229107068942
161,-179.5,-25.0,157.03717542981457
162,-179.5,-24.5,151.7886558888598
163,-179.5,-24.0,153.26274912395812
164,-179.5,-23.5,153.88790415119556
165,-179.5,-23.0,153.67958531023686
166,-179.5,-22.5,151.90292579323412
167,-179.5,-22.0,154.49760219222821
168,-179.5,-21.5,152.61174111738544
169,-179.5,-21.0,153.1420393768015
170,-179.5,-20.5,153.52392529391534
171,-179.5,-20.0,149.01380926006198
172,-179.5,-19.5,152.54360327088452
173,-179.5,-19.0,151.2130397352945
174,-179.5,-18.5,149.9771577652962
175,-179.5,-18.0,150.66318332198506
176,-179.5,-17.5,150.0683645978073
177,-179.5,-17.0,151.85118400924188
178,-179.5,-16.5,149.1702083470758
179,-179.5,-16.0,148.45113934342146
180,-179.5,-15.5,148.17767967836164
181,-179.5,-15.0,151.3404700227001
182,-179.5,-14.5,148.44676219991766
183,-179.5,-14.0,149.29426999943814
184,-179.5,-13.5,151.12421048899725
185,-179.5,-13.0,148.6156353586965
186,-179.5,-12.5,149.47974731665204
187,-179.5,-11.5,153.86083869094858
188,-179.5,-11.0,152.14083071668892
189,-179.5,-10.5,151.6601329866756
190,-179.5,-10.0,152.7470578086033
191,-179.5,-9.5,154.370628256946
192,-179.5,-9.0,153.69690318902016
193,-179.5,-8.5,151.8877541870473
194,-179.5,-8.0,152.51020318970652
195,-179.5,-7.5,156.44343885788362
196,-179.5,-7.0,154.88300319076964
197,-179.5,-6.5,154.70530257564826
198,-179.5,-6.0,153.237018675156
199,-179.5,-5.5,156.1158449010396
200,-179.5,-5.0,156.56118130274479
201,-179.5,-4.5,154.1164285548611
202,-179.5,-4.0,153.43993962305655
203,-179.5,-3.5,155.31979956664327
204,-179.5,-2.5,153.72301955244245
205,-179.5,-2.0,151.38599998695108
206,-179.5,-1.5,160.3437354396547
207,-179.5,-1.0,160.6576561214642
208,-179.5,-0.5,156.10922261949776
209,-179.5,0.0,158.4500022618581
210,-179.5,0.5,151.07631476446684
211,-179.5,1.5,152.82056868685277
212,-179.5,2.0,154.00802454660203
213,-179.5,2.5,150.41283864230445
214,-179.5,3.0,153.1059623383521
215,-179.5,3.5,151.35602595910217
216,-179.5,4.0,151.53601437816144
217,-179.5,4.5,152.36612890780052
218,-179.5,5.0,151.56050889122537
219,-179.5,5.5,148.2873170178002
220,-179.5,6.0,150.67971706360615
221,-179.5,6.5,148.5362375583218
222,-179.5,7.0,150.61437748940244
223,-179.5,7.5,151.3304239767105
224,-179.5,8.5,147.45047964565322
225,-179.5,9.0,147.90732800411084
226,-179.5,9.5,150.13110566178887
227,-179.5,10.0,160.55018961713083
228,-179.5,10.5,160.4298736091021
229,-179.5,11.0,149.61210441511642
230,-179.5,11.5,152.2236820116289
231,-179.5,12.0,153.3168772533612
232,-179.5,12.5,148.8309204313219
233,-179.5,13.0,148.3848234820216
234,-179.5,13.5,149.91925169706766
235,-179.5,14.0,149.9439304164983
236,-179.5,14.5,150.9819321741684
237,-179.5,15.0,157.85182403503651
238,-179.5,15.5,151.18917609997678
239,-179.5,16.0,151.53969641294736
240,-179.5,16.5,147.74278328080703
241,-179.5,17.0,149.0373623720596
242,-179.5,17.5,148.68031689347697
243,-179.5,18.0,153.16159951646966
244,-179.5,18.5,151.80948961170148
245,-179.5,19.0,149.27511737619557
246,-179.5,19.5,156.77130950540476
247,-179.5,20.0,153.45788253250169
248,-179.5,20.5,151.47360855516496
249,-179.5,21.0,149.9052908765254
250,-179.5,21.5,162.13092528250797
251,-179.5,22.0,151.53382779164454
252,-179.5,22.5,151.99540785911168
253,-179.5,23.0,153.13311205365193
254,-179.5,23.5,155.709077584552
255,-179.5,24.0,152.3444676644402
256,-179.5,24.5,151.09889414874078
257,-179.5,25.0,159.18674358440617
258,-179.5,25.5,159.29545896020582
259,-179.5,26.0,153.3287684784227
260,-179.5,26.5,156.59707690722178
261,-179.5,27.0,158.5878737539923
262,-179.5,27.5,157.5007215859098
263,-179.5,28.0,155.4066434219541
264,-179.5,28.5,157.83758739484446
265,-179.5,29.0,156.47254988679896
266,-179.5,29.5,160.18105456585133
267,-179.5,30.0,155.7213345264658
268,-179.5,30.5,155.8125407136492
269,-179.5,31.0,150.97491107659647
270,-179.5,31.5,152.76894660355273
271,-179.5,32.0,156.5845053596888
272,-179.5,32.5,155.2302312648765
273,-179.5,33.0,153.97544193424721
274,-179.5,33.5,154.9118699126205
275,-179.5,34.0,152.02270430389032
276,-179.5,34.5,155.3521897500483
277,-179.5,35.0,153.71396440410825
278,-179.5,35.5,151.24589347139377
279,-179.5,36.0,152.8433593682794
280,-179.5,36.5,152.02952058387137
281,-179.5,37.0,149.34716287901426
282,-179.5,41.5,175.7199981167192
283,-179.0,-37.5,153.16678138241207
284,-179.0,-37.0,152.15192803343288
285,-179.0,-36.5,150.83626822219534
286,-179.0,-36.0,149.59509483775895
287,-179.0,-35.5,152.7646800593436
288,-179.0,-35.0,151.21071229572752
289,-179.0,-34.5,151.61862744361878
290,-179.0,-34.0,151.17723812581218
291,-179.0,-33.5,150.20898864995962
292,-179.0,-33.0,149.5419169186393
293,-179.0,-32.5,150.08683098246772
294,-179.0,-32.0,152.69196264053912
295,-179.0,-31.5,150.12777431447893
296,-179.0,-31.0,149.7591135227793
297,-179.0,-30.5,151.67145608856072
298,-179.0,-30.0,151.459697478336
299,-179.0,-29.5,150.93508327426406
300,-179.0,-29.0,152.12169612087743
301,-179.0,-28.5,154.92965563634095
302,-179.0,-28.0,153.089600366992
303,-179.0,-27.5,153.83920453265526
304,-179.0,-27.0,153.94122605741754
305,-179.0,-26.5,155.15460651637667
306,-179.0,-26.0,151.96602469361218
307,-179.0,-25.5,153.9004597443379
308,-179.0,-25.0,153.14686437790158
309,-179.0,-24.5,153.72896365246655
310,-179.0,-24.0,153.48470024888087
311,-179.0,-23.5,153.81500966261945
312,-179.0,-23.0,151.62864479503156
313,-179.0,-22.5,155.23502217478315
314,-179.0,-22.0,150.40452883290484
315,-179.0,-21.5,156.00185700965213
316,-179.0,-21.0,151.0134619265072
317,-179.0,-20.5,153.34345778393555
318,-179.0,-20.0,151.22943271316933
319,-179.0,-19.5,151.5223390324387
320,-179.0,-19.0,151.94462937804775
321,-179.0,-18.5,150.64931533814578
322,-179.0,-18.0,150.87256191683173
323,-179.0,-17.5,150.93995274603623
324,-179.0,-17.0,150.7665291003464
325,-179.0,-16.5,149.78970774386377
326,-179.0,-16.0,148.0843929041466
327,-179.0,-15.5,148.15917166977104
328,-179.0,-14.5,150.05542870912012
329,-179.0,-14.0,146.25087628341134
330,-179.0,-13.5,151.35243709051147
331,-179.0,-13.0,150.47429001293227
332,-179.0,-12.5,148.1067520142878
333,-179.0,-11.5,148.29788282727517
334,-179.0,-11.0,152.75590891602218
335,-179.0,-10.5,152.61001199733695
336,-179.0,-10.0,151.99962073720656
337,-179.0,-9.5,152.08793343036618
338,-179.0,-9.0,153.07677511055522
339,-179.0,-8.5,150.14222579986995
340,-179.0,-8.0,153.30423606222413
341,-179.0,-7.5,156.26498077296037
342,-179.0,-7.0,154.52371141422785
343,-179.0,-6.5,154.9913285266465
344,-179.0,-6.0,153.79356749071883
345,-179.0,-5.5,156.8310753900718
346,-179.0,-5.0,157.3163138517975
347,-179.0,-4.5,151.92332570704843
348,-179.0,-4.0,154.84495313539924
349,-179.0,-3.5,157.33891206087205
350,-179.0,-3.0,156.5211289285985
351,-179.0,-2.5,152.13009669108703
352,-179.0,-1.5,157.4590892022353
353,-179.0,-1.0,157.45429590368113
354,-179.0,-0.5,154.72565625256567
355,-179.0,0.0,162.84576941802982
356,-179.0,0.5,156.32482184290546
357,-179.0,1.5,153.64022381201775
358,-179.0,2.0,150.5852751975564
359,-179.0,2.5,152.07852381175596
360,-179.0,3.0,153.32742741767748
361,-179.0,3.5,150.79033905882207
362,-179.0,4.0,153.0747270873717
363,-179.0,4.5,150.62246827344575
364,-179.0,5.0,148.83257286753053
365,-179.0,5.5,150.37358330412735
366,-179.0,6.0,149.1150921293346
367,-179.0,6.5,152.34129901812048
368,-179.0,7.0,149.14761695035793
369,-179.0,7.5,149.05716705541764
370,-179.0,8.0,152.43406387848316
371,-179.0,8.5,148.17839335469887
372,-179.0,9.0,150.3590796864645
373,-179.0,9.5,146.8909977848685
374,-179.0,10.0,151.0892701494709
375,-179.0,10.5,155.07443001040892
376,-179.0,11.0,151.0447714515666
377,-179.0,12.0,153.4910403835237
378,-179.0,12.5,150.1200516032155
379,-179.0,13.0,148.86407111276543
380,-179.0,13.5,149.18237935229448
381,-179.0,14.0,150.01304789825764
382,-179.0,14.5,151.00349756612272
383,-179.0,15.0,152.74750122227695
384,-179.0,15.5,151.29122617557292
385,-179.0,16.0,149.67408495573017
386,-179.0,16.5,147.89251387173232
387,-179.0,17.0,148.32537558036557
388,-179.0,17.5,149.6176356306252
389,-179.0,18.0,153.31562817488557
390,-179.0,18.5,149.39201274391866
391,-179.0,19.0,151.6836970121707
392,-179.0,19.5,157.1008532766617
393,-179.0,20.0,152.9041148988609
394,-179.0,20.5,151.519226383623
395,-179.0,21.0,150.1955003881017
396,-179.0,21.5,156.7856526877837
397,-179.0,22.0,152.7095544580764
398,-179.0,22.5,151.23452395195486
399,-179.0,23.0,153.84746614314108
400,-179.0,23.5,155.2929330379228
401,-179.0,24.0,151.9246521249453
402,-179.0,24.5,150.90381889993358
403,-179.0,25.0,156.11801182732194
404,-179.0,25.5,162.72838883668913
405,-179.0,26.0,154.43459027738766
406,-179.0,26.5,156.20736494364687
407,-179.0,27.0,157.34911131908365
408,-179.0,27.5,157.4075645253522
409,-179.0,28.0,157.77696903783522
410,-179.0,28.5,155.47695142717382
411,-179.0,29.0,155.9303399641338
412,-179.0,29.5,155.33683450481075
413,-179.0,30.0,160.3072892979969
414,-179.0,30.5,153.2558028060501
415,-179.0,31.0,151.1746815767092
416,-179.0,31.5,150.65678436763415
417,-179.0,32.0,154.413597684625
418,-179.0,32.5,155.77848463185398
419,-179.0,33.0,155.47867885727126
420,-179.0,33.5,153.38494041723442
421,-179.0,34.0,153.73382944377568
422,-179.0,34.5,154.13335833044138
423,-179.0,35.0,151.9452188075304
424,-179.0,35.5,150.73629813513514
425,-179.0,36.0,152.8680047402219
426,-179.0,36.5,153.51355314838676
427,-179.0,37.0,151.92598055239873
428,-179.0,41.5,175.85916283576728
429,-178.5,-38.0,158.06105624423788
430,-178.5,-37.5,153.45231239037784
431,-178.5,-37.0,151.5724128324429
432,-178.5,-36.5,149.2328782663264
433,-178.5,-36.0,150.60159440049387
434,-178.5,-35.5,152.26666835091783
435,-178.5,-35.0,151.2674556811729
436,-178.5,-34.5,151.7289272970103
437,-178.5,-34.0,151.1073636659935
438,-178.5,-33.5,152.60091427857313
439,-178.5,-33.0,150.0081302374098
440,-178.5,-32.5,148.1949506130891
441,-178.5,-32.0,151.5312829476665
442,-178.5,-31.5,150.68464939315115
443,-178.5,-31.0,150.00901398793712
444,-178.5,-30.5,150.052856734357
445,-178.5,-30.0,152.10863104185833
446,-178.5,-29.5,150.6886552972725
447,-178.5,-29.0,152.6391184708721
448,-178.5,-28.5,157.18722255771104
449,-178.5,-28.0,153.40873484075843
450,-178.5,-27.5,153.1325510876105
451,-178.5,-27.0,153.57234512603955
452,-178.5,-26.5,154.75429282530843
453,-178.5,-26.0,152.84561276863244
454,-178.5,-25.5,151.37367574438537
455,-178.5,-25.0,154.07352077039707
456,-178.5,-24.5,157.3728639723949
457,-178.5,-24.0,152.4105824569147
458,-178.5,-23.5,151.0910051225158
459,-178.5,-23.0,154.65410575478424
460,-178.5,-22.5,156.04287833679638
461,-178.5,-22.0,151.61141027361455
462,-178.5,-21.5,152.0147379137513
463,-178.5,-21.0,149.8685796413288
464,-178.5,-20.5,152.03484242369836
465,-178.5,-20.0,153.60022821498657
466,-178.5,-19.5,151.73268905937041
467,-178.5,-19.0,151.22938821995984
468,-178.5,-18.5,151.11662567429644
469,-178.5,-18.0,150.8785384470978
470,-178.5,-17.5,149.61337326830034
471,-178.5,-17.0,148.96894237830057
472,-178.5,-16.5,149.266934697851
473,-178.5,-16.0,149.33446544836863
474,-178.5,-15.5,147.37557445833372
475,-178.5,-15.0,148.73498963641697
476,-178.5,-14.5,149.5358487313555
477,-178.5,-14.0,149.72745882127688
478,-178.5,-13.5,148.9939599197566
479,-178.5,-13.0,150.8758664093652
480,-178.5,-12.5,148.28134582379732
481,-178.5,-12.0,148.9313205868405
482,-178.5,-11.5,148.32277310041835
483,-178.5,-10.5,153.289702096866
484,-178.5,-10.0,152.13931755741558
485,-178.5,-9.5,149.5973178140344
486,-178.5,-9.0,149.50221440402026
487,-178.5,-8.5,154.28030590093488
488,-178.5,-8.0,153.2492040956452
489,-178.5,-7.5,153.9957072774451
490,-178.5,-7.0,154.31725173880164
491,-178.5,-6.5,161.30827600163465
492,-178.5,-6.0,155.33834820838027
493,-178.5,-5.5,157.4312528697092
494,-178.5,-5.0,152.00263490736603
495,-178.5,-4.5,152.25616929911212
496,-178.5,-4.0,157.2615154268382
497,-178.5,-3.5,156.97551580573096
498,-178.5,-3.0,156.0338867619673
499,-178.5,-2.5,157.8989367163317
500,-178.5,-2.0,157.94327704453974
501,-178.5,-1.5,158.11508116921104
502,-178.5,-1.0,157.736997598644
503,-178.5,-0.5,155.38390225809536
504,-178.5,0.5,155.3450814188209
505,-178.5,1.0,152.65477676757632
506,-178.5,1.5,152.48230707407976
507,-178.5,2.0,150.42763385546067
508,-178.5,2.5,152.52398086520137
509,-178.5,3.0,151.20005320279503
510,-178.5,3.5,152.84845774784927
511,-178.5,4.0,152.8428958449136
512,-178.5,4.5,148.381528848082
513,-178.5,5.0,149.4186492999387
514,-178.5,5.5,153.19902468922416
515,-178.5,6.0,151.2961127604945
516,-178.5,6.5,150.7886299399171
517,-178.5,7.0,147.04574178615718
518,-178.5,7.5,147.08771111152768
519,-178.5,8.0,148.00383819924184
520,-178.5,8.5,152.3017949603908
521,-178.5,9.0,148.67942384623123
522,-178.5,9.5,147.28460493454446
523,-178.5,10.0,147.4302889029496
524,-178.5,10.5,149.65495530121382
525,-178.5,11.0,158.0413648155982
526,-178.5,11.5,150.8884311021376
527,-178.5,12.0,148.3523878063725
528,-178.5,12.5,152.27896365095205
529,-178.5,13.0,149.7425726150056
530,-178.5,13.5,148.43138193956193
531,-178.5,14.0,148.10785386207738
532,-178.5,14.5,152.2147864969649
533,-178.5,15.0,150.9024464832186
534,-178.5,15.5,151.58442139120282
535,-178.5,16.0,149.69596231474108
536,-178.5,16.5,148.17653763301095
537,-178.5,17.0,147.7849205007996
538,-178.5,17.5,153.00125216355937
539,-178.5,18.0,151.05692385120136
540,-178.5,18.5,150.78243188617637
541,-178.5,19.0,154.40989964278194
542,-178.5,19.5,153.7137621745209
543,-178.5,20.0,149.65426485436947
544,-178.5,20.5,152.0419227253377
545,-178.5,21.0,151.53309535158306
546,-178.5,21.5,153.83785999945826
547,-178.5,22.0,152.69317403347065
548,-178.5,22.5,152.56363760196447
549,-178.5,23.0,152.4249079231968
550,-178.5,23.5,153.7744460625082
551,-178.5,24.0,155.1347274670892
552,-178.5,24.5,155.22596955790902
553,-178.5,25.0,151.6611948520415
554,-178.5,25.5,163.900086743754
555,-178.5,26.0,156.2296813905312
556,-178.5,26.5,155.41142438688328
557,-178.5,27.0,156.10579469352038
558,-178.5,27.5,157.03021192011664
559,-178.5,28.0,158.47939122747994
560,-178.5,28.5,155.01329280629622
561,-178.5,29.0,155.56674574510885
562,-178.5,29.5,153.99184258476296
563,-178.5,30.0,161.83633749465986
564,-178.5,30.5,152.6216327737854
565,-178.5,31.0,152.88978506248023
566,-178.5,31.5,150.17937612763006
567,-178.5,32.0,152.84602387611025
568,-178.5,32.5,157.5856814716152
569,-178.5,33.0,155.34119713675923
570,-178.5,33.5,151.16224349630582
571,-178.5,34.0,152.8149409167065
572,-178.5,34.5,152.86397387722
573,-178.5,35.0,150.21770705256884
574,-178.5,35.5,150.54346856501633
575,-178.5,36.0,152.34467488185663
576,-178.5,36.5,153.31632998482237
577,-178.5,37.0,150.54249951630268
578,-178.5,41.5,176.01733765936876
579,-178.5,42.0,176.1390410409075
580,-178.0,-38.0,158.62482925795163
581,-178.0,-37.5,152.02999708846815
582,-178.0,-37.0,151.1164996431902
583,-178.0,-36.5,152.6508168878703
584,-178.0,-36.0,149.84267613363332
585,-178.0,-35.5,151.37735691234187
586,-178.0,-35.0,153.20451126210682
587,-178.0,-34.5,150.14377113244282
588,-178.0,-34.0,149.4142349866908
589,-178.0,-33.5,151.44743462247817
590,-178.0,-33.0,149.38232223901187
591,-178.0,-32.5,148.59042639313716
592,-178.0,-32.0,152.9051301925684
593,-178.0,-31.5,150.40267973408743
594,-178.0,-31.0,150.37188740189458
595,-178.0,-30.5,150.53399973456533
596,-178.0,-30.0,151.70044302823496
597,-178.0,-29.5,150.68216977140503
598,-178.0,-29.0,151.85711749785625
599,-178.0,-28.5,156.40328435174536
600,-178.0,-28.0,153.03065359960894
601,-178.0,-27.5,152.9701248039255
602,-178.0,-27.0,152.47028074357652
603,-178.0,-26.5,153.24633300191056
604,-178.0,-26.0,153.8310980281622
605,-178.0,-25.5,150.60089911194004
606,-178.0,-25.0,153.29584296235748
607,-178.0,-24.5,155.33529335512696
608,-178.0,-24.0,152.92579031311635
609,-178.0,-23.5,151.85717042106805
610,-178.0,-23.0,155.81702287251326
611,-178.0,-22.5,152.02777217563707
612,-178.0,-22.0,152.25538434283564
613,-178.0,-21.5,150.6485392708968
614,-178.0,-21.0,154.16423740361063
615,-178.0,-20.5,151.36556734759228
616,-178.0,-20.0,152.91341767350224
617,-178.0,-19.5,152.86478336000027
618,-178.0,-19.0,149.21028438393412
619,-178.0,-18.5,149.65430351368641
620,-178.0,-18.0,148.80809511095248
621,-178.0,-17.5,148.70007306435116
622,-178.0,-17.0,149.75314524783226
623,-178.0,-16.5,148.18255879316044
624,-178.0,-16.0,149.92676909883707
625,-178.0,-15.5,147.59354595761576
626,-178.0,-15.0,147.82728041572335
627,-178.0,-14.5,150.7630852542359
628,-178.0,-14.0,150.6540666539906
629,-178.0,-13.5,149.30305504763265
630,-178.0,-13.0,151.832948221487
631,-178.0,-12.5,151.3234791640661
632,-178.0,-12.0,149.0457369977456
633,-178.0,-11.0,153.24775121344547
634,-178.0,-10.5,152.63995134522207
635,-178.0,-10.0,151.21148886171991
636,-178.0,-9.5,150.60775201660422
637,-178.0,-9.0,149.30529168939609
638,-178.0,-8.5,153.593216502669
639,-178.0,-8.0,151.08936409755447
640,-178.0,-7.5,152.7471917817308
641,-178.0,-7.0,154.46140034556703
642,-178.0,-6.5,161.1222627265033
643,-178.0,-6.0,157.47213015500608
644,-178.0,-5.5,152.7560502344053
645,-178.0,-5.0,151.2620297164295
646,-178.0,-4.0,157.3407942829883
647,-178.0,-3.5,153.7948064034942
648,-178.0,-3.0,156.94101186609794
649,-178.0,-2.5,156.782231353397
650,-178.0,-2.0,157.9395819848989
651,-178.0,-1.5,158.33675544403624
652,-178.0,-1.0,157.06668335854343
653,-178.0,0.0,173.74449654209263
654,-178.0,0.5,151.4390483885692
655,-178.0,1.0,153.92054607672242
656,-178.0,1.5,148.88916161300583
657,-178.0,2.0,152.95192293644473
658,-178.0,2.5,152.35764328483376
659,-178.0,3.0,152.39037470383556
660,-178.0,3.5,152.9071124160904
661,-178.0,4.0,149.40734987127925
662,-178.0,4.5,148.509079128422
663,-178.0,5.0,150.59624431049446
664,-178.0,5.5,151.6026880923945
665,-178.0,6.0,152.21137157273586
666,-178.0,6.5,149.0094079725478
667,-178.0,7.5,147.5206181779998
668,-178.0,8.0,149.67992498708924
669,-178.0,8.5,149.6661792326275
670,-178.0,9.5,147.80710831754305
671,-178.0,10.0,148.72274057025388
672,-178.0,10.5,149.20525704887817
673,-178.0,11.0,153.82505582931344
674,-178.0,11.5,155.22964104676203
675,-178.0,12.0,147.80086670623402
676,-178.0,12.5,150.9431654600916
677,-178.0,13.0,151.28219628925902
678,-178.0,13.5,148.5788772158211
679,-178.0,14.0,152.5081282095456
680,-178.0,14.5,149.8355011509271
681,-178.0,15.0,152.16525436529588
682,-178.0,15.5,149.49932100435413
683,-178.0,16.0,149.56546493562882
684,-178.0,16.5,149.72703777007234
685,-178.0,17.0,149.6543536361259
686,-178.0,17.5,154.90095070373314
687,-178.0,18.0,149.04193343039677
688,-178.0,18.5,154.0205443704396
689,-178.0,19.0,157.90165278297127
690,-178.0,19.5,150.4199888485539
691,-178.0,20.0,150.37099073706727
692,-178.0,20.5,152.93254639203994
693,-178.0,21.0,151.14969410644602
694,-178.0,21.5,153.2096230583607
695,-178.0,22.0,150.8011684837855
696,-178.0,22.5,152.78631078043315
697,-178.0,23.0,152.96137766158319
698,-178.0,23.5,150.6746212540966
699,-178.0,24.0,153.8234013872115
700,-178.0,24.5,156.74554099996178
701,-178.0,25.5,154.8412154182426
702,-178.0,26.0,151.45944902561757
703,-178.0,26.5,158.47387245276818
704,-178.0,27.0,156.36325882689127
705,-178.0,27.5,156.74961106212703
706,-178.0,28.0,157.1479335376792
707,-178.0,28.5,154.6478869306211
708,-178.0,29.0,154.60680253439813
709,-178.0,29.5,154.0080040940046
710,-178.0,30.0,153.1810546857894
711,-178.0,30.5,155.27622239540602
712,-178.0,31.0,151.9549613308997
713,-178.0,31.5,152.83116762989667
714,-178.0,32.0,153.03878575214628
715,-178.0,32.5,157.5367149011843
716,-178.0,33.0,153.58739675629278
717,-178.0,33.5,151.36465188369888
