,long,lat,sr
0,-180.0,-40.0,165.07075347603933
1,-180.0,-39.0,161.48087459538647
2,-180.0,-38.5,162.97669685237605
3,-180.0,-37.0,152.58047605218954
4,-180.0,-36.5,150.39728880878687
5,-180.0,-36.0,151.38800500036643
6,-180.0,-35.5,151.72484212547295
7,-180.0,-35.0,150.5697138431514
8,-180.0,-34.5,155.44268989902517
9,-180.0,-34.0,149.4284831726814
10,-180.0,-33.5,159.74685940014686
11,-180.0,-33.0,155.9751990767504
12,-180.0,-32.5,150.94442919582923
13,-180.0,-32.0,150.41307985661925
14,-180.0,-31.5,148.31033279421536
15,-180.0,-31.0,165.10411489557035
16,-180.0,-30.5,151.7933893615489
17,-180.0,-30.0,147.776085082622
18,-180.0,-29.5,156.30246474019455
19,-180.0,-29.0,151.43517309718035
20,-180.0,-28.5,155.0555812722543
21,-180.0,-28.0,149.64669111889233
22,-180.0,-27.5,154.27117415014976
23,-180.0,-27.0,150.80404893592438
24,-180.0,-26.5,151.510033179796
25,-180.0,-26.0,152.20227091266864
26,-180.0,-25.5,153.42137692456902
27,-180.0,-25.0,153.50869768381074
28,-180.0,-24.5,151.31968777753534
29,-180.0,-24.0,148.0060998428947
30,-180.0,-23.5,149.19932947204487
31,-180.0,-23.0,149.36360795483841
32,-180.0,-22.5,148.72499622517984
33,-180.0,-22.0,163.6069053137549
34,-180.0,-21.5,149.0621560076209
35,-180.0,-21.0,151.7525694642493
36,-180.0,-20.5,148.62845075209384
37,-180.0,-20.0,149.32705794412036
38,-180.0,-19.5,148.0145238178057
39,-180.0,-19.0,149.82928624675577
40,-180.0,-18.5,149.3585193444478
41,-180.0,-18.0,156.59911366606698
42,-180.0,-17.5,174.60657281532912
43,-180.0,-17.0,154.01501411850737
44,-180.0,-16.5,161.0696856161723
45,-180.0,-15.5,157.6529940732885
46,-180.0,-15.0,152.9554150194891
47,-180.0,-14.5,152.66764409393582
48,-180.0,-14.0,152.83159381151256
49,-180.0,-13.5,150.24115325427672
50,-180.0,-13.0,152.48952345160447
51,-180.0,-12.5,154.04605834804622
52,-180.0,-12.0,153.36827170986848
53,-180.0,-11.5,155.4098829138512
54,-180.0,-11.0,155.04413535463914
55,-180.0,-10.5,154.90573188718966
56,-180.0,-9.5,153.70109024559358
57,-180.0,-9.0,155.40794899098333
58,-180.0,-8.5,150.57822625464922
59,-180.0,-8.0,153.914418748439
60,-180.0,-7.5,153.77481959787374
61,-180.0,-7.0,153.29905449781305
62,-180.0,-6.5,152.18100008193127
63,-180.0,-6.0,155.03199994472428
64,-180.0,-5.5,151.74903978353265
65,-180.0,-5.0,152.32538624395121
66,-180.0,-4.5,152.18913828973805
67,-180.0,-4.0,151.08238165978725
68,-180.0,-3.5,151.21262989859758
69,-180.0,-3.0,154.07615640708158
70,-180.0,-2.5,153.50960219657696
71,-180.0,-1.5,153.07414761985163
72,-180.0,-1.0,151.38693342877824
73,-180.0,0.0,150.65274524489524
74,-180.0,0.5,154.66850033539777
75,-180.0,1.0,153.37221412345647
76,-180.0,1.5,153.75932763639204
77,-180.0,2.0,157.40080790921644
78,-180.0,2.5,156.2432219604532
79,-180.0,3.0,152.79926018906755
80,-180.0,4.5,153.26352410990378
81,-180.0,5.0,153.49008486691247
82,-180.0,6.0,147.3569568290552
83,-180.0,8.0,152.20870346476806
84,-180.0,9.0,147.7584020112043
85,-180.0,9.5,152.34400737412827
86,-180.0,10.0,153.13626555060512
87,-180.0,11.5,159.94679837289678
88,-180.0,12.0,151.81603274381533
89,-180.0,12.5,150.86552222244325
90,-180.0,13.0,149.42983008436522
91,-180.0,13.5,151.04511341750117
92,-180.0,14.0,151.9351588248238
93,-180.0,14.5,151.1680130730156
94,-180.0,15.0,150.56625518029628
95,-180.0,15.5,152.05958235625945
96,-180.0,16.0,151.75199365623936
97,-180.0,16.5,152.79040802550472
98,-180.0,17.0,151.1678027354948
99,-180.0,17.5,155.47029886631975
100,-180.0,18.0,157.70747022778028
101,-180.0,18.5,148.90463281473473
102,-180.0,19.0,149.71007335306243
103,-180.0,19.5,148.94103694806694
104,-180.0,21.0,148.6391892314909
105,-180.0,21.5,149.0690576416849
106,-180.0,22.0,148.17664346687013
107,-180.0,22.5,148.81582248538925
108,-180.0,23.0,157.25822349317272
109,-180.0,23.5,149.5398448847479
110,-180.0,24.0,148.73260624921897
111,-180.0,24.5,148.19747321250898
112,-180.0,25.0,148.45591024700215
113,-180.0,25.5,148.77705054530298
114,-180.0,26.0,148.04719461192204
115,-180.0,26.5,152.4484598090499
116,-180.0,27.0,149.67396916835602
117,-180.0,27.5,151.39278544621848
118,-180.0,28.0,149.9108082521645
119,-180.0,28.5,149.38337354849088
120,-180.0,29.0,149.89214822295236
121,-180.0,29.5,152.0867561822057
122,-180.0,30.0,148.21768326894218
123,-180.0,30.5,149.33878462674775
124,-180.0,31.0,151.28553768358478
125,-180.0,31.5,150.44370519955945
126,-180.0,32.0,151.32936587886542
127,-180.0,32.5,150.05172767824695
128,-180.0,33.0,151.42773953723332
129,-180.0,33.5,149.7421787463291
130,-180.0,34.0,149.9240800498448
131,-180.0,34.5,150.02047381519904
132,-180.0,35.0,154.8417030833248
133,-180.0,35.5,155.38244380643354
134,-180.0,36.0,154.90703264670202
135,-180.0,36.5,150.41765564683678
136,-180.0,38.0,159.78772129466273
137,-179.5,-40.0,164.88080630600902
138,-179.5,-39.0,161.25052225621903
139,-179.5,-38.5,162.24165089402663
140,-179.5,-38.0,162.55290444546992
141,-179.5,-37.0,152.42107910582544
142,-179.5,-36.5,148.33923685118734
143,-179.5,-36.0,150.9983136592638
144,-179.5,-35.5,148.18109425831167
145,-179.5,-35.0,152.38042519413307
146,-179.5,-34.5,152.64173036783646
147,-179.5,-34.0,151.53673899691
148,-179.5,-33.5,156.93081865210291
149,-179.5,-33.0,155.4765761013126
150,-179.5,-32.5,150.98323067599176
151,-179.5,-32.0,149.13849824220583
152,-179.5,-31.5,148.8131407208145
153,-179.5,-31.0,148.60446858966546
154,-179.5,-30.5,158.0816113620855
155,-179.5,-30.0,149.28825944068402
156,-179.5,-29.5,156.22852198009213
157,-179.5,-29.0,151.62792895067275
158,-179.5,-28.5,154.83343270398868
159,-179.5,-28.0,149.77028686743878
160,-179.5,-27.5,151.7340402555622
161,-179.5,-27.0,156.32709782051313
162,-179.5,-26.5,153.55264900424035
163,-179.5,-26.0,151.79008193355014
164,-179.5,-25.5,155.28352090956247
165,-179.5,-25.0,149.4287211259537
166,-179.5,-24.5,152.46313411519944
167,-179.5,-24.0,148.28140896070317
168,-179.5,-23.5,148.34942257244356
169,-179.5,-23.0,150.1426701844544
170,-179.5,-22.5,152.86199089429033
171,-179.5,-22.0,153.43067769618486
172,-179.5,-21.5,147.4945927828554
173,-179.5,-21.0,153.6743361287018
174,-179.5,-20.5,148.66809658800503
175,-179.5,-20.0,148.81826194659394
176,-179.5,-19.5,148.2608141217722
177,-179.5,-19.0,148.34715663604572
178,-179.5,-18.5,150.96239020389115
179,-179.5,-18.0,157.14099689762065
180,-179.5,-17.5,174.74222515860143
181,-179.5,-17.0,157.8429933580884
182,-179.5,-16.5,161.4077263988684
183,-179.5,-16.0,158.44451378096466
184,-179.5,-15.5,158.0157176514597
185,-179.5,-15.0,156.61011072231094
186,-179.5,-14.5,152.85611772284994
187,-179.5,-14.0,151.46728135137545
188,-179.5,-13.0,151.6373024371429
189,-179.5,-12.5,152.72217908769355
190,-179.5,-12.0,152.86149797678053
191,-179.5,-11.5,153.40806677860473
192,-179.5,-11.0,153.21423408615433
193,-179.5,-9.5,152.5796389374321
194,-179.5,-9.0,152.9953647476095
195,-179.5,-8.5,154.74362411947655
196,-179.5,-8.0,154.28130649281093
197,-179.5,-7.5,155.71706319462606
198,-179.5,-7.0,153.30695267279208
199,-179.5,-6.5,152.47835339723008
200,-179.5,-6.0,154.9055599744576
201,-179.5,-5.5,153.84033642487017
202,-179.5,-5.0,152.08333320661117
203,-179.5,-4.5,153.85584637001776
204,-179.5,-4.0,153.32273836026528
205,-179.5,-3.5,152.27512286775308
206,-179.5,-3.0,152.46446535117752
207,-179.5,-2.5,152.43158683038405
208,-179.5,-2.0,154.28838789426624
209,-179.5,-1.5,152.89445854706753
210,-179.5,-1.0,152.12343956046766
211,-179.5,0.0,154.20994091623496
212,-179.5,0.5,153.5974108209814
213,-179.5,1.0,152.52719696684863
214,-179.5,2.0,157.29408598437948
215,-179.5,2.5,155.49661366356014
216,-179.5,3.0,152.29691403715222
217,-179.5,4.5,149.1586139514846
218,-179.5,5.0,154.07964529517338
219,-179.5,5.5,148.12614850194825
220,-179.5,6.0,147.78117167280155
221,-179.5,6.5,151.56954887209648
222,-179.5,7.5,152.38297715616085
223,-179.5,8.0,152.23771511418275
224,-179.5,9.0,150.4485921136464
225,-179.5,9.5,154.11022448279104
226,-179.5,10.0,154.04829587433125
227,-179.5,10.5,152.59034484906235
228,-179.5,11.5,156.74081117385467
229,-179.5,12.0,151.56690816663576
230,-179.5,12.5,150.08902592825558
231,-179.5,13.0,149.11864613778067
232,-179.5,13.5,150.89748476252228
233,-179.5,14.0,153.68767929863284
234,-179.5,14.5,150.43559992099284
235,-179.5,15.0,151.92058353920729
236,-179.5,15.5,152.47583206853164
237,-179.5,16.0,153.7274275647325
238,-179.5,16.5,150.71138197202862
239,-179.5,17.0,149.2655904196918
240,-179.5,17.5,157.42606222444493
241,-179.5,18.0,150.7300282215192
242,-179.5,18.5,149.0479231239018
243,-179.5,19.0,149.45513706414914
244,-179.5,19.5,149.24444000847205
245,-179.5,20.0,148.81156523990225
246,-179.5,21.0,148.656802251373
247,-179.5,21.5,148.6128243484089
248,-179.5,22.0,149.24300235088606
249,-179.5,22.5,153.00875801120839
250,-179.5,23.0,153.46204272683102
251,-179.5,23.5,148.3711270724903
252,-179.5,24.0,148.07274773335647
253,-179.5,24.5,149.62896302495056
254,-179.5,25.0,147.32447355229888
255,-179.5,25.5,148.56886066624475
256,-179.5,26.0,148.62314126139518
257,-179.5,26.5,152.4010451949898
258,-179.5,27.0,150.21157719148817
259,-179.5,27.5,151.45375714051977
260,-179.5,28.0,150.49450454528622
261,-179.5,28.5,148.95040284399076
262,-179.5,29.0,148.76967041209514
263,-179.5,29.5,149.3082151102921
264,-179.5,30.0,148.40984015803735
265,-179.5,30.5,149.79079285640023
266,-179.5,31.0,152.12126535255328
267,-179.5,31.5,151.1543656642092
268,-179.5,32.0,151.13084601062087
269,-179.5,32.5,150.20214481265117
270,-179.5,33.0,150.9947016487254
271,-179.5,33.5,149.52319962040787
272,-179.5,34.0,149.9872380175366
273,-179.5,34.5,150.0999878065696
274,-179.5,35.0,154.18279412131503
275,-179.5,35.5,155.04171826761618
276,-179.5,36.0,152.8402969148945
277,-179.5,36.5,149.1543722881657
278,-179.5,37.0,158.88255935831637
279,-179.5,38.0,160.4036436648549
280,-179.0,-40.0,164.63044731570756
281,-179.0,-38.5,160.9595941702121
282,-179.0,-38.0,162.09249549905925
283,-179.0,-37.0,150.64209128012433
284,-179.0,-36.5,148.17677187385067
285,-179.0,-36.0,150.83150305186672
286,-179.0,-35.5,149.75240877143787
287,-179.0,-35.0,155.09545899089755
288,-179.0,-34.5,151.77763483960402
289,-179.0,-34.0,151.1813378056401
290,-179.0,-33.5,156.54017222554802
291,-179.0,-33.0,155.43666571468015
292,-179.0,-32.5,149.26931085446145
293,-179.0,-32.0,149.98995830712846
294,-179.0,-31.5,149.47870133999427
295,-179.0,-31.0,148.72243315965818
296,-179.0,-30.5,160.44382586751016
297,-179.0,-30.0,149.64676082123364
298,-179.0,-29.5,152.7065792933966
299,-179.0,-29.0,154.62505739578597
300,-179.0,-28.5,152.86511676232152
301,-179.0,-28.0,152.68241036827578
302,-179.0,-27.5,156.08249338288738
303,-179.0,-27.0,154.7100185757675
304,-179.0,-26.5,150.06225178847674
305,-179.0,-26.0,152.69808128115082
306,-179.0,-25.5,154.34466082987856
307,-179.0,-25.0,148.87111130490834
308,-179.0,-24.5,153.39642858472524
309,-179.0,-24.0,149.39950498295505
310,-179.0,-23.5,149.30144048939835
311,-179.0,-23.0,150.36678390454705
312,-179.0,-22.5,155.96831329445098
313,-179.0,-22.0,148.6716725714599
314,-179.0,-21.5,148.0601892073622
315,-179.0,-21.0,151.96759278558054
316,-179.0,-20.5,148.48181441464664
317,-179.0,-20.0,148.99517999761645
318,-179.0,-19.5,149.3147695535671
319,-179.0,-19.0,149.510857686383
320,-179.0,-18.5,157.0311162934723
321,-179.0,-18.0,152.70572407748173
322,-179.0,-17.5,162.3989228854893
323,-179.0,-17.0,160.2382957395312
324,-179.0,-16.5,156.34987247102137
325,-179.0,-16.0,165.205025734934
326,-179.0,-15.0,155.25681167516984
327,-179.0,-14.5,153.66739443443302
328,-179.0,-14.0,152.86214990273487
329,-179.0,-13.5,153.72215407953922
330,-179.0,-12.5,152.16123440995457
331,-179.0,-12.0,152.75710528989967
332,-179.0,-11.5,151.8853316102923
333,-179.0,-11.0,153.7583861729674
334,-179.0,-10.5,153.7849443910787
335,-179.0,-10.0,154.30227098924908
336,-179.0,-9.5,156.855026429779
337,-179.0,-9.0,152.24244078115282
338,-179.0,-8.5,155.56367286658383
339,-179.0,-8.0,154.81042488261093
340,-179.0,-7.5,155.29033542347065
341,-179.0,-7.0,152.47808982295626
342,-179.0,-6.5,153.40078112687263
343,-179.0,-6.0,150.32477935934457
344,-179.0,-5.5,150.97553542157752
345,-179.0,-5.0,154.2195315716546
346,-179.0,-4.5,151.16869175843377
347,-179.0,-4.0,152.73204694826325
348,-179.0,-3.5,151.61747719208992
349,-179.0,-3.0,151.3500706289506
350,-179.0,-2.0,154.37697244383426
351,-179.0,-1.0,153.06626918040274
352,-179.0,-0.5,150.97185717466098
353,-179.0,0.0,153.95897152058046
354,-179.0,0.5,151.0080779029726
355,-179.0,2.0,153.69490444497032
356,-179.0,2.5,153.2889460368063
357,-179.0,3.0,152.49116638673027
358,-179.0,4.0,149.2905739184617
359,-179.0,4.5,149.11524453162767
360,-179.0,5.0,150.57667287022025
361,-179.0,5.5,149.7681994119135
362,-179.0,7.5,152.59819935811103
363,-179.0,8.5,150.98458162292255
364,-179.0,9.0,153.44439198779259
365,-179.0,9.5,162.87879701254676
366,-179.0,10.0,154.54177008928758
367,-179.0,10.5,152.68029493978813
368,-179.0,11.0,159.02086884766842
369,-179.0,11.5,153.1845228088604
370,-179.0,12.0,151.5570731480339
371,-179.0,12.5,159.40935630215677
372,-179.0,13.0,151.258785796992
373,-179.0,13.5,151.2267765399737
374,-179.0,14.0,151.7412411408538
375,-179.0,14.5,153.77056648038692
376,-179.0,15.0,151.24078017014216
377,-179.0,15.5,152.58039174485725
378,-179.0,16.0,152.71883309373672
379,-179.0,16.5,150.99185989765442
380,-179.0,17.0,161.20457696189692
381,-179.0,17.5,154.49817239331327
382,-179.0,18.0,152.1289582106492
383,-179.0,18.5,149.59237321772858
384,-179.0,19.0,148.46451008347455
385,-179.0,19.5,149.68500749668502
386,-179.0,20.0,148.62441241665528
387,-179.0,20.5,149.0783631134394
388,-179.0,21.0,149.5462523673448
389,-179.0,21.5,148.58072660177618
390,-179.0,22.0,148.94159526344083
391,-179.0,22.5,155.23782878247843
392,-179.0,23.0,151.01322841844657
393,-179.0,23.5,148.1530833411998
394,-179.0,24.0,148.19777619437815
395,-179.0,24.5,149.45315610545535
396,-179.0,25.0,146.81503941310885
397,-179.0,25.5,148.51355820222417
398,-179.0,26.0,151.33337313543046
399,-179.0,26.5,151.18112723986673
400,-179.0,27.0,150.38061809602175
401,-179.0,27.5,151.1605720765219
402,-179.0,28.0,151.82628586618878
403,-179.0,28.5,149.37568529529696
404,-179.0,29.0,147.89016182369244
